Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.4,A0100,-40102.259631786634,-11.545702485662332,10946.974132186322,388.1695801689497,0.4309122950467074,-27.58345640233526,16.574886096587786,dive_right
12.600000000000001,A0100,-40032.262739564634,-11.94370964839618,10913.07233705043,389.04735898239414,359.52491139093803,-28.623446932971923,25.3052800507553,dive_right
12.8,A0100,-39962.3890735901,-12.43898032855941,10878.566917861725,389.4950117324961,358.77123256717766,-29.396891226299214,14.305815966909652,dive_right
13.0,A0100,-39892.590686253425,-12.956270303679048,10843.622771397922,390.6495076592295,359.4551074883631,-27.821198598349653,4.396571508386389,dive_right
13.200000000000001,A0100,-39822.7572792605,-13.449294603506132,10808.357518527659,391.6341836558887,359.75077069383804,-28.10535852159398,3.68431539473523,dive_right
13.4,A0100,-39752.875457923,-13.91808154478349,10772.744154553187,392.61096797519895,359.87946654928385,-28.372154305290998,6.949320256287655,dive_right
13.600000000000001,A0100,-39682.95876217347,-14.363771527801873,10736.74142477408,393.7728547730944,0.24266480098151882,-28.674861751850408,16.98599777129644,dive_right
13.8,A0100,-39613.0344968663,-14.791739744792721,10700.209393488414,394.9897796044281,359.8367219603385,-28.859693663143577,25.808819753566425,dive_right
14.0,A0100,-39543.02712562451,-15.15734330790292,10663.420168159711,395.79456782127716,359.806924252969,-28.351870853669205,14.540512031394016,dive_right
14.200000000000001,A0100,-39472.856245729425,-15.404134037831682,10626.597552632189,396.6837769971427,0.11270992357235667,-28.333827579885952,4.766865856448013,dive_right
14.4,A0100,-39402.55725630697,-15.590858946867229,10589.60484033583,397.67209209112076,0.33126063336044104,-28.84220001289176,3.749043369523475,dive_right
14.600000000000001,A0100,-39332.184916753664,-15.734009389529092,10552.31102010723,398.6664373816364,0.4130909036524155,-29.19425307242461,6.719835675402379,dive_right
14.8,A0100,-39261.76906851892,-15.837713036227797,10514.64518108767,399.8451053834505,0.7413409026485565,-29.534926657910496,16.864296799069525,dive_right
15.0,A0100,-39191.342983923256,-15.90734519418038,10476.464074517915,401.06192585692423,0.27467334295631857,-29.740426829636824,25.30025411490461,dive_right
15.200000000000001,A0100,-39120.821345374316,-15.887642642210267,10438.08051703178,401.6819851852886,0.5323462374876136,-28.423943725473606,13.418339458446267,dive_right
15.4,A0100,-39049.926941655736,-15.624039440699562,10400.163802241103,400.67093400206625,1.7194857754585682,-23.133742146886345,4.230067231849347,dive_right
15.600000000000001,A0100,-38978.417552966675,-15.147883932691911,10363.178688574655,402.3234760740391,1.7415814062689983,-24.704090683726793,3.8425553486029522,dive_right
15.8,A0100,-38906.48772583442,-14.51552388897835,10326.814553592149,402.46110720086,1.8937490581529632,-23.743757787798636,6.650619284461695,dive_right
16.0,A0100,-38834.02500116036,-13.63729428809529,10291.351667795456,401.00961024081704,2.870470901502652,-19.657715855098868,15.791202454468404,dive_right
16.2,A0100,-38760.93454783871,-12.219298947165953,10257.066520112112,401.13244761187264,3.216885381456069,-18.68726751006273,24.316291970450703,dive_right
16.400000000000002,A0100,-38687.22208976245,-10.027732665952499,10224.265913045389,400.804113565106,3.7114719816848805,-17.43087961744044,14.627029169524034,dive_right
16.6,A0100,-38612.866448958346,-7.209090877644485,10193.217200564286,400.44768102319,4.092541548275819,-16.149082071990254,5.262843442134495,dive_right
16.8,A0100,-38537.91497916803,-4.056796245753503,10163.773429259818,401.4333938646551,4.134978771900529,-16.39043513149386,3.615796744583288,dive_right
17.0,A0100,-38462.53606006531,-0.6974303252682148,10135.307140450335,403.2122339799111,3.8836523308381747,-19.322507278881115,6.05050881964741,dive_right
17.2,A0100,-38386.94421933743,2.81589210644961,10107.088855773105,404.20794522789106,3.9868109509671386,-20.616274566239042,16.021097321374608,dive_right
17.400000000000002,A0100,-38311.235346614165,6.494371876011428,10078.703505449746,404.7683690947496,4.138872126317817,-19.633692594060623,23.68022909277296,dive_right
17.6,A0100,-38235.25596414209,10.617906230301742,10050.920315744801,403.36047887497944,5.67948815220478,-15.154015282993594,12.146943351418777,dive_right
17.8,A0100,-38158.817246552564,15.269183157775842,10024.480280939419,404.1401719945896,5.695138852151014,-15.417895433104988,3.864334870376637,dive_right
18.0,A0100,-38082.04977425293,20.169884025301144,9998.855970052433,405.52479842659966,5.494463783799083,-18.053037839265343,3.1389946704921066,dive_right
18.2,A0100,-38005.17901441576,25.20410021227144,9973.13361645897,405.927007103296,5.157776598770974,-21.499301506206006,5.4689163426335,dive_right
18.400000000000002,A0100,-37928.46758835058,30.272285132883553,9946.54770012764,406.1611828670365,5.036423300132634,-23.627976131034394,15.611722470515062,dive_right
18.6,A0100,-37852.05667319211,35.199200008970365,9918.666306433117,406.54436777081446,3.842147335162339,-25.056654095081985,22.21416810519646,dive_right
18.8,A0100,-37775.98395553777,39.87697517255765,9889.64909851316,406.4747550925375,3.177236153147516,-26.287247984407898,9.302937972925323,dive_right
19.0,A0100,-37700.360293979764,44.4082879040634,9859.376710111279,406.6131783470602,3.332622528329494,-27.37722410057858,2.369135003303322,dive_right
19.200000000000003,A0100,-37625.21797380409,48.88378823786843,9827.778274233733,407.6102045899114,3.572487055003829,-27.088863756666367,3.8197093693471507,dive_right
19.400000000000002,A0100,-37550.40023047877,53.32769096386255,9795.207190689182,408.55627083460274,3.715641371706277,-26.28002102893055,6.287495729500515,dive_right
19.6,A0100,-37475.745128998664,57.762011944680125,9761.943042228122,409.5836956590581,4.124000324857723,-26.067519262481905,16.55653775157384,dive_right
19.8,A0100,-37401.151844176115,62.22289887509396,9728.086487511287,410.4472209214224,4.47487035045099,-24.500018050255328,23.54095962503078,dive_right
20.0,A0100,-37326.27658470733,67.08069763642379,9694.695997822377,409.19853943465904,6.236480556238331,-19.370966689677147,10.352145065576845,dive_right
20.200000000000003,A0100,-37250.801716720394,72.46731632210322,9662.753350245344,408.60982210730975,6.432668197721421,-17.349428377444006,2.2185892564434715,dive_right
20.400000000000002,A0100,-37174.71794899652,78.1525777196257,9632.345144403253,409.46949283227235,6.328833798990116,-17.34891118484769,2.2837438264385552,dive_right
20.6,A0100,-37098.217926585814,84.05353494367046,9602.880845963087,410.9513360550883,6.049631399413994,-20.22328718949482,4.825206158215357,dive_right
20.8,A0100,-37021.527973173565,90.12439968434228,9573.611067670745,411.91266414153387,6.156717440266661,-21.1686665197419,14.898850086006773,dive_right
21.0,A0100,-36944.73074896259,96.38563788169267,9544.174286024914,412.41399972545537,6.2811832979698545,-19.976150090532077,21.522315393281787,dive_right
21.200000000000003,A0100,-36867.64100723714,103.14097353454781,9515.4921984568,410.8691627365391,7.65360082906745,-15.329317951573566,9.351294702561733,dive_right
21.400000000000002,A0100,-36790.06079018999,110.41949836538151,9488.319627475865,411.7463317973219,7.570918539475241,-15.90736450097343,1.7573763619307794,dive_right
21.6,A0100,-36712.143991899866,117.93631892805934,9462.088346979745,412.65653803523577,7.446723130418789,-17.150044489316056,1.5075561950430119,dive_right
21.8,A0100,-36634.02904545876,125.62190678298248,9436.2079851968,413.3720397740619,7.281910639434815,-18.364913690219016,3.6208902196494765,dive_right
22.0,A0100,-36555.806016394534,133.45276265709253,9410.2671383011,414.25081534757686,7.409820300503096,-19.092960065386944,13.745117935072038,dive_right
22.200000000000003,A0100,-36477.518823968625,141.42029156287572,9383.962140347056,415.13963694989747,6.788434951166397,-19.541576906460474,20.06634968669482,dive_right
22.400000000000002,A0100,-36399.16442103224,149.55573453609395,9357.618374619244,415.24718350924024,6.976652346195002,-17.936612141065265,7.825362702691677,dive_right
22.6,A0100,-36320.56179452204,157.96076682105195,9332.075638578897,413.7183556113512,7.51906387403933,-12.752756157714428,1.1510453797527018,dive_right
22.8,A0100,-36241.62086241848,166.55297210975732,9307.603465895385,415.5158322225108,7.442236201078411,-18.63521686755427,1.4508035139253523,dive_right
23.0,A0100,-36162.78662727845,175.21422935685223,9282.66010644801,414.9702113103031,7.336131421887775,-21.411573502226624,3.166252505963966,dive_right
23.200000000000003,A0100,-36084.12333462165,183.928167347427,9256.997748626025,416.15183986274684,7.940368357540023,-17.373293602468213,13.099900943342108,dive_right
23.400000000000002,A0100,-36005.4095473912,192.77228841850956,9231.096785142992,416.8026276263352,6.5546449235522,-20.00368705361362,19.722680502780893,dive_right
23.6,A0100,-35926.71462081928,201.6837752979609,9205.030453884037,416.73131210091356,7.037251722521293,-17.208483229891332,6.986463776093148,dive_right
23.8,A0100,-35847.74019330065,210.84357668192752,9179.98234877836,414.2536903576645,7.662801426424906,-11.11209781241612,0.5541990709779793,dive_right
24.0,A0100,-35768.36339440188,220.17056247579785,9156.388842899654,416.7381360821918,7.6907798281430395,-16.52177313388692,0.7635450068742956,dive_right
24.200000000000003,A0100,-35688.906362782276,229.58631363687164,9132.945430543385,417.02534012076126,7.7074278916602195,-16.837547012312264,2.4094712402667193,dive_right
24.400000000000002,A0100,-35609.37114383561,239.1023380716997,9109.44697452326,417.7344793898498,7.945483321466636,-16.64968336963558,12.71568492994769,dive_right
24.6,A0100,-35529.764265579746,248.76712364555533,9085.764288504273,418.06838337470714,7.991635565724756,-15.812242845585871,19.139099081445714,dive_right
24.8,A0100,-35449.95807201858,258.89318793323946,9063.003168789215,415.41260004600986,9.562494260989146,-9.625479625644331,6.5659147516000065,dive_right
25.0,A0100,-35369.779986162845,269.5074134890692,9042.309042741994,415.04653169823507,9.510108659491186,-8.733503455446272,-0.8020458949370489,dive_right
25.200000000000003,A0100,-35289.28202728124,280.3072520844016,9023.622981189386,414.17902395844544,9.311767633009428,-6.764145278420166,-0.7879504198181926,dive_right
25.400000000000002,A0100,-35208.50910700769,291.24671643355396,9006.50057980677,416.18563591553016,9.163959294864503,-10.659215938142353,1.2752556742945484,dive_right
25.6,A0100,-35127.625343253276,302.330893501874,8989.853623488521,416.78300239600185,9.349676970926264,-11.239717639638835,11.729830443614318,dive_right
25.8,A0100,-35046.665925734254,313.62815144379965,8973.23420411912,416.7779628852271,9.386271772773314,-10.123179571850859,17.789347027165544,dive_right
26.0,A0100,-34965.61974464386,325.40754233442203,8957.724725591092,414.20988560392897,10.571294482394102,-4.744001718219676,5.480924830120825,dive_right
26.200000000000003,A0100,-34884.40283606371,337.6041207047838,8944.149674978871,415.5348948097165,10.50378035845238,-6.8447948533540455,-1.883213131634212,dive_right
26.400000000000002,A0100,-34803.12481103045,349.9497992551551,8931.112774572606,415.8427304733023,10.606555894418916,-11.309734202570324,-2.401442645961551,dive_right
26.6,A0100,-34721.93007973738,362.43021922275693,8917.46786906221,416.1201429226945,10.51437493117844,-11.584447596682741,-0.7368083132713442,dive_right
26.8,A0100,-34640.81002827616,375.0335533674388,8903.156776030235,416.6803288970645,10.669527839212602,-11.555124443112879,9.8394063721239,dive_right
27.0,A0100,-34559.70425254634,387.7883377538092,8888.295958754366,417.00747205136383,11.28271581776919,-10.120253525743271,29.871833117359422,dive_right
27.200000000000003,A0100,-34478.590041465126,401.20906348402787,8873.840753826496,415.1633127443167,14.376337954401794,-6.001100923651826,49.259411805918795,dive_right
27.400000000000002,A0100,-34397.644225100725,416.19284670847264,8860.348350479513,414.90808898514115,15.135236924876477,-5.678887982596174,60.202471839712295,dive_right
27.6,A0100,-34317.100535564365,433.14212533622594,8847.713574920816,413.8159325901171,17.240406432133838,-5.082991904163167,66.024950962039,dive_right
27.8,A0100,-34237.13085488827,452.31423377946703,8835.851358282463,412.3612286327439,19.363980826922653,-4.356645766041212,63.21155686098911,dive_right
28.0,A0100,-34157.90126969027,473.8993561522584,8824.996861128944,410.93505222737537,21.212039209554295,-3.5367158967743135,53.893438163971986,dive_right
