Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.32661309008,0.12341896372890915,9846.413314670182,364.80533503240457,359.7135806074754,0.7813276773988933,3.7385132000765906,dive_right
1.2000000000000002,A0100,-44124.38950931655,0.15360399861674523,9847.080277070261,364.4932000301387,359.50333088268246,0.9078788477230025,0.6670083300630878,dive_right
1.4000000000000001,A0100,-44051.50861555569,0.16683577190633514,9847.879696421338,364.3210869402292,359.6433944831608,-0.3055715031659275,-1.3218284464455314,dive_right
1.6,A0100,-43978.65381562659,0.17162026989535661,9848.282172918838,363.67370217792904,359.67990965827425,-3.3864263970200534,2.048653852666753,dive_right
1.8,A0100,-43905.84722898864,0.15000407116895076,9847.799774779494,362.9828156687431,359.5401445461392,-5.21654657374523,7.403472114878121,dive_right
2.0,A0100,-43833.122344761505,0.05750753748725401,9846.295802070446,362.89525464825925,359.31927820447015,-5.245340369276203,8.399146510158783,dive_right
2.2,A0100,-43760.474652370205,-0.09062916506445617,9844.08717122765,363.2171447728835,359.4437694900214,-3.6112872669540934,5.440891524901788,dive_right
2.4000000000000004,A0100,-43687.866823541015,-0.24474300618749112,9841.603376461795,363.17799530869263,359.36950624944893,-2.6517414507126063,0.05217745318703978,dive_right
2.6,A0100,-43615.26839970544,-0.41477879885496804,9839.047090328977,363.2850240740452,359.53298564872324,-2.7248304490024617,-0.6820778165240522,dive_right
2.8000000000000003,A0100,-43542.64558865694,-0.5913927493711526,9836.275946074873,363.43669278021326,359.52800571486193,-3.227755529025983,4.347660377149859,dive_right
3.0,A0100,-43470.01417728087,-0.7694445452652872,9833.319472136613,363.4112805498024,359.28951027889656,-2.9721781926944684,3.2257700035952035,dive_right
3.2,A0100,-43397.387888313,-0.9592162769295101,9830.293894729672,363.4169790903788,359.39500756316164,-3.814794087164079,1.6843464974780638,dive_right
3.4000000000000004,A0100,-43324.76701825902,-1.1693349730303453,9826.76087424217,362.9708500257712,359.427918870737,-6.764956209974086,5.331726411718225,dive_right
3.6,A0100,-43252.194692826284,-1.422843270956946,9822.336685456172,362.51219355243745,359.14224507321546,-8.460124125111143,7.576620275151348,dive_right
3.8000000000000003,A0100,-43179.70846503812,-1.7700776831770781,9816.838594784424,362.28120565534556,358.8914572086807,-9.72703389477266,7.71341209315224,dive_right
4.0,A0100,-43107.337880725994,-2.230451199106028,9810.1611689523,362.083602877699,358.67361905955704,-10.824116201323152,7.90710384838212,dive_right
4.2,A0100,-43035.11161411987,-2.8147235868855205,9802.274604379483,361.9447773278621,358.46827556626533,-11.84900163026337,8.178087392630394,dive_right
4.4,A0100,-42963.04759701355,-3.5314975623659848,9793.168353429242,361.8504300733936,358.2674614038474,-12.841382941284623,8.512863390848828,dive_right
4.6000000000000005,A0100,-42891.15742534407,-4.402956329893641,9782.788731087618,362.0539832265708,358.44352316572156,-13.885058000928556,16.54869173516737,dive_right
