Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_right
0.2,A0100,-44503.383159496894,0.024017376479605446,11844.871777296927,365.66760689402435,359.8986751054266,0.5025436512887604,2.254233086511685,dive_right
0.4,A0100,-44430.257584527055,0.049982251886831364,11845.227556134958,365.58483770310323,0.043535206534268615,0.6531856896951551,1.3939540335219758,dive_right
0.6000000000000001,A0100,-44357.13766703128,0.09753741512759007,11845.553883873039,365.4920395624641,359.7973007824659,0.7519338467086132,0.7930156470821492,dive_right
0.8,A0100,-44284.04498978326,0.13350375995287322,11845.950361965,365.4045304939188,359.89872825779395,0.8003363162891723,-0.16068058815747419,dive_right
1.0,A0100,-44210.958405790814,0.1778378751987475,11846.329992081442,365.3524803202861,359.86123051385664,0.8398889239076303,3.3798988091579347,dive_right
1.2000000000000002,A0100,-44137.89168789327,0.2355012784792052,11846.714700543776,365.2559042705565,359.6576175603216,-0.18165647013405237,4.8718138562980275,dive_right
1.4000000000000001,A0100,-44064.8448236416,0.2813389760158316,11846.832346219566,364.75659177266624,359.47290238906317,-3.25910402531769,4.999741481307016,dive_right
1.6,A0100,-43991.82846451322,0.29537699947104556,11846.277143102141,364.00384050205986,359.30635593064915,-5.302125473660665,5.392650085563992,dive_right
1.8,A0100,-43918.85763209702,0.25019929369955207,11844.809433672557,364.1351629035379,359.4862922280057,-5.727518540005016,11.694004752794694,dive_right
2.0,A0100,-43845.89335734466,0.12607417980689206,11842.434482237068,364.87060962633257,359.66700597307334,-4.3244485297427095,19.46878714984983,dive_right
2.2,A0100,-43772.937841725856,-0.015495242645556573,11839.635089417787,365.00758709383604,359.7952130323773,-3.1279011090071385,12.08603774643113,dive_right
2.4000000000000004,A0100,-43699.98233596294,-0.10184217388814432,11836.719955994538,365.14257289545196,0.02471081078604482,-2.5044988066761347,3.189424258859416,dive_right
2.6,A0100,-43626.99761307571,-0.15078039735089988,11833.693864394198,365.31727320027056,0.155295641328543,-2.1618058639574684,0.8640498465149056,dive_right
2.8000000000000003,A0100,-43553.979779106114,-0.17608785059201182,11830.524315142336,365.50031257686777,0.1086459273698114,-3.091461882724749,3.5278446668515118,dive_right
3.0,A0100,-43480.950919348405,-0.18843743318939232,11827.013081081966,365.1693095453913,359.73983717042967,-6.171661533373774,6.928361274774608,dive_right
3.2,A0100,-43407.95209545424,-0.23012686419679085,11822.832548098944,364.57645853246026,359.3158836517776,-8.16777679202036,8.394931628058922,dive_right
3.4000000000000004,A0100,-43335.02229879011,-0.3482955481740646,11817.74635709007,364.2377919583095,359.01102321734027,-9.477652975342808,8.558094919417796,dive_right
3.6,A0100,-43262.17493250102,-0.5738253246745444,11811.600688346281,364.2654745280441,359.0021454189372,-10.554480992922608,14.730660193696245,dive_right
3.8000000000000003,A0100,-43189.403218507374,-0.9757375610242889,11804.253486551219,364.41158810378766,358.3320215714291,-11.37536946959463,22.7495814272436,dive_right
4.0,A0100,-43116.72590350779,-1.60774467686133,11795.908996370179,364.5903648184955,357.7623521604977,-11.584151214924377,14.824667909134492,dive_right
4.2,A0100,-43044.134798791085,-2.384778141225979,11786.73621677231,365.43754009843866,357.96575848702986,-10.726229992323022,6.016105087137171,dive_right
4.4,A0100,-42971.58097302944,-3.22911878915329,11776.887170086473,365.9907474401468,358.37301652084506,-10.29456910609636,4.598774774263607,dive_right
4.6000000000000005,A0100,-42899.06824975864,-4.117105740991974,11766.357771195828,365.8452412110437,358.46616484751576,-12.333581661704542,8.120764590543887,dive_right
4.800000000000001,A0100,-42826.60599398258,-5.066670960044576,11755.06311486891,366.64882905516123,358.9869198336416,-11.93547434716994,17.923028150472156,dive_right
5.0,A0100,-42754.14790576527,-6.076766289421357,11743.053591144895,367.4686182686556,359.44234051296667,-10.59578178942696,27.67045120400447,dive_right
5.2,A0100,-42681.62272874809,-6.9192047316573735,11730.986686190041,366.7558504484573,1.4083204715473623,-5.892852133067477,20.195498632742172,dive_right
5.4,A0100,-42608.97203655034,-7.37041523283915,11719.535868749543,367.0214177997723,1.6424232366109628,-5.922113126117041,9.59175267506073,dive_right
5.6000000000000005,A0100,-42536.23713901053,-7.649443129324936,11708.251068376325,367.80687874681286,0.9862983464941328,-12.080218590532509,6.734472721456317,dive_right
5.800000000000001,A0100,-42463.523323789996,-7.89894138686941,11696.22984077888,367.5331532078236,0.6511003584028626,-14.597499522145945,11.726608123758485,dive_right
6.0,A0100,-42390.91133706739,-8.210476344222116,11683.176679970493,367.7550876393827,0.4721259294788288,-15.940442246421972,19.791068163441558,dive_right
6.2,A0100,-42318.4198741136,-8.693723245734873,11668.93287481943,368.1922736239055,359.57964078543876,-16.94019141222968,26.650121239264827,dive_right
6.4,A0100,-42246.0709044628,-9.402063638823165,11653.666648097666,368.2914251813852,358.749713018614,-17.84669920585444,16.597316449440118,dive_right
6.6000000000000005,A0100,-42173.91478585486,-10.276992377152055,11637.33911336713,368.5508798552199,358.7264695744124,-18.766756250195744,7.336232193521558,dive_right
6.800000000000001,A0100,-42101.9796616199,-11.244923156722507,11619.801079288654,368.97267911123237,358.9281932180083,-19.659100653335813,7.214485012304018,dive_right
7.0,A0100,-42030.2704363458,-12.289080436981749,11601.063024620662,369.3440433282479,358.90843662454046,-20.568754863438215,11.63682158940501,dive_right
7.2,A0100,-41958.79236889963,-13.462384671438485,11581.139622391987,369.9121479083681,358.9342863525154,-21.54687293745914,21.617571038327128,dive_right
7.4,A0100,-41887.52976710042,-14.86376740365813,11559.992986838206,371.1210676130973,358.69418892806476,-21.35838735105885,30.269147167777806,dive_right
7.6000000000000005,A0100,-41816.35430608104,-16.372155004926753,11538.149011966401,372.489294543692,0.05336093244451926,-17.92420581532664,19.65137043113919,dive_right
7.800000000000001,A0100,-41745.037403596856,-17.65253738616957,11516.386305490065,371.918341213648,1.592064566680523,-13.15440789912336,9.625544393850847,dive_right
8.0,A0100,-41673.426931164,-18.64498241075853,11495.220984116428,372.15412841512097,1.8572626624286763,-12.108592097996077,8.273822501611736,dive_right
8.200000000000001,A0100,-41601.593908176954,-19.432106753836706,11474.379557452392,374.18065936816845,0.868276298470657,-17.660163860124005,12.079250551248307,dive_right
8.4,A0100,-41529.73795781065,-20.14499457572674,11453.144954901532,374.1452293471428,359.99518524595203,-20.850187727088205,15.189603121307954,dive_right
8.6,A0100,-41458.02224633363,-20.93199902881679,11431.019166524484,374.4464071883917,359.66624875090275,-22.536669414746942,22.16939538928765,dive_right
8.8,A0100,-41386.5238563459,-21.931376369579084,11407.728357347833,375.0122647553683,358.66196715160396,-23.606324525832548,28.724965937493845,dive_right
9.0,A0100,-41315.25789881378,-23.198224185107392,11383.424570284984,375.2465036476518,357.8186407444631,-24.54691779778345,19.063012832808635,dive_right
9.200000000000001,A0100,-41244.280617280056,-24.673065370723634,11358.063059573284,375.6834720804814,357.75888161998387,-25.50800181028461,10.858612309787866,dive_right
9.4,A0100,-41173.63851945885,-26.293988993820676,11331.504902175204,376.2544755346706,357.8745363075919,-26.44086428745372,11.131931930814408,dive_right
9.600000000000001,A0100,-41103.344990560385,-28.049515260601765,11303.766247670685,376.71140696449544,357.7681394566621,-27.360457188534422,14.955411582761073,dive_right
9.8,A0100,-41033.39394418612,-29.98113071678381,11274.876645371702,377.9947791964456,358.1591647080633,-27.358309113246328,24.546277706783766,dive_right
10.0,A0100,-40963.66766422909,-32.09483155589987,11244.985428594866,379.7170727198215,359.00367235929025,-25.367385391736423,32.54373315815393,dive_right
10.200000000000001,A0100,-40893.835823464695,-34.014639723249275,11214.937667984279,379.4192140573644,1.7553319901001896,-20.139355348306715,21.525310619724973,dive_right
10.4,A0100,-40823.58963173959,-35.38519538532637,11185.575603476253,379.48352809833995,2.3941917521091445,-18.657072233336027,12.335221853582617,dive_right
10.600000000000001,A0100,-40752.98358121687,-36.40228621878123,11156.716497582003,381.61310888846054,1.5349757852916226,-22.43976730295544,11.133356870934128,dive_right
10.8,A0100,-40682.27453318737,-37.280998420777905,11127.601503600748,382.26760185487535,0.6600744273340217,-25.846934163481215,14.10516440947041,dive_right
11.0,A0100,-40611.69885932179,-38.15842950900333,11097.7453897768,382.44425803107646,359.9059275010928,-27.864344833734446,16.26875262911504,dive_right
11.200000000000001,A0100,-40541.39321780951,-39.139115682533884,11066.89780859545,383.52785554343797,359.9939180948277,-28.231995395781713,23.02870725665346,dive_right
11.4,A0100,-40471.29419966078,-40.23657650594032,11035.09730142276,385.1357517223875,0.5679909770246067,-26.378698054315386,28.603848203754286,dive_right
11.600000000000001,A0100,-40401.063140506725,-41.09347091530071,11003.20147705613,384.65000391494783,3.0371199592964033,-20.988567360066014,19.25802489340699,dive_right
11.8,A0100,-40330.358565676754,-41.3620364927483,10972.132660655901,383.4995846971449,3.957505891681032,-17.8508912208229,12.871041645888333,dive_right
12.0,A0100,-40259.12006275882,-41.084627367556095,10942.203622835614,384.3402951360581,3.8773396355856313,-17.58950418005809,12.955856336215353,dive_right
12.200000000000001,A0100,-40187.49558060329,-40.41788087500754,10912.94027434195,387.08497950353546,2.2391961003764487,-23.129876189735775,16.101618603836755,dive_right
