Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,dive_right
0.4,A0100,-44389.463246504754,0.057784557255217806,5941.716081961904,364.2570552229865,359.85485679262683,-0.6297137926742308,2.434420314183615,dive_right
0.8,A0100,-44243.98792424652,0.09311351926953648,5942.574664366848,363.18964365881436,359.7555797770374,-0.7104946755905963,1.0855674019373964,dive_right
1.2000000000000002,A0100,-44098.93122150431,0.049666538940073224,5943.306378175686,362.1586459415819,359.6751192197644,-0.7749377339227375,-0.11909955003405001,dive_right
1.6,A0100,-43954.28678805134,-0.11394859227948473,5943.84203932212,360.87860305936476,359.67498588914316,-2.137631266288714,-1.2278627772661934,dive_right
2.0,A0100,-43810.16101501302,-0.38535122871689964,5941.760603643554,359.4299945202076,359.59329307030794,-4.538050273081208,6.957208922840502,dive_right
2.4000000000000004,A0100,-43666.545648188294,-0.7906419839455339,5936.6637476532505,358.80698772019053,359.4710011830358,-3.6297964775627904,1.7055512231502719,dive_right
2.8000000000000003,A0100,-43523.20040056264,-1.2260537033507717,5930.534180147624,358.4711645336879,359.4125963599611,-3.501095087220325,4.847749891779234,dive_right
3.2,A0100,-43379.978744534244,-1.654806654642016,5924.277651632681,358.41175398587757,359.43815470941894,-3.2122054772575357,5.756936773556913,dive_right
3.6,A0100,-43236.78058713305,-2.072656147473026,5918.054186871672,357.9833806426281,359.36890120746784,-4.713407361829209,2.6341750725932433,dive_right
4.0,A0100,-43093.86842864343,-2.631987769225816,5909.320668436421,356.80050155877205,359.33844907153303,-8.76120481032944,5.301681392816842,dive_right
4.4,A0100,-42951.69955291958,-3.494651181023073,5895.295865917009,355.8658852279742,359.15136898985116,-11.35133233090978,6.107096742081917,dive_right
4.800000000000001,A0100,-42810.55214034645,-4.748789889050386,5875.480988094894,354.95583130488274,358.6925780409317,-13.75254260369713,2.981011874395864,dive_right
5.2,A0100,-42670.38416811958,-6.422715477867314,5850.303684604314,356.26202190414233,358.8972480949895,-12.485243247321531,20.72809410651478,dive_right
5.6000000000000005,A0100,-42530.33518506069,-8.098051675220631,5823.633132676518,356.59760815988244,359.0209661034168,-11.051809772143164,0.4992125685766655,dive_right
6.0,A0100,-42390.01394945331,-9.714380168021307,5797.321032945838,357.2356961890041,358.9792758391648,-11.773019633594181,2.7946885875762475,dive_right
6.4,A0100,-42249.541121087685,-11.372486157142703,5770.342350755091,357.85012924482425,358.85975675576907,-11.80736883014524,6.818178282050581,dive_right
6.800000000000001,A0100,-42108.85591472435,-12.985894625355286,5743.522372060166,358.135142071871,358.7243739555869,-10.824182275728363,-5.476250266969134,dive_right
7.2,A0100,-41968.05986115176,-14.738412500777486,5716.874297233542,357.8084378940928,359.25782040814505,-15.025386105933832,2.047830752315971,dive_right
7.6000000000000005,A0100,-41828.18539240137,-16.64716827240045,5685.796507497644,357.2346324465606,358.5551787023315,-18.015166726108305,6.886779860087949,dive_right
8.0,A0100,-41689.757492237346,-18.99731370473455,5649.286567728079,357.53367146618405,358.44077927672197,-18.99696363791782,7.249356148131324,dive_right
8.4,A0100,-41552.60584127786,-21.70685115671222,5608.350926758309,357.61353087216395,358.0440536859906,-20.03165524234228,4.301719222784785,dive_right
8.8,A0100,-41416.169412003524,-24.69650162760081,5564.994697441627,358.1616428393765,358.14488890113523,-19.552589231254657,-4.960169928041818,dive_right
9.200000000000001,A0100,-41279.83870991766,-27.87045004610627,5520.299286057196,358.9988543254878,357.9002897267588,-19.74311067034722,-0.8800374064974902,dive_right
9.600000000000001,A0100,-41143.468508281214,-31.215719818050275,5474.784319397077,359.993848281946,358.4096323162085,-20.024996563825432,2.5459853918411586,dive_right
10.0,A0100,-41007.03986796827,-34.636703285774274,5428.364452169248,360.7099994170872,358.50090558512,-20.327028362487102,-3.961280934140411,dive_right
10.4,A0100,-40870.578843794945,-38.09878948254118,5380.744139584613,362.2324093648672,358.94597286950045,-20.74155980160103,16.89817660090561,dive_right
10.8,A0100,-40733.842931355466,-41.17457326525982,5332.264723253675,362.6018531442958,359.71681789307587,-17.37184342477539,7.353266771415718,dive_right
11.200000000000001,A0100,-40595.700057348884,-43.24511057437303,5287.794257602765,363.0675729337498,0.13189736780203512,-18.910356056773747,1.3938924505028474,dive_right
11.600000000000001,A0100,-40457.33608698953,-44.97126405402014,5243.206741578864,363.5785587039295,359.999567444633,-19.54176699266083,-5.634528957825337,dive_right
12.0,A0100,-40319.0571645814,-46.45791297105643,5197.4779504268845,364.6743323592607,0.3566170857857458,-19.774514724936456,1.4751798136914256,dive_right
12.4,A0100,-40180.741785757964,-47.65762089845157,5150.332912551377,366.0427392298287,0.5401775189330177,-20.331882900273396,16.050476415643455,dive_right
12.8,A0100,-40042.12273500503,-48.27095564699448,5102.4062317092375,366.46710485405754,1.1395111786076144,-16.88489712922599,6.573080926974767,dive_right
13.200000000000001,A0100,-39902.17007388396,-47.775003205561006,5058.357498995052,366.9411399196753,1.4018123153983002,-19.139459610037314,1.5058002732070046,dive_right
13.600000000000001,A0100,-39762.492990635204,-46.91375219786096,5012.654534987449,367.64860904989166,1.6091813707978755,-21.467878685654036,14.279260869221696,dive_right
14.0,A0100,-39623.29437794359,-45.62960307342473,4964.417078673499,367.4324950854887,2.7343765144167866,-15.08643870458232,5.565466849144697,dive_right
14.4,A0100,-39482.793905041,-43.17945650263209,4920.428822077385,368.1705550461597,2.83343600853575,-17.147583309658675,-9.094884697769235,dive_right
14.8,A0100,-39341.88578383776,-40.286300438641774,4876.594815167935,369.25064715588536,2.671689940457538,-19.56641566878697,4.115967103460496,dive_right
15.200000000000001,A0100,-39201.61237341819,-37.1947005864713,4829.531181498254,370.0358765586374,2.2801863935620967,-21.74026987825014,17.612271901108205,dive_right
15.600000000000001,A0100,-39061.398425998246,-33.54419254856293,4781.890734115577,370.0523974227402,3.345302591183616,-16.244503399018175,6.689731751512163,dive_right
16.0,A0100,-38920.55378828502,-29.09234302799814,4735.665995189054,370.213132097867,2.045773297174556,-22.427662927979938,5.00781205057562,dive_right
16.400000000000002,A0100,-38780.882260243714,-24.703401296956145,4685.640950192528,371.29811312361204,2.414980776120154,-21.577357134140083,14.994742311693516,dive_right
16.8,A0100,-38640.63682696198,-19.4436392539792,4637.111944524706,371.28167050299254,3.681475607922256,-17.835589982811438,8.86219781033837,dive_right
17.2,A0100,-38499.74263242807,-13.427235023800677,4589.97531749303,371.72350349479655,2.7831996458483537,-20.44266161129677,4.877663511042935,dive_right
17.6,A0100,-38359.07513578156,-7.166145042723656,4541.631354475669,372.64890542695673,3.2801951013502504,-19.339609942207574,14.307139148961195,dive_right
18.0,A0100,-38217.66235023474,-0.07584028968449275,4495.095895817483,371.6907997944459,3.9135076391712196,-13.736639945913696,1.1335336397757247,dive_right
18.400000000000002,A0100,-38075.238615996976,7.622194947631215,4451.528410060218,372.78218361405993,3.179581168153417,-20.496002278743276,14.222906298261792,dive_right
18.8,A0100,-37933.96153169067,15.06682681559505,4404.271151006487,372.5951991030939,3.279379570448612,-22.05173163275054,10.115874666135335,dive_right
19.200000000000003,A0100,-37793.582516213304,22.548785004963065,4354.267795235675,372.2240370620705,4.377843495840022,-15.768544864477427,4.51139646689145,dive_right
19.6,A0100,-37651.83602648149,31.034551431608634,4308.565817413728,373.34517285332043,4.613092205638305,-18.356406982815162,9.959107882024318,dive_right
20.0,A0100,-37510.28117359783,39.63448675121799,4261.398465600943,373.3342099312383,3.5400534356823337,-21.39324613705661,3.7577952702721236,dive_right
20.400000000000002,A0100,-37369.422445727236,48.26126518159617,4212.0724971885065,373.67898206952924,4.6886770050245605,-17.83042914580032,12.945661518417307,dive_right
20.8,A0100,-37227.287757085905,58.3290144735729,4167.500727805649,371.5212064228883,5.470051915704412,-11.844351903859483,-0.24184618322839582,dive_right
21.200000000000003,A0100,-37083.507959607574,69.42401178635737,4130.16840874897,371.7856511735396,5.397417373149514,-12.809497049101822,13.230963221120978,dive_right
21.6,A0100,-36938.83323103593,82.2795257955604,4099.94659778441,370.26202497881764,6.587534561406571,-10.802756363526388,-0.6387529201848305,dive_right
22.0,A0100,-36794.105138395025,95.85522134192797,4071.786294545569,369.37359520178774,5.929885874593276,-15.097042497196256,10.892357974897559,dive_right
22.400000000000002,A0100,-36650.260652280194,109.43930133343747,4041.245733294234,367.7460607033799,6.424856272086263,-7.346268686369389,7.766259192447428,dive_right
22.8,A0100,-36505.97103432991,123.80928834977021,4013.8701721953203,368.9262791389853,5.765067076827356,-11.184313840430388,50.15020635894807,dive_right
23.200000000000003,A0100,-36362.14780871468,143.04247948158263,3988.693116512306,366.9289956129845,10.612365295947354,-7.5912213542730855,51.21837254521276,dive_right
23.6,A0100,-36219.81146336782,170.34727483961797,3970.529746840628,362.1622709880008,14.582101023794326,-0.9558362264285709,3.459242711600756,dive_right
24.0,A0100,-36078.203709208145,200.55597345989736,3961.0987176873023,362.35084923125555,14.237811977203744,-3.1261077846357828,-2.0021259215889167,dive_right
24.400000000000002,A0100,-35936.760493715556,231.29020799954196,3953.019977830114,362.1452822697658,13.739424356562978,-4.143251968043512,-12.144566903767249,dive_right
