Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_right
0.4,A0100,-44430.257584527055,0.049982251886831364,11845.227556134958,365.58483770310323,0.043535206534268615,0.6531856896951551,1.3939540335219758,dive_right
0.8,A0100,-44284.04498978326,0.13350375995287322,11845.950361965,365.4045304939188,359.89872825779395,0.8003363162891723,-0.16068058815747419,dive_right
1.2000000000000002,A0100,-44137.89656210047,0.21292215678477078,11846.379674207326,364.83329691425234,359.51131499024996,-3.297921348240902,2.864317348010484,dive_right
1.6,A0100,-43991.864940798616,0.17557239231609856,11844.233440181686,364.1294930475612,359.21890684828895,-5.592782490464621,7.224574288847873,dive_right
2.0,A0100,-43846.01481064174,-0.023921646039525513,11839.49987356766,364.88909314706524,359.51071011565585,-2.725404723231376,3.9928042091812235,dive_right
2.4000000000000004,A0100,-43700.16999030591,-0.25118659830695833,11833.531428718365,364.3358703608426,358.9873876074919,-6.193984683115713,5.459947065433056,dive_right
2.8000000000000003,A0100,-43554.497641377406,-0.6539527673630801,11824.885730653932,363.55276206442556,359.2782163400725,-9.35987445495431,6.814037687187084,dive_right
3.2,A0100,-43409.15358416287,-1.3983876791935472,11811.935810793731,363.24352310991685,358.1856613903655,-11.211869585562079,8.581678228309315,dive_right
3.6,A0100,-43264.281518068296,-2.602510581982642,11794.900673343303,363.8542326308663,358.4894793383763,-12.12860708347583,4.0042678889523335,dive_right
4.0,A0100,-43119.71190631001,-4.248681927943835,11773.507570855683,365.06454139095854,357.5214635602999,-13.268261322601816,39.00966737485961,dive_right
4.4,A0100,-42975.44292912849,-7.141042635219492,11748.45496392254,364.61553101829065,355.5111977515757,-15.056075032470385,14.911648411710221,dive_right
4.800000000000001,A0100,-42831.77450859619,-10.758700001970283,11720.118809872223,364.8391326861612,356.38594297588827,-17.343917467663047,-3.7574486989883837,dive_right
5.2,A0100,-42688.8315192504,-14.597442515136208,11687.455349280475,365.48268430993,356.81883058803834,-19.229270701875567,18.523404224660727,dive_right
5.6000000000000005,A0100,-42546.742698696355,-19.37183491859105,11650.209846196973,366.7359753463137,355.71684819073096,-19.395727075558355,27.018978780619644,dive_right
6.0,A0100,-42405.14715149937,-24.780083601435763,11610.353139952496,367.61651769458814,356.7588336499656,-20.261463129967613,-2.6382477075375736,dive_right
6.4,A0100,-42264.11405293655,-30.22263513526923,11567.1701121704,368.18157299341414,357.5399656345615,-23.072217486079285,5.01686813114052,dive_right
6.800000000000001,A0100,-42124.05871698191,-35.9072475061912,11519.493498416286,369.44697997235573,356.9974018250644,-25.013630245412227,26.23073479750687,dive_right
7.2,A0100,-41985.084240255834,-42.37908840241289,11467.599403927128,370.113811703688,356.20069631375264,-26.76128972012865,1.3456507508819222,dive_right
7.6000000000000005,A0100,-41847.40931166975,-49.035071304544545,11411.317644310999,371.3838148744323,356.9946433195415,-28.570558461178585,3.7861284803039887,dive_right
8.0,A0100,-41711.02658289846,-55.827213206754095,11350.507401211618,373.91856733087906,356.96482764169286,-28.51530285744378,25.25351480808336,dive_right
8.4,A0100,-41575.60237184241,-63.12905441340263,11286.2713591825,374.9387318293337,355.95287404924113,-30.205849001034473,2.113467405538512,dive_right
8.8,A0100,-41441.044937266364,-70.57999046631812,11218.908516779684,377.1535511232722,356.64961610206814,-30.046759690643007,4.239225601618408,dive_right
9.200000000000001,A0100,-41307.35984970592,-78.18467976882312,11148.193374277957,378.4211835133855,355.84685190267805,-33.420062874280525,25.65904588884981,dive_right
9.600000000000001,A0100,-41175.11518616645,-86.50032122164703,11073.583455430755,379.3324150990196,355.0614602200234,-35.48824007786554,2.227824848334618,dive_right
10.0,A0100,-41044.70726642446,-95.00318751096347,10994.76177009917,381.43946496716194,355.851416179529,-36.30239517559422,5.32488627122537,dive_right
10.4,A0100,-40915.71889468167,-103.61592607497732,10912.20502482768,384.1873988568845,355.6494241664696,-36.061395578898995,25.683554064303273,dive_right
10.8,A0100,-40787.74497537165,-112.66866501860204,10826.754335726606,385.4160490582221,354.5947214022995,-38.129024105421045,2.7633559236679184,dive_right
11.200000000000001,A0100,-40660.8323483697,-121.89839579812542,10738.457190243975,388.1609684535467,355.4279644874037,-37.024072378845254,5.2825567297721125,dive_right
11.600000000000001,A0100,-40534.24957103421,-131.16866792835572,10647.99413055777,390.96749706712825,355.63815366297564,-37.07753126835603,25.36789087229033,dive_right
12.0,A0100,-40407.77138117967,-140.46393385021656,10555.84582874639,392.3604947462876,354.83448385983814,-39.35865719477454,3.1272617909760556,dive_right
12.4,A0100,-40281.85886885102,-149.8165132450231,10461.597908692795,394.9441996737519,355.5714106653579,-38.72218065767039,5.081480265139627,dive_right
12.8,A0100,-40156.16416465753,-159.16447706481267,10365.369248786645,397.78242330383245,355.68779608793494,-38.90823078470301,24.746502591622768,dive_right
13.200000000000001,A0100,-40030.24876154275,-168.39146225387594,10267.82623826946,399.8523756844738,355.6875841386881,-39.271379758269404,2.5450955929679533,dive_right
13.600000000000001,A0100,-39904.12871113424,-177.51391158073238,10169.051013895198,402.2918928244372,356.1776216764942,-39.58080175101091,4.83733593323486,dive_right
14.0,A0100,-39778.00038823243,-186.53956552653472,10068.564487320717,405.150066244617,356.1218333687646,-39.95947990508912,23.741448957100474,dive_right
14.4,A0100,-39651.59647282942,-195.3681077425099,9966.848342171164,407.19654060481537,356.11995899801644,-40.35198908659411,1.9439425297670392,dive_right
14.8,A0100,-39525.01049112549,-204.0541425773481,9863.912735788854,409.58314517498144,356.52622829992424,-40.64396170237188,4.629589968190927,dive_right
