Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,dive_right
1.2000000000000002,A0100,-44124.396198194525,0.10025277301974711,9847.092333273275,364.62835264450894,359.65068840728827,0.2982471955745403,-2.966497885448579,dive_right
1.4000000000000001,A0100,-44051.47416104757,0.06181057968933601,9847.664522354931,364.5895635714266,359.68227151577986,-0.3840396087167643,0.023804574109479355,dive_right
1.6,A0100,-43978.577580462996,0.007490291907743085,9848.10983252775,364.34082201604474,359.4387904992613,-0.22659498434295025,-2.1262053338864693,dive_right
1.8,A0100,-43905.72523087353,-0.08380009172469727,9848.50402326501,364.13923721188064,359.63351037980397,-1.0879501395643878,-3.337532148745758,dive_right
2.0,A0100,-43832.9006213259,-0.17613058388815261,9848.40136029813,363.43689403157526,359.7436763540115,-4.058036703944738,0.9142966114269722,dive_right
2.2,A0100,-43760.12919027178,-0.2821936111540708,9847.364532144938,362.801392982519,359.6235883586767,-5.779632934148264,6.4560798360190566,dive_right
2.4000000000000004,A0100,-43687.44172252766,-0.44683170260395855,9845.283281109936,362.78076610702163,359.38387698786494,-5.770120315068308,6.948549645712787,dive_right
2.6,A0100,-43614.828665085,-0.6588473350566346,9842.486142315453,363.167669391945,359.4616189976388,-4.118996743396894,3.3637840161031853,dive_right
2.8000000000000003,A0100,-43542.2315715857,-0.8771518449939322,9839.326416960352,363.4333766889326,359.622497598482,-3.1614881046508474,5.01596584051046,dive_right
3.0,A0100,-43469.607578857955,-1.0752533652885177,9836.030886833287,363.5128593805387,359.5108631847328,-2.634062832985168,6.662138182035504,dive_right
3.2,A0100,-43396.96905328254,-1.2445876293095353,9832.820381284962,363.5520141319411,359.4611062883557,-2.3327313357941297,4.4900598860759775,dive_right
3.4000000000000004,A0100,-43324.30853019323,-1.398270583984413,9829.629988231016,363.7210900491517,359.4759484831436,-3.486931916351983,6.448926251927478,dive_right
3.6,A0100,-43251.644486058,-1.561209976891405,9826.069512750304,363.3222653504745,359.0116747637875,-5.840994837953951,7.840086804334858,dive_right
3.8000000000000003,A0100,-43179.01197458575,-1.758942256685259,9822.091947563758,363.7034910711426,359.1464347635554,-4.196932461455509,5.073664573826027,dive_right
4.0,A0100,-43106.36597513745,-1.9665015747596044,9818.004279756988,363.8331488134902,359.0827413513451,-3.496975741065309,-0.23788241103518504,dive_right
4.2,A0100,-43033.68176015228,-2.2053901300350844,9813.964989139213,364.10593170558496,359.2358892930267,-3.1170006937881047,-1.2834914102365858,dive_right
4.4,A0100,-42960.938419171194,-2.4685716208914528,9809.920144397878,364.37652375768454,359.2613090543621,-2.896343026182164,2.967800592062037,dive_right
4.6000000000000005,A0100,-42888.15341946619,-2.7407306879104,9805.90844086297,364.47694691088935,359.0734758576918,-4.087204258521131,5.297008453422496,dive_right
