Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,dive_right
1.2000000000000002,A0100,-44124.39612556723,0.10049881973827723,9847.092032597267,364.6309454379676,359.6584228965479,0.2987057784459069,-2.729177400267197,dive_right
1.4000000000000001,A0100,-44051.47327466399,0.06413016748047085,9847.661019501502,364.59494743451137,359.685370391343,-0.38361475129476214,0.6186105633337652,dive_right
1.6,A0100,-43978.56252154971,0.015259106145094847,9847.95811880444,364.3297273421103,359.59379604511787,-1.975186864471378,5.730358093627245,dive_right
1.8,A0100,-43905.69596533841,-0.06293638632632792,9847.673221809226,363.4366208993678,359.11853775075485,-4.390501430588169,7.0047069426907695,dive_right
2.0,A0100,-43832.92332199529,-0.2211750633068732,9846.522653669796,362.62535450461934,358.8763956226519,-5.969533367279741,4.0977370585460955,dive_right
2.2,A0100,-43760.24685593006,-0.45925467723282054,9844.309635280762,362.8356283616562,359.0292760879305,-5.867066138052786,6.354556164731379,dive_right
2.4000000000000004,A0100,-43687.63416826469,-0.7499280382980942,9841.320009007091,363.1848708305056,359.0819649932253,-4.071730313307775,7.739277170921109,dive_right
2.6,A0100,-43615.05431976082,-1.0561344841189566,9838.073511142571,363.24629653250076,359.131394116036,-3.1517209492188445,5.034786220276482,dive_right
2.8000000000000003,A0100,-43542.461296656904,-1.3595108761583106,9834.74398366136,363.4367831491435,359.3124268156559,-2.6510137296986853,6.890154709259479,dive_right
3.0,A0100,-43469.84020704532,-1.6353120435887831,9831.406650730796,363.4570074502003,359.20910509434907,-2.3502212743400643,8.389301787539532,dive_right
3.2,A0100,-43397.20983282627,-1.8742916621340555,9828.217954736368,363.4709057730472,359.18162607032536,-2.1578400471236314,5.888391455234986,dive_right
3.4000000000000004,A0100,-43324.57626267336,-2.0955013105231046,9825.166750723494,363.39074281430425,359.0168362668939,-3.343199768821924,0.6628029024641338,dive_right
3.6,A0100,-43251.9560842878,-2.346813090163778,9821.83299502362,362.9949435050525,359.2035133619666,-6.41089576857071,-0.35409678221201846,dive_right
3.8000000000000003,A0100,-43179.362545343574,-2.6169840326474514,9817.662465615496,363.15232090843773,359.2436418956003,-6.803996123584597,4.284510890540676,dive_right
4.0,A0100,-43106.80461545385,-2.920598666620208,9812.83918987347,363.37962559491024,359.1743750641849,-6.02591924654204,6.56177280816973,dive_right
4.2,A0100,-43034.29862355533,-3.275110530452366,9807.384854233951,362.73370665316554,358.7948440101302,-8.8462193083865,6.896655596583689,dive_right
4.4,A0100,-42961.871545448186,-3.7262232188259077,9800.907047876193,362.5155028574584,358.6526578372772,-10.307773973843716,10.629309602525188,dive_right
4.6000000000000005,A0100,-42889.56838002716,-4.318885416501871,9793.271906112404,362.2094780688236,358.1856521350803,-11.423521056026866,11.077654418314692,dive_right
