Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_right
0.2,A0100,-44503.383159496894,0.024017376479605446,11844.871777296927,365.66760689402435,359.8986751054266,0.5025436512887604,2.254233086511685,dive_right
0.4,A0100,-44430.257584527055,0.049982251886831364,11845.227556134958,365.58483770310323,0.043535206534268615,0.6531856896951551,1.3939540335219758,dive_right
0.6000000000000001,A0100,-44357.13766703128,0.09753741512759007,11845.553883873039,365.4920395624641,359.7973007824659,0.7519338467086132,0.7930156470821492,dive_right
0.8,A0100,-44284.04498978326,0.13350375995287322,11845.950361965,365.4045304939188,359.89872825779395,0.8003363162891723,-0.16068058815747419,dive_right
1.0,A0100,-44210.9597071632,0.1775834836626018,11846.29424466606,365.3714629500901,359.79874413564187,-0.21317157328856298,3.4957940301474286,dive_right
1.2000000000000002,A0100,-44137.89455405866,0.21915665966662345,11846.371696071195,364.8201144460276,359.4417508376253,-3.2902807031192816,5.127302387560329,dive_right
1.4000000000000001,A0100,-44064.85842144927,0.21959371535558603,11845.764120156806,364.1769450346922,359.2805664518431,-5.330867808033834,8.224991496060923,dive_right
1.6,A0100,-43991.8692875276,0.15078936780264485,11844.251959008134,364.1083126933024,359.0444268893509,-5.556682894751729,9.622103160574184,dive_right
1.8,A0100,-43918.93513213065,0.02278036793723004,11842.090272276557,364.63550096004326,359.19595054970586,-3.7924299331169435,6.116099049814109,dive_right
2.0,A0100,-43846.02738317741,-0.13104263458808418,11839.507073568568,364.63951350365033,359.3950887116689,-3.865419314125042,3.9196520826244328,dive_right
2.2,A0100,-43773.13881818718,-0.3075606343008985,11836.355254698054,364.2639209729606,359.61797840406655,-6.515004621795886,9.470251798681005,dive_right
2.4000000000000004,A0100,-43700.25888747399,-0.5447120452772651,11832.254276849731,364.0299235532633,359.0022244259614,-8.182525002262365,17.44440463832999,dive_right
2.6,A0100,-43627.43640560078,-0.9320240661108983,11827.220643443443,363.6103640785901,358.2444656584419,-9.334916150153571,11.97278957094339,dive_right
2.8000000000000003,A0100,-43554.71546671323,-1.4583334142043896,11821.239594668119,363.3596770960805,358.06687771255514,-10.366567738191439,4.877660934839809,dive_right
3.0,A0100,-43482.10648905171,-2.079879063745466,11814.186872163815,363.29603894232434,358.15477657746044,-11.343803350725942,3.7715435856268593,dive_right
3.2,A0100,-43409.61975384486,-2.778984814256546,11806.023525966593,363.2375514396115,358.1417248822513,-12.271642933228934,6.894386301892322,dive_right
3.4000000000000004,A0100,-43337.26301306668,-3.591468313257792,11796.72272167791,363.47120576754526,358.22021809663454,-13.189515315748842,16.645537719905203,dive_right
3.6,A0100,-43265.01999860882,-4.617413539788686,11786.193910593183,363.7882163366708,357.52047221190765,-13.89825731850708,27.55788630739458,dive_right
3.8000000000000003,A0100,-43192.90387785739,-5.933422891313967,11774.661409231549,363.70295691955744,356.7377306877543,-14.592181616514267,19.20220543852911,dive_right
4.0,A0100,-43120.94690946695,-7.465694798032928,11762.196490456396,363.7500154339786,356.7400109325676,-15.518627972446323,6.795907282542717,dive_right
4.2,A0100,-43049.15001153067,-9.12358754305751,11748.659564380292,364.0602980757047,357.1595377101541,-16.4896178846318,3.6629865643935124,dive_right
4.4,A0100,-42977.51971313839,-10.8589826455609,11733.979246982906,364.3721315069858,357.4216955592945,-17.431839356763955,7.901338394235891,dive_right
4.6000000000000005,A0100,-42906.076243074865,-12.696364784071193,11718.201912776145,364.54709145329184,357.38476652055874,-18.32805150548728,11.956112092722758,dive_right
4.800000000000001,A0100,-42834.83624550674,-14.684753297526186,11701.312692039694,364.98519766540636,357.5313125427666,-19.264552757596107,20.001836544791033,dive_right
5.0,A0100,-42763.79728500595,-16.906826974816795,11683.21644420833,365.49913676984784,356.9057755244409,-20.024455344198017,28.747598329442987,dive_right
5.2,A0100,-42692.95501384256,-19.403641251217778,11664.130165991774,365.6224790556088,356.1331414553518,-20.756202936254073,18.807969181816286,dive_right
5.4,A0100,-42622.34550911992,-22.104464804346208,11644.066337554272,365.92507097974465,356.1632198296328,-21.667503185964765,7.563117996272846,dive_right
5.6000000000000005,A0100,-42551.98901785507,-24.921805647245492,11622.878363483955,366.43173969100764,356.5093379372987,-22.601009091161394,6.100971936288624,dive_right
5.800000000000001,A0100,-42481.8955474357,-27.823560674736655,11600.53242013229,366.90635422643646,356.63861255814084,-23.522710851222314,10.684918681280005,dive_right
6.0,A0100,-42412.079205271024,-30.858546859701164,11577.02882305267,367.56212388934847,356.78336515671384,-24.48739071069481,21.625078943837018,dive_right
6.2,A0100,-42342.54540571148,-34.14572295846665,11552.300483612431,368.28801679904655,356.00123594505675,-25.248036585790334,31.759832783347928,dive_right
6.4,A0100,-42273.26975309245,-37.740118055375206,11526.577797986936,368.59743920872154,355.0737508444737,-25.965975563010055,21.544884613484122,dive_right
6.6000000000000005,A0100,-42204.28863435488,-41.558167514715024,11499.893379798179,369.0278932814866,355.0411281541182,-26.887632804769723,9.291698467902478,dive_right
6.800000000000001,A0100,-42135.64658714234,-45.50518963644572,11472.097330671142,369.62427120627143,355.379389402202,-27.829500779182496,7.457231798147143,dive_right
7.0,A0100,-42067.35916372471,-49.54601854253269,11443.148894412117,370.24868052441605,355.48921769534553,-28.755299277061265,12.160497222728326,dive_right
7.2,A0100,-41999.43614398211,-53.733337576708436,11413.045400849942,371.05881287811945,355.60798174033334,-29.728878457148724,23.502756570023273,dive_right
7.4,A0100,-41931.893877533046,-58.19351276007001,11381.731991766446,371.8601947968625,354.71760362234966,-30.462485685900415,33.670273064993694,dive_right
7.6000000000000005,A0100,-41864.69101408978,-62.976728626934346,11349.453317760004,372.22862897105784,353.7270142002328,-31.15904942429174,22.69123047139098,dive_right
7.800000000000001,A0100,-41797.86641821637,-67.99302285274462,11316.227177119299,372.7475469015119,353.70577149694907,-32.086216548093475,10.413872620828425,dive_right
8.0,A0100,-41731.473090658284,-73.14350188374374,11281.902706863973,373.4670853252,354.0330821312725,-33.03669592842859,9.023967472388888,dive_right
8.200000000000001,A0100,-41665.528859439204,-78.39696979953078,11246.4460892074,374.15269296174483,354.09048486997494,-33.96176336157903,13.77324445953017,dive_right
8.4,A0100,-41600.05220210789,-83.80994489631485,11209.854939783178,375.0418454092048,354.1784347254254,-34.935582220899754,25.205032364528495,dive_right
8.6,A0100,-41535.0624302724,-89.5155579230377,11172.074274599072,375.9534753704715,353.1764616919887,-35.63758523202705,35.272540921431094,dive_right
8.8,A0100,-41470.458810855926,-95.54115086328966,11133.381807643631,377.14736083372844,352.8902607481934,-35.22019684860284,22.93454991048581,dive_right
9.0,A0100,-41406.068583359396,-101.67575740124448,11094.049758816991,378.88616321834894,354.0712475636578,-33.18757197088636,10.56108384578651,dive_right
9.200000000000001,A0100,-41341.68756299251,-107.79780927118554,11054.302815543284,380.12229438663104,354.5992783394084,-32.661433000303916,9.492955848769233,dive_right
9.4,A0100,-41277.24049747276,-113.89472814932014,11014.197188244649,381.3266893218567,354.7129758918115,-33.02397661237306,13.967205281707075,dive_right
9.600000000000001,A0100,-41212.73907867015,-119.97365683581666,10973.698630853658,382.6842274737208,355.01825233714845,-33.42158650763922,24.665234173985464,dive_right
9.8,A0100,-41148.22842120293,-126.05369148385216,10932.676155106261,384.072657965854,354.5914846258755,-33.588500453946004,34.15392225931571,dive_right
10.0,A0100,-41083.62142104791,-132.06876396129883,10891.363589776647,385.06736226221517,354.60253238818825,-33.10233148022767,23.801667853055157,dive_right
10.200000000000001,A0100,-41018.79968317035,-137.9295870632086,10849.99732386353,386.12598035123324,355.1883096827632,-32.3594114350073,12.922532654366806,dive_right
10.4,A0100,-40953.73883080802,-143.6826559525325,10808.574682130296,387.30030596355016,355.45504058253425,-32.599058988351615,11.016394129802654,dive_right
10.600000000000001,A0100,-40888.50146291801,-149.36499463820655,10766.966770765759,388.51026777858823,355.439386568377,-33.30501265333996,14.217027863290907,dive_right
10.8,A0100,-40823.16203847068,-154.99864534622975,10725.042362337028,389.8611355499326,355.67949308451307,-33.84815014440889,24.35665893457963,dive_right
11.0,A0100,-40757.795988004626,-160.6129959314494,10682.621430575186,391.25651919952884,355.1787633211046,-34.07295363565058,33.31438775607338,dive_right
11.200000000000001,A0100,-40692.31635499094,-166.13677701694178,10639.955717686076,392.05839243205725,355.6051885983968,-32.92236460049795,22.316501510217268,dive_right
11.4,A0100,-40626.4050542913,-171.33808267895074,10597.667712189043,390.8457385638371,357.95080020282643,-27.220553336212255,11.936706527633392,dive_right
11.600000000000001,A0100,-40559.714520892856,-176.15768128139098,10556.337021726376,392.3626919165829,357.97798891930375,-28.001536199584503,11.230098126962842,dive_right
11.8,A0100,-40492.607722926114,-180.76568505887917,10515.330625629564,394.0066980741665,356.3862586955069,-34.27485793658452,15.401126249309652,dive_right
12.0,A0100,-40425.64677073754,-185.38712660397505,10473.703858309698,394.8665113198614,356.16373304484915,-35.759867918807046,26.136087301021995,dive_right
12.200000000000001,A0100,-40359.064277672114,-190.21959954258637,10431.080001405702,395.52830667330664,354.5156591939067,-37.121731840155576,34.84664797718742,dive_right
12.4,A0100,-40292.85017699054,-195.3335853188364,10387.625686016778,396.40947978475765,354.0573190661853,-37.119038508401864,20.72516490090599,dive_right
