Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,dive_right
1.2000000000000002,A0100,-44124.40125822356,0.10185510380688356,9847.067631682074,364.5491423625435,359.6987020062915,-0.43960782629431566,-2.704458047941342,dive_right
1.4000000000000001,A0100,-44051.50100167228,0.07974400661987602,9847.314149312713,363.89670025233534,359.7963356882149,-3.5145308641479875,0.7897119131369803,dive_right
1.6,A0100,-43978.6518384888,0.045296403568499954,9846.674865274541,363.2015165116119,359.6893348943776,-5.3479972380083085,6.117782718967199,dive_right
1.8,A0100,-43905.88772247228,-0.042916487698676065,9845.012077767029,363.10638024597716,359.45828356050316,-5.382794305986615,6.930080358859908,dive_right
2.0,A0100,-43833.20411250502,-0.1765315630036639,9842.644114864639,363.41806729671436,359.53484593596534,-3.7470973046351883,3.7480957498991363,dive_right
2.2,A0100,-43760.56324255556,-0.3172867394678178,9840.001458257986,363.36741965879384,359.4300332395536,-2.79123412678637,-1.739075044527099,dive_right
2.4000000000000004,A0100,-43687.93460459408,-0.4813644620044215,9837.284867468037,363.4586248485443,359.5897330014035,-2.8588936202989874,-2.5308362053372235,dive_right
2.6,A0100,-43615.31137201475,-0.6549595931537624,9834.309441061676,363.20294642471555,359.58531668001183,-4.506135847065219,2.378615968420132,dive_right
2.8000000000000003,A0100,-43542.7300119468,-0.8514560934308975,9830.765985031398,362.6336818009055,359.4583701370467,-6.989453566203284,4.76429210982097,dive_right
3.0,A0100,-43470.21392983979,-1.0920368765073363,9826.315102101147,362.19166259945183,359.28679677349385,-8.598040566235293,5.062396721659796,dive_right
3.2,A0100,-43397.796822246724,-1.4063875850588374,9820.705349370493,362.07734304704246,359.33887965496064,-9.867539097656785,12.88662352441885,dive_right
3.4000000000000004,A0100,-43325.4873172449,-1.893974728332978,9813.73900689267,362.0454107706493,358.5599148782001,-10.855754550196314,21.692493747360675,dive_right
3.6,A0100,-43253.32263016716,-2.640318517576816,9805.642999262238,361.70373002335697,357.79258671909633,-11.79681512049688,10.649565349270409,dive_right
3.8000000000000003,A0100,-43181.32508296013,-3.5557216327906644,9796.441097275821,361.587490849581,357.79264381863385,-12.85837101891276,1.8293751358497197,dive_right
4.0,A0100,-43109.4833966403,-4.552225172799808,9786.05973170553,362.20175207588557,357.96392079584706,-12.783440805725181,2.3913384734561087,dive_right
4.2,A0100,-43037.739475740564,-5.612473824530753,9774.782070761159,363.07027680030524,358.0792134564188,-11.303315375913055,5.979326044753029,dive_right
4.4,A0100,-42966.007144290605,-6.721897146406263,9763.096360555259,363.48104678480286,358.01789226969015,-10.151862775888048,3.576967356637263,dive_right
4.6000000000000005,A0100,-42894.239129480055,-7.8687189678094,9751.276942383525,363.7780743340167,358.16642968965374,-10.94700164839525,1.9302719997972253,dive_right
