Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.800000000000001,A0100,-42819.374306730824,-6.1109303899611405,9770.903299627387,362.7314851114128,357.83896495473107,-13.349641100631997,15.009660510699874,dive_right
5.0,A0100,-42747.68168170978,-7.483867490278499,9758.831640044304,363.340507156905,359.348934806158,-7.083374281212204,6.997948049578523,dive_right
5.2,A0100,-42675.86675285208,-8.710598530564312,9747.314368646372,362.88065845111555,359.77618241730806,-5.583167654200942,7.128385729021617,dive_right
5.4,A0100,-42603.98123425292,-9.833146254382882,9736.06858962898,363.5760889987633,358.91850586564095,-12.315567188197663,10.572039122204707,dive_right
5.6000000000000005,A0100,-42532.16279501414,-11.01074217362111,9724.037360681046,363.52137780851075,358.8956336720694,-14.235440960670406,21.11366340493976,dive_right
5.800000000000001,A0100,-42460.452111582854,-12.377904246939579,9710.881207945089,364.41143627429636,358.84949926776795,-13.720732049827536,29.42988595008662,dive_right
6.0,A0100,-42388.743385399524,-13.700238047193125,9697.341475398554,364.8133238159169,0.6503526521167982,-9.522710654787948,17.667613598982335,dive_right
6.2,A0100,-42316.93396384798,-14.713787851796951,9684.106192554887,365.17885794380743,0.6236805820009045,-10.848914296910845,8.775158299890789,dive_right
6.4,A0100,-42245.110490122184,-15.62909262530593,9670.508632672347,364.698410680808,0.031003140204107646,-15.738653398963024,8.00142136597634,dive_right
6.6000000000000005,A0100,-42173.42524468641,-16.568252685410698,9655.81278749976,365.02517119832106,359.8993852719776,-16.700282927539398,11.048795370007266,dive_right
6.800000000000001,A0100,-42101.93265144134,-17.57870609292513,9639.948350043493,365.1215562568645,359.56257394304316,-18.00384008936155,13.073374567305954,dive_right
7.0,A0100,-42030.66318209731,-18.718944644453586,9622.816309065982,365.5602862490641,359.4637240778429,-19.22265586440202,20.879299731559822,dive_right
7.2,A0100,-41959.628564036844,-20.11875237883578,9604.272336894788,366.1443338219453,358.51708228259196,-20.221929011267132,27.335829046412236,dive_right
7.4,A0100,-41888.81862295017,-21.798545877933066,9584.609439986178,366.9409037679716,358.41352230221213,-19.798457907620932,16.775768875537988,dive_right
7.6000000000000005,A0100,-41818.069971667515,-23.470815786145977,9564.459302455982,367.71190264345375,0.12794050751449038,-13.530335992850949,9.93732740784995,dive_right
7.800000000000001,A0100,-41747.09111036174,-24.915211575247667,9544.766277312592,368.1984411081596,0.2583572250273252,-13.486229133714069,11.080606700210124,dive_right
8.0,A0100,-41676.01151505824,-26.233198729463766,9525.053620323743,368.0217266712997,358.67324279542595,-20.572929103400185,14.88795168631079,dive_right
8.200000000000001,A0100,-41605.13812134459,-27.679871509037184,9504.281797989723,368.81868867442216,358.85811853474814,-21.195225792062487,25.014908353849904,dive_right
8.4,A0100,-41534.446494080425,-29.332429370882892,9482.400592276894,370.20383991974717,359.35707171351817,-19.647987310362137,31.98336412746432,dive_right
8.6,A0100,-41463.68306198299,-30.772631250754785,9460.382784140626,369.87095560416253,1.9406964210469198,-14.432622128794401,19.757336613017554,dive_right
8.8,A0100,-41392.60145613332,-31.627438110306684,9439.197352563144,370.0816275913183,2.345636351016607,-13.708342405217323,11.8722417688429,dive_right
9.0,A0100,-41321.33362072622,-32.18172800953471,9418.306663212747,371.10931596094065,1.060580118767541,-19.72597825073081,11.873093461204087,dive_right
9.200000000000001,A0100,-41250.15946613388,-32.69719852405615,9396.673510282642,371.4228583715877,0.6300712996848411,-21.28389466710047,14.38697846313269,dive_right
9.4,A0100,-41179.20746678234,-33.273625450314285,9374.018791453826,371.52695845534754,0.08683530864988903,-22.85976215184675,15.759738053513772,dive_right
9.600000000000001,A0100,-41108.52827150546,-33.975391028601734,9350.209372392284,372.6508248637004,0.44402951581105055,-22.660360320608667,23.181280232412753,dive_right
9.8,A0100,-41037.89904319987,-34.62262826361257,9325.733238148376,373.15937414231325,3.18409081696797,-16.78413386350685,28.144963905783577,dive_right
10.0,A0100,-40966.92232583431,-34.57941341085461,9301.96689197539,372.0343223213827,4.506049470106924,-13.593728059933978,20.004501101825845,dive_right
10.200000000000001,A0100,-40895.52661957574,-33.70647824957996,9279.559991134027,372.47588881777136,4.620814354585876,-13.01317525041191,14.262448101194126,dive_right
10.4,A0100,-40823.801932492606,-32.318198550710804,9258.023337059049,374.5416974021801,3.558268158557173,-16.73059292860944,14.116837168790152,dive_right
10.600000000000001,A0100,-40751.96815701829,-30.72012686000744,9236.376217694682,375.06226784425843,2.5258837516276698,-20.101046167199097,15.926040691443047,dive_right
10.8,A0100,-40680.23084689074,-29.12349298064146,9213.950350099276,375.798146285799,2.6948235290502702,-20.445214671639498,24.338681834734146,dive_right
11.0,A0100,-40608.472788444065,-27.353468204317323,9191.106431762333,375.4220600668756,5.691452808740932,-14.325630278876657,29.52545591246444,dive_right
11.200000000000001,A0100,-40536.388759416026,-24.732880484429188,9169.182422132237,374.7706829620691,6.540147068810939,-12.226512504383402,21.175370674831566,dive_right
11.4,A0100,-40463.98040500405,-21.21839570537486,9148.67274161707,374.8035328524786,6.777843109920453,-11.164358481373554,14.88491935198867,dive_right
11.600000000000001,A0100,-40391.29844771862,-17.149065348654403,9129.079227228227,376.9476232102045,5.499050177048731,-15.612663399658729,14.634331395766088,dive_right
11.8,A0100,-40318.55646331009,-12.884946432433935,9109.30229421787,377.2387129105491,4.494361092936982,-18.80220544498896,16.359917393449024,dive_right
12.0,A0100,-40245.94375536098,-8.677189172238286,9088.594065662779,377.53819697111004,3.983517539634623,-20.784490111546027,25.23339790021339,dive_right
12.200000000000001,A0100,-40173.546432745825,-4.760983218526235,9066.578884041852,378.05315059146136,2.6711078590986443,-22.042264933025514,31.366761682983444,dive_right
12.4,A0100,-40101.408172168994,-1.2084501589706633,9043.426774075824,378.01970796860377,1.814162516195147,-23.185006068890637,20.2533510101704,dive_right
12.600000000000001,A0100,-40029.628396552194,2.0545715958432993,9019.049391635674,378.2078912106598,1.6687376001214065,-24.284831944968325,13.966783425898923,dive_right
12.8,A0100,-39958.25920764092,5.0748276530139265,8993.321435710643,378.49281482953944,1.5692321778135152,-25.347571692604767,15.266444311348344,dive_right
13.0,A0100,-39887.31541167278,7.844643023574463,8966.27309451304,378.72267226142156,1.2947982809705751,-26.390381289625164,17.798418363670223,dive_right
13.200000000000001,A0100,-39816.78637963648,10.324119552791672,8937.909011591137,379.9608138055211,1.7360901968390985,-26.305871365582927,27.90255854334213,dive_right
13.4,A0100,-39746.5061138545,12.557349135226104,8908.488547524134,381.3238208602743,2.5269332923047587,-24.55649239073492,34.157747100042705,dive_right
13.600000000000001,A0100,-39676.09774440252,15.141611212900898,8879.118094034482,380.7082905503659,5.535384265312761,-19.29824884543945,21.10109314034057,dive_right
13.8,A0100,-39605.23010649016,18.494720960265113,8850.791014366048,381.20793775396635,5.847054732257171,-18.73030033893315,13.872938718957338,dive_right
14.0,A0100,-39534.02242453558,22.297915072518663,8823.08015051245,382.76949960564565,4.875935094675866,-22.356256685075802,14.389525375220654,dive_right
14.200000000000001,A0100,-39462.77788619015,26.237983383634855,8795.029055976822,383.1033654240418,3.941578670797013,-25.242848986795448,16.791124284722862,dive_right
14.4,A0100,-39391.74133994158,30.10485215533845,8766.068685461745,384.03064736835154,4.267296190914279,-25.271316145979753,26.304470177382584,dive_right
14.600000000000001,A0100,-39320.70649788453,34.154780514618324,8736.695348134788,383.79067202518445,7.546747195029531,-19.259405042754477,30.904456603671324,dive_right
14.8,A0100,-39249.25804617331,39.18879482889315,8708.329400189932,383.17264454083465,8.445678104581978,-17.143346639106728,20.787934295435086,dive_right
15.0,A0100,-39177.3425527591,45.222846314009075,8681.503401777602,383.09178573366654,8.827987322271394,-15.706862687797843,14.176107816621153,dive_right
15.200000000000001,A0100,-39105.06320185584,51.85733557407002,8655.643905328025,385.31513305455087,7.360093888171854,-20.892370899386894,14.369426426481382,dive_right
15.4,A0100,-39032.77166746406,58.66247837350602,8629.49185033157,385.56563518602695,6.481542051725701,-23.54864148925241,15.91878839959058,dive_right
15.600000000000001,A0100,-38960.68058039101,65.40816616798838,8602.402286875942,386.48779116247556,6.7260775875499785,-23.671508529421807,24.960848927009874,dive_right
15.8,A0100,-38888.594031721186,72.35545647437539,8574.900643379058,386.0714321436937,9.890761631250504,-17.429560452122686,29.291757151280443,dive_right
16.0,A0100,-38816.151382239506,80.30649584266212,8548.49126243436,385.7026980987616,10.527353562676453,-15.694718409937463,19.728414795182537,dive_right
16.2,A0100,-38743.332912064565,89.23920256563724,8523.677492164186,384.70254282623785,11.140907233856288,-13.177884254475766,13.434653501643595,dive_right
16.400000000000002,A0100,-38670.11195626316,98.95534710337961,8500.527406576817,385.5194162264452,11.005371919033404,-13.081718973084872,13.497633042775938,dive_right
16.6,A0100,-38596.632515429366,109.18288769438732,8478.25316378522,387.32550358516903,9.490355825796515,-18.287215201416238,15.55793394912337,dive_right
16.8,A0100,-38523.16983419508,119.52137665613918,8455.567889468628,387.72742088290386,8.852858206597697,-20.77303690097479,25.26037601641916,dive_right
17.0,A0100,-38449.85050370704,129.68914835622854,8431.842037949487,388.51612803159395,8.487335108739108,-20.68105835356999,30.719232878139707,dive_right
17.2,A0100,-38376.526389276136,140.12699510893435,8408.04919598244,387.7477592696,11.556564183005742,-14.242677501030107,17.853439667751093,dive_right
17.400000000000002,A0100,-38302.90942439049,151.36331709293336,8385.558518582066,387.16274185150144,12.093717531446071,-12.170413138475189,11.56989676709801,dive_right
17.6,A0100,-38228.972908139025,163.2692931035308,8364.668243022445,386.6437640443728,12.38820022156231,-10.150388807187607,12.09639805191025,dive_right
17.8,A0100,-38154.76579937898,175.7345539421658,8345.051878528113,388.84214687227626,11.13625549579068,-14.847562315645835,14.47736545990442,dive_right
18.0,A0100,-38080.524443712435,188.38539080676128,8325.335623033909,389.21090402462255,10.452131686955145,-17.881269904546947,24.780630135022232,dive_right
18.2,A0100,-38006.3754062082,200.90034391467998,8304.672740018434,389.7824044694609,9.897213529819838,-18.141268031264396,30.491736610703782,dive_right
18.400000000000002,A0100,-37932.2438802124,213.68056990047444,8283.995196313192,388.6542931417924,13.030774649470473,-11.317512157943327,16.91797863597936,dive_right
18.6,A0100,-37857.91826004356,227.2319533040245,8264.675495996733,389.38953949522596,12.898085769872278,-12.554902566861095,10.284243559283626,dive_right
18.8,A0100,-37783.576984681815,241.04838514305084,8245.463569800397,388.67826422026826,11.500222241165396,-19.939710857037163,10.458136532184271,dive_right
19.0,A0100,-37709.50822134158,254.78472097484882,8225.037450336407,390.02661249503524,11.809572533537773,-18.11219403960271,11.504321066415688,dive_right
19.200000000000003,A0100,-37635.61902100976,268.49425903666815,8203.698122076266,390.2361246466171,11.448018091562261,-19.906369383426483,21.355466847715242,dive_right
19.400000000000002,A0100,-37561.94364573733,281.96696211135713,8181.086510509456,390.5679215597432,10.502172977155105,-20.97628529107338,26.81199244277368,dive_right
19.6,A0100,-37488.35360369675,295.52470571861886,8158.128687501832,390.32206285480476,13.415152306050151,-13.629828329661452,14.219431547486156,dive_right
19.8,A0100,-37414.49391142102,309.76353395706064,8136.472590305899,389.8794875015795,13.838038405562248,-11.626593955525301,8.535739553408538,dive_right
20.0,A0100,-37340.33569855971,324.53811616935127,8116.283605926457,390.4038646527768,13.771513023216864,-11.386415985663751,9.051900479791195,dive_right
20.200000000000003,A0100,-37265.990119316455,339.68161000296277,8096.879301049839,391.5831379238145,12.865467448156043,-15.93473722063908,10.81385698330217,dive_right
20.400000000000002,A0100,-37191.68500939961,354.9082546757363,8077.0030516236075,391.77701354425,12.464267814626467,-18.55056059028188,21.009234699629094,dive_right
20.6,A0100,-37117.54585374376,369.92649151728256,8055.9229627601635,391.88682222619616,11.131462722754431,-20.166929288188935,26.326983552468203,dive_right
20.8,A0100,-37043.62673308432,384.6514458334568,8033.811381654965,392.296227300765,11.158008300537245,-19.457360213669038,12.458536156398006,dive_right
21.0,A0100,-36969.73984346208,399.4572555358209,8011.614908863019,391.7635822804974,12.539278952244397,-12.144880967377063,6.309924470757797,dive_right
21.200000000000003,A0100,-36895.51105210905,414.61545697759357,7990.79270794321,391.2966590405074,12.860409625380157,-10.298063650982103,7.248715548792274,dive_right
21.400000000000002,A0100,-36820.958897549135,430.1942359649056,7971.814170579164,389.9993935593859,13.303822709695305,-7.629756452376127,9.12425077096758,dive_right
21.6,A0100,-36746.13424445618,446.282553466639,7954.798144391019,390.7603600775847,13.596600148616393,-7.810748513580864,18.959016760887746,dive_right
21.8,A0100,-36671.16961916994,462.7956875591826,7938.5707661165015,392.2745353043372,11.417008808863885,-12.47945025750871,27.243451994376926,dive_right
22.0,A0100,-36596.227983976045,479.5715200998693,7922.752522123506,390.4901808903569,13.595978838615776,-6.872423275601606,13.742646369165954,dive_right
22.200000000000003,A0100,-36521.185061367825,496.9974177554068,7909.037692226668,387.51567753650306,14.768836286545808,-2.2229008215911437,5.572847208267931,dive_right
22.400000000000002,A0100,-36446.029390051735,514.8269307944101,7897.453028665084,390.3033362284898,14.602300326279755,-6.952744943228517,10.241338921168706,dive_right
22.6,A0100,-36370.83424541084,532.863223818893,7886.17895336521,390.68538974656184,13.518362980453722,-10.491532837152072,16.73278025581483,dive_right
22.8,A0100,-36295.69684763991,550.8582311321006,7874.351367703335,390.0047539582205,12.908427453062995,-12.764321863980792,9.369021498032346,dive_right
23.0,A0100,-36220.74224643133,568.6995042431045,7861.439095499678,389.5220437099562,12.902375740143055,-14.366131380105518,4.62243086411477,dive_right
23.200000000000003,A0100,-36146.04091956949,586.3880372290896,7847.117570934888,389.46029526170224,13.189070984711499,-15.72279493237122,13.430519569342,dive_right
23.400000000000002,A0100,-36071.56182109621,603.8326461688357,7831.271785833533,390.1687984293357,13.196468296829746,-14.985110033312623,19.54859077529194,dive_right
23.6,A0100,-35997.14138268246,621.365258530439,7815.258894732669,389.71581609072115,15.021013427577737,-8.287212506710098,8.012613361707002,dive_right
23.8,A0100,-35922.56785459655,639.3184897528517,7800.698986846168,388.4687306961563,15.300184544744193,-5.326161741095994,1.8032584713816078,dive_right
24.0,A0100,-35847.804940698974,657.5361542484261,7787.9920361734985,388.75379447319136,15.27647508169179,-5.047348112864933,1.6836187213056022,dive_right
24.200000000000003,A0100,-35772.93989675127,675.9348880358139,7776.110169547028,389.96407405928176,15.140949028094644,-10.97217083632818,12.025731507657241,dive_right
24.400000000000002,A0100,-35698.11169662857,694.3784813582879,7763.54712372569,390.0640408617355,14.282428449111782,-12.521109454366686,17.70900307156191,dive_right
24.6,A0100,-35623.40073637873,712.7373778860201,7750.231031776122,390.0046271318045,14.111259970817171,-12.22486090759942,5.281517041103805,dive_right
24.8,A0100,-35548.71186417034,731.1700534103165,7737.073837168087,388.8328058728936,14.533470228445909,-4.750124748828599,-0.4470707836707599,dive_right
25.0,A0100,-35473.87114960037,749.7059983506642,7725.215290288736,390.0045062232374,14.677517651748092,-8.806585287198136,-0.1278765708038598,dive_right
25.200000000000003,A0100,-35399.10507562238,768.2794968120706,7712.907851888362,388.53777212647196,14.857996441059301,-15.100271757207606,11.528042425606877,dive_right
25.400000000000002,A0100,-35324.54586305926,786.7585610924525,7699.151603202865,389.920089144328,15.254787012085261,-12.351274036366744,16.03018647332333,dive_right
25.6,A0100,-35250.1047721483,805.2534745899429,7684.735646972807,389.8646681633956,15.033426606371743,-14.207713675146513,17.15002365482675,dive_right
25.8,A0100,-35175.75602323255,823.7650670321127,7669.456065988388,390.41696610431103,16.882422844794423,-11.083672275456625,35.83702471781864,dive_right
26.0,A0100,-35101.46087793213,843.0903161151546,7654.556325211892,388.92654153035807,20.0578438538658,-7.4833267638940875,54.649437803135335,dive_right
