Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,dive_right
1.2000000000000002,A0100,-44124.39613640349,0.10046221610537032,9847.092077485438,364.63055893494214,359.6572689495833,0.29863808836408257,-2.7645845044236816,dive_right
1.4000000000000001,A0100,-44051.47340734303,0.06378574758127797,9847.661544120823,364.59413939961104,359.6849046185398,-0.3836777493655282,0.5297635149343735,dive_right
1.6,A0100,-43978.56276873882,0.014450689333898481,9847.959051597405,364.3294938676693,359.59692441225286,-1.9754142533386436,5.621261020988767,dive_right
1.8,A0100,-43905.696262156474,-0.0637996875011595,9847.674302441294,363.43652655805886,359.1262264976154,-4.391770054871216,6.893573866581723,dive_right
2.0,A0100,-43832.92368127435,-0.22112408660177607,9846.52386458944,362.6250082848332,358.88697462647735,-5.971374753471362,3.978836824313451,dive_right
2.2,A0100,-43760.2472959708,-0.4568691106287588,9844.310943807497,362.83523058138303,359.03968492222924,-5.868634617852258,6.230572216307297,dive_right
2.4000000000000004,A0100,-43687.634691932646,-0.7443274477154773,9841.321355553897,363.1843355475176,359.0879974555552,-4.0731894742515244,7.604563930844268,dive_right
2.6,A0100,-43615.054963055125,-1.0475795101447147,9838.07508283056,363.24554543890025,359.13496980393796,-3.153132747512602,4.881123198817489,dive_right
2.8000000000000003,A0100,-43542.462095203184,-1.3487302599860413,9834.745975293532,363.4359579933838,359.31474235383905,-2.652007681472166,6.727443382458914,dive_right
3.0,A0100,-43469.8411632333,-1.6232802674312552,9831.409142684586,363.4561633835716,359.2100456129206,-2.3515563472946552,8.217409128374847,dive_right
3.2,A0100,-43397.2109817114,-1.8624923819334072,9828.22123146926,363.46987879256426,359.1815355888937,-2.1593689905676143,5.699390081489332,dive_right
3.4000000000000004,A0100,-43324.5776323171,-2.085490411875071,9825.17097242052,363.3898718132328,359.020721588404,-3.345348025649821,0.4643090696127668,dive_right
3.6,A0100,-43251.95765937736,-2.3387474966330046,9821.837939050392,362.99407902372815,359.21751184274103,-6.4123095482782375,-0.5642348506168808,dive_right
3.8000000000000003,A0100,-43179.371869378316,-2.610350595001364,9817.612960399667,362.59358461481224,359.2013557454898,-8.220352090739723,4.076982046543901,dive_right
4.0,A0100,-43106.87574901014,-2.9406111173193494,9812.315655668275,362.2034016807923,358.9473521128853,-9.537384822414664,6.446319520764412,dive_right
4.2,A0100,-43034.50294447459,-3.3692420196530293,9805.86842848208,361.98744109663954,358.75502594797695,-10.648726710691962,6.717831122064088,dive_right
4.4,A0100,-42962.2651181432,-3.9161638885416323,9798.160708175013,362.09775063853186,358.81743687949836,-11.717589243509671,14.884355401789454,dive_right
4.6000000000000005,A0100,-42890.15601557866,-4.6857931209560775,9789.056987890946,362.26326606669454,358.0320732879661,-12.58603258464648,24.16373742932077,dive_right
