Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_right
0.4,A0100,-44430.257584527055,0.049982251886831364,11845.227556134958,365.58483770310323,0.043535206534268615,0.6531856896951551,1.3939540335219758,dive_right
0.8,A0100,-44284.04498978326,0.13350375995287322,11845.950361965,365.4045304939188,359.89872825779395,0.8003363162891723,-0.16068058815747419,dive_right
1.2000000000000002,A0100,-44137.87351257246,0.24773134089628002,11846.681952883248,365.2750990295529,359.83900044520226,0.8592496161862132,6.528191877228265,dive_right
1.6,A0100,-43991.79938203153,0.4433594321453711,11847.281013301554,364.73681232606117,359.9879827066208,-3.2554811749484074,3.603682858824294,dive_right
2.0,A0100,-43845.83760619572,0.5923244581244944,11845.3303243811,363.91675618438103,359.52772151500005,-5.5467689083791685,3.3600106429066274,dive_right
2.4000000000000004,A0100,-43700.01880572608,0.6395017859322252,11840.66755297463,364.7829192689286,359.67678195241194,-2.6697230766602633,6.336869349387961,dive_right
2.8000000000000003,A0100,-43554.16693177973,0.7202088714366255,11835.29532814032,365.0095941228824,359.75916398706437,-1.8235867781006574,4.989560175322578,dive_right
3.2,A0100,-43408.21136825942,0.8397798241712735,11829.425311348119,364.8194682474301,359.4277850037492,-5.830248290489751,4.421299413569832,dive_right
3.6,A0100,-43262.28686434478,0.8230601479408506,11820.891573137844,364.3722826503615,359.2345132016433,-9.15647404954553,13.658766415738594,dive_right
4.0,A0100,-43116.62458960556,0.3922852133473498,11808.38140205991,364.0009402115611,358.60328183031623,-11.136363317352586,1.294430577300521,dive_right
4.4,A0100,-42971.367470229925,-0.3383589279073931,11791.33792651804,364.6966809700856,359.0243827712127,-13.025346638668182,23.2024703048049,dive_right
4.800000000000001,A0100,-42826.372079070934,-1.888307266697666,11769.711754689792,366.8164970193609,359.90214771335985,-10.04061394663591,34.434995076496676,dive_right
5.2,A0100,-42681.193054396485,-2.6455649070885556,11748.244236972077,365.5288490113968,2.3102607468714127,-3.950193812651368,-1.5660589183143745,dive_right
5.6000000000000005,A0100,-42535.69351255401,-2.6303938683086017,11727.92174136058,366.7968114167644,3.1874124222081957,-11.988858133628842,-3.2478241440433524,dive_right
6.0,A0100,-42390.32363089107,-2.0976996569843323,11704.1837283243,367.1335324725569,2.891681571980048,-15.24888172213384,11.55088843337811,dive_right
6.4,A0100,-42245.37491347298,-1.615153381433629,11675.844959762248,367.95482070171147,1.0875885844291706,-17.530385846876733,7.735949052471061,dive_right
6.800000000000001,A0100,-42101.16150204644,-1.2563323789254355,11642.96790424005,368.6318923474723,0.9052636232878897,-19.27056351204259,-0.7622112209406728,dive_right
7.2,A0100,-41957.866096143494,-0.7912640122485755,11605.255414597948,369.49342747091737,0.6595462106125012,-21.12209677398346,13.45279463739009,dive_right
7.6000000000000005,A0100,-41815.48231759727,-0.823588125018432,11562.778110992082,370.9765177424966,359.1214941653783,-21.68594280282498,12.450321414432066,dive_right
8.0,A0100,-41673.57795355175,-1.2180579793421202,11517.377069930615,373.1583571406081,359.6079774638912,-19.25055696249358,0.02928262806727311,dive_right
8.4,A0100,-41531.57210651749,-1.6140784302951943,11470.292620789493,374.74008478012416,359.61468612041324,-20.80287139225266,14.077843819402172,dive_right
8.8,A0100,-41389.81221307826,-2.3772648732301604,11420.418176259578,375.0728853745362,357.4109598232715,-24.401233470339328,16.29949586595671,dive_right
9.200000000000001,A0100,-41248.9354377821,-3.8136745348783734,11367.026377074997,375.82915731872293,358.09544840330153,-26.809440831250974,3.828013637333134,dive_right
9.600000000000001,A0100,-41109.35057163962,-5.636157058768731,11309.16210224147,376.71293002305765,357.8580325434662,-28.703524839637563,10.448297979298642,dive_right
10.0,A0100,-40971.2182583448,-7.978313496434566,11247.028838210434,378.4510256973026,358.46409393156927,-29.504656670630812,10.123694040573701,dive_right
10.4,A0100,-40834.16309319779,-10.642672595033218,11181.177900275477,380.3712498669348,358.28751965259977,-29.19122538028641,10.91477600841384,dive_right
10.8,A0100,-40697.729686691215,-13.487137058305962,11112.789043120323,382.236220967307,358.6607780635076,-29.438427644394313,3.2789284704543107,dive_right
11.200000000000001,A0100,-40561.64844145645,-16.35055358174577,11042.095826290819,384.4748038195752,359.28142878839054,-29.294810942729605,14.224841918165774,dive_right
11.600000000000001,A0100,-40425.54902819408,-19.15198859857992,10969.498217232875,386.5885215155819,358.9284864570831,-28.879939801931176,13.237991007631301,dive_right
12.0,A0100,-40288.9361979702,-21.6805263668939,10896.257537548105,388.596165214366,359.46379055608526,-29.30003472879053,2.2210559226749815,dive_right
12.4,A0100,-40151.99136925388,-24.050859065424447,10821.802735150715,390.8798047965303,359.90891550266764,-30.007793858468265,14.729057077667942,dive_right
12.8,A0100,-40014.87925886232,-26.259393093856488,10745.646245730972,393.0663057717151,359.4008220505742,-29.766486679010885,12.88017257539329,dive_right
13.200000000000001,A0100,-39877.07877791993,-28.10574683919549,10669.146261827917,395.06770999516,0.0026326135928166753,-29.178630587551055,2.4757088223253416,dive_right
13.600000000000001,A0100,-39738.63214625307,-29.712563229575608,10592.037020195063,397.36136159538086,0.35015820512453216,-30.370052023112198,15.215944707272243,dive_right
14.0,A0100,-39599.91470750619,-31.083491413148295,10513.458533876585,399.3225552772328,0.05083820516552811,-29.406865008499622,12.277020192236762,dive_right
14.4,A0100,-39459.69994533939,-31.74776865187232,10436.439594942716,400.3717834674601,1.127770068479883,-26.801308874442835,2.7182892932566176,dive_right
14.8,A0100,-39318.27767539164,-31.95014662628091,10360.341301493792,402.52459620106,1.3174375470352726,-29.13098357652512,15.181535037376786,dive_right
