Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.800000000000001,A0100,-42820.52485043256,-8.071094521670602,9754.821303288158,362.84587687165174,358.49288508721986,-13.935712283594492,8.822877113203845,dive_right
5.0,A0100,-42749.0254293086,-9.44326659543367,9741.55713453833,363.36644328013637,358.70852662982617,-14.465728642567196,18.928474919328952,dive_right
5.2,A0100,-42677.6301060773,-10.99735057604994,9727.1903219865,363.55198620597156,357.70026445064286,-16.066528043352235,27.883972281315476,dive_right
5.4,A0100,-42606.389730725976,-12.828746024351858,9711.820682570016,363.3845014618204,356.9039689603452,-17.27337497695445,16.073291413855653,dive_right
5.6000000000000005,A0100,-42535.365248519054,-14.859999507661996,9695.40036229799,363.4799871926809,356.9785333984688,-18.463834497651256,6.573841271027495,dive_right
5.800000000000001,A0100,-42464.58733184093,-17.010341698602133,9677.762720002183,363.75045579999096,357.21109005096883,-19.56552344844156,7.009390840971877,dive_right
6.0,A0100,-42394.0778023972,-19.271023051645898,9658.877122036545,363.99797734327336,357.2215335917312,-20.61364760787494,10.86593418268044,dive_right
6.2,A0100,-42323.858473809116,-21.696282182383584,9638.702535132323,364.5395572288587,357.3411857187143,-21.693195958451597,21.757429175964244,dive_right
6.4,A0100,-42253.91656157952,-24.39885229806532,9617.19980891529,365.6975218460222,357.2172108687087,-21.372119036137455,30.23595089051425,dive_right
6.6000000000000005,A0100,-42184.068864176865,-27.193710548141098,9595.064496755278,366.77960249795217,358.7443498723857,-17.746683065905785,16.952036117889413,dive_right
6.800000000000001,A0100,-42114.03162839854,-29.72050903136551,9573.209821845423,366.62391887241574,359.80615069746494,-14.547352963318332,7.619363243532591,dive_right
7.0,A0100,-42043.767120154924,-32.042653508677176,9551.70435909245,367.87825854700134,359.4686489234928,-18.123319225398486,7.47347429502674,dive_right
7.2,A0100,-41973.45988322401,-34.285546292059735,9529.799316317441,368.13598936420397,359.0107619049986,-21.113149132111765,10.903913092709018,dive_right
7.4,A0100,-41903.316926248895,-36.56286631628973,9506.94092833297,368.46535779983117,358.7778811492576,-22.99927057764043,20.978311189105334,dive_right
7.6000000000000005,A0100,-41833.41971125737,-39.016316673103574,9482.875826726522,369.53990904893993,358.4390506771501,-22.910219321980062,28.02840821607919,dive_right
7.800000000000001,A0100,-41763.54272531498,-41.39886067197949,9458.400913341566,370.0104954731787,0.8323253130159382,-17.237381896428868,16.226585655042324,dive_right
8.0,A0100,-41693.31830116935,-43.322100315606804,9434.64141379246,369.15691121467603,1.6983370429277487,-13.861267315310736,9.013179138463913,dive_right
8.200000000000001,A0100,-41622.65665850683,-44.83731310022631,9411.994252825449,369.9075224219636,1.6894502717261888,-13.545824047099218,9.44330479595031,dive_right
8.4,A0100,-41551.69241371986,-46.06265479573267,9389.930618664044,371.76197936411955,0.5743820542236053,-18.799865835375495,12.71437208827023,dive_right
8.6,A0100,-41480.70872401835,-47.20509478207896,9367.427288115727,372.2013807224253,0.007581460622572856,-21.58906042419805,22.261627430760562,dive_right
8.8,A0100,-41409.87499169337,-48.47267584582369,9343.892288535284,373.1224989748725,359.5534792490862,-21.749951484622816,29.008309301782962,dive_right
9.0,A0100,-41339.02292926629,-49.600135531400156,9320.082156133229,372.97094620925157,2.2778334018085067,-15.585673084772097,17.184697276913997,dive_right
9.200000000000001,A0100,-41267.82091386271,-50.174767430224165,9297.137019336938,373.24273190601673,2.6200151208037536,-14.841579114592678,10.325559461982747,dive_right
9.4,A0100,-41196.36727047882,-50.428926713320834,9274.644935423281,374.67406642981734,1.7586273995576414,-19.20546794544685,10.566359328702918,dive_right
9.600000000000001,A0100,-41124.909875721874,-50.579125598109385,9251.661875072135,374.90882284079765,1.091369075124735,-21.924309656289502,12.967174044819433,dive_right
9.8,A0100,-41053.65271122604,-50.77635936279694,9227.643482346562,375.3386458118984,0.7484417212665911,-23.722612383936006,22.15426362551906,dive_right
10.0,A0100,-40982.68735616823,-51.21053067406319,9202.291812843272,375.9747389366499,359.5135129803324,-24.962994459639628,28.460945202416507,dive_right
10.200000000000001,A0100,-40912.04193563092,-51.94874231927315,9175.800988327654,376.0710838090494,358.701660114539,-26.102319634536034,17.23503548075873,dive_right
10.4,A0100,-40841.809405725,-52.90199372739153,9148.09607221126,376.3838350085705,358.62633701032274,-27.17908737799693,10.678498950758575,dive_right
10.600000000000001,A0100,-40772.01013352399,-54.00031577741538,9119.1016640536,377.4743062888173,358.8659392727454,-26.980432085828273,11.886307744790843,dive_right
10.8,A0100,-40702.49776843553,-55.18298316250366,9089.146976594,378.536642283424,359.13480596344414,-26.186357606756914,14.48604062868726,dive_right
11.0,A0100,-40633.1188292938,-56.40280475193504,9058.503400422911,379.6603229469783,359.54678887528274,-26.0288166753543,24.270839194692073,dive_right
11.200000000000001,A0100,-40563.779578941874,-57.62310288932349,9027.252829586747,380.6424413142927,0.11143325377038595,-24.64420602187434,31.24072561049202,dive_right
11.4,A0100,-40494.15387685123,-58.36641201304519,8996.36145620472,379.1992719063803,3.008411822970351,-19.09995238353375,19.145664376888043,dive_right
11.600000000000001,A0100,-40423.92994626716,-58.34876149943011,8966.733407712194,380.3951971363575,2.918352588063651,-19.859902554324563,11.763994072496796,dive_right
11.8,A0100,-40353.3396860944,-57.95398007235781,8937.696823358543,381.91991693845057,2.072109279853605,-23.693282879938952,11.739492871160705,dive_right
12.0,A0100,-40282.728644829855,-57.447072165359714,8908.253667403738,382.26683679478293,1.3199505478530424,-26.51339281796564,14.041942351127846,dive_right
12.200000000000001,A0100,-40212.35347926533,-56.99200944259792,8877.859712273232,383.2351034252579,1.4325545344268644,-27.033560568493247,23.648271632061178,dive_right
12.4,A0100,-40142.16104842557,-56.61223508812691,8846.562762198475,384.49106777079385,1.8046925430980718,-25.573768018161054,29.31159559850718,dive_right
12.600000000000001,A0100,-40071.77615066704,-55.839105832106725,8815.412950199963,383.66445491876897,4.341571893261997,-20.11404232616329,17.675947585468574,dive_right
12.8,A0100,-40000.84797489379,-54.3533805554689,8785.380099068914,384.4920193000738,4.3835886538270215,-20.1030219261573,11.543712609654214,dive_right
13.0,A0100,-39929.56804823501,-52.46974910026256,8755.92316024445,385.92007071676534,3.4834769169546806,-23.87359724946788,12.050447400236338,dive_right
13.200000000000001,A0100,-39858.29335231087,-50.45930522496565,8726.06220078289,386.1609491056941,2.686194405305195,-26.64779481475276,14.001670421532596,dive_right
13.4,A0100,-39787.279754015515,-48.50014270873362,8695.229907721805,387.1352610560153,2.795782944480207,-27.105693723731953,23.366588034468055,dive_right
13.600000000000001,A0100,-39716.45808997089,-46.61356238793087,8663.480713173984,388.37250454107794,3.0906705745615963,-25.71356415588399,28.608274150115793,dive_right
13.8,A0100,-39645.45010685763,-44.318666676997964,8631.900022204403,387.45563883096315,5.599398036034975,-20.102911203237717,16.983687991422013,dive_right
14.0,A0100,-39573.89201307404,-41.28488103152267,8601.50800101847,388.3131514900156,5.589008869425566,-20.20461162680349,11.220875744841589,dive_right
14.200000000000001,A0100,-39501.981416051276,-37.83647862595535,8571.73901568582,389.6886408896619,4.730107029229694,-23.81119952060181,11.787689835085686,dive_right
14.4,A0100,-39430.07699340842,-34.25291071563697,8541.5869167374,389.89911258238754,3.9415319439043097,-26.59980052653803,13.541309914364437,dive_right
14.600000000000001,A0100,-39358.44368103505,-30.721121587514062,8510.45538556207,390.85943639601606,4.071023873533338,-27.013440930036552,23.054200915628947,dive_right
14.8,A0100,-39287.0070125865,-27.26154411189782,8478.405165912609,392.05156671736006,4.290441989506749,-25.71380214902341,28.065064310027385,dive_right
15.0,A0100,-39215.39340103446,-23.38381038965599,8446.553343826754,390.9743729324659,6.795031994936454,-19.909341277436578,16.167899779853034,dive_right
15.200000000000001,A0100,-39143.23142992231,-18.748993027325923,8415.973436957553,391.96325944070327,6.685775639254573,-20.446815297704962,10.545179316890318,dive_right
15.4,A0100,-39070.76146023263,-13.723879816679982,8385.938775874178,393.1226282611671,5.796521898638068,-24.440647077366904,11.085418213546332,dive_right
15.600000000000001,A0100,-38998.3406911519,-8.579422840808547,8355.448904815958,393.73325369399123,5.505465454844369,-25.31619620323024,12.45072165995211,dive_right
15.8,A0100,-38925.98322463307,-3.339124300662661,8324.439576357614,394.68953506243,6.3853593259621775,-23.166015514350484,21.57239423879341,dive_right
16.0,A0100,-38853.37665426465,2.3826426359373727,8293.712288271852,393.51639740730536,8.456380553250664,-18.227855437713906,26.49887491894136,dive_right
16.2,A0100,-38780.258364245135,9.184693039433114,8264.503325443986,392.69160780689765,9.113445031179536,-16.213274851419015,16.50545063485719,dive_right
16.400000000000002,A0100,-38706.595769882755,16.93477997495029,8237.184204729987,393.38952256204857,9.118223382296396,-16.0781475216232,10.27893992611713,dive_right
16.6,A0100,-38632.59153877954,25.157144928632988,8210.780149941473,395.02169770539683,8.074185628213073,-21.295189624567715,10.097305416132095,dive_right
16.8,A0100,-38558.63432499507,33.50118611918151,8183.959155416724,395.17513068683394,7.532372668232556,-23.564710972231694,11.255607322258841,dive_right
17.0,A0100,-38484.92403835119,41.80722286294076,8156.143321439336,396.08767867703915,7.931137550157382,-23.279404171288927,21.111834371071655,dive_right
17.2,A0100,-38411.19987150764,50.380450918337374,8128.068287030945,395.22719056734803,10.720394620808412,-16.646283472859956,25.07841557810025,dive_right
17.400000000000002,A0100,-38337.07653751434,59.97479354004099,8101.417117148088,394.88022142003587,11.049149952860182,-15.238201512413276,14.726101087079329,dive_right
17.6,A0100,-38262.5431959153,70.44181644128184,8076.620559046267,393.619916379221,11.486050892507551,-12.382724635015562,8.534949764804823,dive_right
17.8,A0100,-38187.56696712361,81.55797265493857,8053.754101380064,394.4077617289824,11.314328819183812,-12.397867711259464,8.673951288609945,dive_right
18.0,A0100,-38112.32747685604,93.09127736429764,8031.875950226959,395.9521854083908,10.275986219861185,-17.709043779639348,10.334593158695037,dive_right
18.2,A0100,-38037.135867258374,104.73010696320853,8009.547228683956,396.26260113798605,9.916179640663568,-20.035841410369894,20.49578978169863,dive_right
18.400000000000002,A0100,-37962.118214931514,116.24815186813066,7986.139862064438,396.9379351327083,9.602288953019528,-19.791145718163097,25.185920010479485,dive_right
18.6,A0100,-37887.092275750096,128.07090147882445,7962.826283271394,395.73782614990995,12.107718900085208,-12.824773616098748,12.329862966884855,dive_right
18.8,A0100,-37811.777493766705,140.56245214921182,7940.920434452091,396.8425607453405,11.802921541020538,-15.036720582918788,6.46136178140265,dive_right
19.0,A0100,-37736.43598608148,153.28883995361866,7919.070468260092,396.6145461593028,11.156435826991608,-20.128646127065142,6.563253876253852,dive_right
19.200000000000003,A0100,-37661.3339980594,166.04557906266928,7896.251800892942,397.20975365819487,11.09889205324306,-19.859937855434385,7.680629225463573,dive_right
19.400000000000002,A0100,-37586.509310688656,178.7747267463801,7872.313549489008,397.25264573175144,10.840358613743634,-22.284166799326872,18.285598711517686,dive_right
19.6,A0100,-37511.990904271515,191.3029105217156,7846.9826758094605,398.1203341629881,10.536878043778477,-21.849780993947306,22.314082689105337,dive_right
19.8,A0100,-37437.50677347054,204.0390984623682,7821.539362871772,397.50909774416135,12.645805655477364,-14.922095529386075,9.869778771203391,dive_right
20.0,A0100,-37362.69080383026,217.3674187538054,7797.392406051495,398.3744087797904,12.683171332347682,-15.996765627845923,9.552585196520115,dive_right
20.200000000000003,A0100,-37287.738730230456,231.01943634915733,7773.470020450537,399.4019329902197,11.613305443221718,-19.904507213092053,28.868368260866298,dive_right
20.400000000000002,A0100,-37212.85723830757,244.6878560136829,7748.905471830747,399.7709091183485,11.171056234542467,-19.845349584069833,32.85355903253887,dive_right
20.6,A0100,-37137.95856636437,258.8870847585131,7724.746999951083,397.9830333187591,14.20872875607906,-12.939617505138491,11.312675614114868,dive_right
20.8,A0100,-37062.727527495445,273.8918794224901,7702.475363289532,397.73293428942293,14.254656840539381,-11.890268457158488,0.6930292679341699,dive_right
21.0,A0100,-36987.155130529274,289.26943613022195,7681.998052738547,396.86254997129777,14.087302469841031,-9.22997327015024,1.7919531736721868,dive_right
21.200000000000003,A0100,-36911.268984515824,304.9620317815861,7663.008167151174,398.84336501449087,13.583642381589724,-14.044212174702706,5.096789317436979,dive_right
21.400000000000002,A0100,-36835.3867574024,320.81697042201813,7643.885752166685,399.1296502137351,13.462507002954418,-16.617949290172046,16.756223407198892,dive_right
21.6,A0100,-36759.63470365082,336.6405106487673,7623.824810650007,399.14652915368833,12.104545693964505,-18.531947422130983,20.876660517711933,dive_right
21.8,A0100,-36684.08112708573,352.31988662444564,7602.898309351627,399.42206077567766,12.092865880339673,-17.56506420932145,6.554750486461399,dive_right
22.0,A0100,-36608.5099776171,368.10730941733163,7582.147406307724,398.45044482170397,12.678200062060055,-10.367536925833628,1.0875210453562056,dive_right
22.200000000000003,A0100,-36532.67824725041,384.0671004826727,7562.557120987376,399.6284988367997,12.653608511658971,-15.797541660342759,2.0029153926904595,dive_right
22.400000000000002,A0100,-36457.014105566435,400.036819678282,7542.230247516305,398.6627820855772,12.74454749429059,-20.118943422809956,14.633363316277874,dive_right
22.6,A0100,-36381.636835335135,415.8885630514469,7520.604495485835,399.7553903239623,13.054750143014116,-17.859806847304128,18.09790034318332,dive_right
22.8,A0100,-36306.48319891863,431.695345176342,7498.278583864656,398.2838809288698,11.941395380376294,-21.983562248607857,4.765514527346271,dive_right
23.0,A0100,-36231.741414591444,447.3669161041198,7474.599603401071,399.41496974309945,12.119480081338443,-20.401347763315275,-0.902478717635727,dive_right
23.200000000000003,A0100,-36157.25354888141,463.0197841661702,7450.044543687685,399.83872584211696,12.28459769853505,-20.30481247606162,0.21389953903377232,dive_right
23.400000000000002,A0100,-36082.85817303696,478.7001340396946,7424.951690340655,400.5290397000016,12.915914894207681,-17.785958534756038,12.401991495151544,dive_right
23.6,A0100,-36008.25314550759,494.7444499225403,7400.446411376017,399.16307751597856,14.16706504664579,-12.740383754500545,16.895580618741654,dive_right
23.8,A0100,-35933.30916691938,511.5972696126064,7377.819738389948,398.22344123548675,15.161232105401837,-10.744765536981525,19.18117550084482,dive_right
24.0,A0100,-35858.15327339643,529.4683196603255,7357.064689406683,397.22178228953544,16.58853590766058,-8.897532226583067,38.940238130503644,dive_right
24.200000000000003,A0100,-35783.07710444085,548.9169399646253,7337.956478298747,396.4114885606136,18.680460286453428,-7.947818775330116,59.59238049087722,dive_right
24.400000000000002,A0100,-35708.42161466604,570.4332135059358,7319.987158351316,395.4889348850975,21.194431073111915,-7.519000487209347,70.64975100583091,dive_right
