Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,dive_right
1.2000000000000002,A0100,-44124.39618029061,0.10031359149434138,9847.0922591841,364.62899239078104,359.65259538155135,0.2983613270413342,-2.907985516599864,dive_right
1.4000000000000001,A0100,-44051.47394234601,0.06238514118740568,9847.663658483265,364.5908924805894,359.6830364737236,-0.3839340527797687,0.17048522264746058,dive_right
1.6,A0100,-43978.57701613206,0.009268301771953702,9848.107675898811,364.3425639182742,359.4391100691957,-0.2257816029293875,-1.93741850644067,dive_right
1.8,A0100,-43905.71746090278,-0.08157409166233265,9848.52565520547,364.28982849374364,359.5816453886199,-0.3403304347881305,-3.1507254949870895,dive_right
2.0,A0100,-43832.86564438894,-0.18821161577579915,9848.70606327958,364.0521551481771,359.61487796898496,-2.0098890787019927,0.9825365181665888,dive_right
2.2,A0100,-43760.04117980124,-0.3122331889353518,9848.274580905043,363.37733279974816,359.48543668802023,-4.496537160152851,6.514849434675243,dive_right
2.4000000000000004,A0100,-43687.28668781576,-0.4952106321907195,9846.91503808407,362.591993004736,359.0482090762366,-6.089994847415934,7.29909836862804,dive_right
2.6,A0100,-43614.63479129077,-0.7711821154662175,9844.563665886424,362.66009013940834,358.9593269305273,-5.973542417221284,3.809536747721598,dive_right
2.8000000000000003,A0100,-43542.059563124145,-1.0976153642077406,9841.530977634311,362.9778848481762,358.9342829293573,-4.188366615874942,-1.744316418134418,dive_right
3.0,A0100,-43469.50671392,-1.4630288021144224,9838.229434493682,363.22314367176375,359.0766512033143,-3.267405682894534,-2.324170510908187,dive_right
3.2,A0100,-43396.92012484223,-1.8574267221993068,9834.75175605868,363.4477933967083,359.0893006161461,-3.380372406887569,2.444953410383073,dive_right
3.4000000000000004,A0100,-43324.30906827544,-2.272853323534946,9831.174946520976,363.4743757216899,358.8687912927195,-3.2777662460986474,1.1998641978567879,dive_right
3.6,A0100,-43251.67617005176,-2.723154468971188,9827.627945174445,363.70599047036376,358.9995740249999,-2.828592632521223,-0.48653734597172416,dive_right
3.8000000000000003,A0100,-43178.98948057331,-3.197587498856592,9824.03904011746,364.0101128330375,359.0237801180202,-3.173504507242316,2.792760693163138,dive_right
4.0,A0100,-43106.263741788534,-3.6882880345037847,9820.415232448262,364.0867641274425,358.8113540546641,-3.169854415552274,0.8712215103626592,dive_right
4.2,A0100,-43033.50888945542,-4.21348780477274,9816.82062352153,364.3570025277566,358.96812798746436,-3.3807317108952417,-0.4263114612474102,dive_right
4.4,A0100,-42960.70398346458,-4.760354569334595,9813.091180758263,364.6362231413111,359.00568759153043,-3.3254972749524496,3.4351296936846247,dive_right
