Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,dive_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,dive_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,dive_right
1.2000000000000002,A0100,-44124.39611827137,0.1005234427502728,9847.092002373316,364.6312055727363,359.659199751237,0.2987512046210321,-2.7053407782043526,dive_right
1.4000000000000001,A0100,-44051.47318569545,0.06436158031283412,9847.660667685635,364.59548765123776,359.6856813362562,-0.38357254508586647,0.6783436281217328,dive_right
1.6,A0100,-43978.57507117618,0.015401768221636303,9848.10022882276,364.34838961900965,359.44050374077307,-0.22294795250289268,-1.2706354510011406,dive_right
1.8,A0100,-43905.72130765123,-0.0661086317486479,9848.489936223732,364.14520684203023,359.621430299993,-1.0877306030233844,-2.492879154805894,dive_right
2.0,A0100,-43832.895250598674,-0.15060613020250457,9848.382524412187,363.4447246746308,359.6898793488279,-4.058637709548975,1.7758479254738724,dive_right
2.2,A0100,-43760.12236960812,-0.2573607453305158,9847.340980382385,362.80812268378133,359.5437739762017,-5.77809628496971,7.346561057605951,dive_right
2.4000000000000004,A0100,-43687.433886191626,-0.43305248877732083,9845.258036446776,362.80830854241657,359.317278946251,-5.704248400106435,7.927590022572547,dive_right
2.6,A0100,-43614.81887282649,-0.6584591010650911,9842.484059782082,363.19758630415225,359.4434141286871,-3.9294922373083954,4.485519686092608,dive_right
2.8000000000000003,A0100,-43542.23295503008,-0.8878437714629399,9839.460446064837,363.20793960228656,359.35120672404514,-3.019961782942847,-1.0655442780245472,dive_right
3.0,A0100,-43469.64346401152,-1.1371897459466709,9836.376218524367,363.3786299293288,359.5131204866164,-3.1150356865828237,-1.8230743736130612,dive_right
3.2,A0100,-43397.01796334244,-1.39492965408499,9833.08267263058,363.5951980978158,359.5130326640287,-3.631449088461096,3.1526085024691435,dive_right
3.4000000000000004,A0100,-43324.37152135774,-1.6565607654811174,9829.606581693408,363.6405934814579,359.2654512712343,-3.387849685126539,1.960156868077587,dive_right
3.6,A0100,-43251.70401076567,-1.935102643994469,9826.113814733422,363.88687091314404,359.38202362590255,-2.869563246038241,0.3197232342327509,dive_right
3.8000000000000003,A0100,-43178.980376465566,-2.219987976575794,9822.580980235865,364.1594094682985,359.4011932698717,-2.571248499201967,3.8101010060561404,dive_right
4.0,A0100,-43106.21317225635,-2.498551338998368,9819.128343282759,364.22366986682454,359.1796687093999,-2.3802057768446776,1.9758839254023615,dive_right
4.2,A0100,-43033.423978249135,-2.791247743076383,9815.797533820469,364.39284489936637,359.3116936953065,-3.587907799517806,0.6490562323309563,dive_right
4.4,A0100,-42960.61585655648,-3.0971533714982797,9812.058515400748,364.0645647051708,359.2277590408164,-6.654985970579677,4.787173294100834,dive_right
