Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.800000000000001,A0100,-42820.01320102549,-7.387393015000271,9756.02284063685,363.93397987917507,357.93250422765044,-10.180964551210483,4.175512707686519,dive_right
5.0,A0100,-42748.164877837844,-8.592952250488452,9744.135539455618,364.22929135482684,358.0761572053897,-10.981938042748647,2.557205146937419,dive_right
5.2,A0100,-42676.32818950568,-9.84560881226571,9731.721357207973,364.09842178874925,358.1160058816303,-13.83417792178785,5.814425731448813,dive_right
5.4,A0100,-42604.59406123512,-11.184011832188844,9718.326231722629,364.2324230144166,358.3086912668835,-15.550076586896838,17.29819693211401,dive_right
5.6000000000000005,A0100,-42533.01681297034,-12.746512371824792,9703.648328642434,364.51895158616725,357.51687917226707,-16.702255903618603,28.541805500737276,dive_right
5.800000000000001,A0100,-42461.62960165646,-14.6272483832945,9687.894830279427,364.3774170574681,356.7228026126738,-17.706877959427935,15.825514897964199,dive_right
6.0,A0100,-42390.47826377361,-16.71415384735883,9671.085421474205,364.4607610462268,356.8582194565215,-18.826262820958082,3.804152651108913,dive_right
6.2,A0100,-42319.58545558847,-18.89300571192871,9653.063997399197,364.73982970677736,357.2228504237976,-19.89635999127951,3.3470291864233817,dive_right
6.4,A0100,-42248.97070693961,-21.139837021204585,9633.778391736996,365.01216906524843,357.3418303012645,-20.932323236314527,7.586345909702485,dive_right
6.6000000000000005,A0100,-42178.65631347615,-23.508494446134137,9613.18855409092,365.56142422666534,357.5452437290794,-21.99857847398135,19.164795342529604,dive_right
6.800000000000001,A0100,-42108.62970829982,-26.112417213207664,9591.264192533903,366.6970499168802,357.41582716705784,-21.667524897077975,27.89213075848106,dive_right
7.0,A0100,-42038.700342550146,-28.793474703576067,9568.721941255923,367.76139492470816,358.76754993661183,-17.970303107433015,14.082709841849368,dive_right
7.2,A0100,-41968.57503593378,-31.23900197786861,9546.490567437942,367.6045586306315,359.65797168202477,-14.739944247166518,4.147965403403204,dive_right
7.4,A0100,-41898.217650368286,-33.52478953830723,9524.62671722802,368.83847497406606,359.562653065327,-18.32148052848903,3.618860796353741,dive_right
7.6000000000000005,A0100,-41827.81937002977,-35.73007443835013,9502.35914202289,369.1001186327954,359.3231156334165,-21.312436796581018,6.936813073600628,dive_right
7.800000000000001,A0100,-41757.5907796518,-37.928499849367654,9479.127855309349,369.43516089923116,359.2297920449661,-23.20495805856924,17.02683770315103,dive_right
8.0,A0100,-41687.61715176791,-40.24279344910974,9454.677818115419,370.4898513950651,358.8754602025716,-23.132578479539024,23.996798855547688,dive_right
8.200000000000001,A0100,-41617.663687858425,-42.47750058883321,9429.83156398752,370.9366738603064,0.8486741673806323,-17.284758269974954,12.242238868419431,dive_right
8.4,A0100,-41547.380657093054,-44.3403950038919,9405.643914801223,371.2250950536702,1.1584976832892027,-16.316935251441578,5.056592940573287,dive_right
8.6,A0100,-41476.83812180367,-45.98509580540849,9381.809069232466,372.5564258699842,0.7931049033154925,-20.18061080409476,5.057166097234774,dive_right
8.8,A0100,-41406.28829185135,-47.517891680410685,9357.490166325331,372.7834910729958,0.4093805090882832,-22.975216430732573,7.505961619640721,dive_right
9.0,A0100,-41335.93053532501,-49.01821915857727,9332.206481031399,373.6904168824929,0.527809557005522,-23.545821073856697,16.4345347485605,dive_right
9.200000000000001,A0100,-41265.71168838107,-50.5227456999819,9305.979895875023,375.03863948417063,0.7204918150635822,-21.961889614821036,22.34557474540462,dive_right
9.4,A0100,-41195.32424309269,-51.75089060854225,9279.798083698863,374.5898535552567,2.288425822310862,-16.966258277467183,12.39391186563511,dive_right
9.600000000000001,A0100,-41124.50414626105,-52.51261457677174,9254.55888264691,375.0960865932192,2.4070253042979624,-16.30500960469657,6.099050350564864,dive_right
9.8,A0100,-41053.35585495953,-52.99640935843854,9229.898260756772,376.6622716167367,1.9515475367877058,-19.77350833559812,6.035390287018029,dive_right
10.0,A0100,-40982.14255356545,-53.33697195550121,9204.93901124894,377.00645793815227,1.456402063779348,-22.89683736063998,8.020358219554335,dive_right
10.200000000000001,A0100,-40911.11663471674,-53.64600547507507,9179.03243667012,377.4489973675558,1.239695006093095,-24.87811010442639,16.915179890315564,dive_right
10.4,A0100,-40840.40001008164,-54.0920456399399,9151.804020465395,378.12070196599194,0.08574258110730883,-26.287212996307254,23.001061626952964,dive_right
10.600000000000001,A0100,-40770.02359481994,-54.76156337693101,9123.416615937178,378.31689597476856,359.3717451521621,-27.52678581568348,11.940509988278844,dive_right
10.8,A0100,-40700.084476866905,-55.56026531644238,9093.794748410466,378.6621701565684,359.3900933777766,-28.620148045172417,5.544934952472473,dive_right
11.0,A0100,-40630.6119875049,-56.41295556433397,9062.871178174491,379.7865422157819,359.5974330772574,-28.396874743259332,6.71698193865418,dive_right
11.200000000000001,A0100,-40561.447072230185,-57.28793831359508,9030.983824593482,380.87648214895324,359.7688753402108,-27.598528762191613,9.19208674584572,dive_right
11.4,A0100,-40492.42644023851,-58.16319610764913,8998.405723659993,382.0343986626625,0.15224953478525224,-27.417592180401815,18.913139547432934,dive_right
11.600000000000001,A0100,-40423.50715978664,-59.06588409147662,8965.119407560882,382.8172525607895,359.0429636389498,-28.676050580426978,26.36959349077883,dive_right
11.8,A0100,-40354.74157592536,-60.068033926425414,8931.22085535543,383.29093149248604,358.601673435915,-28.999478098652034,14.028102916639652,dive_right
12.0,A0100,-40286.02757455672,-61.05814815635313,8896.953587367074,384.3634965755824,359.3158793262631,-27.092140377540133,6.2492207702657785,dive_right
12.200000000000001,A0100,-40217.16949761916,-61.98588151406875,8862.580216999613,385.3089378099658,359.54381417633357,-27.143634566716983,6.6587212310180846,dive_right
12.4,A0100,-40148.17341679007,-62.85701118838551,8828.059116340275,386.20694914533703,359.5845039746141,-27.66118918723277,9.223242008418357,dive_right
12.600000000000001,A0100,-40079.10306633189,-63.68226584116201,8793.238307507763,387.34958180142274,359.90717225756185,-28.07510055263703,19.611725785512167,dive_right
12.8,A0100,-40009.98775391426,-64.43908064981952,8758.002664446578,388.201054396466,0.3911398914698181,-26.693878007820256,26.606075614486176,dive_right
13.0,A0100,-39940.469117700704,-64.71452279045116,8723.335307935107,386.7640941079372,2.6815003182766013,-21.366586666893536,13.736524667592008,dive_right
13.200000000000001,A0100,-39870.18585537004,-64.34046399333965,8690.234658134521,386.28549095809416,3.066298929729554,-19.42808101058324,5.854024859146446,dive_right
13.4,A0100,-39799.165298026186,-63.55312885073727,8658.814158138763,385.91966239293686,3.1884303857424747,-17.661251008368477,5.8650461055057646,dive_right
13.600000000000001,A0100,-39727.44605481742,-62.37523401913495,8629.163839992862,385.2770733814491,3.3466908934819823,-15.752324024158415,8.400496231665118,dive_right
13.8,A0100,-39655.07316329767,-60.714549593893025,8601.373031400884,384.71290936451504,3.9844377158254245,-14.078373180121648,17.86023284152122,dive_right
14.0,A0100,-39582.1508505644,-58.2871928507484,8575.259804116378,384.3268418969148,4.5299736868518234,-12.618365086430934,25.74265394236051,dive_right
14.200000000000001,A0100,-39508.72892828533,-54.8738250490278,8551.004387062992,385.2680415384726,4.463656667772902,-12.978794112983266,15.227831632671036,dive_right
14.4,A0100,-39434.95236152119,-50.94519884050533,8527.956185493073,387.0863472603391,3.4560673045658294,-18.477646558227054,6.477328428770685,dive_right
14.600000000000001,A0100,-39361.160217477474,-46.94681641059651,8504.677191601739,387.1962887182499,3.3928717563649204,-20.86761428185443,5.548448673181785,dive_right
14.8,A0100,-39287.57427157286,-42.97310018851931,8480.474276457999,387.1315271157522,3.250928166043307,-22.790873835105117,7.693584638468855,dive_right
15.0,A0100,-39214.33333324936,-39.10045856011493,8454.99899107293,387.46252111705417,3.2744010967006707,-24.289066221567772,18.974113045869114,dive_right
15.200000000000001,A0100,-39141.48184644689,-35.49795055013965,8428.083495660108,387.75337902516543,2.195385912725806,-25.437308689483267,25.238487160066224,dive_right
15.4,A0100,-39068.987296055166,-32.19051525843679,8400.084681606158,388.4394710511344,2.241486956799915,-24.649563144241824,10.802542137358873,dive_right
15.600000000000001,A0100,-38996.53554559541,-28.85699049888717,8371.83864000521,388.6358417783364,3.375830184459957,-17.82846181234511,4.020791172282496,dive_right
15.8,A0100,-38923.73300154426,-25.364072641674284,8344.346402623827,389.71349627010363,3.270973882531463,-21.215081320810675,5.266546239421569,dive_right
16.0,A0100,-38851.022065877776,-21.851459367750067,8316.387633141532,388.1579253706826,2.6110134567562184,-27.404483247859567,7.898117799427184,dive_right
16.2,A0100,-38778.80738097977,-18.472286865291608,8287.00380620856,390.1226671270304,3.3334545684213244,-25.51925027456646,18.665966515439063,dive_right
16.400000000000002,A0100,-38706.840354864544,-15.19936512762979,8256.624607096017,391.0399036273051,3.003110359752062,-25.221136818156324,24.363348763393137,dive_right
16.6,A0100,-38634.9047532098,-11.8600835000816,8225.939064396374,391.45073789662916,3.4662674347377123,-23.34058693702566,10.376134487188951,dive_right
16.8,A0100,-38562.65830426663,-8.24291553788862,8195.907594376251,390.0928179306863,4.390664632295906,-17.282082060644658,3.3481275816415463,dive_right
17.0,A0100,-38489.884229863404,-4.383328675807206,8167.068383218646,392.087310383089,4.209406758946082,-21.49680761135592,4.038641129497684,dive_right
17.2,A0100,-38416.998308371396,-0.4017484814321506,8138.327484553807,392.18096354310876,4.21816223800524,-22.04636593679633,5.958969614154642,dive_right
17.400000000000002,A0100,-38343.85768519683,3.807313223442179,8110.198235617789,388.79205042586966,5.8244427233531075,-13.142836371497303,15.286065292615454,dive_right
17.6,A0100,-38270.09658273301,8.720581253171986,8083.8895212937405,390.6151536633821,5.121026229674302,-14.185027869085728,22.64150572260081,dive_right
17.8,A0100,-38195.94801953096,14.315127298987136,8059.113129309515,390.62085456210576,4.879185377092234,-14.464971170721686,11.262283841053392,dive_right
18.0,A0100,-38121.38450529459,20.388911352389187,8036.227301431094,387.5644798565932,5.843923427548353,-9.049229700793942,3.5989782779522805,dive_right
18.2,A0100,-38046.339183272925,26.76123182666197,8015.378607015582,390.73363002619107,5.823044911834412,-14.11049362471874,8.502693478148894,dive_right
18.400000000000002,A0100,-37971.19293328214,33.27438757308482,7994.659631519293,391.0086304140503,4.878309482492069,-17.968894341304264,15.459168967303247,dive_right
18.6,A0100,-37896.10180591144,39.802382726749784,7973.576412240878,391.34532645133,5.400456101294239,-15.405178893870922,7.970429282975337,dive_right
18.8,A0100,-37820.80095644707,46.54110582366957,7953.258524367173,389.79392839581715,6.144197966547849,-9.682201109294372,3.314922906230026,dive_right
19.0,A0100,-37745.21280912521,53.47886397795446,7934.072892718232,391.60189126036494,5.957890221120225,-16.078672239680795,10.328350426584404,dive_right
19.200000000000003,A0100,-37669.72348039047,60.40416694747728,7914.153972894517,391.3294883426752,5.091563040371571,-18.800857860892147,17.067896211367213,dive_right
19.400000000000002,A0100,-37594.37513523614,67.26622370498808,7893.570914404016,392.0094147614766,6.063439405953066,-14.365771180203144,6.826565335280926,dive_right
19.6,A0100,-37518.82232127109,74.35628199941493,7873.751696895513,391.48344073940297,6.480808416912862,-11.383231844311009,1.5724224823739137,dive_right
19.8,A0100,-37443.078993019655,81.58881528460552,7854.588649380643,392.2957465820943,6.43827541411992,-16.162877914809464,1.4903559993303857,dive_right
20.0,A0100,-37367.388637351476,88.89201606501592,7834.9097188833875,392.87360352671175,6.7419123209374,-16.595389110671025,12.065036492560727,dive_right
20.200000000000003,A0100,-37291.78656303953,96.20742899791549,7814.455240526246,392.94459448784096,5.62166756694617,-18.599822142775704,17.622932362067726,dive_right
20.400000000000002,A0100,-37216.370208442415,103.42408632913612,7793.245658768534,393.1056899000666,5.558147564122129,-17.763345392919614,5.31850797298867,dive_right
20.6,A0100,-37140.88274629479,110.72192834402813,7772.334588714926,391.5704784597873,6.0796896729052285,-9.72663374683466,-0.08233888612548247,dive_right
20.8,A0100,-37065.049510761266,118.11870837826064,7752.83587196535,393.3171270336298,6.215757007922934,-14.906383063516476,0.3694155970095057,dive_right
21.0,A0100,-36989.314317459255,125.5513100511489,7732.82561962209,392.06702285371136,6.39743391317036,-20.60272697887518,12.337575546679245,dive_right
21.200000000000003,A0100,-36913.86158643179,132.9562406038458,7711.58353577838,393.5494696018408,7.805661047016903,-15.084025792937716,16.487209388156277,dive_right
21.400000000000002,A0100,-36838.21790129245,140.82155618972865,7691.130554774114,392.222939137246,8.628206156603891,-10.623853163598922,4.404046606243333,dive_right
21.6,A0100,-36762.2218625001,149.10742778395615,7672.472290718579,392.05476335499907,8.575180330323155,-9.272330600140755,-1.9933983992895048,dive_right
21.8,A0100,-36686.00159086523,157.58349404385444,7654.771066859157,393.20708426818254,8.70113812738815,-14.952479486384933,-2.2124230441147916,dive_right
22.0,A0100,-36609.84823951017,166.2264175031196,7636.729448813081,393.5888803398155,8.885890942391017,-13.15970976152652,7.63218738495662,dive_right
22.200000000000003,A0100,-36533.6614721579,175.11662855120812,7618.600299879068,393.749635641972,9.135151862344108,-12.21227855825328,27.259001313086447,dive_right
22.400000000000002,A0100,-36457.40577920401,184.71239372903437,7601.069478538759,392.2572414117037,11.806330508213465,-8.814243134175923,46.84869152446011,dive_right
22.6,A0100,-36381.1788137869,195.93065853135522,7584.644861003215,391.23746924384864,13.634419436780819,-7.590220822360478,57.17150613425078,dive_right
