Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
8.4,A0100,-42565.0941845446,-3.7775681683087896,9480.130621642362,256.45788872568306,0.8737003713296979,-21.016025076990587,-6.634886228415438,dive_left
8.8,A0100,-42471.78650854664,-4.396165792401007,9435.561112400943,259.6279951315823,1.5586287268598533,-28.590792170380254,-0.7886298515387189,dive_left
9.200000000000001,A0100,-42378.50058205044,-4.8466965300176525,9388.21947699003,262.71837924874455,0.6864413384367954,-29.82834595655178,0.636208082580107,dive_left
9.600000000000001,A0100,-42284.5018334599,-5.258051097862335,9339.702751706922,264.1425889224003,359.8828030275823,-20.513389404040186,-5.048944291088625,dive_left
10.0,A0100,-42188.81964193447,-5.849724711108138,9292.704411203247,266.3310880308656,359.72012405840434,-21.837942321525958,-3.211684037838646,dive_left
10.4,A0100,-42092.38795447326,-6.524839085373969,9245.963871061731,268.4628139192354,0.2471290844897722,-29.63707090686479,2.563994715899206,dive_left
10.8,A0100,-41996.52464057307,-7.171688150985574,9196.754985669975,268.411346109392,359.61371151699257,-34.36241915712978,-1.4467699703838475,dive_left
11.200000000000001,A0100,-41902.18236901883,-7.726934076563339,9143.844890485463,269.56560521677255,0.33980366143839286,-37.58524329733684,-6.5459968518736,dive_left
11.600000000000001,A0100,-41809.692243154466,-7.92781292120344,9086.173334444291,272.29760417031963,0.9535905007782344,-39.67388760635086,-0.026846783344804007,dive_left
12.0,A0100,-41718.57420839748,-7.987620902425988,9024.29527180161,276.55497811257914,0.48470208935834547,-37.70023654623001,-1.2109918797885242,dive_left
12.4,A0100,-41626.957620482935,-8.05849194852999,8960.884811325335,279.68058851911474,0.3602548660244969,-31.107268968091798,-3.872926792613994,dive_left
12.8,A0100,-41533.93372084322,-8.098973852716881,8897.005485585543,283.8384766215179,0.10761518815699514,-34.862526703467914,6.6628434905469085,dive_left
13.200000000000001,A0100,-41439.888834380865,-8.031515035341727,8832.34520316572,286.9343743212135,359.5770282729402,-35.22997420227535,-4.509165266741147,dive_left
13.600000000000001,A0100,-41345.03940204312,-8.007742435485852,8766.417594090351,290.57135901545087,359.52037250135953,-35.31705875982295,-1.659582448588644,dive_left
14.0,A0100,-41249.03880860478,-8.132152658803534,8699.813619801767,292.05139995333326,358.66168401262775,-28.824857121932062,-5.723695090264237,dive_left
14.4,A0100,-41150.582561829884,-8.82174515065708,8635.009647257535,295.87950797976276,359.2971631983238,-32.36831499922339,-13.14734835376758,dive_left
14.8,A0100,-41050.851584327036,-9.861599564123026,8570.016314569768,299.13252442813075,359.59779196265083,-34.20543870848723,-3.253150123196653,dive_left
15.200000000000001,A0100,-40949.6319336416,-11.102596199965774,8505.427626061311,298.8295826111422,358.01302684516213,-24.944064743398293,-17.373579430750407,dive_left
15.600000000000001,A0100,-40845.426822590045,-14.065412920841482,8444.66215177665,302.64052428794366,359.5501944107,-28.389606760992223,-26.13103962985727,dive_left
16.0,A0100,-40740.347537478985,-17.418602707100945,8383.11803532745,305.5041747428462,1.0359423596982158,-34.36110727858938,-3.447060913133926,dive_left
16.400000000000002,A0100,-40635.55070303502,-20.3526415451488,8318.902230253754,308.0417020161311,358.507147239994,-28.864627380948253,-21.202652960257105,dive_left
16.8,A0100,-40528.831480899615,-24.832245652210986,8256.501939309921,308.75453326700375,355.41431033023827,-24.292493650862067,-28.770080926039363,dive_left
17.2,A0100,-40420.442530275825,-30.91073119488283,8195.046090505239,313.1959065418844,358.0177785397861,-32.259119763727995,-1.8877396108445303,dive_left
17.6,A0100,-40312.23203558009,-36.82805174418536,8131.111048146526,315.24219039750403,357.24944147708163,-34.40907424849963,-6.983350617708185,dive_left
18.0,A0100,-40203.525254349915,-42.88575072319509,8066.214751421634,315.9815009089672,355.67892550403974,-24.04160124604401,-3.4710552339535243,dive_left
18.400000000000002,A0100,-40092.11877799384,-49.535264756814286,8004.596425708485,319.6675912843736,355.47122816511387,-28.85653221040552,2.2465822417600636,dive_left
18.8,A0100,-39979.93453653611,-56.36721917885734,7942.715847826765,321.3669586678923,355.45569821877467,-32.61546853820415,-2.463691691775941,dive_left
19.200000000000003,A0100,-39868.0790660156,-63.35561741984202,7878.730556648345,323.3184470509848,355.3636638549273,-31.75157327598325,-14.350364604854311,dive_left
19.6,A0100,-39755.15286795228,-71.03795597672433,7815.172994860752,324.59715663879615,353.98712852275065,-24.93166564981575,0.20771533604259582,dive_left
20.0,A0100,-39640.58331107256,-79.33407275909485,7753.068084215556,326.7859785928824,354.0898002680278,-32.28597302013693,0.0782305996660213,dive_left
20.400000000000002,A0100,-39526.195544435664,-87.89485382246858,7689.170336474737,328.5923533140707,353.94299561110955,-26.28362483396036,-5.6907473975046825,dive_left
20.8,A0100,-39409.81931174239,-97.34289674331376,7627.797917697562,328.607454507262,353.96773902599756,-21.139856710030585,-3.794564252299219,dive_left
21.200000000000003,A0100,-39290.793546270215,-107.73888071845613,7570.905982949105,331.4983859249953,354.28309366716496,-24.04227752756264,-5.521905296091533,dive_left
21.6,A0100,-39170.41759719681,-118.61551937913464,7515.3848260090035,333.0153372473422,353.9106915498702,-22.827020731748775,-7.102159813225658,dive_left
22.0,A0100,-39048.29430731631,-130.4709866925441,7462.850594369311,333.4808960630924,353.1379440353477,-18.507627599035267,-5.740363262768696,dive_left
22.400000000000002,A0100,-38924.56518913855,-143.16547989761057,7412.9389865578305,335.66808568780976,353.1528400057318,-21.65257654279519,-3.810498048500582,dive_left
22.8,A0100,-38799.98281501401,-156.26621723810786,7363.725882710785,337.417558830859,353.43187804810447,-21.882156334059644,-4.281987036835349,dive_left
23.200000000000003,A0100,-38674.687882228514,-169.66540430792338,7314.403868155518,338.97336757730153,353.11482380437496,-21.18865236948811,-5.332138555107286,dive_left
23.6,A0100,-38548.51835121035,-183.52380346937025,7265.897988908626,340.58864482003776,353.23868229409055,-20.679972152822906,-4.713489488146367,dive_left
24.0,A0100,-38421.534499882335,-197.73196813635514,7217.723378914234,341.99011778273666,352.8997518746062,-20.32187983056057,-4.610193431695061,dive_left
24.400000000000002,A0100,-38293.5186048651,-212.5367886553213,7171.344476645778,341.5228615850555,352.08476129271116,-14.295913065516466,-4.285535697693323,dive_left
24.8,A0100,-38163.71096800122,-228.14722439613797,7129.9672418891805,341.7969181972884,352.0403039527402,-12.212412831882215,1.2143539127160716,dive_left
25.200000000000003,A0100,-38032.483653551004,-244.03457889456513,7093.058567117889,343.34301897513524,352.09476204489584,-14.388267913099298,0.8888207298140643,dive_left
25.6,A0100,-37900.48374700686,-260.13853304360237,7057.829358955156,343.91157734374065,352.21550100410434,-12.619245178719774,0.6247438876077631,dive_left
26.0,A0100,-37767.509543621716,-276.4540642285119,7025.7875959595185,344.4287656392377,352.04969533671033,-12.468731589077112,-1.1980956291910667,dive_left
26.400000000000002,A0100,-37633.78695271127,-293.2242800094664,6997.221315019631,342.79021743021536,351.70891042824866,-5.64113944649511,0.6690360974308222,dive_left
26.8,A0100,-37499.16115558718,-310.46700413534745,6974.860234957823,341.711842971084,351.8157209591335,-2.5095535765087544,0.10494989619454605,dive_left
