Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
8.4,A0100,-42598.9758847735,11.96681985385294,9359.716486543222,259.65979446641177,2.1400188127949114,-27.84249556821063,-5.180740721797748,dive_left
8.8,A0100,-42508.4748568204,14.235247537573741,9307.72152596684,258.2233539385768,0.32949457392922893,-20.0512891677359,-12.504902297822534,dive_left
9.200000000000001,A0100,-42416.008676814556,15.704441984711593,9258.171983128055,263.4003489811441,2.3595108712297517,-27.532674880967974,-18.510753974143583,dive_left
9.600000000000001,A0100,-42323.16428835376,17.265229148615617,9207.096739748842,265.3981373093288,3.5850451257861176,-33.98196452478052,-8.837147666790164,dive_left
10.0,A0100,-42231.08554433722,19.23701039311709,9152.901602515129,266.2003268797958,3.5903155587104583,-38.20818791877872,-18.046136624755064,dive_left
10.4,A0100,-42140.835241151435,22.037309147530323,9094.459857378693,267.89871089356916,4.650886991837034,-41.219502611466176,-10.346211736797848,dive_left
10.8,A0100,-42052.787263295686,25.499913311272394,9031.71101932906,268.968574449212,3.7260254762107454,-43.335841308100306,-21.771891418624126,dive_left
11.200000000000001,A0100,-41965.547316108576,28.85667287976321,8967.013139440927,272.15354669215225,358.5134177915828,-33.421906372669596,-20.495239802382738,dive_left
11.600000000000001,A0100,-41876.65479167059,31.15871076147232,8902.935093799982,274.48853138076123,357.7974994996943,-33.440065546142854,-2.2672448900026083,dive_left
12.0,A0100,-41786.66691272325,32.9236910739055,8838.95491564227,276.0297824356909,358.819066914752,-41.064212772434345,-6.064618207862323,dive_left
12.4,A0100,-41697.578099244856,34.596224532589986,8772.378034476993,277.6269605207128,359.66329336789613,-43.465910901798644,-6.345011731019699,dive_left
12.8,A0100,-41608.94967402363,36.139912719921995,8703.919510514152,279.87192383094975,358.45117522923874,-32.45262419625685,-5.78853865678799,dive_left
13.200000000000001,A0100,-41517.9951612679,37.03177708975636,8637.243255041867,282.6818694743868,358.94567417391744,-34.81563482993356,-12.937297205937073,dive_left
13.600000000000001,A0100,-41426.00625795881,37.45797861720348,8570.725570515204,284.11669676855837,1.6946403328694801,-41.38499878154208,-15.010307949246481,dive_left
14.0,A0100,-41334.94352438109,38.28035733710203,8501.413187148135,287.0994163962006,0.3854494109050387,-36.691003823947334,-8.010163273000213,dive_left
14.4,A0100,-41242.13507200274,38.29075225462657,8433.329117411551,286.58448982183273,357.77801956412384,-29.401058012458805,-29.54031896102268,dive_left
14.8,A0100,-41147.359557252246,36.7989686148685,8366.82482288982,290.53627340811363,2.2693759057232494,-37.606576851175326,-17.055108594858932,dive_left
15.200000000000001,A0100,-41053.19442313377,35.83838946060132,8297.599013273442,292.2609990194351,1.8386151351842914,-41.87924863206095,-9.965861433165456,dive_left
15.600000000000001,A0100,-40959.952009957364,35.079619270578405,8225.952641119924,294.73483073761224,357.1682856784699,-37.172765381899524,-38.29942656080654,dive_left
16.0,A0100,-40865.78885278286,32.970181948916434,8154.145886261416,297.36637987339486,357.64657574457647,-39.03156925808983,-15.048652559038224,dive_left
16.400000000000002,A0100,-40771.956992813786,30.687476845003403,8080.360686082144,298.9865255535009,358.4303997712655,-41.88844950561897,-0.2994908092473475,dive_left
16.8,A0100,-40677.52244551295,28.288074026651884,8006.143748285602,299.1868560222204,357.366009464434,-30.995095661452552,-8.21743767474392,dive_left
17.2,A0100,-40579.979967534455,24.876127463347075,7935.1910713507605,302.3898057808778,358.7578685637781,-35.44534137934122,-23.751297974498534,dive_left
17.6,A0100,-40481.376549261375,20.909990211672266,7864.507897347188,303.29572438608653,357.2585050637652,-30.62099650845324,-7.619535488633165,dive_left
18.0,A0100,-40380.60874785429,16.26665305179631,7795.883359234691,305.42541634962015,357.8201610589704,-35.5954031259228,-21.1989945177344,dive_left
18.400000000000002,A0100,-40279.418384072924,11.373978219788114,7727.14249616302,306.8769105887769,357.57598806094524,-35.74178292113012,-24.49788379104404,dive_left
18.8,A0100,-40177.44358000861,6.019111289002467,7658.241533927525,307.67455030469927,354.7172998604763,-28.973077521171003,-1.6048255070519635,dive_left
19.200000000000003,A0100,-40073.964528881574,0.02712163776232046,7590.479686710214,309.58544722792254,355.4168205622659,-37.37912812586774,-12.995678547663195,dive_left
19.6,A0100,-39970.93576251635,-6.134781543878489,7521.165376003699,311.35686347028076,354.44851256495383,-32.16072675579105,-7.779530728482359,dive_left
20.0,A0100,-39866.144614417935,-13.076385189931898,7453.559528157664,311.30208763719776,354.01445881478014,-26.853534024289146,-1.1523193184558955,dive_left
20.400000000000002,A0100,-39759.369388662024,-20.6176546986826,7388.328027329373,313.62748285211035,354.61331250026933,-35.117404662082755,-4.124845454838653,dive_left
20.8,A0100,-39653.32904251312,-28.231519487304467,7321.056006074146,313.899382902881,355.36190728205753,-37.89900348066156,-14.119748262983158,dive_left
21.200000000000003,A0100,-39548.44546508851,-35.622322641782375,7251.164647374873,315.847147388578,354.64006298686144,-30.65004399312519,-4.4190366988115874,dive_left
21.6,A0100,-39441.965686674026,-43.80395853299706,7183.145297585879,316.0411782109634,358.00679000339466,-36.275240677667675,-30.517944000535298,dive_left
22.0,A0100,-39335.437393407694,-52.07032819752931,7114.5987433672435,315.95354201439955,354.36182360923715,-25.842502313834906,-3.9056896407213904,dive_left
22.400000000000002,A0100,-39226.445164333854,-61.110164788267866,7049.464578921288,317.0715323259063,353.9505173461219,-25.190151785637365,-4.664131084300591,dive_left
22.8,A0100,-39114.59215957165,-71.38044153486771,6989.785119418642,316.71076640236885,353.3048042491641,-21.93648984881511,-18.615350433542563,dive_left
23.200000000000003,A0100,-39001.099987561705,-83.00080661486027,6932.952942836095,319.1911411329639,354.7245718120892,-27.530539788654416,-1.293602423447068,dive_left
23.6,A0100,-38886.45862980371,-94.8433004301769,6877.850316197595,318.6668287110997,354.29363725753086,-21.20551906395735,-21.040019760612488,dive_left
24.0,A0100,-38770.856038847734,-107.20482964108851,6824.8318277023845,319.76911200261543,355.4012703217494,-24.89746178318348,-29.852732977628584,dive_left
24.400000000000002,A0100,-38654.651079720396,-120.07395558543067,6772.072145507376,320.9094347240257,351.882469021795,-21.354001476884847,-0.7166680846714296,dive_left
24.8,A0100,-38537.575649636405,-133.80331369881424,6720.70811373628,320.2443962953698,349.66863533234044,-19.86858970628353,-27.704097752676567,dive_left
25.200000000000003,A0100,-38419.64442226007,-151.82959422689783,6673.797947900655,318.80817885244954,347.2644545404775,-17.092826624542734,-72.16384945533812,dive_left
