Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
8.4,A0100,-42608.739836264474,0.8263334021867195,9302.226685895523,258.87615479337535,358.08690495686267,-22.30973706837831,-20.04321168428517,dive_left
8.8,A0100,-42516.13850598868,-0.8402863830051501,9253.60935876464,262.6114112952467,0.024637599060426788,-30.12175010489282,-8.869814681352757,dive_left
9.200000000000001,A0100,-42423.49062616893,-2.444084343045688,9203.254979453664,262.63187912858575,0.09539052606805572,-35.67940985976049,-22.727928236962374,dive_left
9.600000000000001,A0100,-42331.79660770089,-3.5769027147325687,9150.347522850778,263.1327069034594,3.200411115140691,-38.349721284882854,-28.613092318046082,dive_left
10.0,A0100,-42242.11676150063,-3.1608046468718385,9092.999019651423,265.11638488261036,3.642150784268937,-40.41804931062223,-5.0416575321233426,dive_left
10.4,A0100,-42153.50492605186,-2.291665436579933,9032.728614779624,268.45642558770265,1.0061254243054167,-30.290435499611206,-10.264101692561129,dive_left
10.8,A0100,-42063.16491998606,-1.987298212985479,8973.594982726658,270.25485485246907,0.5792466466630471,-29.556821276143562,-27.36992495959053,dive_left
11.200000000000001,A0100,-41971.96263967395,-2.0575834620212845,8914.26640424285,272.65923497957317,4.454488959759151,-36.688657194750405,-19.80758827067273,dive_left
11.600000000000001,A0100,-41881.7454190806,-1.208794339971064,8851.581739556475,274.3697444090633,4.214859452563544,-41.23352938369808,-14.20819665281106,dive_left
12.0,A0100,-41793.203340142456,0.46356759418631555,8785.159479118838,276.77010950190663,4.700490762353072,-43.188598505245146,-19.75998718227656,dive_left
12.4,A0100,-41705.61041603874,2.8364772464519774,8715.839460836156,279.3217522926078,0.6624094453264397,-32.82404398768644,-10.80974964485352,dive_left
12.8,A0100,-41615.593753295514,4.189850827202463,8648.417900674785,281.77436239870883,1.7032802869678525,-34.837446251037775,-33.97054595567527,dive_left
13.200000000000001,A0100,-41524.48233316967,4.792911614342302,8581.195281825436,283.8862049523918,0.6757921622908298,-33.57587889715205,-22.105532871400527,dive_left
13.600000000000001,A0100,-41431.785342362025,4.762247836326424,8514.524857353845,283.95564322313436,357.52957193076116,-28.147083667642043,-6.8127651333675985,dive_left
14.0,A0100,-41337.00710113996,3.921253874199465,8449.630674620235,287.77447990973724,359.2748109700233,-37.904006917251365,-19.00477303608535,dive_left
14.4,A0100,-41242.489571326325,3.1340885369900207,8383.012285725044,289.518358707304,1.1102618448347563,-40.187288762668935,-16.705719218403523,dive_left
14.8,A0100,-41148.08677957634,2.6113327229686547,8314.692791931231,290.5676012131702,358.47869976940467,-29.318588832402785,-4.476278167210094,dive_left
15.200000000000001,A0100,-41051.10162433699,1.4984117272833828,8248.922382927241,293.89590475471357,359.01038685604925,-33.595585672211065,-10.486292290264313,dive_left
15.600000000000001,A0100,-40953.38187404149,0.14208166647949838,8182.933718515611,294.7714865121749,0.6839258787940187,-39.201935771809175,-25.57665786127211,dive_left
16.0,A0100,-40856.50761620725,-0.7028742434777087,8114.35001335573,297.6585008611877,359.2493882697096,-33.48981686261369,-5.936665263809038,dive_left
16.400000000000002,A0100,-40757.938939461266,-1.8376798341487302,8046.871079221215,297.685262409167,358.2540376366101,-27.83898852770111,-6.185153611893709,dive_left
16.8,A0100,-40657.361960497656,-3.431393804225081,7981.297256506321,300.5984959584819,359.379117496816,-36.84556744742724,-16.792715681184504,dive_left
17.2,A0100,-40557.34198676709,-4.8005728055177315,7913.713899395443,301.8579270683176,1.242604298106959,-39.52496482281557,-14.761711022908761,dive_left
17.6,A0100,-40459.03231401532,-5.431474448538211,7842.400246204297,303.51160140850857,0.7663053691928141,-41.741889485995095,-3.759513945316508,dive_left
18.0,A0100,-40362.56173074587,-5.773745363530907,7767.542739494604,304.9539167948175,0.36788130860624724,-43.686637159679684,-15.435623818915058,dive_left
18.400000000000002,A0100,-40267.83960445933,-5.631416410964448,7689.560481767228,307.271681547363,1.0916903489562118,-43.93855177982632,-12.286394408123137,dive_left
18.8,A0100,-40173.14590414294,-5.242833233591227,7610.200844634048,308.0737507170944,359.3830411399442,-33.463409232077154,-1.1039441971594026,dive_left
19.200000000000003,A0100,-40074.78740089243,-5.230196380718553,7534.765763753561,307.9035194357314,358.71049641993255,-29.79236645134711,-11.485222678904082,dive_left
19.6,A0100,-39972.55685738008,-6.7900774931840715,7464.726778978662,307.8520760536831,357.2438759594938,-26.773676791947143,-12.1987086582598,dive_left
20.0,A0100,-39867.10415845243,-9.93235467156046,7399.534289240548,307.8414465902021,356.59497039306336,-24.004860445169427,-4.172215732009907,dive_left
20.400000000000002,A0100,-39758.43989132656,-14.538709292606654,7340.467155340093,307.11170716128834,355.2151050780074,-21.038835744772186,-26.508884956066808,dive_left
20.8,A0100,-39647.31570716978,-22.146724950947828,7286.931206982083,306.6803410780892,353.6483609656504,-18.041965569038886,-6.205790216638222,dive_left
21.200000000000003,A0100,-39534.11874585666,-31.103988004233543,7238.000858081843,309.30357271135045,353.4561212377315,-22.933804768808805,3.2533520051189324,dive_left
21.6,A0100,-39420.479535864884,-40.34103501746176,7189.33636703839,309.50962376976645,353.49069462230426,-27.922875644815434,0.0623772443861233,dive_left
22.0,A0100,-39307.8903734625,-49.72289798755628,7137.849176118883,309.43330786775954,354.0339746806334,-30.21164368286944,-9.213155225851473,dive_left
22.400000000000002,A0100,-39196.22774935293,-59.20077613099056,7084.138728037247,310.27286668127294,352.1575456823141,-23.19307566603176,-21.541842831417092,dive_left
22.8,A0100,-39083.612622661225,-70.83589218088127,7032.806609941885,310.33024902216175,357.07506984840506,-26.583775610865615,-66.03148353876284,dive_left
