Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
8.4,A0100,-42628.88957040577,-11.993139146605245,9278.0438579881,260.3546886173102,359.133467386705,-29.008795637883978,-6.420319920557503,dive_left
8.8,A0100,-42542.389757871824,-13.381343414177536,9217.641048311349,265.5058418055042,359.5245144425741,-35.11376122586352,-1.599076126336449,dive_left
9.200000000000001,A0100,-42455.20036514815,-14.759900142842525,9155.882460959061,267.5883005614554,359.77746968275244,-41.337180877155845,-4.081283023265072,dive_left
9.600000000000001,A0100,-42369.269076319906,-15.974766338229529,9090.54830024371,269.42266735040283,0.02041019560196655,-45.127617870894035,1.7908405903719051,dive_left
10.0,A0100,-42285.357500322134,-17.108700095930544,9021.12494061623,271.6367863229313,359.89870403075963,-48.11492501913279,-5.966216121879034,dive_left
10.4,A0100,-42203.75943911861,-17.93780348983637,8947.256079292483,276.4113745174754,359.89336938728616,-46.90244524376298,-2.51396139326167,dive_left
10.8,A0100,-42121.91267259634,-18.870320624337182,8871.65292064736,278.79371522307196,357.570742273584,-36.870795410606995,-15.254298173961528,dive_left
11.200000000000001,A0100,-42038.03655931292,-20.407226542512944,8796.196401311492,283.7921196532424,359.9036067547481,-44.77492023260615,-5.591901828815971,dive_left
11.600000000000001,A0100,-41954.172503100424,-21.86445047761299,8718.629013531241,285.9938472790809,359.1717370461632,-48.13986384170666,-17.92003490866273,dive_left
12.0,A0100,-41869.81218617883,-23.89674683264093,8640.010731099492,288.73833221854744,354.46649507710447,-38.38749523474459,-16.98065119811377,dive_left
12.4,A0100,-41783.5213282806,-27.050963468969712,8561.517717518647,293.16516660261993,356.0173058280346,-44.91302133828194,1.4285239804350842,dive_left
12.8,A0100,-41697.14196865233,-30.410607929185062,8481.193249658463,295.8992688880184,356.5641758424616,-47.835961175021275,-3.8396284061430648,dive_left
13.200000000000001,A0100,-41611.524192757184,-33.78080234298977,8398.100050561045,300.0951586181241,356.9167767081039,-45.49609372881779,3.822017297619134,dive_left
13.600000000000001,A0100,-41524.259820048326,-37.23355555854505,8314.897858423627,300.7864265253165,356.8987387668191,-36.2068716398965,-4.209440212323219,dive_left
14.0,A0100,-41432.789367689984,-41.54043592556627,8235.15571337692,302.87968565929714,356.05172220655317,-34.26855988577372,-18.599820339730055,dive_left
14.4,A0100,-41338.401624703576,-47.098225130088395,8157.364701365168,307.81765988644963,357.51785933122954,-40.39779071985465,-5.542755063253863,dive_left
14.8,A0100,-41242.941399791045,-52.82517825569448,8078.916770889393,309.2461882912164,355.24145569152756,-34.31199546003482,-18.99743079347456,dive_left
15.200000000000001,A0100,-41144.31591204373,-60.70902273681713,8003.483683560131,310.3706953010905,353.0043494669242,-30.89865030231866,-23.24417043854807,dive_left
15.600000000000001,A0100,-41043.51055117258,-70.44257884117906,7929.521355522631,314.4903336186889,355.3141820854245,-39.141542704828176,-0.7285361758483807,dive_left
16.0,A0100,-40943.31475289089,-80.05097177166317,7853.334353811339,315.5375450908994,355.1225636849903,-42.45258795231046,-3.273081371659338,dive_left
16.400000000000002,A0100,-40844.860355684905,-89.27187735404732,7773.95702630471,316.7904353312049,355.5116374210032,-44.431356789470684,-15.693839032097776,dive_left
16.8,A0100,-40748.45672747881,-97.71356377618577,7690.740546245337,319.4285904479703,355.528421696737,-46.41010233085015,-0.48059999476912496,dive_left
17.2,A0100,-40654.06607929447,-105.82981826901232,7603.729079367964,322.3971018481397,354.9124797908751,-46.87576868151139,-2.779729037191389,dive_left
17.6,A0100,-40559.1868248713,-114.31801096615891,7515.807380989692,323.45465982847463,352.7044003133657,-36.30734368928606,-15.824008569571962,dive_left
18.0,A0100,-40460.13673939969,-124.83617125793535,7431.741759085437,325.2806171738674,351.8386507798204,-33.95088281481156,-1.0571014939809327,dive_left
18.400000000000002,A0100,-40357.83131384441,-136.46245041676957,7350.601916483796,328.2903383994436,351.3004088406747,-37.8736069937368,-18.24458010078618,dive_left
18.8,A0100,-40252.951135390154,-150.50148390706818,7272.332725273642,329.3053177053679,349.0362839781983,-32.93266367328254,-13.218510441937184,dive_left
19.200000000000003,A0100,-40146.77765916887,-166.1409730018422,7194.674793933482,331.7888968564016,350.59708496977265,-39.44693817690031,3.892127309958058,dive_left
19.6,A0100,-40041.722507489714,-181.78073718614542,7114.24930366664,333.1225381318487,350.6322163256332,-42.49413678944073,-1.9835948136378891,dive_left
20.0,A0100,-39937.87631247695,-197.4191848389928,7031.065559660838,335.38320872841075,348.8946544742185,-35.395643026521405,-9.871251548803471,dive_left
20.400000000000002,A0100,-39832.61238926425,-214.06770473631877,6948.4529486403735,336.9837399347473,349.56724047146207,-42.864016606488846,-4.050786999179795,dive_left
20.8,A0100,-39728.07228476899,-230.8122507699154,6863.748326277009,339.9937976221358,349.9881212650384,-41.01705840106976,-2.1043732247389126,dive_left
21.200000000000003,A0100,-39623.115113870896,-247.90191850380143,6778.248739804405,341.0601555838941,349.1636105446655,-34.017101527380795,-7.710487336122834,dive_left
21.6,A0100,-39514.65455652814,-266.4517898387494,6696.475587805564,342.4992604644096,349.1548174004518,-31.636081359935357,-5.748468373145879,dive_left
22.0,A0100,-39403.10531499669,-286.20712933322284,6618.266655262272,345.08656221244956,349.5871660558774,-34.14433207304129,-8.958622161431187,dive_left
22.400000000000002,A0100,-39289.718194706285,-307.55646270142825,6542.217532967572,344.78370072841744,346.2003051468178,-28.524751922310774,-34.833153124588726,dive_left
22.8,A0100,-39173.99859135175,-333.2725479175315,6470.563973312352,344.90160581659836,344.3414206527414,-24.766142501850304,-17.006157164243355,dive_left
23.200000000000003,A0100,-39055.44393265571,-362.4291664185821,6404.723651478491,345.12476636468665,344.47341346416215,-21.428911027471074,1.6748860978537257,dive_left
