altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
4716.900258597958,298.25732548422917,-48.69409693169783,-14.485495015189324,316.8187365521622,-5.200416913697775,1.938050000088296,-0.24176456483972875,0.024756728439467614,-0.017684863710552425,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.32558664862259773,0.150067013719662,-1.4792342572145731,119.88105421920957,60.18772396545454,81.60000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4700.068609876961,297.88550446124054,-51.38129542629138,-14.450030564953407,316.6877666332581,-5.309343996884221,1.6986860651466291,-0.24362818821982013,0.02717745821305674,-0.01793222011519243,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3215345320777081,0.152982557324793,-1.441612670293498,119.8800801776876,60.187978630679204,81.80000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4683.223055071181,297.5527846626587,-48.23696978447991,-14.361453934316978,316.7362965474527,-5.620849260791584,2.8085678692102927,0.5284877231807876,0.021579420356773408,-0.01776716915122276,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.20900267820236407,0.12615256983394227,-1.0303427538680805,119.8791034082982,60.18823042665965,82.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4666.3614862231225,297.19878643574725,-47.971728913959296,-14.412910763912093,316.62211562641147,-5.227996760197393,2.3453543451916783,-0.24306633825039645,0.020465303083269385,-0.017587618533658367,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3313533715425481,0.15665296469582568,-1.5474764100838938,119.87812403240676,60.188479630114266,82.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4649.573538651199,296.8512087732408,-50.669403776893056,-14.394737175027249,316.4838668852131,-5.32580274818313,1.867982995368876,-0.24398944277453394,0.025547132624160692,-0.018028476367517674,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.32395295731059087,0.15420459681702636,-1.4733135235231756,119.87714146860539,60.188725492588105,82.4,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4632.783051412118,296.529900660356,-47.51890552787784,-14.310581869202425,316.52949638856336,-5.6146790734093495,2.8904210310281675,0.5285659888526122,0.020874646302576468,-0.017734075288578663,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.20935565482480153,0.12633122733736427,-1.044646414316117,119.87615622245791,60.188968442008175,82.60000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4615.9842246044045,296.17964919623336,-47.26612876523084,-14.3615630594756,316.4128150678548,-5.207236901644068,2.3872194142953935,-0.24293618766708777,0.020153460115866433,-0.01756388504880866,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.33187099811805704,0.1575374765019835,-1.559078938657952,119.87516844348164,60.189208786161345,82.80000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4599.266904807196,295.8348574796288,-49.96171901295328,-14.340827416226722,316.27150290547485,-5.2946247227614105,1.8920565270930474,-0.243626611367979,0.025364254340714414,-0.017977488492095725,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.32454790871316636,0.15410484676454936,-1.4831668353549277,119.87417759179225,60.18944578524754,83.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4582.553310922641,295.51678684748254,-46.79423261905184,-14.252970692698025,316.31548349517357,-5.573746033696804,2.9106651423655543,0.529173923716711,0.020772764094177963,-0.01761440159392257,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.20903317974495186,0.12536697607281813,-1.0503259685231363,119.87318416052821,60.18967987021692,83.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4565.836894969699,295.16732393842403,-46.547771235214896,-14.299467185759099,316.1961010394862,-5.1586095713527715,2.403641073777359,-0.2423215938391749,0.020094438801005948,-0.017464665340783687,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3321846996201071,0.15759701084315828,-1.5674395771018055,119.87218829247342,60.18991135302923,83.4,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4549.209024413735,294.8244183236007,-49.23597420017646,-14.274241233234797,316.051194303484,-5.239876209633982,1.9061407734001858,-0.24285149955250518,0.025279236741570926,-0.01786414082581468,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3251271872703638,0.1532857605993616,-1.4921561305592757,119.87118947626246,60.19013949341724,83.60000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4532.635264145056,294.446360514511,-51.93532153421361,-14.23985960569986,315.91472760859347,-5.345955860566533,1.6579891906093194,-0.24469280858832948,0.02773232047989763,-0.018104444250047137,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.32092168024447115,0.15617531209193902,-1.4526303512741272,119.87018789058783,60.19036429782115,83.80000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4516.046644876921,294.1074306045181,-48.76151542414528,-14.15065682047317,315.9630122419667,-5.661304972710174,2.7905391782054196,0.5276123843995447,0.022132119510912315,-0.01783497915773093,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.2051952598550187,0.1273108459087915,-1.031274670847151,119.86918390854636,60.190586117026115,84.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4499.440928365911,293.74773765185836,-48.55076313635193,-14.202552949087421,315.84544718577683,-5.271288778953725,2.323142274217358,-0.2443767573600751,0.021044257319005878,-0.017772776381576403,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.32995605629343344,0.16227930276293975,-1.5585116643095593,119.86817761602252,60.19080523448554,84.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4482.9086079630915,293.3939696436667,-51.261131985715046,-14.18553039878493,315.7018619164007,-5.366571971170302,1.833662775032408,-0.24511503045036356,0.02608176633957264,-0.01821322690206213,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3232437630343253,0.15749704670835782,-1.4852404940376127,119.86716851446589,60.19102085719149,84.4,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4466.372784676338,293.0665495186705,-48.08249702475535,-14.101012202195811,315.74748041738934,-5.659128710058883,2.8760590799101196,0.5275830971445045,0.02141439036322307,-0.01780973858827497,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.20541368845735336,0.1276750923847302,-1.0458345312936042,119.86615706666015,60.19123344718208,84.60000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4449.827427300158,292.71067421423567,-47.88451016372618,-14.152732477231053,315.62774826174217,-5.254741206590299,2.366976972853602,-0.24427097407058057,0.020723937745115936,-0.01776355012194025,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3303644420222904,0.16319141599015977,-1.5702433783273313,119.86514338399516,60.19144332152804,84.80000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4433.363160643351,292.35962776096306,-50.59346139628447,-14.133421337057767,315.4814161295045,-5.339798146762889,1.858391687814962,-0.2448230031288061,0.025898021953786272,-0.018173782232075192,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.32371016154525456,0.15749904938924408,-1.4949397949615273,119.86412701030791,60.19164969704986,85.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4416.9014328214025,292.03528257642824,-47.399206133478195,-14.04541516212412,315.52573626461407,-5.622727867174925,2.8967034378098115,0.5280703826560859,0.02131607900353764,-0.017698660066581457,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.20493247469554737,0.12689519467086677,-1.0511993857487303,119.86310839538987,60.19185303950185,85.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4400.4354457402205,291.6801013693508,-47.207956422878915,-14.092890068462244,315.40369042234187,-5.210866087814585,2.3836315548555724,-0.24368963523281806,0.02066670956219044,-0.017679752072720357,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.33056271731839054,0.16328636278240016,-1.5784479950798196,119.86208764311274,60.192053670174815,85.4,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4384.057320731083,291.3307675517295,-49.9102574261571,-14.069325277815317,315.25411088329275,-5.289930393397808,1.872194349014053,-0.2441260847833184,0.02581834708998735,-0.01807278599923007,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3241609361767063,0.15678881010684853,-1.5036354738152073,119.86106432710739,60.19225080546396,85.60000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4367.73230416495,290.94600191540883,-52.62382850578763,-14.037150318791317,315.1134552506548,-5.393417229669643,1.6145955602327156,-0.24595134476575467,0.02830589415592352,-0.01830639764498938,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.319803313960985,0.15966285779062336,-1.462084167684244,119.86003862982247,60.19244445918703,85.80000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4351.390279589001,290.60018368186644,-49.42460198296099,-13.948342271542264,315.1628774838478,-5.713129742132505,2.7705221782954985,0.5263777292494674,0.02271030557651062,-0.017924320813488718,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.20079209045790447,0.12902859952634366,-1.030396917074677,119.85901089133557,60.192635017647696,86.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4335.028884009299,290.23447160463,-49.26929506557309,-14.001756925116352,315.04340348633184,-5.3264398345788875,2.2993002345812608,-0.2457562302814234,0.021638913001399196,-0.018000890813507284,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3281075274097723,0.1679992065335646,-1.5683666234217832,119.85798115989267,60.19282276998315,86.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4318.739249565366,289.87404109512374,-51.99434374181166,-13.987043128125435,314.8958412383565,-5.419264760597137,1.796657368938131,-0.24645230550681474,0.026636965164571466,-0.01843047448061347,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3220457127960028,0.161121217297487,-1.4956182063371062,119.85694902949663,60.193006877853804,86.4,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4302.443902010626,289.539790272299,-48.79173500797012,-13.903216681352998,314.94290101821105,-5.7159088175680175,2.859648897292532,0.5262298755761797,0.021980405369289302,-0.017909713584685575,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.2008985070577346,0.12960953328078353,-1.0452349088101724,119.8559149135428,60.19318783868838,86.60000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4286.136596649939,289.1779466512495,-48.64970113219484,-13.956802019779959,314.8216718445888,-5.315037531116951,2.3449212540500852,-0.2456939016021752,0.021311704413614865,-0.018008460512903657,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3284267193106064,0.16897456204838177,-1.5802160300161,119.8548788825719,60.19336597788785,86.80000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4269.908499791345,288.82013025786694,-51.37416104261442,-13.940122564902449,314.67176142512733,-5.397773940049532,1.821784961936063,-0.246246099424348,0.026454235292136752,-0.018404664684916618,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.32240225788954163,0.16125908311193218,-1.50513072998545,119.85384057380452,60.19354046820252,87.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4253.680460387457,288.48872954297065,-48.1573573021514,-13.85307550691023,314.7179465287843,-5.684861711207664,2.880429944559279,0.5265874950715321,0.02188679358961962,-0.017809560701236953,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.20028267188050664,0.1290417232437186,-1.0502748629178429,119.85280038687273,60.19371181156906,87.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4237.4454543552965,288.1274523514274,-48.022669897897025,-13.902707911330094,314.59487132131375,-5.276741071196947,2.3614849469809833,-0.2451628590568077,0.021258323741203553,-0.017942106003333732,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3285318150837964,0.16913837144823626,-1.5882341119324621,119.85175838393599,60.19388033761366,87.4,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4221.296100130839,287.77112354026394,-50.74135723162096,-13.882062260768604,314.44214375512723,-5.3535818928151295,1.8349574762621828,-0.2456409652459982,0.026382132791606415,-0.018317871617435543,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.32274540261116164,0.16069034581793043,-1.5134895769394248,119.85071423346709,60.19404521870286,87.60000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4205.152230948123,287.44234890548245,-47.50603008669555,-13.790694313193326,314.4868760795215,-5.635527465012676,2.8947402785787633,0.5272501907060262,0.021850092828538347,-0.01766002909828497,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.19969223226301394,0.12791261487690822,-1.0548899858838297,119.84966831580998,60.19420695600998,87.80000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4189.00626278379,287.081664379483,-47.3752946959073,-13.83556622537761,314.36131384987254,-5.223245553609701,2.3752009784714314,-0.24435215579883796,0.021231762220156596,-0.017836569962352673,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3286757563479445,0.16879963450369068,-1.5962986886698296,119.8486206828792,60.194365881952905,88.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4172.952431834802,286.72703708409915,-50.08545020801612,-13.810407847077043,314.2051409380878,-5.29656160588301,1.8472931801955912,-0.24480669924543103,0.026317941724006182,-0.018197649542528227,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.32312777605457826,0.1597063860667603,-1.522118329002105,119.84757103393696,60.19452116876473,88.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4156.955595109758,286.3369782277426,-52.806968711536655,-13.77680356587207,314.0582906335844,-5.395154448235591,1.5787314246280955,-0.24657506745377353,0.02883320889400443,-0.018418695751706387,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3186111127538815,0.16249855434915608,-1.4781614431358787,119.84651955213981,60.19467283596268,88.4,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4140.943675524241,285.98638499145136,-49.56556059610805,-13.684517456618233,314.1083144735092,-5.717425043737573,2.7605785679337798,0.5256140365525793,0.023284535625548136,-0.017859670366012086,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.19526272418049753,0.12990693220639313,-1.0321979613324335,119.84546652055035,60.19482130758852,88.60000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4124.913746120963,285.6149644061835,-49.46885519116769,-13.735364399279632,313.9854947006543,-5.332478188609248,2.286589331752201,-0.24625821747241972,0.022224607434045213,-0.018148120405890828,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.32600380182701266,0.17322797124079506,-1.585144077760827,119.84441193844252,60.194966880232315,88.80000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4108.959048930646,285.2491619377192,-52.200768240058636,-13.71928512034197,313.831467471278,-5.421050137426349,1.76928175907301,-0.24706269332730774,0.02714267746495227,-0.01854515699189195,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.32077534928772206,0.16392481208512072,-1.5131434708519638,119.84335553549413,60.19510866992101,89.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4093.0007638665766,284.9103503535017,-48.956649843994136,-13.63218710028074,313.87900392302845,-5.720395451410008,2.8546486860026428,0.5254232161000393,0.02253851156040433,-0.017842404988396208,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.19524890961117886,0.1305824982648569,-1.0476114413277902,119.84229764721077,60.19524720911473,89.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4077.0319099844996,284.54297953052827,-48.872728549971654,-13.68339567440664,313.75443399153863,-5.321823842011542,2.335140927946498,-0.2461577143264873,0.02188494694490071,-0.018162018808461574,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3262285665359583,0.17410254835667305,-1.5974020782868392,119.84123829014334,60.19538283375773,89.4,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4061.145682423693,284.1798733346585,-51.6041530895978,-13.66552645759849,313.5980520310136,-5.4008154608135985,1.7958768689801787,-0.24687202395081387,0.02695403743249878,-0.01852285807647743,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.32100825819047785,0.16406450699928402,-1.5226949620849677,119.840177237844,60.19551467327098,89.60000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4045.2615261038754,283.84391943957576,-48.346784664808695,-13.575335421451037,313.6447519546965,-5.690908666015428,2.8762780368982472,0.5257081664580923,0.022446008569224695,-0.01774231846831955,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.19446832164529573,0.1301303741385132,-1.0524292608693533,119.8391148106333,60.19564326504003,89.80000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4029.3716369092854,283.47713678647517,-48.26999020504148,-13.622708162621793,313.5184255802635,-5.2854362555029075,2.352428945166202,-0.24560883113154203,0.02183044315583181,-0.018104508140292887,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3262201166403513,0.17418930173239816,-1.605416509767077,119.83805101563073,60.19576894931049,90.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
4013.570666896543,283.1154882730717,-50.995930419200114,-13.60100716468684,313.35927070429716,-5.3588049756642,1.8093251349615465,-0.24629822412796304,0.02688317021360906,-0.01844153577556243,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.32121626562561456,0.1635163003275082,-1.5308770147008306,119.83698565953009,60.195890856019986,90.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3997.7770351213844,282.7820930245355,-47.721141626245334,-13.506604616161821,313.4045910649028,-5.6439777262952,2.8908535824413972,0.5262848022806689,0.022414042062735968,-0.017594864092872472,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.19370527962311115,0.12913353758104754,-1.056709779220929,119.83591904241796,60.196009521481,90.4,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3981.9823548228355,282.41588275673047,-47.648218142347936,-13.54933443582295,313.27589206074737,-5.234583061657145,2.3665663753110415,-0.24479365632764843,0.02180460147891312,-0.018009436146872868,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.32624784767386766,0.17378932033141767,-1.6134201342775585,119.83485116014899,60.196125288444776,90.60000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3966.2829110360567,282.05587223146154,-50.36603777830488,-13.523259996128012,313.113356642772,-5.304602042457232,1.8217518119598604,-0.24550561638426768,0.026821561394911556,-0.018328242130193035,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3214613528125538,0.16256644604518947,-1.5392926962819093,119.83378185200692,60.19623728746842,90.80000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3950.6431765986445,281.66041583851427,-53.096126424019516,-13.489021986647272,312.96065831124594,-5.400266862113851,1.541836257107753,-0.24725365609355282,0.029362213715531296,-0.018541603246981373,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.31677232430681646,0.1653385457979357,-1.4927631113591306,119.83271130119591,60.1963455453729,91.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3934.989215784636,281.30474188042655,-49.81652217066381,-13.393978017847825,313.0117618360112,-5.726877108830491,2.749905055506521,0.5245442340765031,0.02387707909110736,-0.017794080468523394,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.18891635525564304,0.13127885351794,-1.031906770882446,119.83163972189183,60.19645052401852,91.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3919.303273762751,280.93835641937187,-49.78107207173522,-13.451750170720626,313.54463354423814,-5.344225096426563,2.203329900825089,-0.24654861685033555,0.021379831855772875,-0.018305927015220734,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.049142529794529995,0.1788670406695218,-1.5985485077725743,119.83056601307999,60.196552630182396,91.4,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3903.6754402942747,280.56752092984215,-52.519315243859474,-13.434874186867614,313.4342529807717,-5.42597894897245,1.6795084549077295,-0.24755620080720392,0.02803669153643379,-0.018610969275260465,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.32335703254806053,0.16733948522657305,-1.5270813733919735,119.82948971618646,60.19665097585024,91.60000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3888.045447890309,280.22080587434425,-49.22369246771916,-13.34402971302967,313.4725379614598,-5.726133407580583,2.801389453882414,0.524588052561081,0.023246370779111847,-0.01773627944111838,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.1943359081170965,0.132129180407052,-1.0522916982829473,119.82841248999847,60.196745982274344,91.80000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3872.3923602368027,279.85841384691054,-49.20612831158126,-13.400222358685362,313.99619138347106,-5.334122065170714,2.2151496857815114,-0.24604413765070496,0.02118908932822744,-0.018308997259302115,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.04527991913624995,0.1800153840191502,-1.6133759881910854,119.82733324090273,60.196838079419706,92.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3856.805787473157,279.4894403096114,-51.941215638047616,-13.380214245620552,313.8745450135155,-5.404665568013247,1.6758932357137635,-0.24715797006818116,0.027965428334725283,-0.018533874340033268,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.3282759352362033,0.16797233650633175,-1.5394081537080073,119.82625155075537,60.1969263987853,92.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3841.2241163066715,279.14434834920877,-48.61980007824402,-13.286343650127007,313.90150563658824,-5.691844310757396,2.7895348766113415,0.5251188191819486,0.02317612090713335,-0.017589853173409154,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.19896937634490403,0.13185227319354137,-1.0630834298885252,119.825169069787,60.19701137173759,92.4,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3825.6259371713877,278.7830346033923,-48.613950601843854,-13.337225182637434,314.4159672672276,-5.296961454512055,2.199878439780482,-0.24507384216952222,0.021244206188845916,-0.018241513333996043,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.041708976348737645,0.1802528127282512,-1.6244410243949812,119.82408468774247,60.197093420938884,92.60000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3810.10174540658,278.41496538163756,-51.34084805311242,-13.312168502534929,314.2827448664937,-5.360498059605014,1.6614039409138566,-0.246367181579651,0.027993570798458735,-0.018397772557893804,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.33306587490940964,0.16784666449311436,-1.5504934077500663,119.82299801878003,60.19717168541211,92.80000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3794.5891972181707,278.0713758751298,-47.98990605443195,-13.214107335101293,314.2980283443442,-5.6393105983705425,2.772319710080106,0.5259374989161186,0.023160287444343487,-0.01739308672469983,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.20345908229611562,0.13102654982197218,-1.0731594916918932,119.82191070086786,60.19724660133491,93.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3779.0666246246074,277.71116786739725,-47.99210305765383,-13.258906248785701,314.8028376647862,-5.2443342541234195,2.182997846491783,-0.24383284223858712,0.021319324604763237,-0.018137593592695882,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.038215483301887634,0.17990360014002615,-1.6355292928816085,119.82082160611036,60.19731858264171,93.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3763.625612903631,277.3442868593285,-50.70818414154007,-13.228239815098572,314.65758957096074,-5.303251195869749,1.6472050359147232,-0.2453543059142129,0.028023710367223988,-0.018230249983182532,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.33776453181061783,0.16725854683069719,-1.561773609691704,119.81973037993059,60.19738677562007,93.4,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3748.2500686176004,276.93958990165953,-53.43577564053141,-13.18752354639578,314.463439758747,-5.3919530288212805,1.3907176340120007,-0.24697692046352698,0.030378189720288818,-0.018429628658414278,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.33296248304933557,0.1698717595364962,-1.5177156827617215,119.81863864203831,60.19745110568769,93.60000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3732.8522942635955,276.58485538776426,-50.068155959979045,-13.098410049804073,315.1398696103655,-5.710850814843235,2.5414772471169336,0.5247567456358296,0.023120331781512207,-0.017489756897424137,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.1732045032542686,0.13335056103848542,-1.054501457463815,119.81754545340854,60.19751210383127,93.80000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3717.4090591363642,276.2175562043299,-50.113773229943746,-13.148542068361321,315.7891386224812,-5.350148830855026,1.993741304867362,-0.24487299996506967,0.02251017152479918,-0.018427852938437073,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.10216459872721309,0.1847166362821286,-1.6245062329522604,119.81644915944793,60.197570162193294,94.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3702.0103162481814,275.8498594498957,-52.848580526670574,-13.133908905010896,316.4506172171598,-5.417503398078138,1.4118422818284413,-0.2470372217115408,0.0276221720214641,-0.018393390124041547,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.1021441178708928,0.17342224837222492,-1.553032976702104,119.8153494703069,60.19762437228381,94.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3686.5772675415606,275.5040038345355,-49.437517142641106,-13.051096341947746,317.30741621713537,-5.703091593880597,2.4647477570662257,0.5253333043039478,0.022692591943779615,-0.017320155376582422,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.22507037600668814,0.1350423302441268,-1.0842078149437915,119.81424649985561,60.19767527747018,94.4,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3671.105243500015,275.1401343345871,-49.51364002818024,-13.094085772181252,317.98247824822613,-5.340397672071407,1.900793652623293,-0.24339468935111652,0.022860565612032736,-0.018419439170052877,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.08609166939686193,0.18621133312188157,-1.6453788648863144,119.81314017795496,60.19772319904521,94.60000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3655.6881437880907,274.77075539720084,-52.2385460562076,-13.071451733542938,318.61005924739584,-5.390933925861347,1.3329641277594,-0.2460912739964663,0.027980443034582993,-0.018173663408924137,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.08595579308995915,0.17533197495001523,-1.5726883871043211,119.81203062169136,60.19776724361435,94.80000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
