altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
5688.359182130456,32.469535465709725,-164.2972289444052,-30.11462320828255,379.3753507427462,-1.951394147414599,-2.2677845994602306,-0.18091636722535875,0.0575053636017094,-0.007726142002782521,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.25672663443642685,0.07642531177913332,-1.3708035518648531,120.11854545474498,60.196983403342884,101.2,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
5649.428921768922,32.372423456897785,-166.30616409477753,-30.773854978409915,379.88977603413497,-1.5992554134262962,-2.298350713413103,-0.17811514272023413,0.05762507041293153,-0.0072334865283290575,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.2629212172405276,0.06399608125604267,-1.3821823306271006,120.11917842142654,60.19747577217911,101.4,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
5609.7115754011365,32.29482967147001,-168.2923092904579,-31.43563632102678,380.41108601000127,-1.248780852017249,-2.326829460836593,-0.17535166316070544,0.057726972950973635,-0.006747139753696946,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.269201775519387,0.051456321750182964,-1.394077374302972,120.11980568760733,60.19796617937861,101.60000000000001,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
5569.203544935269,32.23694126069767,-170.25661965555327,-32.09936365791271,380.9390880332526,-0.9007222811606135,-2.353349744156231,-0.17263254970892758,0.05781210195319937,-0.006268086861095157,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.27556754897295993,0.03883002610873816,-1.4064609783373165,120.1204274775401,60.19845442327159,101.80000000000001,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
5527.902132953524,32.19895031555446,-172.20012951020487,-32.76445309255808,381.4735700995379,-0.555779069920147,-2.3780358846155947,-0.16996381596972898,0.0578814574233547,-0.005797217950619434,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.2820180392731868,0.02614003576532968,-1.4193065843734831,120.12104402225286,60.198940303538556,102.0,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
5485.805536480701,32.1810563043775,-174.12394602356332,-33.430338896711106,382.0143007580986,-0.2145980272483881,-2.40100716894488,-0.1673508702942834,0.05793600453062839,-0.0053353297230246295,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.2885529936668284,0.013408008905478592,-1.4325888590519233,120.12165555908228,60.199423621494475,102.2,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
5442.912838872394,32.18346820733288,-176.02924129248203,-34.09647226474775,382.56103268365354,0.12222603214272908,-2.4223739154262303,-0.1647966640290257,0.057977644929003265,-0.0048828267755562605,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.29516539864505015,0.0006634168694620216,-1.4462981902880578,120.12226233121365,60.199904180357755,102.4,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
5399.2239918394,32.20636656602466,-177.9170790221569,-34.76236895811813,383.1135833357126,0.45397213251307095,-2.4419822613929263,-0.1622796854665435,0.0580124659110498,-0.004435227999172056,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.3018069359991907,-0.012035732190268994,-1.4604683591577083,120.12286458722991,60.20038178554192,102.60000000000001,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
5354.739778161201,32.24991025133379,-179.78839301689865,-35.42752708250345,383.6716824419605,0.7798062729243218,-2.460027292790955,-0.15980896671883055,0.058033565855902684,-0.003993963828664218,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.30854501510862864,-0.024677791028369235,-1.4750968562373121,120.12346258036148,60.20085624486695,102.80000000000001,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
5309.461808008183,32.31427849734281,178.35575563266613,-36.09143627718095,384.2350033808187,1.0990155579107803,-2.4767953822758084,-0.1573909575000583,0.05804330612752879,-0.0035598530508329108,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.3153794222812493,-0.03723164590967041,-1.4901200600436981,120.12405656782195,60.20132736869327,103.0,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
5263.392517247513,32.39966775288476,176.51423419933442,-36.75361118170861,384.80320390819475,1.4109892427676518,-2.4924579303042202,-0.15503067102314205,0.0580429846989894,-0.003133784611755372,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.3223102883889761,-0.049672853347887756,-1.505498663426753,120.12464681038792,60.20179497018301,103.2,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
5216.535156887832,32.50629383210749,174.68584621039028,-37.41358293450609,385.3759257227513,1.715208687909828,-2.5071343033025912,-0.152732371239964,0.05803354925347335,-0.002716528758303739,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.3293378257035446,-0.06197977858385687,-1.5212037487595835,120.12523357195967,60.202258865527774,103.4,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
5168.893778646308,32.634392907581436,172.8693393768784,-38.07089432313318,385.9527943826434,2.0112389447042944,-2.520917949228436,-0.1504996140328355,0.058015770097278464,-0.0023087526980475432,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.33646237259632933,-0.07413338681320154,-1.5372118598683298,120.12581711912438,60.202718874145106,103.60000000000001,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
5120.473218310619,32.784221962167145,171.06341300785007,-38.72509639805853,386.5334193671471,2.29872141073383,-2.5338879000449888,-0.14833531371358735,0.05799031591165708,-0.0019110285647525207,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.34368438631778203,-0.08611702596286133,-1.553502770614305,120.12639772073622,60.20317481884973,103.80000000000001,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
5071.232694487837,33.12965106175313,169.15953956191234,-40.13081841256454,387.0879891306408,2.5219787691228874,1.6625581748929243,-0.14590633146083107,0.1317846146347554,-0.0015019780653690931,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.35260849876281775,-0.10154009393338248,-2.4558269691643018,120.12697536320653,60.20362612409831,104.0,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
5020.971851967833,33.52558811145914,167.2238418440661,-41.49038870911659,387.58794824288464,2.6339261831852894,4.289929666730571,-0.1464956614951092,0.11150083770848769,-0.001242251060208245,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.36906256421982037,-0.10538021105157444,-2.893234415104055,120.1275493674029,60.20407102145696,104.2,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
4969.584650607079,33.936810062346595,165.270160147972,-42.678964272695595,388.0533614988952,2.7180110656653205,5.282227411953906,-0.14639065242122803,0.10334503055113298,-0.0011235665147831606,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.3865958646026557,-0.10944018243203367,-3.10625254162032,120.12811941972792,60.20450815317079,104.4,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
4917.046045854146,34.38663829802499,163.28638713579173,-43.79666180333386,388.5186133153962,2.8065990588741907,5.65401112619567,-0.1460422172368173,0.10023453921066,-0.0009924304631299095,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.39699304920190026,-0.11360656313614012,-3.20273788872572,120.12868566038055,60.204936778050666,104.60000000000001,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
4863.361507620657,34.886959490354,161.26615255567188,-44.880026006393784,388.9925553280307,2.908669386999562,5.789375627152814,-0.14550386214638955,0.09904314253158826,-0.0008419683667026905,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.40514185313399154,-0.11839530439919314,-3.2555894244674195,120.12924841015035,60.205356413891934,104.80000000000001,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
4808.548765698543,35.444482420438085,159.20546897615657,-45.941960490284664,389.4772755418949,3.0247585660047953,5.8348049540334745,-0.14483027117838287,0.09857787173489062,-0.0006709137750452864,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.41262738239876506,-0.12386069332963467,-3.2923605847766826,120.12980805991606,60.20576668368811,105.0,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
4752.630980080623,36.063630073357885,157.10124856795687,-46.98637252761675,389.9726998249635,3.152593962828219,5.845980404677852,-0.14405940794425567,0.09838594317913052,-0.00048240293456332104,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.4200209808812561,-0.12992855119823285,-3.3235442535402187,120.13036503075797,60.20616725543264,105.2,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
4695.634196501765,36.74790091454322,154.95059604531906,-48.01372941323582,390.47799112310184,3.289206487736535,5.8440084956798435,-0.14322053040633065,0.09829609405798916,-0.0002806458478562115,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.4275277920034264,-0.13648777952585162,-3.353097430069986,120.13091975905749,60.20655781888236,105.4,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
4637.561382076236,37.84680873863839,152.48758741561838,-49.474978331260345,390.8768933124064,3.3923615629711685,8.59312575023357,-0.14321957450023065,0.1443474138548496,1.9586899894986245e-05,-0.050000000000000044,-0.35,0.050000000000000044,0.7275862068965517,-0.45067147749209924,-0.1459241372856346,-3.9665927652651485,120.131472596103,60.20693769205126,105.60000000000001,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
4578.3469814543105,39.020777027474324,149.9427228608237,-50.84568013760001,391.24510603955036,3.4351641415799614,10.085482353381435,-0.14363295321547537,0.1304388887211681,0.0001135059188720819,-0.050000000000000044,-0.35,0.050000000000000044,0.7275862068965517,-0.45697084665622,-0.14777221568427518,-4.255924018572709,120.13202377059737,60.20730521934625,105.80000000000001,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
4517.9627757961125,40.472678826539344,139.87678691813022,-51.99970282226153,391.4218671424636,2.9166821798989497,10.17249475267672,-0.9398650710536142,0.12716647349666754,-0.011801472211250951,-0.30000000000000004,-0.35,0.050000000000000044,0.7275862068965517,-0.6160733129220933,-0.2902254584680939,-4.977090161935169,120.13257395212963,60.20765856123128,106.0,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
4456.480980576959,42.25740840329979,127.2910840229754,-52.95648813263382,391.5695466868058,2.0127825792832144,10.062045783233694,-0.9782247920281811,0.12655365904574778,-0.00499625323606029,-0.30000000000000004,-0.35,0.050000000000000044,0.7275862068965517,-0.5923990916878827,-0.10606372167827564,-4.828718719732054,120.13312673466994,60.2079958028966,106.2,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
4394.100702896619,44.3972305796882,114.35912806794639,-53.641777377892275,391.7294498954385,1.4044813983509794,10.039314200982762,-0.9810420622774375,0.12657453383257752,-0.00629387942682797,-0.30000000000000004,-0.35,0.050000000000000044,0.7275862068965517,-0.5981959486700191,-0.08686030431383959,-4.852154675929807,120.13368741718011,60.20831671925784,106.4,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
4331.051297857529,46.767546798282815,101.18648464293217,-54.010845253928814,391.89073662210996,0.9857895647482836,10.082834464984739,-0.9840819190950373,0.12587386354956218,-0.006916737153589578,-0.30000000000000004,-0.35,0.050000000000000044,0.7275862068965517,-0.6035267981437982,-0.06713793468733764,-4.88381654869081,120.13426120800435,60.20862161418824,106.60000000000001,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
4267.5827448653345,49.213627384258366,87.9177822173765,-54.043001540439384,392.0449538919281,0.6705243257478324,10.171286729981462,-0.9863431181821254,0.12478621128835264,-0.007410607151242434,-0.30000000000000004,-0.35,0.050000000000000044,0.7275862068965517,-0.6094787291108476,-0.052906845602311334,-4.927142026240088,120.13485289800555,60.2089113304659,106.80000000000001,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
4203.957881356019,51.575354087299985,74.69661199421233,-53.741949745298804,392.1844252636966,0.3880684575803102,10.28270301997145,-0.9883141962542842,0.12349727194791359,-0.007858737718807239,-0.30000000000000004,-0.35,0.050000000000000044,0.7275862068965517,-0.6157026728383862,-0.040416292896945864,-4.976399119361244,120.13546665976337,60.20918724875399,107.0,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
4140.4429208324345,53.70924112322176,61.64699374685647,-53.13326646402948,392.30253379645484,0.0836593279479529,10.396618355569773,-0.9903398828097629,0.12218631127393045,-0.00833822591050546,-0.30000000000000004,-0.35,0.050000000000000044,0.7275862068965517,-0.621934336323382,-0.027152433870036984,-5.026687241816536,120.13610584153187,60.20945126757293,107.2,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
4077.296752238837,55.504114858017374,48.85916388011881,-52.25922309858389,392.3938683755992,-0.2826801985062832,10.494914235230294,-0.9926324490789242,0.12101285734862531,-0.008908785283014961,-0.30000000000000004,-0.35,0.050000000000000044,0.7275862068965517,-0.6279652747742626,-0.011186359000351375,-5.073747708694555,120.13677278588384,60.209705750896774,107.4,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
4014.7597831484736,56.88721507835147,36.38500902553992,-51.17260263354097,392.4542690699915,-0.7370145712933558,10.562185717740189,-0.9953665192094041,0.1201136940788012,-0.009605292897723708,-0.30000000000000004,-0.35,0.050000000000000044,0.7275862068965517,-0.6336184344741467,0.008789059913275898,-5.113919574666145,120.13746868874385,60.209953445277705,107.60000000000001,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
3953.047436942393,57.822526014529615,24.24029592419673,-49.93053133904871,392.4216898181834,-1.29388486061793,10.591170749343716,-0.9986251485668419,0.11965743841275808,-0.010442058131753265,-0.30000000000000004,-0.35,0.050000000000000044,0.693103448275862,-0.6699917695649882,0.033608944760371594,-5.1438358670499325,120.13819345625872,60.210197353588406,107.80000000000001,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
3892.336644310087,58.30126988287266,12.41475377397715,-48.59259988748835,392.3520252268535,-1.9563310120034447,10.565076819079595,-1.0024606467989283,0.11957853897582724,-0.011426123821174713,-0.30000000000000004,-0.35,0.050000000000000044,0.693103448275862,-0.6741706936849869,0.06361177691644365,-5.161371913181755,120.13894571721764,60.21044062015168,108.0,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
3832.693328985867,58.59043136314061,8.152684436916942,-47.24697225155744,392.4123408645,-2.013550396131219,11.412285531786205,-0.19059060348069184,0.11507144439611065,-0.000666462262069319,-0.050000000000000044,-0.35,0.050000000000000044,0.693103448275862,-0.5377456393805878,0.3417304990048815,-4.716770854224817,120.13972248065957,60.21068606432274,108.2,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
3774.096543494028,58.69048508028671,6.132509492302504,-45.94389978259727,392.49599129513274,-1.4293271632858418,12.008526489644808,-0.17678687865551118,0.11106388505165042,-0.007189034734806538,-0.050000000000000044,-0.35,0.050000000000000044,0.693103448275862,-0.5589115753021642,0.04417442865426333,-4.951133546803291,120.14052122147405,60.21093485998785,108.4,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
3716.6048898069444,58.73963212456138,4.105189689608407,-44.67922806353533,392.53265541726336,-1.0608812633886144,12.194596998444231,-0.17152647705043994,0.10943615462939268,-0.006764728407773633,-0.050000000000000044,-0.35,0.050000000000000044,0.693103448275862,-0.5647570500203222,0.04870695032712292,-5.013301328752622,120.14134120368654,60.21118761042342,108.60000000000001,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
3660.2727283942136,58.73151618135781,2.1506503636833756,-43.42627179833559,392.52351920497733,-0.7934503754292512,12.23199241690473,-0.17032703175095548,0.10887927747156317,-0.006293351034522513,-0.050000000000000044,-0.35,0.050000000000000044,0.693103448275862,-0.5719392578445729,0.03485490876865379,-5.059045535750876,120.14218160754551,60.21144480850295,108.80000000000001,MANEUVER_COMPLETED,90.0,8500.000319999546,0.0
