altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
10028.731394989845,8.138008183853895,8.81707202975624,3.5900187599930957,270.27992644361075,-3.202807328058695,11.341196420891645,0.22723870066150623,-0.08976964881200247,0.00826160227450035,0.10817953862865311,0.0,-0.85,0.46896551724137936,0.09058742454017554,0.07189641753303522,-0.9249169100134895,120.00326808762198,60.03264984120298,14.0,TURNING_LEVEL,42.9975,10000.000319999546,0.0
10029.978378572854,8.143265256393827,11.207217290976581,3.238629739191507,270.32006868086216,-2.6495454491242842,9.715473017520807,0.18140091251385757,0.04621035637472717,0.003683225179986162,0.06934297047521064,-0.25,-0.85,0.46896551724137936,0.0216958658892872,0.018902047157906866,-1.2030046894734674,120.00338858331278,60.03313081071348,14.200000000000001,TURNING_LEVEL,43.894507499999975,10000.000319999546,0.0
10031.208681705997,8.507086363743655,16.466676003698264,3.8752089257061693,270.32026913535094,-2.0398113055449127,13.562935295972034,0.8279498254435558,0.06560793997866013,0.02708330054550125,0.8,-0.25,-0.85,0.46896551724137936,0.19939842649307807,0.34057335373368686,-0.5301687833179032,120.00351062145708,60.03361175406724,14.4,TURNING_LEVEL,44.78976,10000.000319999546,0.0
10032.34916444504,8.723310771276843,21.955862290488398,4.493157450189583,270.30309823100214,0.13359377125795677,16.550478868210384,0.025301716837709484,0.04440043910788909,-0.010603636841432895,-0.1022230670836491,-0.25,-0.85,0.46896551724137936,0.11195396642176415,-0.2556111878762131,-1.3633903093486168,120.0036347010108,60.03409295939174,14.600000000000001,TURNING_LEVEL,45.682852500000024,10000.000319999546,0.0
10033.637352707728,8.786651365665787,18.851449225344986,4.910346446985814,270.44131367812497,0.2925494185253599,16.73479383088305,-0.5241209728170375,0.028502730972477,-0.001837661148106604,-0.22521223059180248,-0.25,-0.85,0.7275862068965517,0.19301811090743895,-0.1309207718058803,-2.034494493811992,120.00376244055151,60.034574128954176,14.8,TURNING_LEVEL,46.57338000000004,10000.000319999546,0.0
10035.245383779511,8.92929588152117,12.802770968162722,5.198625305766879,270.6326035721536,-1.2094307030097922,16.542518892093103,-0.5095718383032286,0.027568206495508594,0.00746893756953249,-0.1573783524556938,-0.25,-0.85,0.7275862068965517,0.24140911375009097,0.01756164579819749,-1.705994157125939,120.00389433359364,60.03505519612179,15.0,TURNING_LEVEL,47.4609375,10000.000319999546,0.0
10037.083326417312,9.253344016725995,11.225886901359154,5.48115390989043,270.57256943603676,-2.4713488482786614,17.296575521235553,0.3443023490872175,0.03175309315859094,0.03141897006072411,0.8,-0.25,-0.85,0.46896551724137936,0.15449574266045377,0.41738432736583814,-1.0997236020090706,120.00402892522554,60.03553616324453,15.200000000000001,TURNING_LEVEL,48.34512000000001,10000.000319999546,0.0
10038.941211366428,9.686713562268766,19.10003955584498,5.735609848227853,270.69466503838873,-1.022050429164826,19.553425718372583,1.0427110879232069,0.02769539185322275,0.03154302226994181,0.8,-0.25,-0.85,0.46896551724137936,0.2555092146709723,0.3101681824587496,-0.5506371410238948,120.00416544126432,60.03601721493713,15.4,TURNING_LEVEL,49.22552250000001,10000.000319999546,0.0
10040.721406449178,9.824416371136971,26.66678375457712,5.932140479687448,271.15842945039753,2.2043596208995435,20.257765922791105,0.0938816046098323,0.011302193282051967,-0.010320768112207222,-0.16723001187447564,-0.25,-0.85,0.7275862068965517,0.3546912410564756,-0.4455231040650047,-1.3668058628288182,120.00430448482616,60.03649888780515,15.600000000000001,TURNING_LEVEL,50.10174000000001,10000.000319999546,0.0
10042.636016638837,9.783852372516364,23.244232810747057,6.061037245899393,271.4670869068739,2.2043791217971123,19.1387765204316,-0.6893802900790876,0.007092952848060913,-0.004453150265510787,-0.3371090880228732,-0.25,-0.85,0.7275862068965517,0.2301677354807003,-0.266259956771375,-1.9988532679427398,120.0044478766114,60.03698089612237,15.8,TURNING_LEVEL,50.973367499999995,10000.000319999546,0.0
10044.889024281514,9.85457605301333,14.568873762513832,6.14243721639858,271.64626468717495,-0.1892350264818447,17.591548097497068,-0.7846726898840843,0.0118031690646982,0.006851570453802752,-0.2629234358934492,-0.25,-0.85,0.7275862068965517,0.20932485923196129,-0.021441980254531746,-1.9426252567166136,120.0045962746235,60.03746261790287,16.0,TURNING_LEVEL,51.84000000000003,10000.000319999546,0.0
10047.464244256165,10.045063946276002,7.862259576158609,6.294973453018967,271.8879816885329,-2.54921651340455,17.023825281294492,-0.384227508374741,0.020865692357098387,0.012747987807633908,-0.07214950653723354,-0.25,-0.85,0.7275862068965517,0.28085443524039944,0.12223137859093153,-1.4879974918386256,120.00474805633415,60.0379441732269,16.2,TURNING_LEVEL,52.7012325,10000.000319999546,0.0
10050.206425576294,10.241411490345888,6.023363574892676,6.549293750571311,271.8426108149631,-3.5592823176854202,17.61676929585668,0.043179649778772214,0.025664898325554672,0.011257131013987075,0.07473486208443998,-0.25,-0.85,0.46896551724137936,0.12351535022747788,0.14121159216751988,-1.3241409645556423,120.00490165802927,60.03842575582718,16.400000000000002,TURNING_LEVEL,53.55666000000002,10000.000319999546,0.0
10053.06197775278,10.380050575658787,7.745211731716034,6.812412812733927,271.7696765029196,-3.1898774245956516,18.320853258894722,0.2369631447943785,0.021739638710692802,0.007115698876991681,0.11330923495086159,-0.25,-0.85,0.46896551724137936,0.11899806532394237,0.08525469677377202,-1.412653425054764,120.00505663138792,60.03890715244566,16.6,TURNING_LEVEL,54.405877499999974,10000.000319999546,0.0
10056.097956459385,10.468575771031471,10.29071242564786,7.028172949802173,271.6404478871508,-2.2460903674384296,18.32497500269632,0.19735459070130235,0.01841642635669248,0.00442216876577567,0.07261875058870534,-0.25,-0.85,0.46896551724137936,0.09158059241991288,0.02049727340165658,-1.5804461089957496,120.00521325879753,60.039388168119366,16.8,TURNING_LEVEL,55.24847999999997,10000.000319999546,0.0
10059.31182639142,10.740348916116742,15.784363108390616,7.1920124330952095,271.6124409216751,-1.0992435500200952,18.986493203405747,0.853583718015354,0.020442895172730416,0.031043837186640902,0.8,-0.25,-0.85,0.46896551724137936,0.19458610256307798,0.33745361714760513,-0.8940070031721052,120.00537179118272,60.03986876468549,17.0,TURNING_LEVEL,56.084062500000016,10000.000319999546,0.0
10062.569904681757,10.856430520622672,21.595794731491623,7.363181711020426,271.94919338095747,1.2864389540217707,19.24112900058524,0.04187035148290675,0.011981055727204237,-0.006389895677102063,-0.1112896044280717,-0.25,-0.85,0.7275862068965517,0.30448393651277983,-0.28630346385418426,-1.568864394196459,120.00553289750619,60.0403495324804,17.2,TURNING_LEVEL,56.91221999999999,10000.000319999546,0.0
10066.047713443986,10.844564530525227,18.426650295804986,7.498504443156779,272.10819325975086,1.1531115122872586,17.877453262127553,-0.5499631646091503,0.010600380624470315,-4.542213156137505e-05,-0.24326296370622724,-0.25,-0.85,0.7275862068965517,0.17926151908244842,-0.15389864719573043,-2.1816417344115178,120.00569798319435,60.0408302381603,17.400000000000002,TURNING_LEVEL,57.73254750000001,10000.000319999546,0.0
10069.882972417287,10.961538753212723,11.98670033457185,7.6456440787931,271.8726930694511,-0.6623643805272739,16.908343305688707,-0.5511615654758392,0.020280301660510817,0.008624132071235994,-0.175799336339525,-0.25,-0.85,0.46896551724137936,0.031592162731765724,0.006249026850752775,-1.7796747434787163,120.00586702182457,60.04131012170333,17.6,TURNING_LEVEL,58.544640000000015,10000.000319999546,0.0
10073.969159962724,11.284169036780003,10.042019273341777,7.865322023517156,271.7038414883634,-2.1669818809138444,17.254170933745566,0.3222795378892821,0.027204822322475612,0.03254830007152152,0.8,-0.25,-0.85,0.46896551724137936,0.14104474513691015,0.41995876337743865,-1.1494351057848777,120.00603838273419,60.041789184749355,17.8,TURNING_LEVEL,59.34809250000001,10000.000319999546,0.0
10078.093552557162,11.714679527000438,17.758396869906754,8.088443657270547,271.73800696210645,-0.9046499058949894,19.245972785362436,1.0337393176126703,0.0253864528314517,0.032024276939035916,0.8,-0.25,-0.85,0.46896551724137936,0.24739731903015572,0.3100359197060863,-0.5513302692498162,120.00621147327121,60.042268094265985,18.0,TURNING_LEVEL,60.142499999999984,10000.000319999546,0.0
10082.14771044201,11.846697730861973,25.24595797639587,8.268215697807417,272.11549233875894,2.172130573634534,19.891877506517964,0.0873583747270365,0.010190681317416331,-0.009921665575009942,-0.1706060938470989,-0.25,-0.85,0.7275862068965517,0.34689996260404393,-0.44737684908446707,-1.350535190356604,120.00638694032776,60.042747443622396,18.2,TURNING_LEVEL,60.9274575,10000.000319999546,0.0
10086.33751059133,11.8007449112511,21.745338975724408,8.386176851683635,272.33553892917485,2.113488234007007,18.783925532037998,-0.6972114122413664,0.006502306899553276,-0.0045094057040679465,-0.3404664685578029,-0.25,-0.85,0.7275862068965517,0.22335385652404638,-0.26669077010089504,-1.971859748491797,120.0065664201256,60.043226867265304,18.400000000000002,TURNING_LEVEL,61.702560000000005,10000.000319999546,0.0
10090.86331634861,11.865555929347298,12.964608019811726,8.465568579181229,272.42479797334556,-0.29846018075084163,17.254073703749423,-0.7954096340159837,0.011548336163399812,0.006537985708246462,-0.2662675018158881,-0.25,-0.85,0.7275862068965517,0.20285553515953467,-0.020303272301394986,-1.918250149917479,120.00675038593555,60.043705675503084,18.6,TURNING_LEVEL,62.46740249999999,10000.000319999546,0.0
10095.702462572963,12.049782371639719,6.14127271979008,8.636322753156465,272.215909639447,-2.6926686306844263,16.768130211892217,-0.3950771486632258,0.023166255400330158,0.012359692058949786,-0.07485315817703643,-0.25,-0.85,0.46896551724137936,0.08106978643992772,0.1235645947268773,-1.4695923216255047,120.00693711634055,60.04418373642882,18.8,TURNING_LEVEL,63.22158000000002,10000.000319999546,0.0
10100.697784446895,12.235213951867529,4.189517759587882,8.912878561633752,272.0583346505181,-3.763683007344407,17.454731119833735,0.03334744225491206,0.02608912825900273,0.01069398757283638,0.07294512112841907,-0.25,-0.85,0.46896551724137936,0.12246947400840635,0.14342086796653788,-1.3049412089552601,120.00712512863127,60.04466124390199,19.0,TURNING_LEVEL,63.96468749999997,10000.000319999546,0.0
10105.80105623037,12.358536861317056,5.8135423065516445,9.18286459148153,271.9033219700768,-3.4544030892134416,18.200809880231294,0.22910078056816763,0.02171555763008955,0.006349074089426479,0.11236980341603534,-0.25,-0.85,0.46896551724137936,0.11822948736613843,0.08821791594365021,-1.3941530605029029,120.00731414556458,60.04513839017643,19.200000000000003,TURNING_LEVEL,64.69632000000001,10000.000319999546,0.0
10111.083809368642,12.42857675550865,8.281260230001486,9.388031024031704,272.04561739697454,-2.5571123548020505,18.181646110588765,0.19131494219907766,0.015901428825577137,0.0034976571184092984,0.07221865424156798,-0.25,-0.85,0.7275862068965517,0.2852712470990892,0.023898522864254146,-1.5579412102503865,120.00750449384111,60.04561524040493,19.400000000000002,TURNING_LEVEL,65.41607250000004,10000.000319999546,0.0
10116.5509699918,12.675740202636986,13.686747925291947,9.53098270092314,272.32428012311135,-1.4588306168291745,18.751345807608313,0.8422763966779829,0.017145178686427974,0.029606994625275638,0.8,-0.25,-0.85,0.7275862068965517,0.3853024121618161,0.33714819388805656,-0.8801688966606137,120.00769657056448,60.04609212168939,19.6,TURNING_LEVEL,66.12353999999999,10000.000319999546,0.0
10122.068564508507,12.766157038007389,19.372542334383187,9.685026723435023,272.6142159357417,0.8545749436831934,18.97514024285021,0.0338592201434593,0.010775576038448975,-0.0073428526329963485,-0.11119801277845676,-0.25,-0.85,0.7275862068965517,0.29841567216175013,-0.2783027525326885,-1.5462078860740356,120.00789104733258,60.046569372099974,19.8,TURNING_LEVEL,66.81831750000003,10000.000319999546,0.0
10127.804333178583,12.73467137867443,16.14155738973999,9.81454187384342,272.68981925184397,0.7096820722403248,17.620801770462613,-0.5528041781263198,0.010127263620411395,-0.0011984088282995706,-0.24193913244765813,-0.25,-0.85,0.7275862068965517,0.17568608635793515,-0.1469119325327231,-2.1429361134312903,120.00808896956282,60.04704632010151,20.0,TURNING_LEVEL,67.5,10000.000319999546,0.0
10133.895465778327,12.82814914185509,9.668225673271175,9.952502819913654,272.73338654155435,-1.08338604671989,16.598523487321618,-0.5544718689762796,0.017765869529014166,0.007303950340239432,-0.17463427793170547,-0.25,-0.85,0.7275862068965517,0.22311829281227924,0.012072675358035878,-1.7422516098294316,120.00829025133231,60.04752246177233,20.200000000000003,TURNING_LEVEL,68.1681825,10000.000319999546,0.0
10140.2392527022,13.119594876099915,7.657025456055918,10.156531063847394,272.86837948028153,-2.582543104524301,16.845644225758583,0.31182207427257974,0.024225911748379004,0.030628927724741933,0.8,-0.25,-0.85,0.7275862068965517,0.32994737568033433,0.42005568911207025,-1.1207962316685773,120.0084935344592,60.04799822888042,20.400000000000002,TURNING_LEVEL,68.82245999999998,10000.000319999546,0.0
10146.626955687538,13.51292797051008,15.236017554216366,10.365072116075504,273.2036428675744,-1.4024428511101281,18.767166075172522,1.0184454671054164,0.02164753774695232,0.0299035893808985,0.8,-0.25,-0.85,0.7275862068965517,0.4326567204868961,0.31020826114790373,-0.5419839760691652,120.00869845690542,60.04847434617782,20.6,TURNING_LEVEL,69.46242749999999,10000.000319999546,0.0
10152.952381818071,13.608179094992511,22.51727803299165,10.525677752149782,273.52883804475647,1.5557614169502585,19.390348555542335,0.06976880071952934,0.008299570161729974,-0.01116511924670092,-0.16859843727182416,-0.25,-0.85,0.7275862068965517,0.3351415963885294,-0.42930443943349467,-1.3279447651231069,120.00890565708444,60.048951128712496,20.8,TURNING_LEVEL,70.08767999999998,10000.000319999546,0.0
10159.41345479696,13.535305769945811,18.82057803528798,10.631669815504136,273.6592401911467,1.4677225197407355,18.265625100682005,-0.706896873887658,0.00555162201468595,-0.005584942730934409,-0.3352922364727476,-0.25,-0.85,0.7275862068965517,0.2130317580655823,-0.24553144204790942,-1.9310325018558832,120.00911632824943,60.04942776996995,21.0,TURNING_LEVEL,70.6978125,10000.000319999546,0.0
10166.199590447108,13.582618695527765,10.047454263036013,10.711481207885578,273.6668641512166,-0.8870339174667461,16.769860059636613,-0.7859258430339737,0.011379455626672363,0.005353745154231496,-0.25812300736394156,-0.25,-0.85,0.7275862068965517,0.19844797703482067,-0.007194021294253063,-1.8533970466694156,120.00933062998111,60.0499035535702,21.200000000000003,TURNING_LEVEL,71.29241999999999,10000.000319999546,0.0
10173.278449365744,13.741900619249881,3.3476406861533468,10.891797780276415,273.3769695364174,-3.196064766463094,16.331188201740233,-0.38431757420735274,0.02302515954705283,0.010835119996561057,-0.06823324558217876,-0.25,-0.85,0.46896551724137936,0.07719717926006761,0.13032191332652912,-1.4232099017548905,120.00954689253909,60.050378404782016,21.400000000000002,TURNING_LEVEL,71.87109750000002,10000.000319999546,0.0
10180.49647377357,13.894604389162712,1.4704936079514657,11.173950335292442,273.1370106615583,-4.2228072062865065,17.058896822776028,0.03539077658974004,0.025539083245817436,0.008999685765362107,0.07549688551271598,-0.25,-0.85,0.46896551724137936,0.1171822485941427,0.14656254665388702,-1.2719879744540694,120.00976386884282,60.05085256256524,21.6,TURNING_LEVEL,72.43344000000002,10000.000319999546,0.0
10187.811223294617,13.985023136033735,3.0654922214726468,11.441967356843534,272.8987665289592,-3.922860556237071,17.82719419232812,0.22264439289069424,0.02086195211683758,0.004651820258597803,0.11197344071124356,-0.25,-0.85,0.46896551724137936,0.11243972593610843,0.09112500374912406,-1.3647621682984628,120.00998135545632,60.051326218076696,21.8,TURNING_LEVEL,72.97904249999999,10000.000319999546,0.0
10195.29541969597,14.025279144157635,5.435401135244172,11.641633145179167,272.95703774245794,-3.065244235382038,17.838288862273153,0.18155731771373151,0.015013739127386454,0.0018312707373202785,0.0712109012248609,-0.25,-0.85,0.7275862068965517,0.2785833289897864,0.028507029376696393,-1.5252979583026027,120.01019960308295,60.051799412341936,22.0,TURNING_LEVEL,73.5075,10000.000319999546,0.0
10202.955882697857,14.240971254322773,10.690135591211885,11.789227487849317,273.14974235804084,-2.0230905507800268,18.454702014680294,0.823805803997509,0.016024384492342805,0.027225450979024707,0.8,-0.25,-0.85,0.7275862068965517,0.37837909293588906,0.3372356384687294,-0.8632147237863177,120.01041900729533,60.05227246668532,22.200000000000003,TURNING_LEVEL,74.01840749999997,10000.000319999546,0.0
