altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
9994.755783669189,97.57947845318067,-2.084286842227956,0.4116507188487854,308.91487908059827,0.6951840768655155,2.715467051583502,-0.757909699938047,-0.06899866942907813,-0.02730944946217828,-0.9,0.0,0.3999999999999999,0.6241379310344828,-0.1824695096755831,-0.46703824263216437,-1.5440254848680783,121.21994056182842,60.1976951304438,297.2,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9994.798453015781,97.29362373955092,-15.572251351515488,0.30199836220305804,308.497509929324,1.5971102276511782,1.1681747742248532,-1.590812902540725,0.04690705553497774,-0.016561856073007756,-0.65,-0.15000000000000002,0.3999999999999999,0.6241379310344828,-0.199164982702704,-0.2766869062002017,-1.589862518813888,121.22104195418984,60.1976210527698,297.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9995.082273399505,97.30297079983409,-26.45925342507268,0.9033593057160176,308.0232019682416,-0.8075794649431217,3.079047711262736,-0.05399000298195235,0.043711169613388626,0.03271169792453874,0.5,-0.15000000000000002,-0.5,0.46896551724137936,-0.1660273259096057,0.6694078394583992,-1.3057215911576012,121.22214213658705,60.19754867946121,297.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9995.419519920097,97.47999811927008,-20.36955179091734,0.9355978605347735,307.7259876597356,-2.1256075287011154,3.0584487327481056,1.0982812263293225,-0.046782990038786866,0.006397094931548505,0.5,0.0,0.3500000000000001,0.41724137931034483,-0.0902746665532779,0.38125676280159565,-0.4500125721359926,121.22324141044469,60.197478032330594,297.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9995.583396715478,97.57052488066076,-5.002220174629688,0.7733097385776063,307.8086479141257,-1.8799634834802526,3.8216017973603535,1.4842641871693758,0.007765935698703967,-0.0031244041565600253,0.5,-0.09999999999999998,0.050000000000000044,0.5896551724137931,0.08598430868785784,0.03789198898841852,-0.20203965988192799,121.22434045369239,60.19740801902637,298.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9995.539617498403,97.27637651523776,4.279722443755056,0.4577065893658968,307.96170649315746,0.3274856244458262,2.8944245024114204,-0.057693383950601605,-0.05474832209705324,-0.030112117798825666,-0.65,0.0,0.3999999999999999,0.6241379310344828,0.02898638086836177,-0.6354886889480247,-0.8729107317881398,121.22544004978074,60.19733798253815,298.2,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9995.396656813682,97.39716327934939,7.343330771020633,0.253306105860628,308.43810953758833,-0.22804369366128813,2.6050883813442507,0.8573236764346384,0.015429537746407469,0.030234967511130775,0.55,-0.09999999999999998,-0.85,0.8310344827586207,0.31164220845943236,0.44600704510278416,-0.32372874528247864,121.22654053815789,60.19726789958137,298.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9995.058257021597,97.27386248825565,12.647062065717096,0.06024629837801246,309.07246915068504,0.8986509339564517,2.177022283474638,0.006751923830610097,-0.04783854610272306,-0.015675566434498602,-0.050000000000000044,0.0,0.3999999999999999,0.9,0.26114846374834993,-0.19717801370082758,-0.809213170964285,121.22764312153485,60.1971973627043,298.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9994.678641834418,97.0961474845772,7.145766012946119,0.11318614219249602,308.9862119410988,2.0265776664511277,1.9393293022037308,-1.0458028432621902,0.046040546981477755,-0.011679574726078647,-0.65,-0.15000000000000002,0.0,0.6241379310344828,-0.10490290542074943,-0.4139404431109831,-1.459127727325453,121.22874654490683,60.197126155160085,298.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9994.45320330796,97.30874180126452,1.583976085566337,0.5924539482494536,309.17345273061403,0.827400629897479,4.032173672695705,0.3217365588072773,0.03585607045582546,0.02507037359024537,0.5,-0.15000000000000002,0.0,0.8310344827586207,0.17958314555075847,0.5787791936720991,-1.1143640693987866,121.22984986161237,60.19705448841101,299.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9994.25097534468,97.47229622928663,11.279296860889476,0.44031949985877605,309.1818177440323,0.7012073508469006,3.7220376281675143,1.339758527353658,-0.05344379267686377,0.012152308497410828,0.5,0.0,0.3500000000000001,0.48620689655172417,0.05230571877197192,0.21413303121920105,-0.21236764945418493,121.23095356194577,60.196982607578434,299.2,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9993.88403430326,97.35646024264041,19.68290837583728,0.3865408837059922,309.3277176232067,2.302806767743448,3.5410131598633985,-0.09265281534034953,0.03508161527094276,-0.017748931744522523,-0.65,-0.15000000000000002,0.0,0.6241379310344828,0.03068891945607127,-0.6450164856362841,-1.0451793640551972,121.23205750868092,60.19691029655562,299.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9993.534862476103,97.28729057613589,12.688539849572736,0.8022527438820201,309.19525210304914,3.2698689092596087,4.954284742679219,-1.1292943592429767,0.02527539809451398,-0.013874890663274428,-0.65,-0.15000000000000002,0.19999999999999996,0.6241379310344828,-0.08983643899414775,-0.39946256575528233,-1.6108902176878779,121.23316129691864,60.19683692106093,299.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9993.391979951353,97.45199349386168,6.360024696593166,0.5251308949419309,308.8216731357774,1.8644960745230466,3.140521348421241,0.27488176555704225,-0.05752229009813783,0.028000677444523572,0.5,0.0,0.0,0.41724137931034483,-0.19608806072563148,0.5801412514459363,-1.004400742321189,121.2342638339251,60.196762630621365,299.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9993.291720239426,97.45297684444839,8.25991999371159,-0.034762410441045666,308.45962303776724,1.796119997842827,0.10515373705202458,-0.04785084715012481,-0.0359231150641401,-0.0007081654345780813,-0.050000000000000044,0.0,0.0,0.48620689655172417,-0.16361967198082195,-0.12274525806705576,-0.8822493713258516,121.23536479306935,60.19668794833297,300.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9993.190145404056,97.34730457695993,2.605299702089583,0.009266654116201999,308.53547732574367,2.559194908655651,0.16523548764319354,-1.0382406311447343,0.030017958788152097,-0.010315723269864187,-0.65,-0.09999999999999998,0.0,0.7965517241379311,0.0056985904717288234,-0.4110578960041087,-1.369009333829152,121.23646515534514,60.19661287953443,300.2,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9993.198092552511,97.5519267072345,-2.8061483356506445,-0.011476595694900662,308.2542594271344,1.3316649033994243,-0.06710710890625655,0.3403629553502764,-0.02722851416849727,0.026434516542872495,0.5,0.0,0.0,0.48620689655172417,-0.09542477410772537,0.569133718471677,-0.8314545826224657,121.23756505855803,60.19653778580521,300.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9993.204120536677,97.4698720935948,-3.2156319824171233,-0.3028307106587254,308.14625007091087,1.8494504865461137,-1.6891497496883623,-0.6708269427095931,-0.021212556052965955,-0.0232850121618668,-0.9,0.0,0.3999999999999999,0.6241379310344828,-0.11977919562592043,-0.4979694443887816,-1.227076152651552,121.2386643989102,60.196462785570276,300.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9993.280606280727,97.59461044762406,-5.602575972293423,0.4503297844291248,308.2517141650481,0.541970764126625,1.8942285284308809,0.5192364353962263,0.1945324339424488,0.0335714857436866,0.3999999999999999,-0.4,-0.85,0.8310344827586207,0.07615477800762455,0.5429280798280571,-1.3912492526939109,121.23976369161075,60.19638823028517,300.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9993.50711787259,97.40172195233242,-4.316838099691367,1.7688901075853716,307.9979337637186,1.0466475439238931,7.706167100014971,-0.5546569096197013,-0.05111896506234827,-0.0254973148768463,-0.9,0.0,0.3999999999999999,0.6241379310344828,0.01022246091691125,-0.5120272526395523,-1.4715162439193266,121.24086319386025,60.19631399739401,301.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9994.022485973373,97.62011855725416,-5.847878165642692,1.243541286165211,307.62103783743777,-0.3565373807490258,3.6958698470486557,0.5473569124586067,-0.010873018869280215,0.03215638099851159,0.55,-0.09999999999999998,-0.85,0.46896551724137936,-0.17079687719597617,0.5164613752957502,-1.258744224869211,121.24196154939509,60.19624049084582,301.2,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9994.664369977767,97.54255941868966,-4.350517941294826,0.8825130362477022,307.4771574030618,0.29440465542745087,1.173061561834838,-0.5502122296450044,-0.047606759091283465,-0.02787517074927712,-0.9,0.0,0.3999999999999999,0.6241379310344828,-0.11148843691075001,-0.5124087727794993,-1.463044007798039,121.24305895782683,60.19616734962956,301.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9995.505754690943,97.237625322392,-15.893206724394531,0.9101612742234905,307.12115290785806,1.4291688123005388,0.4424011799475136,-1.4584618249029688,0.05520847733680271,-0.01699224127282462,-0.9,-0.15000000000000002,0.3999999999999999,0.6241379310344828,-0.16734176228639824,-0.3017898847513867,-1.5482548356348884,121.24415547319731,60.19609474962343,301.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9996.544329407287,97.40735040305196,-25.586720306877584,1.128349016917358,306.68761573142115,-0.6868470489208149,0.4777251156941865,0.018519387475980826,-0.030920164156988922,0.03098509561337025,0.5,0.0,-0.5,0.46896551724137936,-0.1455921830660087,0.6456308128408623,-1.0080265040578873,121.24525086953707,60.19602376214133,301.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9997.545685072313,97.68747168293335,-18.80813833131844,0.8994509200541915,306.69728139046407,-2.271675577287309,-0.43206302595629453,1.1454339836821912,-0.02369460864193553,0.0031573676887400597,0.5,0.0,0.55,0.5896551724137931,0.10359279083015384,0.3668748807229814,-0.22081485186262456,121.24634577763892,60.19595406259611,302.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9998.362598072228,97.37631099813126,-12.32942447170926,1.0726601961379254,306.6552982956835,-1.2320054549912738,1.5611006277731383,-0.25739511965544715,0.05742487362342683,-0.03365038138041689,-0.65,-0.15000000000000002,0.3999999999999999,0.5379310344827586,-0.06377165670152486,-0.583969453877751,-1.088698153966479,121.24744099476065,60.19588474446936,302.2,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9999.13276848785,97.44042193021053,-11.36381601166468,1.1847145869270748,306.4828003843641,-2.1383204343740143,2.4165299414556674,0.6857002575386966,-0.03840274771965357,0.02617580781714816,0.55,0.0,-0.85,0.46896551724137936,-0.005256933198910595,0.4764678094348215,-0.445085939554354,121.24853589655045,60.19581622271124,302.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9999.700345570278,97.60917718696172,1.2386367444814788,0.7387343466491184,306.75275834281996,-2.4156611163510013,2.019825485732714,1.4188579682647686,-0.0413332147780123,-0.0015114011266065218,0.5,0.0,0.3999999999999999,0.5896551724137931,0.18582946204735723,0.10378318437253894,0.06520119971037187,121.2496310480432,60.1957478949343,302.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9999.96677211881,97.27850452501981,9.969875551727803,0.3066686104377723,307.0197811732735,-0.36783826490017807,0.8650051821529622,-0.10072719864603924,-0.03860067150790408,-0.03187861432140225,-0.65,0.0,0.3999999999999999,0.6241379310344828,0.07228688114561539,-0.6225213682027512,-0.6626310121808083,121.25072727880179,60.19567927147232,302.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
10000.10100356369,97.22611871308595,6.540159497752255,0.2957318465282807,307.37574252443994,0.05821649874588677,1.0887225393821969,-0.3286076234327398,0.025425370220685112,0.012270672182539095,-0.09999999999999998,-0.09999999999999998,-0.85,0.8310344827586207,0.1986523740369395,0.028142854295757507,-0.8468848537726142,121.25182441777793,60.195610307800145,303.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
10000.149436493799,97.23100018985595,3.9433482058301834,0.21642205339333298,307.1988098146783,0.1848460346696299,1.1579251609567778,-0.1613908751435503,-0.03353254636242332,-0.007208235648231826,-0.050000000000000044,0.0,0.3999999999999999,0.41724137931034483,-0.1509854090763468,0.015005727891527812,-0.7326669378983443,121.25292194926004,60.19554093957378,303.2,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
10000.093246498338,97.1537930307777,2.135559879191671,-0.14959822916161947,307.09888630486597,0.582808389435334,-0.23833577435430742,-0.15196548334700144,-0.02789248279305083,-0.0035813248319610173,-0.050000000000000044,0.0,0.050000000000000044,0.5896551724137931,-0.03592263826785287,0.002456272877589611,-0.6791847651700064,121.25401875550884,60.19547139308187,303.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9999.920012486593,97.19628197081234,0.32396941413340896,-0.07032623782061632,307.34072772346536,0.37963294226683286,0.729509676883254,-0.15333485463891408,0.031837421058237836,0.007472757619318801,-0.050000000000000044,-0.09999999999999998,-0.25,0.7620689655172415,0.14482392321421084,0.003706132903109073,-0.7878482936249271,121.25511578101143,60.195401769385875,303.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9999.631229503799,97.35016053150976,4.176575437382909,0.24519134919306435,307.52015321896374,-0.1903068940350763,3.2683086682792077,0.9446793165012911,0.019805441662006998,0.012645299455993438,0.5,-0.09999999999999998,0.050000000000000044,0.5896551724137931,0.15821565573855134,0.4217879555654614,-0.2714063438567832,121.25621355680246,60.19533207476718,303.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9999.166410553426,97.240078116936,9.045325763361676,0.371826526043431,308.11047650602154,1.0870163969070477,4.358808789346459,-0.33458996173070327,-0.00033159676255208026,-0.01905684953187638,-0.30000000000000004,-0.09999999999999998,0.0,0.9,0.26236204757550236,-0.5734063518094822,-0.9829157621212026,121.25731281070934,60.19526205897405,304.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9998.733143859325,97.13265471423425,-0.49100920454252184,0.5477017325415928,308.26804472886965,1.1266478169104084,4.591434610499498,-1.3259221885518,0.021781754185846717,-0.004321496722568209,-0.65,-0.15000000000000002,-0.4,0.7965517241379311,0.040282660927971364,-0.339724847116636,-1.5417975349481432,121.25841336289709,60.195191531718685,304.2,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9998.49583270409,97.3511644728849,-8.73485063959781,0.3293303065760857,308.0239508013091,-0.6712474935545871,2.7304881189954644,0.12170431855882283,-0.054622700027145366,0.02102402774969756,0.5,0.0,0.0,0.48620689655172417,-0.08452272773310544,0.6229059309312364,-0.95088495869798,121.2595136179292,60.19512109693056,304.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9998.21340564352,97.56217565422254,-1.0908401346668921,-0.1832123186170418,308.2046408327857,-1.444174071160637,1.0281677366048652,1.2072956280307985,-0.03685736446974993,0.007736881595782437,0.5,0.0,0.3500000000000001,0.5896551724137931,0.14909095765240146,0.3473248522842413,-0.06919903426859791,121.26061370090169,60.195050952153686,304.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9997.685993913541,97.33828644342346,6.032762597207206,-0.18846271154150587,308.4309049540369,0.12954865136556737,1.9612873727601834,-0.20477412695768454,0.021554709524618174,-0.030711152768806527,-0.65,-0.09999999999999998,0.3999999999999999,0.6241379310344828,0.05537030869281971,-0.6088151074638085,-0.835019811049218,121.26171462438909,60.19498061962432,304.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9997.111006499228,97.38588693414313,2.038853567352788,0.8136478373584499,308.6503519530345,0.005536881308160151,6.979959213944482,-0.33391536451574866,0.1645944508544267,0.015185333507137645,-0.09999999999999998,-0.4,-0.85,0.8310344827586207,0.1562327484588824,0.029776819714990903,-1.4680935370552337,121.26281633913646,60.19491006919847,305.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9996.65887492396,97.55716379736523,4.267819590126528,1.6021597524195503,308.37566311428986,-0.22389832931214457,10.838151934533,0.8335244577606161,-0.08428697317765663,0.011489520543923326,0.5,0.0,0.3999999999999999,0.41724137931034483,0.019365139986335777,0.44208959079076393,-0.552455974182142,121.26391828914959,60.19483926734389,305.2,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9996.20886639543,97.26105876498882,8.284913242056492,0.5292918012181783,308.50850085261334,1.5829061583522706,4.931448703238169,-0.37431652203207183,-0.08552550570845337,-0.025403118597910487,-0.65,0.0,0.3999999999999999,0.6241379310344828,-0.048300470098158674,-0.5617361330773114,-1.1076225621342564,121.26501981305103,60.19476808910159,305.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9995.778290482307,97.29628066972535,3.438989128743928,0.7299824401207959,308.7183405314598,1.131960374703367,5.813534823740887,-0.3384367766085567,0.15789632812163942,0.018741745608582345,-0.09999999999999998,-0.4,-0.85,0.8310344827586207,0.10238258462454658,0.037191514544393234,-1.528856879585055,121.26612155891566,60.19469657628996,305.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9995.443672477011,97.53132583110238,5.787269940542307,1.6543168473139007,308.4063908671322,0.7366696817045748,10.514017880267845,0.8559319916642503,-0.07085774004233943,0.013883438966822943,0.5,0.0,0.3999999999999999,0.41724137931034483,0.04300992103148808,0.4345075433168273,-0.450237931662774,121.26722336148248,60.194624781147475,305.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9995.096751017807,97.24004255991473,10.117622153768654,0.6510896328740327,308.5301413715847,2.4526424023847357,4.910030553823579,-0.34148083799960566,-0.08426331663392371,-0.022999703681374214,-0.9,0.0,0.3999999999999999,0.6241379310344828,-0.04377777720900011,-0.5730877642869103,-1.0928770126928595,121.26832471281996,60.19455258230298,306.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9994.746721829055,97.23295712406318,5.524637003080505,0.24410511935563003,308.8554770962151,2.005367701236708,2.9200030397101777,-0.32446600609012316,0.0026894365388917233,0.018694580377338753,-0.09999999999999998,-0.09999999999999998,-0.85,0.8310344827586207,0.1673830452454447,0.02911867102601044,-1.0218143870208174,121.26942637964582,60.194480001164145,306.2,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9994.337218629269,97.41588609824133,8.13324554813275,-0.030384424663886304,308.755128622994,1.1630564219724617,2.2514452550372503,0.8964553468299151,-0.04161037949481741,0.016004263147280012,0.5,0.0,0.3999999999999999,0.41724137931034483,-0.047339658482427716,0.43165708000359826,-0.21823940098089284,121.27052839404614,60.19440715840818,306.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9993.72291209651,97.32223295544152,12.674875335187647,-0.10159658121995252,308.798993775133,2.148674691916207,2.388082205363409,-0.34724262615680096,0.01721082385513995,-0.01620597101611148,-0.30000000000000004,-0.09999999999999998,0.0,0.6241379310344828,-0.01449262339211445,-0.5815800954136426,-0.8954884404788266,121.2716302120672,60.19433405846112,306.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9993.09818887581,97.23750037389567,3.2468106065036415,0.26399387946564207,308.89415877214793,2.591373272065762,3.9245891292647963,-1.2989433048714523,0.0327714978482623,-0.007911140058498214,-0.65,-0.15000000000000002,0.0,0.7965517241379311,0.027962597280714797,-0.3550014776352986,-1.5044524942388773,121.27273218506356,60.19426038886989,306.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9992.66168569344,97.46211515629967,-4.611966689777446,0.08325180770606753,309.14537078643457,0.8230627965569496,2.5288290913532037,0.17110036343485333,-0.05488150706662444,0.02560513560934618,0.5,0.0,0.0,0.8310344827586207,0.1774453486479317,0.6142727463820479,-0.9623348807208167,121.27383460347912,60.194186522522024,307.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9992.186980037312,97.68167039994297,3.752535387327831,-0.4279901764492014,309.2985109609449,-0.12726795753473158,0.6942873518952051,1.2747559237284354,-0.03411821533826002,0.011129006846690142,0.5,0.0,0.3500000000000001,0.5551724137931034,0.11526327785490516,0.2895238564723856,-0.06015161936858112,121.27493774573536,60.19411275701922,307.20000000000005,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9991.468294674049,97.49560228961782,11.54809200682223,-0.38062703621309796,309.5101244071262,1.3790331796596509,1.635270587883737,-0.15105921254903515,0.02479260240554292,-0.02801802421464207,-0.65,-0.09999999999999998,0.3999999999999999,0.6241379310344828,0.04810164354810911,-0.6338759152119714,-0.8435404599688652,121.27604157657962,60.1940387779562,307.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9990.70603405905,97.67942149124703,7.974076927509794,0.640105308054253,309.71838707712334,1.285678292649354,6.862458734391165,-0.31119420662746594,0.167063398844754,0.01786148336549152,-0.09999999999999998,-0.4,-0.85,0.8310344827586207,0.1490515763000295,0.003997469859780065,-1.488232020896136,121.27714609641427,60.1939643566848,307.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9990.151413515667,97.693908763275,0.2725168969300993,1.4175600278894616,309.5114209651637,0.672155730975038,9.514164637072714,-1.1665891531620431,-0.08780515165424878,-0.024546707566431007,-0.9,0.0,0.3999999999999999,0.6241379310344828,-0.007998779447912432,-0.36879140373500974,-1.6222458344656017,121.27825082949755,60.19388916824378,307.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9989.99965269472,97.44511683907166,-17.094064842351866,0.7704122454412397,309.20525480414443,0.23275679324364595,4.136830852952959,-1.872625581553397,0.0052447564317788095,-0.0227123291213477,-0.9,-0.15000000000000002,0.3999999999999999,0.6241379310344828,-0.2092401284620934,-0.21144941550440302,-1.8219625763745835,121.27935450067444,60.19381410641421,308.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9990.176336492488,97.51740402193323,-30.888806725164724,1.073831282749853,308.7045968216224,-2.587950630545686,3.717230589123025,-0.27297848652034495,0.030055553599668394,0.03202843732416191,0.5,-0.15000000000000002,-0.85,0.46896551724137936,-0.18339261720973649,0.7332101871326667,-1.405108999501192,121.28045697301441,60.19374104727859,308.20000000000005,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9990.490426196167,97.4831134668575,-37.316920718525324,0.8860858714699782,308.36005411555817,-2.9500074954601034,1.3332857228538788,-1.1215257872314888,-0.04696195247283858,-0.034792800551037964,-0.9,0.0,0.3999999999999999,0.5379310344827586,-0.21107015184123273,-0.3631219125662134,-1.5383182204709813,121.28155860862836,60.19367034854571,308.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9990.881136892955,97.77514229319308,-44.48930845695669,0.6083215249416887,307.8938396500513,-4.363694308110388,-2.18112228659018,0.1302002843906948,-0.01912965563604934,0.019384623910986006,0.5,0.0,-0.5,0.46896551724137936,-0.18481346997461487,0.638972747106791,-0.8926020375737519,121.28265943467233,60.193602714229954,308.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9991.174989479096,97.41691975896813,-43.95546436933629,0.794795904780901,307.7028934853123,-4.8018287760347516,-0.26751720925157013,-0.1517491356307036,0.07451338899863799,-0.02381061387520693,-0.050000000000000044,-0.15000000000000002,0.3999999999999999,0.5379310344827586,-0.027009080133887815,-0.01789277078054141,-0.7941131188562788,121.28375958557545,60.19353713285942,308.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9991.291554125566,97.23374462666163,-41.178992913386836,1.000737245220102,307.64697403497365,-6.020774274665294,1.9585712313683936,0.7816671509790613,-0.027552524208968355,0.011290201913234986,0.5,0.0,-0.5,0.46896551724137936,0.060231594826679107,0.46802835383242314,-0.12780637628472466,121.28485973984324,60.19347308474965,309.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9991.107293526014,97.44442746821093,-28.20955698851185,0.6412972514708292,308.19919128929473,-6.228526718176738,2.6074128018530907,1.388111771573349,-0.04460508314634701,-0.013691259255519474,0.5,0.0,0.55,0.7275862068965517,0.29503661887044413,0.13445944456234124,0.048340580186970905,121.28596091232335,60.19340923906824,309.20000000000005,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9990.610020925445,97.38741615122451,-11.823053084638744,0.4150976172717037,308.7050482172728,-5.050205599558768,4.397919936120837,1.4575558672423923,0.001962125074644447,-0.012959744786074522,0.5,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.256835940784947,0.0604816455230153,-0.23303871644014323,121.28706400603394,60.19334524613019,309.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9989.931200570727,97.052418618541,-2.980747810320197,0.3405626295975554,308.8784381521003,-2.561571292209498,5.169571784722053,0.05177843198879114,-0.008690866233347026,-0.026927373290094907,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.5896551724137931,0.01910556396782395,-0.2621672516688008,-1.084136993165045,121.28816837208906,60.19328127698326,309.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9989.274290073923,96.86556942155052,-4.119512285042546,0.23904246125038753,309.07539559970695,-1.6850296775442313,4.349733263946046,-0.1734704045755086,-0.004951058009795742,-0.010347662026740905,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.11004472361008398,0.0190038601245049,-1.0783458382159115,121.28927322893334,60.193217437734276,309.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9988.596610786683,96.93593330847538,-0.8030883340919784,-0.13516381549749742,309.28702841255216,-1.8387556954890805,3.108892351319061,0.8865669645289267,-0.05199073235922024,0.010708184769579533,0.5,0.0,0.050000000000000044,0.5896551724137931,0.14351308400860302,0.4429503749416672,-0.2512038027713623,121.29037875471627,60.193153715898724,310.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9987.726591287685,96.78064347527156,4.3226671996399935,-0.3155974695519733,309.459593387995,-0.5969593315743258,2.953557896214055,-0.024791020458569114,0.010318932479753452,-0.01592791049215746,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.5896551724137931,0.02137508114338447,-0.16687318355043199,-0.9231713090033595,121.29148499545258,60.19308980119055,310.20000000000005,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9986.842698290715,96.63595268458714,-1.7288264205373165,-0.20498034635263537,309.5494911154813,-0.019734355623972154,2.916577105666239,-1.0996706865302344,0.006394802326780569,-0.00927773195727744,-0.44999999999999996,-0.09999999999999998,-0.4,0.7275862068965517,-0.01070988157874779,-0.3252428708520537,-1.4378648420636895,121.2925916299197,60.19302563983547,310.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9986.09850342325,96.76090911881258,-7.635236287094074,-0.45992635834868,309.4377864760978,-0.9524849244168161,1.0972129174397607,0.2875079043341481,-0.04124501244190661,0.01245523835022124,0.5,0.0,0.3500000000000001,0.5551724137931034,-0.01982532079277988,0.5957514935518683,-0.8273143314622238,121.29369812415237,60.19296160677167,310.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9985.277851087172,96.89987013471583,1.459206655343186,-0.4785132889176214,309.61502924381887,-1.5312664365639213,2.13073301304942,1.2856549882641954,0.024852883782709462,0.006311288101440033,0.5,-0.09999999999999998,0.050000000000000044,0.5896551724137931,0.15014932521449806,0.28221715525073254,-0.14856072311661359,121.29480472903168,60.192897789337756,310.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9984.25030022556,96.7827188243179,8.90415275419286,-0.2695342159741422,310.0354822647208,-0.15655014461933414,3.9501888264581417,-0.20600192629229142,0.006270588544094091,-0.01611345109789065,-0.30000000000000004,-0.09999999999999998,-0.4,0.7620689655172415,0.15991719834735327,-0.6165686413830388,-0.9502598974873786,121.2959125304175,60.19283375848035,311.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
