altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
7668.5420269642445,103.94335807333876,-36.056774030609496,-12.979988220149732,341.78897745479213,-4.0310358387381475,3.091587849561865,-0.20418100474695927,0.017148541848718026,-0.012548905185557268,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.46896551724137936,-0.2900854495605848,0.10094745854454147,-1.4266936438686675,120.48906125298802,60.0879355420877,123.4,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7652.284990088869,103.69720389863774,-38.3525096313922,-12.902933305583277,341.6634346062541,-4.221463777769026,2.9045542357995564,-0.206380725289463,0.018883965352448358,-0.012897248752441238,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.46896551724137936,-0.2879872519604628,0.10553543931553806,-1.4027495223333857,120.49021955174595,60.08779592431966,123.60000000000001,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7636.109771957786,103.43448746233246,-40.671298065762514,-12.826140107363727,341.53860984056007,-4.43250326237923,2.7872824652706787,-0.2088141255481123,0.019954714513211572,-0.013296781467021436,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.46896551724137936,-0.28658606661233704,0.11063977747844905,-1.3875621012913602,120.49137902549587,60.0876589804767,123.80000000000001,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7620.000931162504,103.15791650995675,-43.01642291421729,-12.755088034465224,341.4144476247881,-4.660810411628367,2.6964789066411603,-0.2114678830572261,0.020773066516200703,-0.013735039707923374,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.46896551724137936,-0.2854104875672893,0.11620259040561509,-1.3755480013417265,120.4925396406256,60.087524834549136,124.0,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7603.943438845432,102.8685505544551,-45.39046362814131,-12.692507834284124,341.2912973941144,-4.902605520465278,2.6141983491390133,-0.21430657674502357,0.021510030489561554,-0.014202499929371533,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.46896551724137936,-0.2842725991889468,0.1221356067895345,-1.3644351333130407,120.4937013623291,60.087393610524316,124.2,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7587.885662289942,102.65931545658135,-42.196547736803325,-12.552572390498622,341.30774729503213,-5.504079156293754,3.6597578720945103,0.5747799808396209,0.017432528556123924,-0.01265399815730634,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.46896551724137936,-0.1951373999161985,0.13303595118419276,-1.0294058405372664,120.4948640729156,60.087265073551855,124.4,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7571.833271927986,102.34946909566565,-41.14513715239547,-12.601834033824098,341.1868917846887,-4.903742148061195,3.295364471438941,-0.2146476734833791,0.014369888080926985,-0.014445698543391226,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.46896551724137936,-0.2972468917979638,0.11155267325937798,-1.4740702617525527,120.49602779357737,60.08713896293973,124.60000000000001,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7555.867700185687,102.09096032132173,-43.562717781416886,-12.569213984758099,341.05471445775345,-5.0771370802224265,2.8734227661449254,-0.21678485712913526,0.01899599802418932,-0.01462219883452699,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.46896551724137936,-0.28766406780033055,0.12748435635299105,-1.3996737651649331,120.49719263805619,60.08701589709063,124.80000000000001,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7539.958918062723,101.80336401874054,-45.99618163366176,-12.525204847118209,340.92633016372326,-5.26548832371005,2.6581768789237405,-0.21909288816415004,0.020998615723235584,-0.014968464221030844,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.46896551724137936,-0.28500592775867845,0.13212080426025657,-1.3718050609508916,120.49835849110482,60.086895821326536,125.0,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7524.086830034477,101.49750425023032,-48.453186002041555,-12.483897726629078,340.8014872816001,-5.4698187127218345,2.520814959183025,-0.2215673957890745,0.02224470600061442,-0.01535991614784638,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.46896551724137936,-0.2827873387037077,0.13714267023823976,-1.3540236175722085,120.4995252895913,60.08677882970196,125.2,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7508.23346820809,101.17730984124874,-50.936537363553754,-12.450977815323752,340.6802522880059,-5.687052420985271,2.4129162605116656,-0.2242070721354727,0.023209660076700046,-0.01578265657839269,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.46896551724137936,-0.2808772734421862,0.14251603807667587,-1.3399575894647218,120.50069297933423,60.08666502818279,125.4,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7492.3813795666165,100.84443739590138,-53.44829235661659,-12.429261406376929,340.56293932847524,-5.913480867761711,2.3147779425251476,-0.22698014492307994,0.024081947605056463,-0.01622646311810292,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.46896551724137936,-0.27905900720243143,0.14815701490400837,-1.3270635724103277,120.50186150510599,60.0865545236745,125.60000000000001,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7476.512994659901,100.49965738889662,-55.98988275232461,-12.420449465962697,340.4500584292642,-6.145418060104812,2.2183090314782383,-0.22984744115902841,0.024938769204967813,-0.016682796322383783,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.46896551724137936,-0.2772549329348636,0.15397677025302803,-1.3143399056433283,120.50303080727923,60.08644741914375,125.80000000000001,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7460.6103972339215,100.14342334823876,-58.562199391324725,-12.42579632988502,340.3421915423017,-6.379421367063112,2.120230331913428,-0.2327691563048901,0.025811352232637374,-0.017144249836969425,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.46896551724137936,-0.2754438251598281,0.1598904536085728,-1.3014167367120149,120.50420082057934,60.08634381152001,126.0,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7444.655255051235,99.77611553417961,-61.1656543436783,-12.446372558295483,340.2399398292713,-6.612342212048627,2.0192706838930077,-0.2357072973326375,0.026711751524477145,-0.017604244584522134,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.46896551724137936,-0.27362743126382344,0.16581994480808884,-1.288184419593139,120.50537147361882,60.08624379078027,126.2,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7428.628815872554,99.39814411260429,-63.80022889406698,-12.483165541707145,340.14390142895337,-6.841314897864311,1.915011166575136,-0.2386263442256188,0.0276439001722503,-0.018056842933382306,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.46896551724137936,-0.271816685515793,0.17169412689874233,-1.2746406305426665,120.50654268874652,60.086147439526385,126.4,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7412.511930467016,99.00999193928143,-66.46551184758071,-12.537115091859729,340.0546618001637,-7.0637270588840675,1.8074089122127492,-0.24149324499938316,0.028608161285807943,-0.018496627884121354,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.46896551724137936,-0.2700260811505005,0.17744830872024014,-1.2608277304917361,120.50771438202574,60.08605483276164,126.60000000000001,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7396.285087418837,98.61223145957537,-69.16073108740049,-12.609122778058277,339.9727890555606,-7.2771886300901105,1.6966007698271477,-0.24427720185566296,0.029603202101351905,-0.018918621661639958,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.46896551724137936,-0.2682714070557619,0.18302344681864569,-1.2468072606676854,120.50888646326868,60.0859660377462,126.80000000000001,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7379.928453672615,98.20553040939728,-71.884780421498,-12.70005043461231,339.8988311499207,-7.47950535601664,1.5828218680993822,-0.2469494313697048,0.03062676829419437,-0.019318230848343648,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.46896551724137936,-0.26656885534349023,0.1883654133518379,-1.2326496313770559,120.51005883610007,60.08588111388521,127.0,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7363.421918178472,97.79065244367865,-74.63624323271476,-12.81071400605521,339.83331366729124,-7.668658491443032,1.4663710470376499,-0.24948296701798142,0.03167600970181435,-0.019691210887931798,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.46896551724137936,-0.2649346736140786,0.1934243922852005,-1.2184299521202027,120.51123139803983,60.08580011263327,127.2,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7346.745137420932,97.36845515244376,-77.41341411480556,-12.941875256493834,339.7767377397684,-7.842790639856359,1.34759511052375,-0.25185252487951126,0.032747626108933725,-0.020033645424399508,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.46896551724137936,-0.2633850211962502,0.1981544204676527,-1.2042262761723876,120.51240404060135,60.08572307741273,127.4,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7329.877582079861,96.93988637757231,-80.21431944122592,-13.094232461531169,339.7295779591741,-8.000197051838668,1.2268803409149036,-0.25403443397447684,0.03383794386562576,-0.020341937217383775,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.46896551724137936,-0.26193589021600394,0.2025130650263488,-1.1901187314660733,120.5135766494041,60.08565004354614,127.60000000000001,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7312.798584282991,96.50597911254275,-83.03673762633704,-13.26841067405974,339.6922802787575,-8.139321511925697,1.1046465209782135,-0.2560066250279255,0.03494296892074112,-0.020612808032163695,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.46896551724137936,-0.260603036012225,0.2064612198166262,-1.1761889172530438,120.51474910429894,60.085581038205504,127.80000000000001,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7295.487384968582,96.06784503329521,-85.87821967727088,-13.46495197059691,339.66525995697083,-8.258755913512971,0.9813415245875083,-0.25774866857060336,0.036058434860789315,-0.020843305270251546,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.46896551724137936,-0.25940189622844795,0.209963001458435,-1.1625193212360905,120.51592127950576,60.08551608037952,128.0,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7277.923180915386,95.62666664704042,-88.73611048791876,-13.684306028419881,339.64889961580604,-8.357242651215849,0.8574357139530575,-0.2592418523406363,0.03717985326948342,-0.0210308133371796,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.46896551724137936,-0.2583474925211216,0.21298572570311927,-1.1491926678060698,120.51709304376185,60.08545518085964,128.20000000000002,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7260.085171137894,95.18368806065415,-91.60757118938308,-13.926821369802445,339.643547491178,-8.433679008613383,0.7334158840629752,-0.2604692877608839,0.03830256890582438,-0.02117306791245003,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.46896551724137936,-0.2574543151210459,0.21549994589181623,-1.1362911739115567,120.51826426048,60.08539834224478,128.4,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7241.952602319834,94.74020441867525,-94.48960274201801,-14.192737603325746,339.6495159501052,-8.48712277327024,0.6097787210525978,-0.2614160353885695,0.03942182003601159,-0.021268171431726657,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.46896551724137936,-0.25673619334789194,0.21747953647873458,-1.1238957179602977,120.519434787915,60.085345558963546,128.6,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7223.504813064516,94.29755012305367,-97.37907083303126,-14.482178979083434,339.6670803420352,-8.516798367546448,0.4870238521668374,-0.2620692395192179,0.04053280319374957,-0.021314608235099904,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.46896551724137936,-0.25620615660242374,0.2189018058131561,-1.11208494070374,120.52060447933873,60.085296817312226,128.8,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7204.7212769200005,93.85708601226094,-100.27273203181234,-14.79514954864109,339.6964782408876,-8.522102844017413,0.3656466259902747,-0.2624182625488592,0.041630741058779126,-0.021311257990459756,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.46896551724137936,-0.2558762911308552,0.21974762357471955,-1.100934304003837,120.52177318322231,60.08525209550631,129.0,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7185.584856027702,93.41654706628385,-103.16650776727236,-15.132350833783773,339.57891864812194,-8.502979579179984,0.2663299100502698,-0.26252841767108315,0.0432296248647299,-0.021276957381738845,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.36065334854084047,0.2196677687095481,-1.0909241260191773,120.52294052721508,60.0852113708714,129.20000000000002,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7166.0690173494195,92.99291705773656,-106.06173318138161,-15.48987621215228,339.977363872865,-8.45790978399726,0.09935996190774124,-0.26216972760614615,0.04271151187983955,-0.02113496806499335,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.052745689764402366,0.22015317475244853,-1.0799853672973003,120.524106764271,60.085174595961284,129.4,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7146.13555951961,92.5776986476003,-108.94848712562039,-15.868470576459009,340.48911633201163,-8.386233479980492,-0.06749435087479151,-0.2611415083577463,0.043932893931646746,-0.020908626415359413,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.011949299194154068,0.21971609109645546,-1.0671095250532898,120.52527293965943,60.08514168526306,129.6,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7125.76102137039,92.16893101096207,-111.82077471521761,-16.26838595130797,341.06871840055175,-8.28899634277926,-0.2166677072776941,-0.2597876296555078,0.04497963369147356,-0.020636748678388984,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.0021442531765560728,0.2186316265106993,-1.0575147358466845,120.52643913640394,60.085112574635474,129.8,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7104.924998770434,91.76749516882256,-114.6749823676253,-16.68924114129044,341.65425462797367,-8.167249500500908,-0.3482670735722854,-0.2580943880207901,0.04601360030912261,-0.02031905097759161,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.007394136812158247,0.21689001712966713,-1.0500430405962158,120.52760524875518,60.08508720251139,130.0,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7083.608789862326,91.37513804139788,-117.50794816855306,-17.13021511846916,342.243509164364,-8.021974429784454,-0.4681111419657976,-0.25610515344011975,0.04694727801353961,-0.01995989210240048,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.012798030059366897,0.21451573297108825,-1.044631727995591,120.5287710715573,60.08506550707692,130.20000000000002,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7061.793950810239,90.99341458528097,-120.31688266994688,-17.59038045517287,342.8366152391971,-7.8539828677511325,-0.5800938751471206,-0.2538424766340288,0.047812433190298584,-0.019561082623073763,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.018359647195658562,0.21152137607195418,-1.0407026100857504,120.52993639590233,60.085047422024225,130.4,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7039.4623754133045,90.62353138949068,-123.09916620280823,-18.068812093033774,343.4338474644108,-7.664108437064984,-0.6858681345771565,-0.251323971870045,0.04862030506810169,-0.019124737045800325,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.023682831403511594,0.20790808622631396,-1.0379850205851742,120.53110101000009,60.08503287482592,130.6,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
7016.5962858186185,90.2665645928636,-125.85238674211308,-18.564514928189755,344.03750584535715,-7.453313550338927,-0.786569830721605,-0.2485669881836976,0.049369798456444236,-0.018652932415105617,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.028019397142927425,0.2036773700380976,-1.0363861037011834,120.5322647033185,60.0850217859776,130.8,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
6993.178243865705,89.92338556561587,-128.57428203827865,-19.076498511785168,344.6483349005369,-7.222620779206946,-0.8824256804183747,-0.2455849351926708,0.0500763437057486,-0.01814833204456792,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.03249886943590187,0.19886888559690097,-1.0358279650680466,120.53342726906989,60.08501406868803,131.0,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
6969.191293305079,89.59471231581716,-131.26274994832445,-19.6037788517201,345.266419000765,-6.9731593118059925,-0.9732587097098337,-0.24239473391102453,0.050738692605171824,-0.017613802255993297,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.037114902040933276,0.19349930688231542,-1.036319431778702,120.5345884992133,60.08500962896816,131.20000000000002,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
6944.618998942387,89.28118402209277,-133.91589902546835,-20.145345769942384,345.8918273315341,-6.706165416446139,-1.059008783558355,-0.23901483939906332,0.05135642539237626,-0.017052347231818286,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.041862640012891465,0.18758893452885472,-1.03785775605459,120.53574818433484,60.0850083658198,131.4,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
6919.445477537915,88.98335848652589,-136.5320593709538,-20.700176502856188,346.52461521428273,-6.422960240919455,-1.1396911206043245,-0.23546476280891285,0.05192973548042347,-0.01646706513024622,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.04673685128529578,0.18116091810222618,-1.0404281903834716,120.53690611401234,60.0850101714208,131.6,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
6893.655429358981,88.70171342970998,-139.10978992387203,-21.267247491263486,347.1648251743913,-6.124929328568924,-1.2153748982082666,-0.23176473018583757,0.05245925826619109,-0.015861105233004144,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.051732028176658465,0.17424081053970064,-1.0440073425729863,120.53806207719889,60.08501493131797,131.8,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
6867.234169564284,88.43665012494559,-141.64788266796316,-21.845544617896728,347.81248776965884,-5.81350332018305,-1.2861708391639155,-0.2279353799882501,0.05294597158828531,-0.01523762793629496,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.056842497043389416,0.16685614330478762,-1.048565197682722,120.53921586262116,60.08502252463775,132.0,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
6840.167658804784,88.18849855156331,-144.14536401241767,-22.43407199745652,348.4676221806901,-5.490139736293853,-1.3522227533305002,-0.22399748762373073,0.05339112757750815,-0.014599767932914717,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.06206252748431305,0.15903601474602452,-1.0540665468895525,120.54036725918753,60.08503282431946,132.20000000000002,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
6812.442532488129,87.95752357008698,-146.601493592077,-23.03185935242796,349.1302365690059,-5.156305915210845,-1.4137008707773615,-0.21997171369325935,0.05379619861197926,-0.013950600919161314,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.06738643625777514,0.150810691500818,-1.0604721425253394,120.54151605640128,60.085045697373246,132.4,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
6784.046128213844,87.74393176835991,-149.01576073745852,-23.637967996694268,349.80032821460117,-4.81346323986511,-1.470796075131859,-0.2158783760072306,0.05416283029026277,-0.013293114081840508,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.0728086828313803,0.14221122599220026,-1.0677397104227249,120.54266204477399,60.08506100516284,132.6,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
6754.966510920552,87.54787870136408,-151.38787887321837,-24.25149546517992,350.4778834507446,-4.463052787628778,-1.5237147022710067,-0.21173724646357256,0.054492798789003594,-0.012630180527695208,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.07832395452911765,0.13326909409803073,-1.0758248681686353,120.54380501623397,60.08507860371225,132.8,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
6725.192495356894,87.36947629278484,-153.7177781094301,-24.871578853650178,351.1628774191846,-4.106482512606642,-1.572673804340222,-0.20756737387102384,0.05478797184648103,-0.011964537721447639,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.0839272399659839,0.12401585705732755,-1.084681962932084,120.54494476452493,60.085098344034044,133.0,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
6694.713665582067,87.20880020177849,-156.0055962914267,-25.497396959024478,351.8552736730875,-3.7451160344776113,-1.61789686988625,-0.2033869333639085,0.05505027333513507,-0.011298769906711071,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.08961389004752078,0.11448285116299617,-1.0942648290791532,120.54608108558988,60.08512007247607,133.20000000000002,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
6663.520391220054,87.06589699078506,-158.25166877054068,-26.12817133249304,352.55502365776545,-3.3802630693985165,-1.6596100178918511,-0.19921310247164295,0.05528165159787082,-0.010635294400707108,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.09537966630607292,0.10470090803830152,-1.1045274618874616,120.54721377793669,60.08514363108334,133.4,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
6631.603840371037,86.94079096158055,-160.45651715020512,-26.763166373361237,353.2620661005101,-3.0131715008891153,-1.698038683219253,-0.1950619633133666,0.05548405171659437,-0.009976351581889607,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.1012207767697668,0.09470010745138181,-1.1154246039145284,120.54834264298138,60.08516885797093,133.6,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
6598.9559890630335,86.8334905570732,-162.62083725014384,-27.401688600398273,353.9763263407374,-2.645021054305963,-1.7334048000953677,-0.1909484298518902,0.05565939179069621,-0.00932399833075733,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.10713389991126802,0.08450956376932398,-1.1269122424376328,120.54946748536625,60.0851955877035,133.8,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
6565.569627288053,86.74399425494893,-164.7454865164748,-28.0430852399034,354.69771563033584,-2.276918508766477,-1.7659244765457713,-0.18688619869262796,0.05580954318967499,-0.008680104638885156,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.11311619750131255,0.07415724634256725,-1.1389480187016505,120.55058811325084,60.08522365167739,134.0,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
6531.43836170564,86.67229590538088,-166.83147108818764,-28.68674226658452,355.4261304318475,-1.9098943558585069,-1.7958061395975569,-0.18288772156457633,0.05593631463592529,-0.008046353069335712,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.11916531739719025,0.06366983337423565,-1.1514915519446762,120.55170433857424,60.08525287850081,134.20000000000002,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
6496.55661517961,86.61838948801132,-168.8799327112968,-29.332082025748328,356.1614517390792,-1.5449007953754224,-1.8232491202014591,-0.17896419737281416,0.056041439883383434,-0.007424240732320043,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.12527938743299885,0.05307259818793508,-1.1645046830698085,120.55281597728819,60.08528309436874,134.4,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
6460.919623345524,86.58227328289128,-170.89213567162884,-29.97856055439347,356.903544441289,-1.1828109445420865,-1.8484426387024167,-0.1751255815594879,0.056126568689582705,-0.006815083432065964,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.13145700165070218,0.04238932627166793,-1.1779516443006035,120.55392284956078,60.08531412342819,134.6,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
6424.523428484837,86.56395346585322,-172.869453896221,-30.625664705695286,357.6522567483347,-0.8244191284419143,-1.871565146351883,-0.17138061044335695,0.056193260733137455,-0.006220021642866685,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.13769720013011208,0.03164226104259561,-1.1917991621909336,120.5550247799517,60.08534578813137,134.8,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
6387.364871024779,86.56344713989084,-174.81335835465333,-31.272909248805654,358.407419850456,-0.4704421604484502,-1.8927823585942019,-0.16773684055654792,0.05624300684425471,-0.005640027598626363,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.14399926061122065,0.020852048870258117,-1.2060152810010512,120.55612159756059,60.0853779095738,135.0,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
6349.4415792703185,86.58078484779081,-176.72540487904067,-31.919834082600122,359.1688479326368,-0.12152149093875642,-1.9122441025418004,-0.16420069217303618,0.05627718227104217,-0.005075915500459022,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.15036271723924893,0.010037818890398982,-1.2205709856161937,120.55721313615503,60.085410307815145,135.20000000000002,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
6310.751957036636,86.61601335595638,-178.60721448897502,-32.5660007284947,359.9363369689946,0.2217770607624959,-1.930093282656577,-0.1607740648984436,0.05629703153381316,-0.004528534272008576,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.15678870422699098,-0.0007809316512188048,-1.2354452099063964,120.55829923427156,60.08544280218181,135.4,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
6271.295168338466,86.66919437176853,179.5395772609625,-33.210989501368275,360.7096611851647,0.558947397484431,-1.9464767517854513,-0.15746234821055807,0.056303777594575534,-0.003997475809673768,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.1632785808046198,-0.011587381051846249,-1.2506160526625747,120.55937973526693,60.08547521154966,135.6,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
6231.071122752777,86.7403941667837,177.7132313387151,-33.85439791925965,361.48858109322185,0.8894958474488683,-1.961509129393031,-0.154273029353591,0.056298533009549546,-0.0034828203167639226,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.16983057873915589,-0.02236045192051258,-1.2660528601696492,120.56045448737765,60.085507354625506,135.8,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
6190.080461194754,86.8296989188561,175.91194950130435,-34.495837690685775,362.27284067030024,1.2130001226211378,-1.975295761266328,-0.15120905761599288,0.056282252017834294,-0.002985032605913327,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.1764455167380975,-0.0330856249081523,-1.281737128507865,120.56152334379532,60.08553905020855,136.0,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
6148.324539016351,86.93721686331078,174.13389584812444,-35.13493192668656,363.06216616510886,1.5291103991863937,-1.9879365092954384,-0.14827239305633946,0.056255835317966775,-0.0025044444679066234,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.18312450753604284,-0.04375011632539744,-1.2976520356664398,120.56258616269334,60.08557011741584,136.20000000000002,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
6105.805408724464,87.063078287522,172.37720722454566,-35.77131275379926,363.8562660493928,1.8375426529139673,-1.9995243327532821,-0.14546411419163058,0.0562201188508136,-0.0020412680580926693,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.18986891422372099,-0.05434278961660138,-1.3137826191497364,120.5636428072411,60.08560037588523,136.4,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
