altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
9942.143720640028,4.0910395411960545,-108.51762930406355,-4.476293464481569,299.6504341614203,-7.641563493588266,4.486648383885775,-0.15184258393641617,0.02859438175804665,-0.03163828857788435,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.12510083175734957,-0.010762217244719362,-1.0793441625968274,120.02274631410779,60.10884287929648,44.0,,nan,nan,nan
9936.06552475859,3.8436264806503657,-111.05960521903339,-4.905658024353542,300.1234262191638,-7.7646563003445035,3.6336471102017813,-0.2672655738040482,0.03798769317265756,-0.025659347160788576,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.1544788568989349,0.09889200878004026,-0.8860130181269525,120.02284338680197,60.10937561965971,44.2,,nan,nan,nan
9929.508980889068,3.520779630340405,-114.19621075791673,-5.35365304863818,300.6297521201474,-8.000985093058954,3.2481939092294128,-0.2823480318629437,0.04371033372933819,-0.02523499768653878,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.16099491799994217,0.11405450682131414,-0.8353649918543344,120.02293448241927,60.109909054946755,44.400000000000006,,nan,nan,nan
9922.476300667451,3.139870019770312,-113.7170655330211,-5.750313056833154,301.25173471666744,-8.455512448107498,4.0451758835157055,0.3428750742564784,0.04298721731059311,-0.0193462302287165,0.19999999999999996,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.25243645260931463,0.23657311163473593,-0.46123607852953924,120.02302054292193,60.11044322588492,44.6,,nan,nan,nan
9914.99885382118,2.833209171392737,-108.9204151885474,-6.152585443251668,301.8953886018193,-8.28304268641565,5.059312959055971,0.4604375453971989,0.031407251145998696,-0.024981217526620463,0.19999999999999996,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.2168082799262573,0.12582325266739577,-0.6670543436546781,120.0231027705375,60.11097827909282,44.800000000000004,,nan,nan,nan
9907.066417533339,2.630961357495977,-107.28561290127104,-6.6118252545771865,302.4341160714615,-7.7758279726848265,4.539001165250798,-0.1573786113466157,0.028816332934339058,-0.031466650690766304,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.11679885246300374,-0.004382553990539307,-1.099911819541492,120.02317961480269,60.1115140893932,45.0,,nan,nan,nan
9898.65728093573,2.369904501013853,-109.85219648592468,-7.03420598512573,302.9633354086981,-7.9005247850286535,3.7093259768813436,-0.2678716008551563,0.038125059533343456,-0.025449901104524046,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.14617627752364024,0.10490420928744304,-0.9077522829919763,120.02324948374066,60.11205045372416,45.2,,nan,nan,nan
9889.774089237302,2.0354936064138696,-112.97140064178589,-7.473407991255357,303.52424197822506,-8.135990717577918,3.334815650484778,-0.28129640358341745,0.04357822494777445,-0.025083920537132483,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.15205160098990472,0.11921282554668823,-0.859803617524812,120.02331314680765,60.112587387775825,45.400000000000006,,nan,nan,nan
9880.417413006431,1.6439696689534042,-112.38489414294055,-7.8552161317906215,304.20075040113164,-8.602619161596099,4.16114947265288,0.3542798525836297,0.04265308259212483,-0.019060186298170384,0.19999999999999996,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.24339285350803333,0.24029441721512393,-0.48712145689768227,120.02337154303584,60.11312494270842,45.6,,nan,nan,nan
9870.616889618084,1.3298435446842753,-107.47383888149524,-8.245540335441577,304.8966769611457,-8.41120733798466,5.1880600860879245,0.4669235451636565,0.03095805802984793,-0.02465686846115879,0.19999999999999996,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.20736531104016842,0.1299826421541002,-0.6959860260462729,120.02342585950167,60.11366328840109,45.800000000000004,,nan,nan,nan
9860.365108843705,1.119024782474587,-105.84605152260156,-8.698368942100451,305.4860411527073,-7.879243918182402,4.6475850298439,-0.1624855002025954,0.02858145040333007,-0.031167904765406113,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.10712459337404265,0.0021814102574243587,-1.1283784013073657,120.02347450627646,60.114202275120526,46.0,,nan,nan,nan
9849.643619587281,0.8465670465498739,-108.42947572941665,-9.109670900855,306.0663846579868,-8.012245572864229,3.815387101519054,-0.2676579644923705,0.03795791651972425,-0.025131986085120465,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.1363940468245306,0.11108019842618966,-0.9358351121397239,120.02351590024197,60.114741674376646,46.2,,nan,nan,nan
9838.453880384195,0.5007416152392755,-111.52163979960524,-9.536592317817233,306.67667274345797,-8.25146769607758,3.4398032951587076,-0.2794919978016906,0.043289126404432096,-0.024842648681433287,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.14171694406539373,0.12453892755317554,-0.8894830420953456,120.02355082538936,60.115281511235736,46.400000000000006,,nan,nan,nan
9826.794806982405,0.09782997339236059,-110.80838076730622,-9.899989223647474,307.40269177991485,-8.734193103821907,4.292950281144796,0.3674280465596946,0.042217390831451276,-0.018721744678046538,0.19999999999999996,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.23297693050080376,0.24369687224411946,-0.5180074832663066,120.02358022435436,60.11582184692919,46.6,,nan,nan,nan
9814.694279887373,359.7752238351655,-105.76869352465279,-10.275860051063589,308.1457251057877,-8.523199069888522,5.329264767789061,0.47424804469713744,0.0304510781504138,-0.02424293217282953,0.19999999999999996,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.1966671055900111,0.13432443022380633,-0.7293947901530273,120.02360526957956,60.11636287363974,46.800000000000004,,nan,nan,nan
9802.14836491768,359.5538783332214,-104.14828233347623,-10.720361401649171,308.7803487346992,-7.967253246073434,4.765859154107051,-0.16784431037800182,0.028328143381963645,-0.030745179943174657,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.09629496932628002,0.009582895403291623,-1.160691668660707,120.02362433185769,60.116904417733245,47.0,,nan,nan,nan
9789.142314906165,359.2680652896018,-106.74520239471173,-11.11791634568107,309.40652173357165,-8.11258959317073,3.9328726291285623,-0.2669199553797198,0.03775477609476297,-0.02474385929409558,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.1253504437397761,0.11762566726840307,-0.9682747387551504,120.023635840786,60.117446227498654,47.2,,nan,nan,nan
9775.676175407822,358.90908335688096,-109.80363136892935,-11.529896746945438,310.0607069606402,-8.35756627696108,3.5566587286699987,-0.27719089464439206,0.04294403968762307,-0.02454537999838139,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.13007744066941912,0.13019634155295626,-0.9236189235194856,120.02364059448351,60.11798833689868,47.400000000000006,,nan,nan,nan
9761.746998744196,358.49360416791313,-108.94750928792098,-11.871676483689972,310.83080823203045,-8.85816867192541,4.438629018063794,0.38195632630944126,0.04170996752959934,-0.018372683136677743,0.19999999999999996,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.2211929090557098,0.246837699095485,-0.5537445307454191,120.02363953896617,60.11853081644923,47.6,,nan,nan,nan
9747.38077868658,358.16146660889933,-103.76903010330204,-12.230773165508596,311.61537771036257,-8.625238905947603,5.482784948342335,0.48211701878078866,0.02989286695115472,-0.023765628775188945,0.19999999999999996,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.18471438650933503,0.13900021428329346,-0.767211278103122,120.02363383017963,60.11907387931864,47.800000000000004,,nan,nan,nan
9732.577781045875,357.9275880472992,-102.15863964595805,-12.665020774717377,312.2894703402181,-8.04500200907938,4.894165514090603,-0.17351872361622978,0.028050327737592848,-0.030213454304976094,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.08431118567829522,0.018001884807017962,-1.1967531381100345,120.02362180060582,60.119617329174524,48.0,,nan,nan,nan
9717.32740076446,357.62667213315007,-104.7661208593803,-13.046074918996112,312.9557060575626,-8.205384799983692,4.061822761238561,-0.2657251578460091,0.037507187243995724,-0.024309184071227796,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.11299914155664995,0.12456332869854649,-1.0051648056466997,120.02360189642248,60.12016089366975,48.2,,nan,nan,nan
9701.627991264288,357.25297874934125,-107.78519334601704,-13.440347426271762,313.6478187866748,-8.456899442671748,3.685104807087348,-0.2744993560762519,0.04254069483152391,-0.024208498784749795,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.11709417291905332,0.1362269857273604,-0.9622531269462237,120.02357492870085,60.12070461486521,48.400000000000006,,nan,nan,nan
9685.474482857984,356.82411698558116,-106.7719160029819,-13.757235194289718,314.4556980032088,-8.975777713242328,4.596060840256121,0.39761033760755105,0.04112600367899216,-0.018035938428674934,0.19999999999999996,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.20800768732872527,0.24965958910353034,-0.5942987786690821,120.02354184511923,60.12124857139013,48.6,,nan,nan,nan
9668.890804222146,356.4814951338445,-101.4473564222308,-14.097227919489423,315.2757630278417,-8.717819028446705,5.647115162927282,0.4903454416051658,0.029297478615420706,-0.02323511874644158,0.19999999999999996,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.17148976925089238,0.14406847997117564,-0.8093598718244439,120.0235037806971,60.121792995385555,48.800000000000004,,nan,nan,nan
9651.882290617732,356.23297335106344,-99.85067539448353,-14.519137990640267,315.9835622141077,-8.11269980577696,5.034196953188631,-0.17946214062183413,0.02775643091701397,-0.0295750916800602,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.07113556182469824,0.027531493702382184,-1.2367466518614503,120.02345903885536,60.12233767086672,49.0,,nan,nan,nan
9634.442921578511,355.9155609727866,-102.46524173492217,-14.880745786931616,316.68355892997164,-8.290032014519007,4.2031105473745605,-0.26407234873449736,0.0371967469444598,-0.023840655887465995,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.09927570160139454,0.13183374772430914,-1.0467492321149212,120.0234060900014,60.12288230845387,49.2,,nan,nan,nan
9616.569004264624,355.5259667201694,-105.4397798436906,-15.254333426320454,317.40709555946034,-8.548136860089473,3.825124599259354,-0.27146293658279247,0.04207242527825223,-0.02383824817027782,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.10271726953904099,0.14260490411496096,-1.0055104255718275,120.02334574923213,60.12342695603962,49.400000000000006,,nan,nan,nan
9598.253100899909,355.08340742840693,-104.25636102099688,-15.542941829150292,318.24627962079154,-9.084586331535837,4.766356664811817,0.4141712830171277,0.04046725755983668,-0.017724211998505605,0.19999999999999996,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.19333261827745643,0.2520536092061292,-0.640064267568365,120.02327896584563,60.12397169931617,49.6,,nan,nan,nan
9579.513423487053,354.75344116980193,-103.04877115770452,-15.982522975134124,319.01364636517764,-8.550222154836396,4.741348900174154,-0.19464582287634802,0.03311924759378088,-0.029489227740937006,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.06745946838822364,0.048334310238253894,-1.2148008133062909,120.02320633419082,60.12451669293747,49.800000000000004,,nan,nan,nan
9560.325423641423,354.41144622039553,-105.74490213652052,-16.372810941877695,319.7465993690208,-8.64511967183079,4.035744271806682,-0.2676681101105276,0.039966199118233015,-0.024060585771998787,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.09035564326438199,0.14389572881233767,-1.0535638912921705,120.02312576625036,60.125061498059736,50.0,,nan,nan,nan
9540.690652328942,353.98106115207764,-104.45495381563657,-16.656048970132314,320.60309265595123,-9.162893735956255,4.868406942562978,0.4241689541240574,0.039886896414002775,-0.017604399216944566,0.19999999999999996,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.1831851001738996,0.25362422470162066,-0.6719734380008687,120.02303845672658,60.125606259139765,50.2,,nan,nan,nan
9520.633606730291,353.62913073277895,-98.89213377735878,-16.972173270447783,321.46958392911927,-8.8459030186501,5.88176683431618,0.5037661701054272,0.028685489926813097,-0.022297567697609152,0.19999999999999996,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.147537331802871,0.1531944099800668,-0.8830002832343615,120.02294560433333,60.1261512612632,50.400000000000006,,nan,nan,nan
9500.166563436467,353.3604547275836,-97.3303891883963,-17.378614591505748,322.2206806761669,-8.192725202208225,5.209288486922004,-0.18945694561509038,0.02787590159555841,-0.028310394038958187,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.04762407613837457,0.04527580091484855,-1.3034965312147284,120.02284550447497,60.1266962584913,50.6,,nan,nan,nan
9479.288987464679,353.01757956182956,-99.94819843514567,-17.714063007022233,322.9642260687133,-8.388380096156785,4.3766815652066295,-0.26042238788335303,0.03730305572375771,-0.02299077345316737,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.07445474225425378,0.14380061159867064,-1.117799488951648,120.0227366922868,60.12724093466634,50.800000000000004,,nan,nan,nan
9457.994793850681,352.6035709957287,-102.84034118232029,-18.06179674905662,323.72763503829646,-8.643357213499913,3.995093281260149,-0.26576470252611895,0.04193493165885549,-0.023104710492262127,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.07682103427238712,0.15305500161709631,-1.0790132541096238,120.02261998614557,60.12778534704445,51.0,,nan,nan,nan
9436.273920873286,352.1390999696764,-101.35492401947529,-18.313320885385792,324.60708655245753,-9.197287370655888,4.985581440886916,0.44246038517177927,0.04000419674910725,-0.017226942785625695,0.19999999999999996,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.1666890594281377,0.25405864530189237,-0.7192388858930242,120.0224963404317,60.128329594713314,51.2,,nan,nan,nan
9414.143603154562,351.7860489352599,-100.09900488048218,-18.73422609323891,325.4055487384906,-8.59885533609789,4.898935361357953,-0.20249062301962778,0.033030490444274266,-0.028130510183209393,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.04184295150268156,0.06599124089132394,-1.2852152544293072,120.02236625755084,60.128873838229765,51.400000000000006,,nan,nan,nan
9391.586858418954,351.4135580864158,-102.77618484801656,-19.093824994632907,326.17358079436065,-8.720834995995316,4.20365455952212,-0.26282624483790357,0.04004448130806516,-0.023141247866137374,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.06361424274173332,0.15599166469395476,-1.1287448432088132,120.02222768147905,60.12941758798434,51.6,,nan,nan,nan
9368.602463369492,350.9581797733084,-101.17854297313205,-19.337265047472588,327.06450361290024,-9.261363493877326,5.097864381470153,0.45285550684489834,0.039408741604567775,-0.0171386784238923,0.19999999999999996,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.15508587394120407,0.25503510620471953,-0.7560553298802369,120.02208186607064,60.12996102394267,51.800000000000004,,nan,nan,nan
9345.209370724913,350.60523196661893,-99.91641426824815,-19.75654030473069,327.87200506340275,-8.628359423347497,4.942501427584169,-0.2058470566966476,0.03310824722093175,-0.027591520425266098,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.03134910715762081,0.07393248211870741,-1.312627954260591,120.02192936994078,60.13050432894617,52.0,,nan,nan,nan
9321.39181609726,350.22500345371486,-102.58776189627943,-20.110573186618247,328.6509650280734,-8.750685425118906,4.235041229347806,-0.26098582328299574,0.040361451483712785,-0.022807935486623306,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.05265443219771878,0.16086237820369353,-1.1571495923883128,120.02176819194709,60.13104699442213,52.2,,nan,nan,nan
9297.148593935797,349.76078804351573,-100.86915471974295,-20.34674757950476,329.5528833651804,-9.290561722918014,5.1465758831347275,0.4636721119096013,0.03957789246450721,-0.017009229251604304,0.19999999999999996,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.1435859538392184,0.25511979185498374,-0.7878166298882987,120.02159961522467,60.13158921917369,52.400000000000006,,nan,nan,nan
9272.501531849644,349.3825946129503,-94.9617754921249,-20.627274508229366,330.45884051425963,-8.902085694183441,6.153747188428118,0.5230967836694337,0.02858867409889845,-0.020706962470684865,0.19999999999999996,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.10920850059384045,0.16624398398307308,-0.9949899443835978,120.02142473393032,60.13213132681346,52.6,,nan,nan,nan
9247.473319660236,349.07553271852305,-93.46112130583894,-21.006349751036517,331.2440724793249,-8.197393510560774,5.418778570866614,-0.20255561974140734,0.028525004714556886,-0.026024359922113997,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.010212855417409588,0.07374926613811611,-1.4048625626115054,120.0212418103034,60.13267303039611,52.800000000000004,,nan,nan,nan
9222.071158856143,348.6918135244932,-96.05305508041873,-21.29884986888446,332.02199346113474,-8.425657297531579,4.60059349730549,-0.2531404296809565,0.03765939757572761,-0.02168168194073294,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.03392275720045416,0.15967982585432416,-1.231751488176129,120.02104947215311,60.133213984293455,53.0,,nan,nan,nan
9196.285417934963,348.23988804092426,-98.80962693512814,-21.60488783707905,332.81447237585286,-8.677350040057753,4.217848785791756,-0.25658348965939193,0.04190936142355426,-0.021917118550612454,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.03485891507026991,0.1674403479073714,-1.1958713797461133,120.02084852288569,60.13375425248847,53.2,,nan,nan,nan
9170.098684680543,347.764441921732,-101.58474367647824,-21.940307070464165,333.6157663534553,-8.867250567002815,3.9926466903901616,-0.25855414334855437,0.04431466752106016,-0.022145972737674255,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.03397504881574418,0.17290546163059767,-1.1803938016967388,120.02063920791034,60.134293764310726,53.400000000000006,,nan,nan,nan
9143.498087241618,347.2544265022727,-99.61966804889656,-22.163356854844494,334.5367563956889,-9.40303844199798,5.131603824545301,0.4840528224072656,0.04101186835163999,-0.016980940402243877,0.19999999999999996,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.12323588540623547,0.25558407535779004,-0.8417145041486668,120.02042237309703,60.1348326255425,53.6,,nan,nan,nan
9116.503024207012,346.8519919221276,-93.54063756199544,-22.431891600404995,335.46079682691874,-8.971855646524281,6.2016683265034365,0.5322512261952446,0.029350637337371963,-0.019942688437231036,0.19999999999999996,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.09116474705682302,0.17538563660436166,-1.0519931041255495,120.02019891161436,60.13537115655132,53.800000000000004,,nan,nan,nan
9089.139994913086,346.52158882440773,-92.09694794489143,-22.79973023056697,336.26408809926215,-8.234566393600357,5.450425695940546,-0.21014854378435013,0.029378062597574715,-0.02472377263288146,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,-0.005942287190485288,0.09283845992655886,-1.457236372708676,120.01996703209562,60.135909040887604,54.0,,nan,nan,nan
9061.418767078721,346.11520116462447,-94.67230663435005,-23.073716417799215,337.0631786623488,-8.465548569561724,4.643603099203376,-0.2492996537412286,0.038224182996696804,-0.021063823128377714,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.016996618830679423,0.16908606700252826,-1.294517369608886,120.01972540496685,60.136445917440945,54.2,,nan,nan,nan
9033.328026752884,345.64314091286946,-97.3585649070862,-23.362917410664476,337.8774803936397,-8.700310535917707,4.258639035749984,-0.2519535081343033,0.042245191785531176,-0.02130195555257547,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.018919865716235988,0.17609604597601003,-1.259780414813236,120.01947481444189,60.13698185771909,54.400000000000006,,nan,nan,nan
9004.85244649973,345.1306163395431,-95.14949337918358,-23.53363142484918,338.8134195502803,-9.27175168957503,5.352444646876415,0.5037810074134392,0.0394167273469965,-0.016560825503559605,0.19999999999999996,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.1080417728869883,0.25045639460381947,-0.9193336849411239,120.0192162259427,60.13751699887131,54.6,,nan,nan,nan
8976.009214371228,344.7214619267245,-93.8621649284735,-23.90890433838134,339.6518365570581,-8.548533302486588,5.109405743280425,-0.21920444245891924,0.03368610771102467,-0.02426216093389736,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,-0.009438310700058818,0.11405879521391925,-1.4472818828626866,120.01894991049518,60.13805150278713,54.800000000000004,,nan,nan,nan
8946.796949379954,344.2801681099249,-96.4543855607914,-24.195886141959125,340.47118480936604,-8.723631373243999,4.446503039705988,-0.24958080290857956,0.040638579811224894,-0.021074206975032032,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.009036035346957233,0.18075907155690182,-1.3137334298394252,120.01867398396216,60.13858480467773,55.0,,nan,nan,nan
8917.207302694122,343.7739936330688,-94.11807606954426,-24.35215936057755,341.41602181096306,-9.286931289500636,5.458041936716637,0.5140266293721784,0.038688656023692605,-0.016531391901708478,0.19999999999999996,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.09868931660562211,0.24926513740460346,-0.9657470464821698,120.01838976398717,60.13911716314585,55.2,,nan,nan,nan
8887.258327267939,343.3602613422725,-92.84226213894401,-24.71889209868517,342.2607476430395,-8.540996831639271,5.144618318294412,-0.22198417012401195,0.03366997064750427,-0.023514676634635245,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,-0.016825949055311044,0.12444746650000059,-1.4796707904644513,120.01809754686292,60.13964875338499,55.400000000000006,,nan,nan,nan
8856.95117771616,342.90888687010727,-95.41548933854902,-24.993173098882902,343.08806966383895,-8.720479701600032,4.47324839112596,-0.24715011896621278,0.04073934577755309,-0.020738767792552397,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.0005501107906783137,0.18531781168158593,-1.3502953095481955,120.01779551897147,60.1401790057227,55.6,,nan,nan,nan
8826.276268999753,342.39483339360004,-92.94276072587623,-25.13494536215156,344.04072397310216,-9.281267553958608,5.498255604103973,0.5241566112930228,0.03861194979423392,-0.016494867449548346,0.19999999999999996,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.08949805179294663,0.24736665996352092,-1.0068314406244405,120.01748501208162,60.14070819364896,55.800000000000004,,nan,nan,nan
8795.2519646826,341.9699271303685,-91.67962679757237,-25.49181897205823,344.8901395335301,-8.518081743673434,5.155195686789563,-0.2244880253775968,0.033930210331326455,-0.022718349934461826,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,-0.02425286487465714,0.1351171478949791,-1.5101366693882166,120.01716627808882,60.1412364881661,56.0,,nan,nan,nan
8763.88209041918,341.50596312888183,-94.22961382125935,-25.75208706855928,345.72321723933965,-8.702683954793583,4.491347472056161,-0.24458008622178856,0.04091523336633852,-0.020385766145110614,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,-0.008314233819496648,0.18964342446490667,-1.3875042831660085,120.01683755339751,60.141763312878886,56.2,,nan,nan,nan
8732.15566015791,340.9834992436033,-91.61772472011643,-25.87807847597687,346.6814722317477,-9.261307443421547,5.534778269882634,0.5340558607234838,0.03855043749299156,-0.016452497008088474,0.19999999999999996,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.07983871518087451,0.24500761818331795,-1.0493802816835105,120.01650016752438,60.14228895205882,56.400000000000006,,nan,nan,nan
8700.091433230216,340.5463833296386,-90.37029713897856,-26.223437532243437,347.53353944958326,-8.484138157702947,5.165806490731347,-0.22664739723597735,0.03420387222303374,-0.021898428914143352,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,-0.031986109908910654,0.14602647978609834,-1.541615159875236,120.01615432736678,60.14281357165821,56.6,,nan,nan,nan
8667.696091882879,340.0696745030564,-92.89404501078093,-26.468339307258358,348.369961379211,-8.673997000348216,4.510463946685377,-0.24193014007538458,0.04106600796867681,-0.020026241248836375,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,-0.017647153368135035,0.19380109142775756,-1.4264147949430872,120.0157983201397,60.14333659099821,56.800000000000004,,nan,nan,nan
8634.957092107317,339.53930337376966,-90.14119593278062,-26.5772799836877,349.3314616031406,-9.2297294625109,5.571500012333922,0.5436248838525995,0.038463954253115794,-0.016406055889864535,0.19999999999999996,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.06968397410109262,0.24226228317263043,-1.0937640680730518,120.01543346811788,60.14385830310811,57.0,,nan,nan,nan
8601.893703086418,339.0894556459366,-88.91298679807737,-26.90943448552723,350.1837682734504,-8.441339851464383,5.176684621622499,-0.22843548448778597,0.034472235814895016,-0.02106878731061051,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,-0.04006924479085803,0.15713821891928068,-1.5742614253938956,120.01505993503817,60.144378868567664,57.2,,nan,nan,nan
8568.515634114665,338.600085926715,-91.40800763002217,-27.137654203111353,351.0210372715122,-8.63591188093788,4.530284582942008,-0.2392439938811311,0.04119310315470408,-0.0196637478710424,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,-0.027440287573285028,0.1978170611827816,-1.466942637672411,120.01467605995616,60.14489770480747,57.400000000000006,,nan,nan,nan
8534.808742139545,338.06095129833835,-93.90958473219091,-27.38575016680153,351.8667217272548,-8.79610209678116,4.201441822124007,-0.2404558778141247,0.04429591413577316,-0.01978907977082469,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,-0.027365567151129287,0.20340334902397209,-1.440354444579076,120.01428241457744,60.1454148413171,57.6,,nan,nan,nan
8500.754870463637,337.4956555804921,-90.97718755434828,-27.500202112222485,352.8356467182212,-9.328036369725512,5.421368861581394,0.5539080601334334,0.04013309324039644,-0.016633065331874117,0.19999999999999996,-0.15000000000000002,0.050000000000000044,0.7275862068965517,0.05764857234967855,0.2416788243306126,-1.1317054382244365,120.01387993681277,60.145930452954445,57.800000000000004,,nan,nan,nan
8466.37391788483,337.02760801387217,-89.80014050595587,-27.836424578861454,353.69042047446334,-8.512266418104245,5.04409813024306,-0.2317300973357877,0.036123829088198285,-0.020182952083556097,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,-0.050045214600450805,0.1757208549145401,-1.6023027912327679,120.0134686277636,60.14644466381306,58.0,,nan,nan,nan
8431.676467987902,336.01092924460636,-92.02143538262068,-28.07383641576502,354.4503705390593,-8.735122667826403,6.854431717277356,-0.23402863124105808,0.09365119121973105,-0.01921558184969894,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.035077950533320176,0.2044517651552512,-1.7620653620246578,120.01304650804249,60.146956740363,58.2,,nan,nan,nan
8396.648586422853,334.9226731108241,-88.67960230621448,-28.178928384946243,355.29488508830406,-9.0280018995977,10.005324901929754,0.5655272969086774,0.07076304208305824,-0.01688224342961553,0.19999999999999996,-0.25,0.050000000000000044,0.7275862068965517,0.03550844976009806,0.24545726336323584,-1.6866903428556974,120.01261323737461,60.14746659666251,58.400000000000006,,nan,nan,nan
8361.31951137254,334.0900227808584,-87.24611040245314,-28.478438761587505,356.0279648456701,-8.134092056263823,10.363471952757425,-0.22197601003948025,0.05953176511192812,-0.019434527296350528,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.073837014084855,0.17129635839952226,-2.260596030367714,120.01216758610764,60.147974033434004,58.6,,nan,nan,nan
