altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
9135.958890333197,355.1744290010031,154.9000385307015,-28.693853470535938,325.3801020198991,4.836967001353354,-0.6971585965047832,-0.09223119389107572,0.049522565645561976,0.005080518479116265,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,0.05699667941510424,-0.08714428210555236,-0.883939981747323,119.99695074601108,60.068136656032735,28.0,ACCELERATE_COMPLETE,nan,nan,50.0
9103.910788418252,355.3930829661235,153.74904387976602,-29.230144424921594,326.44789498887786,5.064684827765839,-0.6824084034174158,-0.09001537951813285,0.04937638751887793,0.005435987735844664,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,0.051782502670905735,-0.09253741619230761,-0.896992066177727,119.99685215816355,60.06864306853006,28.200000000000003,ACCELERATE_COMPLETE,nan,nan,50.0
9071.199518784875,355.6202104585846,152.61651629984107,-29.762802881830947,327.5217527628611,5.284479467291034,-0.6674697651931476,-0.08798310687531762,0.0492301007685855,0.005768002867982362,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,0.04650016937771352,-0.09787695872064663,-0.9101075531021001,119.99675715791678,60.06914847294014,28.400000000000002,ACCELERATE_COMPLETE,nan,nan,50.0
9037.827472575269,355.8559170375038,151.50023568707095,-30.29172609440195,328.60134244494856,5.496710857881433,-0.6523416957589739,-0.0861247931993765,0.049083754051328476,0.006077813374382783,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,0.041146960253859256,-0.10316762388357563,-0.9232937404115448,119.99666592372097,60.069652831316425,28.6,ACCELERATE_COMPLETE,nan,nan,50.0
9003.797264612112,356.100315618463,150.39808676666223,-30.816803537123693,329.6863199449733,5.70172890580257,-0.6370288993777319,-0.08443116606604,0.04893734053588416,0.006366624213313653,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,0.0357199456152956,-0.10841410049076355,-0.9365581872403693,119.99657863261973,60.07015610577442,28.8,ACCELERATE_COMPLETE,nan,nan,50.0
8969.111730926648,356.35352565110117,149.30805565290552,-31.337917507487102,330.7763305308257,5.899871413789172,-0.6215397910826266,-0.08289329613809873,0.04879088102800175,0.006635593478193488,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,0.030216311161721233,-0.11362099216154399,-0.9499077799397896,119.99649546038893,60.070658258501744,29.0,ACCELERATE_COMPLETE,nan,nan,50.0
8933.773927355245,356.61567243890056,148.2282260874153,-31.854943728335858,331.87100939474385,6.091462398314689,-0.6058844685065734,-0.08150261771790439,0.04864440778648334,0.006885829675687792,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,0.024633372477837895,-0.11879277506518278,-0.9633488975361361,119.99641658166927,60.07115925177192,29.200000000000003,ACCELERATE_COMPLETE,nan,nan,50.0
8897.787129055685,356.8868864525126,147.15677551603375,-32.367751748883926,332.96998219553564,6.276810787861105,-0.5900737933007166,-0.08025094204776781,0.04849795641083967,0.007118390009942086,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,0.01896858052825776,-0.12393376074512347,-0.9768874898868454,119.99634217009157,60.071659047961745,29.400000000000002,ACCELERATE_COMPLETE,nan,nan,50.0
8861.154830823962,357.167302651243,146.09197107876588,-32.87620522489013,334.0728655769023,6.456209462861273,-0.5741189863406942,-0.07913046381078169,0.04835156248483352,0.007334279508477105,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,0.013219525835899885,-0.12904806454874593,-0.990529105909353,119.99627239839441,60.072157609571974,29.6,ACCELERATE_COMPLETE,nan,nan,50.0
8823.880747810757,357.45705968035355,145.03216567868571,-33.380161957678276,335.17934204185383,6.629936054413223,-0.5580326200482646,-0.07813365142155465,0.04820427112401445,0.007534444815989815,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,0.0076461056593076105,-0.13413412730784616,-1.0042616587162385,119.9962074385325,60.07265489925501,29.8,ACCELERATE_COMPLETE,nan,nan,50.0
8785.968677281568,357.75621387337407,143.97585523856014,-33.87937136927569,336.291980309968,6.798322358772906,-0.5425253463612237,-0.0772514186611697,0.04803579693471288,0.0077191941934534715,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,0.004012157342861634,-0.13916461772585745,-1.0180675923056257,119.99614746153843,60.073150881695355,30.0,ACCELERATE_COMPLETE,nan,nan,50.0
8747.422325643969,358.06482922385015,142.9216011685535,-34.37358859856237,337.41184267867925,6.961682819414113,-0.5280848260178962,-0.07648157719831823,0.04787257512252646,0.007889497513267939,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,0.0003071746223676272,-0.14418501952523893,-1.0319349776687456,119.99609263722012,60.073645526048686,30.200000000000003,ACCELERATE_COMPLETE,nan,nan,50.0
8708.245585139715,358.3830941123088,141.86793620609095,-34.86271130244541,338.53858387530244,7.1202656064058365,-0.5141656694441787,-0.07581868399080711,0.047714023297972266,0.008046258006999492,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.0034541609859406863,-0.1491983859528591,-1.045875204498438,119.99604313462267,60.074138802409564,30.400000000000002,ACCELERATE_COMPLETE,nan,nan,50.0
8668.442566997015,358.7111792216224,140.81346695976782,-35.346605399347496,339.67185304052384,7.274292636891886,-0.500477433138612,-0.07525727253859062,0.0475576762602216,0.008190221729882539,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.007273100667994006,-0.1542083166214794,-1.0599258298350256,119.99599912233502,60.07463068124576,30.6,ACCELERATE_COMPLETE,nan,nan,50.0
8628.017597055567,359.0492421620404,139.75686925057178,-35.82511386447266,340.81129242918246,7.423965426407756,-0.4868888162907309,-0.07479211775618155,0.04740238265876158,0.008322084008299561,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.01115123048024211,-0.15921806604260225,-1.0741067335124745,119.99596076869017,60.075121133393644,30.8,ACCELERATE_COMPLETE,nan,nan,50.0
8586.975216234372,359.39743376368216,138.69688223362851,-36.298066028950394,341.9565375802634,7.569467554126038,-0.4733430850690107,-0.07441824403373239,0.0472476187797159,0.00844249424442092,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.01509019751226997,-0.16423059487729008,-1.0884290631209181,119.99592824189568,60.07561013007675,31.0,ACCELERATE_COMPLETE,nan,nan,50.0
8545.320183376087,359.7559006720047,137.6323043080621,-36.7652818646081,343.1072174962516,7.71096597466266,-0.4598182881679016,-0.07413093522402411,0.04709315153080213,0.008552059854476208,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.019091642482898796,-0.169248569139314,-1.1028996899136334,119.99590171012434,60.07609764293735,31.200000000000003,ACCELERATE_COMPLETE,nan,nan,50.0
8503.057479356281,0.1247861001785814,136.56198998574087,-37.226573930666504,344.2629548206087,7.848611812931979,-0.4463086662004519,-0.07392573300804534,0.046938882165263124,0.008651349014621036,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.023157167072827323,-0.17427435548726108,-1.1175233048960493,119.9958813415799,60.076583644075484,31.400000000000002,ACCELERATE_COMPLETE,nan,nan,50.0
8460.192311883062,0.5042296672560067,135.4848473378088,-37.68174825020805,345.4233660099544,7.9825409453662015,-0.4328159532782732,-0.07379842911517435,0.04678477379352393,0.008740892853746173,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.027288318158675128,-0.17931001560555176,-1.132303406740667,119.99586730454575,60.077068106092895,31.6,ACCELERATE_COMPLETE,nan,nan,50.0
8416.730120714557,0.8943667653316653,134.39983583831227,-38.1306046994787,346.5880614990665,8.112874501671259,-0.4193453030543147,-0.07374505440832993,0.04663081774486502,0.008821187396722944,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.031486580433708194,-0.18435730061594316,-1.1472427691324725,119.99585976741935,60.07755100214044,31.8,ACCELERATE_COMPLETE,nan,nan,50.0
8372.676583160252,1.295327666385451,133.30596451919774,-38.57293717967544,347.75664585810296,8.239719343961134,-0.4059033808600186,-0.07376186643557424,0.046477017975083156,0.008892695390043646,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.03575337314800744,-0.18941764583824916,-1.1623436630858797,119.99585889873468,60.07803230596853,32.0,ACCELERATE_COMPLETE,nan,nan,50.0
8328.037619748116,1.7072364685299404,132.20229039547667,-39.008533697332915,348.92871794230496,8.363168545235613,-0.3924974728212979,-0.07384533632080353,0.04632338387370563,0.008955848062498765,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.04009004883143188,-0.19449216596226498,-1.1776079636284758,119.99586486717261,60.07851199197984,32.2,ACCELERATE_COMPLETE,nan,nan,50.0
8282.81940001663,2.1302099286580356,131.0879171397012,-39.43717641357424,350.1038710349291,8.483301873820762,-0.37913507395806634,-0.07399213548587802,0.04616992699082257,0.009011046837954026,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.04449789292706034,-0.19958165059416164,-1.1930372016836226,119.9958778415606,60.07899003528475,32.4,ACCELERATE_COMPLETE,nan,nan,50.0
8237.028348405594,2.564356203696872,129.9619939936783,-39.85864169221972,351.2816929844303,8.60018628400035,-0.36582370294325683,-0.07419912249441854,0.04601665959957279,0.009058665002192294,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.048978123797204814,-0.2046865601123553,-1.2086325897897001,119.99589799086074,60.07946641175863,32.6,ACCELERATE_COMPLETE,nan,nan,50.0
8190.671150170782,3.009773511316771,128.82371490864014,-40.2727001627832,352.46176633703874,8.713876410713375,-0.35257082493106945,-0.07446333019599682,0.0458635941230203,0.009099049320162393,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.053531892828178884,-0.2098070217671628,-1.2243950351366442,119.99592548414705,60.079941098101635,32.800000000000004,ACCELERATE_COMPLETE,nan,nan,50.0
8143.754757299736,3.466548716079156,127.6723179057749,-40.67911680790763,353.64366846592446,8.824415065648257,-0.3393838265564544,-0.07478195328520097,0.04571074297168521,0.009132521598576717,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.0581602844959966,-0.21494282597167302,-1.2403251462823603,119.99596049057132,60.08041407190018,33.0,ACCELERATE_COMPLETE,nan,nan,50.0
8096.286394437772,3.9347558453079103,126.50708464849158,-41.07765108174241,354.82697169813963,8.93183373226183,-0.3262700166162872,-0.07515233635076782,0.045558118578869065,0.009159380189204687,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.06286431631767223,-0.22009342274469235,-1.2564232365337829,119.99600317931795,60.080885311690636,33.2,ACCELERATE_COMPLETE,nan,nan,50.0
8048.2735646947685,4.414454538847465,125.32734021668482,-41.46805706428949,356.01124344051766,9.036153057735032,-0.31323663978601207,-0.0755719624639206,0.04540573353327144,0.00917990142935403,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.06764493865334183,-0.22525791828628544,-1.2726893254256255,119.99605371954748,60.08135479702475,33.4,ACCELERATE_COMPLETE,nan,nan,50.0
7999.72405542697,4.905688437565517,124.13245307189312,-41.85008365598054,357.1960463056701,9.137383340413255,-0.3002908972234503,-0.07603844233756729,0.04525360076086885,0.009194341017146583,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.07250303433422424,-0.23043507167821242,-1.2891231389528277,119.99611228032856,60.08182250853681,33.6,ACCELERATE_COMPLETE,nan,nan,50.0
7950.645943859831,5.408483516605477,122.92183520071833,-42.223474816294996,358.3809382391965,9.235525011801302,-0.28743997098000346,-0.07654950407485296,0.045101733732477646,0.009202935320493153,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.07743941810809706,-0.23562329171943325,-1.3057241088998361,119.99617903055889,60.08228842801263,33.800000000000004,ACCELERATE_COMPLETE,nan,nan,50.0
7901.047602558697,5.92284637080941,121.69494242227971,-42.587969849902834,359.56547264917793,9.330569112635123,-0.27469105059527266,-0.07710298351603999,0.04495014668499124,0.009205902619574302,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.08245483589401527,-0.24082063391759198,-1.322491371426059,119.99625413887433,60.082752538459935,34.0,ACCELERATE_COMPLETE,nan,nan,50.0
7850.9377047337175,6.448762461330419,120.45127484381447,-42.94330374352431,360.7491985389955,9.422497762925968,-0.2620513609352161,-0.07769681518539694,0.04479885484965211,0.009203444283512824,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.0875499638427006,-0.24602479766968052,-1.3394237650032461,119.99633777354653,60.08321482418014,34.2,ACCELERATE_COMPLETE,nan,nan,50.0
7800.32522932334,6.9861943341782204,119.19037744683364,-43.28920755639835,361.9316606444826,9.51128462618887,-0.24952819065745976,-0.078329023834426,0.04464787468329166,0.0091957458825747,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.09272540719969442,-0.25123312367478995,-1.3565198277653165,119.99643010236915,60.08367527084169,34.4,ACCELERATE_COMPLETE,nan,nan,50.0
7749.219465798471,7.535079823253379,117.91184078451195,-43.625408866914064,363.11239957638264,9.596895368302787,-0.23712892085840037,-0.07899771657321634,0.04449722409971403,0.009182978237789434,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.09798169897287026,-0.2564425916326775,-1.3737777943317686,119.99653129253214,60.084133865554314,34.6,ACCELERATE_COMPLETE,nan,nan,50.0
7697.630018746368,8.095330252294703,116.61530176924246,-43.951632277577396,364.2909519690591,9.679288111628818,-0.2248610535223856,-0.07970107557912769,0.044346922699025564,0.009165298410182803,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.10331929839949598,-0.2616498182861341,-1.391195592134016,119.99664151048457,60.08459059694436,34.800000000000004,ACCELERATE_COMPLETE,nan,nan,50.0
7645.566812080953,8.666828652050627,115.30044452755088,-44.267599980039876,365.4668506363753,9.758413885145751,-0.21273223943564662,-0.0804373513694577,0.04419699199298002,0.009142850632176236,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.10873858921748737,-0.2668510558760647,-1.4087708373118404,119.99676092178547,60.08504545523104,35.0,ACCELERATE_COMPLETE,nan,nan,50.0
7593.040092935202,9.24942801085017,113.96700129787199,-44.5730323814117,366.63962473563015,9.834217071438141,-0.20075030525834858,-0.08120485662314493,0.04404745562465209,0.009115767183850243,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.11423987773869589,-0.2720421910808768,-1.426500830217744,119.99688969094316,60.08549843230333,35.2,ACCELERATE_COMPLETE,nan,nan,50.0
7540.060435165197,9.842949578546254,112.61475334507642,-44.86764879250511,367.8087999404175,9.906635851416365,-0.1889232794444363,-0.0820019605359779,0.04389833958082487,0.009084169216833483,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.11982339072506266,-0.2772187445170585,-1.4443825505834376,119.99702798124304,60.08594952179735,35.4,ACCELERATE_COMPLETE,nan,nan,50.0
7486.63874243179,10.447181245479937,111.24353186415243,-45.151168178011105,368.9738986232418,9.975602647653586,-0.17725941672344067,-0.08282708369247485,0.043749672395546814,0.009048167528733386,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.12548927307121543,-0.28237587088342864,-1.462412652413203,119.99717595456312,60.08639871917401,35.6,ACCELERATE_COMPLETE,nan,nan,50.0
7432.786250842837,11.061876019611702,109.85321884414704,-45.42330996789929,370.13444004870587,10.041044567197043,-0.1657672208541247,-0.08367869343796613,0.04360148534343589,0.009007863290879149,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.1312375852924086,-0.2875083598313454,-1.480587458652671,119.99733377117862,60.08684602179686,35.800000000000004,ACCELERATE_COMPLETE,nan,nan,50.0
7378.514531093556,11.686750626222166,108.44374786241018,-45.683794928551755,371.2899405780525,10.10288384466427,-0.15445546537779664,-0.08455529973377918,0.04345381262131287,0.00896334873222816,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.1370683008222728,-0.2926106376478041,-1.4989029557043771,119.99750158955467,60.0872914290096,36.0,ACCELERATE_COMPLETE,nan,nan,50.0
7323.835490095926,12.321484255534719,107.0151047784334,-45.93234609130436,372.43991388582305,10.161038286357693,-0.14333321209671843,-0.08545545147879056,0.043306691516849065,0.008914707782121943,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.14298130312290375,-0.29767676983787045,-1.5173547878544624,119.99767956612781,60.08773494221344,36.2,ACCELERATE_COMPLETE,nan,nan,50.0
7268.761372626248,12.965699101566331,105.56738108861538,-46.16873530166032,373.5838986395975,10.21507003800978,-0.13242210163642448,-0.08631451806774897,0.04316017089582149,0.008918571743997227,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.1489349837441691,-0.30207110864369974,-1.535958593917473,119.99786785508788,60.08817656495347,36.4,ACCELERATE_COMPLETE,nan,nan,50.0
7213.3046940043605,13.618407200694856,104.10699197184418,-46.39430230274916,374.72151611767094,10.255329972274296,-0.12426169998843643,-0.08622523132880748,0.043019723443536224,0.009054922035353345,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.1552859039082159,-0.30589136376640297,-1.5560535730755845,119.99806660907241,60.088616302197174,36.6,ACCELERATE_COMPLETE,nan,nan,50.0
7157.478071549232,14.279388198629528,102.63975684369211,-46.609231691481426,375.8518848773504,10.28067838504126,-0.12021163797722388,-0.08620984835345007,0.04290271128777723,0.009159297663698022,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.1618101908268642,-0.30956127439216213,-1.5759181185368265,119.99827598119495,60.089054157258964,36.800000000000004,ACCELERATE_COMPLETE,nan,nan,50.0
7101.294330873576,14.948655524354557,101.16447820831749,-46.813219141339815,376.9745098291389,10.292836518031518,-0.11816247023351184,-0.0862945854540301,0.0427989679498591,0.009243970502611543,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.16841636884721764,-0.31286113281426753,-1.5955004343885861,119.99849611904486,60.08949013422982,37.0,ACCELERATE_COMPLETE,nan,nan,50.0
7044.766504538325,15.626019632372898,99.68025642964602,-47.00594462870893,378.08890506426957,10.293270897726666,-0.11710850285480655,-0.0864689022969864,0.042701667315725965,0.009310825738171088,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.17509944861258392,-0.3158235516520308,-1.6149537591292102,119.99872716376035,60.08992423865111,37.2,ACCELERATE_COMPLETE,nan,nan,50.0
6987.9078305844605,16.31116572605309,98.186409460513,-47.18708559910855,379.19458793569896,10.283264596004885,-0.11659020725268378,-0.0867228524484011,0.04260764085760263,0.009361460890460518,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.1818572968629408,-0.3184789584583674,-1.634353439582929,119.99896925101534,60.09035647745876,37.4,ACCELERATE_COMPLETE,nan,nan,50.0
6930.731756576425,17.003695994553134,96.6824323409273,-47.35632696937326,380.2910774677725,10.263943057287428,-0.11640485786583456,-0.08704745127744148,0.0425154468164364,0.009397282301916488,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.18868884116632206,-0.3208541493000775,-1.653736102324176,119.99922251149718,60.09078685902363,37.6,ACCELERATE_COMPLETE,nan,nan,50.0
6873.251945338503,17.70315042180169,95.16797103641329,-47.513365687542176,381.3778938279691,10.23629362887815,-0.11646939600203135,-0.08743469448908461,0.04242445259682456,0.009419531333343719,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.19559335605231515,-0.32297262639271695,-1.673119229379111,119.9994870711283,60.091215393232815,37.800000000000004,ACCELERATE_COMPLETE,nan,nan,50.0
6815.4822806582815,18.40901740405823,93.64280364941806,-47.65791291111067,382.4545582973688,10.20118154305053,-0.11675561510050249,-0.08787751072746587,0.042334402287073185,0.009429303854677351,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.20257012765080368,-0.3248549068134671,-1.6925105663614028,119.9997630511469,60.09164209158781,38.0,ACCELERATE_COMPLETE,nan,nan,50.0
6757.436872161215,19.12073960144598,92.10682566382393,-47.78969516660187,383.52059347208274,10.159363642767454,-0.11725960010179189,-0.08836968774280912,0.042245213094372,0.009427566163175284,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.20961829898277123,-0.32651880283684914,-1.711912663996714,120.00005056810407,60.092066967306714,38.2,ACCELERATE_COMPLETE,nan,nan,50.0
6699.1300590576775,19.837717624656058,90.56003755719648,-47.9084550863157,384.5755235706664,10.111500489011062,-0.11798737554902432,-0.08890579067814369,0.042156879681401416,0.00941516872617782,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.21673680134463078,-0.327979679271555,-1.7313250926887744,120.0003497338065,60.09249003542646,38.400000000000006,ACCELERATE_COMPLETE,nan,nan,50.0
6640.576412684128,20.5593128041247,89.0025339254678,-48.01395197904777,385.6188747908899,10.058167180815662,-0.11894821912037386,-0.08948108104120352,0.042069429349710113,0.009392858420630177,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.22392432640025114,-0.32925069052466266,-1.750745543154038,120.00066065522073,60.09291131290148,38.6,ACCELERATE_COMPLETE,nan,nan,50.0
6581.790737728295,21.28484964008335,87.43449365940458,-48.10596234214605,386.6501756912642,9.999863075977604,-0.12015159981043103,-0.09009144014304343,0.041982901194497164,0.009361289599423419,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.23117931730201446,-0.3303429989549194,-1.7701703919592422,120.00098343434776,60.093330818698234,38.800000000000004,ACCELERATE_COMPLETE,nan,nan,50.0
6522.788072253013,22.013618220013626,85.85617090711278,-48.18428035650536,387.6689575873769,9.9370205338929,-0.12160583043761135,-0.09073329850682822,0.04189733657627159,0.009321034155936304,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.23849996854105485,-0.3312659756006453,-1.7895950080547691,120.00131816807342,60.0937485738849,39.0,ACCELERATE_COMPLETE,nan,nan,50.0
6463.5836864574285,22.74487673889088,84.26788665592335,-48.24871837709685,388.67475495948685,9.870012770934514,-0.12331753104623148,-0.09140357167155633,0.04181277494821801,0.009272590686431789,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.24588422968374252,-0.3320273842075631,-1.8090139321264258,120.0016649479989,60.094164601716194,39.2,ACCELERATE_COMPLETE,nan,nan,50.0
6404.19308026186,23.47785418292634,82.67002082022348,-48.299107418795785,389.66710587043775,9.799160903921136,-0.1252914752745814,-0.0920996023096905,0.041729252226171555,0.009216392818807035,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.2533298107394399,-0.33263354943942325,-1.8284209918537324,120.00202386025363,60.09457892771303,39.400000000000006,ACCELERATE_COMPLETE,nan,nan,50.0
6344.631979739017,24.211753199213796,81.06300475301175,-48.33529763159044,390.6455523938266,9.724740249540012,-0.12753061633829946,-0.09281910834621473,0.041646800368736976,0.009152816763506185,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.2608341881395538,-0.33308951016597926,-1.847809383476504,120.00239498529359,60.09499157973719,39.6,ACCELERATE_COMPLETE,nan,nan,50.0
6284.916332405216,24.94575315272639,79.44731411950366,-48.35715875682677,391.60964105251895,9.646985942913979,-0.13003619549512727,-0.09356013666711688,0.041565447532373456,0.009082188137650092,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.2683946108865823,-0.3333991587419153,-1.8671717344939753,120.0027783976867,60.09540258806108,39.800000000000004,ACCELERATE_COMPLETE,nan,nan,50.0
6225.062301424948,25.679013359547547,77.82346208630047,-48.36458055526893,392.5589232674751,9.566097934982658,-0.1328078862430547,-0.09432102197003212,0.04148521849564852,0.00900478811192135,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.2760081067021928,-0.33356536720547486,-1.88650015488928,120.00317416588722,60.09581198543238,40.0,ACCELERATE_COMPLETE,nan,nan,50.0
6165.086258756054,26.410676476872876,76.1919927919099,-48.35747319769458,393.4929558166425,9.482245425182095,-0.13584395156596754,-0.09510035030633338,0.04140613520345903,0.00892085892906464,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.2836714881273016,-0.3335901013299662,-1.9057862807026806,120.00358235200085,60.09621980713391,40.2,ACCELERATE_COMPLETE,nan,nan,50.0
6105.004777240053,27.139872024284603,74.5534750748437,-48.33576760916821,394.41130130345863,9.39557078275503,-0.13914140318229357,-0.09589692687678415,0.041328217357323206,0.008830608842319928,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.29138135858719477,-0.33347452345688794,-1.9250213120546569,120.00400301154203,60.0966260910382,40.400000000000006,ACCELERATE_COMPLETE,nan,nan,50.0
6044.834606666467,27.865712428976945,72.90850197815968,-48.29941732467489,395.31388946608337,9.306192492195171,-0.14273107887588662,-0.09670979152635271,0.04125015621338646,0.00873423431520269,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.29874037780929585,-0.3332192911983738,-1.9441920184465624,120.00443619329543,60.09703087776376,40.6,ACCELERATE_COMPLETE,nan,nan,50.0
5984.59258121624,28.587295731416354,71.25768507033315,-48.24839995118239,396.2009313060907,9.21420506599072,-0.14667318101244214,-0.09753814700249563,0.04117338463456648,0.008631928542095624,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.3060210483682522,-0.332824653298686,-1.9632905161749663,120.0048819396738,60.097434211304304,40.800000000000004,ACCELERATE_COMPLETE,nan,nan,50.0
5924.2956689397815,29.303741634904295,69.60162501800573,-48.18271020112851,397.072017648611,9.119684089035516,-0.15091690979521316,-0.09838136853843277,0.04109817137208982,0.008523813560809505,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.31333729379728,-0.3322896977951816,-1.9823090706889692,120.00534028603121,60.09783613863597,41.0,ACCELERATE_COMPLETE,nan,nan,50.0
5863.960997678572,30.014168971093298,67.94092552050215,-48.102364343870654,397.9267387349577,9.022690421159222,-0.15543249334544967,-0.09923894658837122,0.041024384284328884,0.008409991117250335,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.3206850027852169,-0.33161298834972314,-2.001241469940509,120.00581126016544,60.09823670948201,41.2,ACCELERATE_COMPLETE,nan,nan,50.0
5803.60584280665,30.71770007835736,66.27618796985963,-48.00740022597875,398.76469271355137,8.923272530982706,-0.1602026782595876,-0.10011046018662006,0.04095197528079139,0.008290547409344446,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7448275862068966,-0.32806000373236915,-0.33079269616838375,-2.0200790557315256,120.00629488207933,60.09863597633849,41.400000000000006,ACCELERATE_COMPLETE,nan,nan,50.0
