altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
10976.482965600604,76.79257759304248,-3.1077852259886574,2.6518775926129403,312.8893893786704,2.076905216042876,7.569940929845527,-0.12646153212451042,-0.10319549735202714,-0.0006440907653888667,-0.050000000000000044,0.0,0.050000000000000044,0.9,0.1794856679886324,-0.029611659344807528,-1.1876327889923064,121.0345114747401,60.241369298505376,231.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10977.901579648162,76.88387267994328,-4.666253133535298,2.0213381635869268,312.859896270192,1.4700920648369529,4.087715892173883,-0.1381193712018119,-0.010634457283292122,0.007288565498564404,-0.050000000000000044,-0.09999999999999998,-0.050000000000000044,0.5896551724137931,-0.023032515953617213,-0.016815882860355024,-1.0320880868694151,121.03561124933849,60.24149322454232,232.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10979.307657667208,76.96280000341014,-6.241630852871738,2.0121135237186287,312.79697122388865,0.7377886889398187,4.111607980101412,-0.1395749245551436,0.003006007525995973,0.005840761308302763,-0.050000000000000044,-0.09999999999999998,-0.050000000000000044,0.5896551724137931,0.002893781312353284,-0.01344985425945477,-0.9506022272765323,121.03671059132327,60.24161743382188,232.20000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10980.69386364795,77.01784721524126,-7.881604187224049,2.0505724477378195,312.7346813429829,0.06328579260897257,4.356672212037636,-0.14805237252690867,0.0018913514884562699,0.004229300600761418,-0.050000000000000044,-0.09999999999999998,-0.050000000000000044,0.5896551724137931,0.0059504663181936335,-0.004441992323072298,-0.9531644304306277,121.03780956671292,60.2417419728911,232.4,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10982.027991164607,77.16056478166914,-4.61936440153634,2.086799618959317,312.7900397304186,-0.6823349024017967,5.068901088250239,0.8385099084927667,0.0009899027871585818,0.015392300131612538,0.5,-0.09999999999999998,0.050000000000000044,0.5896551724137931,0.1161660041952399,0.410812067898465,-0.40321184566561624,121.03890833174212,60.24186687966786,232.60000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10983.215556979743,77.10521633813364,0.7076233607941059,2.060394833830142,312.8491331228257,0.10689989699262553,5.4606433916212245,0.034528578318286283,-0.006622648451695688,-0.007561130100405013,-0.050000000000000044,-0.09999999999999998,-0.050000000000000044,0.5896551724137931,0.014855611594542672,-0.19372996409967855,-0.9757591472232513,121.04000751104711,60.24199189822147,232.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10984.391591352805,77.08818061054656,-0.13189345876240782,1.9693436032872227,313.14620747472,0.12351527997712466,4.8308395150913155,-0.13636930981732684,-0.0071795275495096095,0.002625155747297628,-0.050000000000000044,-0.09999999999999998,-0.050000000000000044,0.9,0.19556087841990732,-0.01878867377311402,-1.0167572151691913,121.04110718824457,60.24211698825816,233.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10985.56470786709,77.0719685126936,-1.732719535398074,1.5840637127244657,313.150778008827,0.13783722678648133,2.9220920946171645,-0.14696317333711736,-0.05299810990830254,-0.005200024510650829,-0.050000000000000044,0.0,0.050000000000000044,0.5896551724137931,0.006393962760971084,-0.005263213115005473,-0.8208398699547826,121.0422074234274,60.24224212098986,233.20000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10986.662888604034,77.10020556199348,-3.5563134815537123,1.0484075786739337,313.1472924493916,-0.02918713704997623,0.5438906845222586,-0.16152407343429062,-0.03754274620653942,0.0035726779457339987,-0.050000000000000044,0.0,-0.050000000000000044,0.5896551724137931,0.008917365249143008,0.008965961720255811,-0.6785830971277205,121.04330754672819,60.2423673169234,233.4,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10987.637778692446,77.13952624820293,-5.3859946902872595,1.0475714295224399,313.12690338825024,-0.3949207938864439,1.1032478475743348,-0.15914245067972266,0.028330733272169846,0.003387530121533564,-0.050000000000000044,-0.09999999999999998,-0.050000000000000044,0.5896551724137931,0.010343512725838253,0.006882164070983764,-0.7482423337702354,121.0444075941134,60.24249262821619,233.60000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10988.46616859107,77.33642231018045,-2.3374192628826287,1.0240617360428113,313.25505443013475,-1.5061330569273597,2.025712857768362,0.8172901159708374,-0.03251980298652234,0.02310966627722272,0.5,0.0,-0.050000000000000044,0.5896551724137931,0.14171206934919595,0.4154816131769605,-0.11266867110736305,121.04550774605403,60.2426181234664,233.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10989.053370482845,77.3039006933873,2.833669275186497,0.9551559946544489,313.35809829071815,-1.0051573807074383,2.697359865803204,0.020863811021459525,0.015473534267758245,-0.010077185876763024,-0.050000000000000044,-0.09999999999999998,-0.050000000000000044,0.5896551724137931,0.016180398187924695,-0.18184648838892917,-0.8048056457893057,121.04660857690881,60.24274357746549,234.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10989.557500409219,77.23765681580724,1.8687823569612494,1.104106875246036,313.6864783420696,-0.5573736318209984,3.6070705360527655,-0.14655391831814488,0.008540202281551012,-0.00336189147732825,-0.050000000000000044,-0.09999999999999998,0.0,0.9,0.2062715516446389,-0.008162998558234704,-0.9033778365078857,121.0477101652853,60.24286895131543,234.20000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10990.022593644495,77.15360912685722,0.1520292200765109,0.8453172638529475,313.7111720918876,-0.13729915080029323,2.474884172026565,-0.15501397143412574,-0.046628401501836156,-0.009354147467523166,-0.050000000000000044,0.0,0.3999999999999999,0.5896551724137931,0.012067504657862336,0.002532955771923123,-0.7717745049687816,121.04881252190837,60.24299424131809,234.4,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10990.41165251737,77.13944671721211,-1.7716833582261682,0.6998147043329838,313.69414888267175,-0.15841419725952272,2.0906095202677397,-0.16709605157165472,0.017100266621195147,0.003739687648909975,-0.050000000000000044,-0.09999999999999998,-0.050000000000000044,0.5896551724137931,0.0025619311797206675,0.01332203506808283,-0.8217111984758848,121.04991484360139,60.24311950637964,234.60000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10990.727365230176,77.18558157266233,-3.6563040131001507,0.900218676529833,313.6778013369548,-0.6175494549089351,3.4462833046471353,-0.16260416553518128,0.013512500580570153,0.004865115671392114,-0.050000000000000044,-0.09999999999999998,-0.25,0.5896551724137931,0.01381077017273086,0.010518023065248993,-0.864728245347687,121.05101712434494,60.24324482861865,234.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10990.965193207518,77.37776770159469,-0.6388763320352806,1.023799606759063,313.76782082070383,-1.544289618050201,4.822023644690308,0.8136160800884622,0.006033890562000077,0.022078136999864113,0.5,-0.09999999999999998,-0.050000000000000044,0.5896551724137931,0.1204871603396883,0.4239606358171004,-0.36595711631709604,121.05211947213226,60.243370284367806,235.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10991.04560821868,77.33523287176591,4.5128789603718165,1.022200721699518,314.23780680815446,-0.6834864211854896,5.432889076051663,0.02272133055073892,-0.0074246080166966025,-0.009371219950745404,-0.050000000000000044,-0.09999999999999998,-0.050000000000000044,0.9,0.2139916934252815,-0.18339652874440385,-0.9637585693754166,121.05322305729484,60.24349572380246,235.20000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10991.110293152333,77.31758786884323,3.5042640995732777,0.9325697644355277,314.58179809995806,-0.570161308408984,4.800330379647642,-0.14997670704612606,-0.006475937221690119,0.004519936029525399,-0.050000000000000044,-0.09999999999999998,-0.4,0.9,0.19310554059739063,-0.005078041077470196,-1.0104205214560602,121.05432812115392,60.24362107543828,235.4,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10991.168029083592,77.30600558326488,1.7611356975363572,0.5537092179685338,314.61633897335963,-0.5794488905196766,2.9009368089829364,-0.15818850165349493,-0.05257072568525814,-0.0024264719152056733,-0.050000000000000044,0.0,0.0,0.5896551724137931,0.00374052586025368,0.006439722087706791,-0.8168541298316653,121.05543395841144,60.24374623770071,235.60000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10991.162927019472,77.30774420079518,-0.14052299857166237,0.36671923715649335,314.60274866800955,-0.6355006472826382,2.225848085981875,-0.1676484188259866,0.015258161640524095,0.0025412451391168887,-0.050000000000000044,-0.09999999999999998,-0.050000000000000044,0.5896551724137931,-0.0026253394555728637,0.014664443148985339,-0.8410755393431053,121.05653980590982,60.2438712495202,235.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10991.090270135326,77.34713827835405,-2.067390568265333,0.552840921451105,314.59251459057367,-0.9653629619083597,3.4889508915798113,-0.16788083452695204,0.013034768979994091,0.0039895206796874685,-0.050000000000000044,-0.09999999999999998,-0.25,0.5896551724137931,0.01107381297151342,0.01600362904822899,-0.869593107776616,121.05764566653453,60.24399620935101,236.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10990.941430211673,77.53568417409802,0.9004795948300044,0.6682425021484717,314.69010171366165,-1.7959677572852437,4.864285033002656,0.8111557456676736,0.005932575596439673,0.0216454675285165,0.55,-0.09999999999999998,-0.050000000000000044,0.5896551724137931,0.11896398450825729,0.43018191635708797,-0.36661089734011576,121.05875165385042,60.24412121181053,236.20000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10990.620877088697,77.33589310105768,5.199521818910144,0.3488229912762209,314.88880572365696,-0.2214430540850666,3.8311236094235688,-0.3052130835450285,-0.05708908306441962,-0.033056765953291586,-0.65,0.0,0.3999999999999999,0.6241379310344828,0.0381313028722258,-0.5251869767638379,-0.7988153794683182,121.05985842475317,60.244246043947975,236.4,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10990.199981587146,77.46974383183591,5.442858405938706,0.6022488133183416,315.19023399219384,-0.7341699763764101,5.803074375307969,0.5990346079022212,0.15341408790938113,0.030820667017538262,0.55,-0.4,-0.85,0.8310344827586207,0.17336467944759254,0.485917658195922,-0.8626177793943431,121.06096598726099,60.24437084254908,236.60000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10989.708998529313,77.5326911939916,9.45095777806291,1.6472335262808258,315.5016886885423,0.6321578982275374,11.420292233318229,0.007872633122576586,-0.0593986058387449,-0.017430395800167968,-0.050000000000000044,0.0,0.3999999999999999,0.9,0.32842825109167345,-0.16967385967101942,-0.8906040947879543,121.06207529247021,60.24449539617165,236.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10989.330480580527,77.11424960829974,4.5422738473003275,0.6773012513273521,315.53424921593574,1.8143218695432612,5.036512997222114,-0.9584252287819093,-0.08701026920389897,-0.02900748336628006,-0.9,0.0,0.3999999999999999,0.6241379310344828,-0.12233066729588216,-0.3972017239107427,-1.4848052727439152,121.0631855315635,60.24461934862322,237.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10989.119780311212,77.26329892956328,-1.3106857243475292,0.8051266680051787,315.58270390439367,0.380593272960138,5.218249261221997,0.19541560163871075,0.1522577585077904,0.03859243352236809,0.3999999999999999,-0.4,-0.85,0.8310344827586207,0.04693209710479887,0.5609840370372018,-1.453057427162431,121.06429552737494,60.24474309949146,237.20000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10988.985808201656,77.5124673986329,6.770180280415791,1.8976104586942986,315.46350818286805,0.5706548872601075,11.194344317036588,1.2049277755606294,-0.04954983778262675,0.01358575743991157,0.5,0.0,0.3500000000000001,0.5551724137931034,0.19508190094965513,0.3214727997731108,-0.24955350407340612,121.06540574508043,60.24486683083156,237.4,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10988.80687515664,77.17537861815374,14.91445710730398,0.9894917049105503,315.7022765078316,3.075605818685967,5.834755808054023,-0.006554497733752083,-0.08815484023978395,-0.024911402610738112,-0.65,0.0,0.3999999999999999,0.6241379310344828,0.0051389594784397395,-0.6058803046327663,-1.0313378881071213,121.06651652793273,60.24499017055257,237.60000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10988.639217472628,76.90425307509454,8.985046378860167,0.5629388679858118,315.8010389548777,3.8683622390398686,3.092536633631702,-1.03125526918472,-0.0024146653347756515,-0.00531258609898262,-0.65,-0.09999999999999998,-0.4,0.7965517241379311,-0.0016416325127765787,-0.40257978912288855,-1.374591177618092,121.06762787859799,60.24511289873188,237.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10988.569614335589,77.12441946309215,3.081340060876574,0.26535356986550235,315.4846755673896,2.3168825842362466,1.7227676475930291,0.2378512072188127,-0.04187305749063302,0.031876994347616934,0.5,0.0,0.0,0.41724137931034483,-0.1704568803870021,0.5391362133287024,-0.7813407199395213,121.0687389299795,60.24523514172926,238.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10988.393424239517,77.35973709656209,11.726268602419202,-0.17113563260469639,315.45047715185024,1.1136315441664375,0.4345314709126058,1.2685635971964082,-0.02857512666408287,0.017669434282517625,0.5,0.0,0.3500000000000001,0.5551724137931034,0.04329874560764465,0.27233083360597665,0.019643534054388685,121.06984923621366,60.24535713929997,238.20000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10987.941011792493,77.32448078405655,20.241463492105773,0.03450783707123493,315.5410538814007,2.354420235299812,2.1847360083101734,-0.009525656976184793,0.05346823188433929,-0.021694936985544658,-0.65,-0.15000000000000002,0.0,0.6241379310344828,0.01160445349170677,-0.6124377940410098,-0.8029153685938134,121.07095988874912,60.2454789309965,238.4,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10987.421188314362,77.31372289698817,14.384123330976438,0.6090953615324748,315.40748130015606,3.489954751344009,4.919654319692297,-1.0186835903737053,0.03463957073553279,-0.011726421205262764,-0.65,-0.15000000000000002,0.0,0.6241379310344828,-0.07923802898542268,-0.4055286728106068,-1.4045475949722719,121.07207094236789,60.24559992715185,238.60000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10987.034167167985,77.49764296871804,8.45922872975304,0.404782358038034,315.0763573473155,2.072162086928435,3.799441499781721,0.22319161021838874,-0.0555610969822788,0.030892477661268198,0.5,0.0,0.0,0.41724137931034483,-0.1674031259299017,0.5375085995565534,-0.8937843411694734,121.07318156128323,60.24571989192968,238.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10986.587557760873,77.70846497576986,16.80518044419695,-0.215445394276918,314.96160105924406,0.970274538571191,1.4639022990319588,1.2420189591843909,-0.03896337325892887,0.02539227163440895,0.5,0.0,0.0,0.48620689655172417,-0.011099909147666566,0.2939173323160767,-0.06941969937129594,121.0742913811275,60.24583930170695,239.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10985.869352815462,77.45305409341267,25.324073714937647,-0.5294244465891622,315.1018659612689,2.523098398883979,0.1687060448327245,0.006403065553496536,-0.03077097288090465,-0.02763847100247266,-0.65,0.0,0.3999999999999999,0.6241379310344828,0.02387223114292045,-0.6133314964935608,-0.5961833200941067,121.07540147973098,60.2459583557898,239.20000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10985.00969202625,77.36329803488226,19.44112905230187,-0.29984004339811593,315.22046722474937,4.000182847556432,1.3235300338198472,-1.0292002449176971,0.05461008445523775,-0.0027487354669787356,-0.65,-0.15000000000000002,-0.4,0.7965517241379311,0.01526605483325653,-0.4055169541600734,-1.232328601011494,121.07651238601815,60.24607669582942,239.4,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10984.241448843553,77.49438819690066,5.588775350010433,0.23577030980419256,315.2387625045644,3.612810728616568,4.403139880840606,-1.3114936098383687,0.03578125305341017,0.003337288135928866,-0.44999999999999996,-0.15000000000000002,0.0,0.7965517241379311,0.0488819578922486,-0.08210832163376484,-1.2387288858274323,121.07762408359383,60.246193865282756,239.60000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10983.594580620773,77.77982579905286,-2.5180735559724363,0.08383320207396855,315.0751939617475,1.4107170449148339,3.790848856193921,0.08281899898107416,-0.054669099146535206,0.03023123187548413,0.5,0.0,0.0,0.48620689655172417,-0.04945827168352685,0.5720090095158925,-0.7601032257243984,121.07873569004391,60.24631061854052,239.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10982.912350894761,77.73258276869196,-4.915535196130114,-0.5075480019399252,315.07885403709207,1.7499577579122714,0.7902313188905152,-0.7473205856538181,-0.04267638864183822,-0.026479386728975502,-0.9,0.0,0.3999999999999999,0.6241379310344828,-0.06970665752126036,-0.4428532272492949,-1.0553887945816829,121.07984702926846,60.24642732770083,240.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10982.276513782355,77.45521932867916,-17.249147744596492,-0.461872208057027,314.99835512170563,2.578874496309995,1.2175571721564005,-1.3003348971651303,0.05286859009526105,-0.01013845007839346,-0.44999999999999996,-0.15000000000000002,0.3999999999999999,0.7275862068965517,-0.02358357133173405,-0.09460841357740926,-1.131803141142169,121.08095794708733,60.246544474835815,240.20000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10981.696421129152,77.5071038331415,-25.609857153451557,0.19229334046620705,314.74627165895606,-0.21226825856538203,4.370215177598586,0.04567584503515249,0.04225240767958036,0.039962099518503644,0.5,-0.15000000000000002,-0.85,0.46896551724137936,-0.07503724354848954,0.5887252279462535,-0.87400243237537,121.08206777480041,60.24666287707475,240.4,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10981.093715738065,77.4907810561731,-28.344741104688467,0.08347420121522371,314.5943720521075,-0.7455598898309351,3.4681267057942224,-0.7796866334936504,-0.052496389900843245,-0.03154221954983668,-0.9,0.0,0.3999999999999999,0.5379310344827586,-0.10971017657230622,-0.4197119745730282,-1.167437917487959,121.08317643336449,60.24678246817773,240.60000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10980.50151561849,77.40845647750443,-32.685279899030576,0.39390292551536066,314.23915186937205,-2.581787473098218,4.498152461195139,0.27118952545644043,0.16055744384329038,0.0300430498927514,0.5,-0.4,-0.85,0.46896551724137936,-0.18190206237403675,0.5550943548206116,-1.2943720992609515,121.08428329809641,60.24690388012768,240.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10979.871263676847,76.92956907088592,-24.256026592033127,1.4829051261694937,314.1663076227041,-2.7703609777634344,11.405770213419316,1.1917580261789256,-0.04685255266539917,0.005039712709799732,0.5,0.0,0.25,0.5896551724137931,0.2480406752987553,0.3350487848107768,-0.1158133147008098,121.0853889474857,60.247026917180854,241.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10979.118235573116,77.21211470285326,-8.44718951933549,0.8350316832905201,314.47788263757695,-0.9675465836313298,8.611236680375256,1.5092721869643437,-0.04481835206468991,0.005951473626799539,0.5,-0.09999999999999998,0.050000000000000044,0.5896551724137931,0.08161969179782368,0.03837856916803749,-0.5570741691028693,121.0864948813239,60.247150884675456,241.20000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10978.274454894268,77.04458168152337,2.1427542878931547,0.4335553781655522,314.5879617569325,1.4312683570973215,6.54553570336543,0.2294720254228175,-0.025403277448949643,-0.021613299893886315,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.5896551724137931,-0.014947864840077022,-0.3967374039217707,-1.1401140543698363,121.08760118662175,60.24727517116218,241.4,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10977.47164382701,76.93684187536746,2.356175064753839,0.2211555808386326,314.9131074873857,1.9904179874241805,5.0145962927686,-0.10210004227611105,-0.011559483693250806,0.0008877178008269914,-0.050000000000000044,-0.09999999999999998,0.0,0.9,0.17692842703297312,-0.05974737256202829,-1.0944147849525854,121.08870800330789,60.24739956564865,241.60000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10976.704350100352,76.90963623885321,1.0666885559141983,0.15165581317069485,314.9058024992235,2.0487233382929215,4.605715343554092,-0.12213384862628024,-0.0020433202979858118,-0.004170011900877166,-0.050000000000000044,-0.09999999999999998,0.3999999999999999,0.5896551724137931,-0.010611887084563855,-0.03484294522935763,-1.0191608786062931,121.089815435813,60.247523973746965,241.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10975.943763395262,76.95003615089873,-0.5011282040764853,0.1402255894313436,314.8931198730436,1.6476319811584161,4.588572011883269,-0.1387745987112722,-0.0005408999070431529,0.007725972253799146,-0.050000000000000044,-0.09999999999999998,-0.050000000000000044,0.5896551724137931,-0.004194907385912828,-0.017833197572246,-0.9923846122115706,121.09092277815147,60.24764840813157,242.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10975.183214620498,77.04692031162787,-2.0918934419883954,0.13683907423810296,314.88226899211924,0.9239639492218692,4.591349725752443,-0.13965723327588775,-0.0005470891764182655,0.008159597563498874,-0.050000000000000044,-0.09999999999999998,-0.25,0.5896551724137931,-0.004375367476029499,-0.014875551972854072,-0.9935345851768291,121.09203003343303,60.24777293209077,242.20000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10974.386403557191,77.30387963332566,1.2918942163641,0.14348898030497803,314.99038703238494,-0.25629100140288635,5.142238363690845,0.8606271165495244,0.0008214230862986264,0.02797433403422319,0.55,-0.09999999999999998,-0.25,0.5896551724137931,0.10649063215154084,0.41711713714777016,-0.41885251950147256,121.0931373219225,60.247897607500754,242.4,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10973.473940345086,77.3799421480962,6.841760966911338,0.7935724601156028,314.9531955751831,0.47379455266892917,8.820074347928335,0.0404652773516571,0.11871023307984482,-0.006083603749082739,-0.050000000000000044,-0.35,-0.25,0.5896551724137931,-0.02362232545599261,-0.20655099507197566,-1.3894672688560412,121.09424511533176,60.24802215470599,242.60000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10972.71007990382,77.36217829138599,2.5138040393242833,1.4574184813326558,314.93703582701255,0.29954021143403614,11.029106410563283,-0.7650649534419721,-0.014841789708287336,-0.004982381295753949,-0.30000000000000004,-0.15000000000000002,-0.4,0.7793103448275862,0.0652690625943462,-0.16954994652441305,-1.707638233079258,121.09535330312019,60.248146245238644,242.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10972.221195867349,77.46879038993454,-0.6263567291795098,1.2410630557990556,314.87526037115555,-0.8446807801041694,8.920698563711088,0.39178061542387327,-0.013033917445219163,0.014666628893756922,0.5,-0.15000000000000002,0.3500000000000001,0.5896551724137931,0.005862699746904627,0.5142144496845442,-1.1824336879161643,121.09646140967843,60.24827006352646,243.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10971.80374644565,77.74983627763939,8.802258641423048,1.7311602961710346,314.85619195610576,-0.35627031879935356,11.871432331523751,1.2611947085989694,0.09688773101948277,0.019564673572061115,0.5,-0.35,-0.25,0.5896551724137931,0.11362786270975347,0.3008782220768904,-0.7350965149380515,121.09756946328184,60.248393784478075,243.20000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10971.375422613904,77.66869497525991,17.41469431652872,2.1756077020675333,314.9366972222733,3.064661416123372,13.601698924016619,0.020567520414015904,-0.034073983791466596,-0.026954479857108513,-0.65,-0.15000000000000002,0.3999999999999999,0.6241379310344828,0.08871271668916661,-0.6035475634413121,-1.2825061168913043,121.09867839427366,60.24851694456134,243.4,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10971.063504384694,77.10889308232271,11.970836036898744,1.1799433693326833,315.07903719420926,4.07596624017215,6.975977060498655,-0.9841056693949483,-0.15344686934147966,-0.025309210963229408,-0.65,0.10000000000000009,0.3999999999999999,0.6241379310344828,-0.06095509519215152,-0.3962891156231689,-1.3015932994959714,121.09978798974635,60.24863902006377,243.60000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10970.86770887762,77.20523840834774,6.028956530667381,0.5385239429045957,315.2558523513495,2.5235101057144917,3.640002850558381,0.2084479487934947,0.13549167008681678,0.04347215274685468,0.3999999999999999,-0.4,-0.85,0.8310344827586207,-0.014565665484225226,0.551104844219115,-1.5286284400931371,121.10089779783031,60.248760510420595,243.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10970.666379714856,77.7523227553214,14.420135065622183,2.0679523966875824,315.20130972585406,2.534532923450262,12.310343486457015,1.2388917987242085,0.037973127508273245,0.01691534164584192,0.5,-0.15000000000000002,0.10000000000000009,0.5896551724137931,0.25733578749056363,0.29926730302475735,-0.22682582547921992,121.10200824568484,60.24888169866151,244.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10970.393948267369,77.44433836297475,22.99219466612649,1.572524682830665,315.47290212534665,5.435411141495427,8.682274559028297,0.04225672027510841,-0.10117838456635181,-0.019197805097822766,-0.65,0.0,0.3999999999999999,0.6241379310344828,0.05763831788273942,-0.6264252244153407,-0.9845488591413062,121.10311976023903,60.249002287884984,244.20000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10970.139432516387,77.28251836849032,17.768941853578806,1.4725816150396962,315.5456845368229,5.82443800024492,7.535291927957312,-0.9563690950678833,0.12380320604130325,0.002908390794015289,-0.65,-0.4,-0.4,0.7965517241379311,-0.04006387748915463,-0.45091935314040993,-1.86075462904378,121.10423215474354,60.24912185464513,244.4,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10970.112637441582,77.89892655544966,9.813414913590986,2.8613260066344477,315.39639468722856,3.1090661574041394,14.897601858812235,-0.38651203096055803,0.11108123436857978,0.026102786140787048,-0.09999999999999998,-0.4,-0.35,0.7965517241379311,0.1653139975333181,0.07081574089421548,-1.6297330599630517,121.10534522672502,60.24924010165235,244.60000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10970.401989316795,77.89197705899944,2.0764128177995094,2.9803346662523587,315.1604205410718,1.5437433397201805,13.926347971324317,-1.108804558072503,-0.11965143243921443,-0.026573750893469212,-0.9,0.0,0.3999999999999999,0.5379310344827586,-0.07418107342859978,-0.3625537678091,-1.755626637567236,121.10645852139916,60.24935724087231,244.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10971.039887423722,77.74250066568682,-10.422714897886353,2.0190274095962972,315.24988071127905,0.22707275795950835,7.598767035754721,-0.9993625131126642,-0.023028252043110552,-0.010572391126675365,-0.30000000000000004,-0.15000000000000002,0.3999999999999999,0.7275862068965517,-5.656797723572372e-05,0.06899532473121463,-1.4282180743212425,121.10757090035,60.24947412831228,245.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
