altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
8476.461158435708,11.548413873920852,-5.000388273409462,1.74180042746174,313.3423568390706,-0.9753090750551411,2.457804183374686,-0.10227615639680397,-0.06251982675669575,-0.011989656256897534,-0.050000000000000044,0.0,0.050000000000000044,0.9,0.18663134534211628,-0.08753741060955712,-1.2601672040197582,120.11425425440513,60.808264730680676,295.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8477.868614855584,11.54579635863146,-6.81803649589052,1.6365476665237504,313.53206533971917,-1.1448538793630827,1.7756437030062573,-0.17327088036049573,0.023220066563734317,0.0036560642665175148,-0.050000000000000044,-0.09999999999999998,-0.25,0.7620689655172415,0.13574191029655974,0.02705965320406457,-1.0263527845696339,120.11448137353263,60.80881537708723,295.2,DIVE_FINISHED,nan,8500.000319999546,0.0
8479.227401639915,11.661834422218874,-2.42701555238431,1.490145447937303,313.3491440144789,-1.713778189834268,1.8171465440356367,1.061326713675528,-0.03724836393695404,0.00902329716091008,0.5,0.0,0.050000000000000044,0.41724137931034483,-0.06513474188716843,0.4612816861895912,-0.15476118812026896,120.11470798949921,60.80936611230447,295.40000000000003,DIVE_FINISHED,nan,8500.000319999546,0.0
8480.365882745595,11.46946381254884,3.262582375256806,1.0656516933867999,313.9033810354948,-0.4655140882064057,0.5198099169537596,-0.06632731140278857,-0.035124782571058874,-0.012917826995238203,-0.050000000000000044,0.0,0.050000000000000044,0.9,0.24472248437385932,-0.14826949705647519,-0.8120121834847037,120.1149349345163,60.809917185703455,295.6,DIVE_FINISHED,nan,8500.000319999546,0.0
8481.460594232316,11.314940959104094,-2.826273255705784,1.1546151127448046,313.87754707385494,0.3769880439998535,0.564024957269166,-0.8770969937387756,0.0326954570356765,-0.003878105126799021,-0.30000000000000004,-0.09999999999999998,0.0,0.7275862068965517,0.0033909489318974893,-0.06260285070553588,-1.2680944506774972,120.11516235277436,60.810468711783074,295.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8482.620713921133,11.498147109803925,-5.160098023452831,1.1088635018278235,313.6630568611966,-0.7900475639663157,0.45244717521416933,0.6482998369545065,-0.028928541373092732,0.01787075810935606,0.5,0.0,0.0,0.48620689655172417,-0.029258606520051928,0.5821670720331841,-0.502701792065174,120.11538932612021,60.811019986458554,296.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8483.669772173855,11.40871692989483,-1.8494789044894715,0.7848756377072251,314.1147547527766,-0.2366172512197387,-0.8119465187448363,-0.09673016911362786,-0.025259555572649528,-0.010042297906770182,-0.050000000000000044,0.0,0.050000000000000044,0.9,0.21578306796000388,-0.09735099934839597,-0.8935258136537453,120.11561630974936,60.81157154580484,296.2,DIVE_FINISHED,nan,8500.000319999546,0.0
8484.660429982827,11.360978325330484,-3.4966350141415927,0.9650138454986227,314.28019393679375,-0.10194527113656096,0.45253088677604186,-0.15731665955222005,0.03884948171230941,-0.00030667347340609084,-0.050000000000000044,-0.09999999999999998,0.0,0.7275862068965517,0.1155870395970432,0.007265957369461492,-0.9012832229181886,120.11584327875998,60.81212366146439,296.40000000000003,DIVE_FINISHED,nan,8500.000319999546,0.0
8485.562211856539,11.473820135927225,1.1265518304744362,0.9334033656741177,314.10648033940254,-0.7223442293714671,1.2015199431792492,1.0951109972734652,-0.030734755487631823,0.011751190865690427,0.5,0.0,0.050000000000000044,0.41724137931034483,-0.06408500342018361,0.45382531139926946,-0.10172015640540757,120.11606996792904,60.81267582627564,296.6,DIVE_FINISHED,nan,8500.000319999546,0.0
8486.227980938942,11.281815138422695,6.230222887792259,0.5793374119484663,314.66485628184716,0.4566278925352991,0.17324599138050303,-0.4702804951140944,-0.03122551627728312,-0.019834466572198728,-0.30000000000000004,0.0,0.0,0.9,0.2404341646399738,-0.6387223279426756,-0.7753065947125544,120.11629703234154,60.81322833448447,296.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8486.841748270646,11.178486890674625,-2.602349883289648,0.704084124353082,314.48012670056573,1.0383898472494844,0.5943576078189722,-0.9038909326234472,0.03408090806827912,0.00047565224719662105,-0.30000000000000004,-0.09999999999999998,0.0,0.6241379310344828,-0.073787066373017,-0.013341624942330663,-1.2018735340545792,120.11652462568438,60.813781147309044,297.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8487.503276731397,11.388708674002872,-4.979215052700682,0.6598022391458026,314.2894427585563,-0.28953920740893524,0.572163107608936,0.6595525169944217,-0.029652384208298348,0.019474889803528985,0.5,0.0,0.0,0.48620689655172417,-0.022365655035833137,0.5813854972036734,-0.46858591931813914,120.11675176954455,60.81433358957532,297.2,DIVE_FINISHED,nan,8500.000319999546,0.0
8488.040518285838,11.310136231372534,-1.5567371404443873,0.3524807700793986,313.94778016286455,0.19304173207425984,-0.5975009084754265,-0.08928130621276086,-0.022862920326487263,-0.009024038008447265,-0.050000000000000044,0.0,0.050000000000000044,0.41724137931034483,-0.2557238168428653,-0.10625529335360157,-0.9190912704428956,120.11697864855817,60.81488571062882,297.40000000000003,DIVE_FINISHED,nan,8500.000319999546,0.0
8488.520410940266,11.336704717322746,-3.203796016991222,0.5335864966271509,314.0432917515828,-0.09362635497414555,0.6241778768649046,-0.15606712749509424,0.037331566213212944,0.007807117706341056,-0.050000000000000044,-0.09999999999999998,-0.4,0.7620689655172415,0.10050820857734868,0.006590985123935364,-0.9153559227953648,120.11720508245058,60.81543752212139,297.6,DIVE_FINISHED,nan,8500.000319999546,0.0
8488.91689535122,11.473557800550195,1.5211125078083394,0.491290630820549,313.80231391768854,-0.8023083431048357,1.2985153962835465,1.1022858569474245,-0.03161238581063123,0.011419829401969367,0.5,0.0,0.050000000000000044,0.41724137931034483,-0.0638042722977611,0.44997325223734547,-0.10900581447583389,120.11743124864581,60.81598926466051,297.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8489.080277918047,11.276561331075504,6.694213132919807,0.13003512287586744,314.377339086337,0.4097116911103901,0.2171268636685816,-0.46495305542281246,-0.031766768434478565,-0.019932636108580055,-0.30000000000000004,0.0,0.0,0.9,0.24083704323654237,-0.6390710380007547,-0.7802029895749977,120.11765781669007,60.81654131292279,298.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8489.198186936492,11.094501165118123,-4.81999992085314,0.24240320834295057,314.4621157963771,1.4111923200246086,0.4437704739977911,-1.5379932431842325,0.032198856715929265,-0.0094641775116079,-0.65,-0.09999999999999998,0.0,0.7965517241379311,-0.00603132202563997,-0.3396406428814252,-1.4124881560426952,120.11788510230058,60.81709392827622,298.2,DIVE_FINISHED,nan,8500.000319999546,0.0
8489.473576110193,11.316785143187499,-13.778704493267057,0.21613935793088546,314.10725281800654,-0.1512660202950715,-0.304574208452151,0.2361902190617819,-0.027094141154839498,0.021724020563642244,0.5,0.0,0.0,0.48620689655172417,-0.1223936794661294,0.7056289481479616,-0.8793148401711409,120.11811139642708,60.817646310291494,298.40000000000003,DIVE_FINISHED,nan,8500.000319999546,0.0
8489.66592316542,11.516614613068521,-4.1072278995547835,0.00663616756034177,313.91479781162974,-1.4051854404828084,-0.2997308320308019,1.3824359217184998,-0.018080473131828805,0.005587166551832353,0.5,0.0,0.050000000000000044,0.41724137931034483,-0.05611814966271256,0.21022540971759798,0.09231195088276822,120.1183364804515,60.81819833133106,298.6,DIVE_FINISHED,nan,8500.000319999546,0.0
8489.59277961494,11.405240895626806,3.552964534117575,0.16937336019579705,314.20477890202045,-0.6769570670405667,1.6066232861933996,-0.033227185234928985,0.02983146399550401,-0.0034368303462590077,-0.050000000000000044,-0.09999999999999998,-0.4,0.7620689655172415,0.11144027618500071,-0.20422694513982445,-0.9342218109756122,120.11856160500824,60.81875047763091,298.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8489.528596801347,11.287252445521268,-2.268943297171094,0.43259139732704804,314.187627502288,-0.10022320106354059,2.2051138046418326,-0.8756222509363694,0.01675669461862889,-0.006079654802880385,-0.30000000000000004,-0.09999999999999998,0.0,0.7275862068965517,-0.0061111177160798145,-0.06944161322927006,-1.426301287690198,120.11878721133314,60.8193028417078,299.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8489.5883518079,11.462806096286632,-4.700773768994404,0.2409880191101304,313.992000772216,-1.2035511964692052,1.094396520299843,0.6329805560042229,-0.036431964320485434,0.016896741734095347,0.5,0.0,0.0,0.48620689655172417,-0.0411812969499396,0.5887206052417487,-0.5848840503455701,120.11901249528205,60.819854977886834,299.2,DIVE_FINISHED,nan,8500.000319999546,0.0
8489.562867613293,11.364886906446086,-1.5045203575691557,-0.1178754978890148,313.651628899359,-0.5483630338990747,-0.4283187550926782,-0.1021186606701032,-0.02510435708114902,-0.01078248355898717,-0.050000000000000044,0.0,0.050000000000000044,0.41724137931034483,-0.2521267231011808,-0.08979369572210813,-0.9253512861424872,120.1192375806815,60.820406752507644,299.40000000000003,DIVE_FINISHED,nan,8500.000319999546,0.0
8489.489229940993,11.372996834874378,-3.287982583130173,0.04798121664006969,313.77144522878535,-0.7099830777601976,0.7000797533907267,-0.16689578161016413,0.03658225264089255,0.006352808124376787,-0.050000000000000044,-0.09999999999999998,-0.4,0.7620689655172415,0.10387646424489971,0.019819694990140746,-0.9089030211497224,120.11946233243131,60.82095822983794,299.6,DIVE_FINISHED,nan,8500.000319999546,0.0
8489.330010607964,11.492747359449615,1.251091729414594,-0.0014591314396093212,313.5533026315363,-1.3040195090610098,1.390275137839086,1.0798570892114923,-0.03226578628601409,0.009973411606284887,0.5,0.0,0.050000000000000044,0.41724137931034483,-0.060430861965680364,0.4561204168095763,-0.10806259579252298,120.11968690866156,60.821509667221704,299.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8488.954403836862,11.326072283704299,6.158523246915777,0.031296154913869445,314.1098203389607,-0.005175413898235433,2.2670171683947684,-0.48511591939715804,0.0209680796989545,-0.0204432378598783,-0.30000000000000004,-0.09999999999999998,0.0,0.9,0.24281221526131727,-0.6195962377609259,-0.9759854753355828,120.11991196524576,60.82206139179027,300.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8488.603205007703,11.226913656338505,-2.766250888114695,0.22744069751191473,314.2471548105785,0.26778565838822976,2.5728768631562353,-0.9132830106127865,0.012618901254605063,-0.0021836888559884624,-0.30000000000000004,-0.09999999999999998,0.0,0.7965517241379311,0.06895166960865967,-0.004300010526775716,-1.3796063706112205,120.12013785007221,60.82261369341164,300.2,DIVE_FINISHED,nan,8500.000319999546,0.0
8488.362482488426,11.424747260001002,-5.388285207176514,0.004990477704041912,314.0894696244978,-0.9759965624729485,1.3462104928292067,0.6270042576192578,-0.03851997488893579,0.01764494434480331,0.5,0.0,0.0,0.48620689655172417,-0.030742663830534984,0.5903762798594149,-0.551438371508731,120.1203634479815,60.82316594813348,300.40000000000003,DIVE_FINISHED,nan,8500.000319999546,0.0
8488.022889199743,11.33962845267488,-2.1967409481625215,-0.374481524962284,313.7762513950813,-0.37845345718597184,-0.24809867422621693,-0.09944266117368418,-0.026599293643190008,-0.010327965499038765,-0.050000000000000044,0.0,0.050000000000000044,0.41724137931034483,-0.2526302880555786,-0.0928190535890781,-0.9477021513105912,120.12058880171254,60.823717896618454,300.6,DIVE_FINISHED,nan,8500.000319999546,0.0
8487.6351974014,11.350660001306624,-3.9500396913092435,-0.22208354886613402,313.9027111184542,-0.594753400546773,0.7788301058567129,-0.16460908116385198,0.03572142771521873,0.0066223909045200965,-0.050000000000000044,-0.09999999999999998,-0.4,0.7620689655172415,0.1019691155845388,0.017017311050047303,-0.9207007854250158,120.12081373701746,60.824269581583565,300.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8487.16606080941,11.47465902554361,0.6292855101262766,-0.2771720062856266,313.69162862128707,-1.2292055678263034,1.4086551859946908,1.0849704929614632,-0.03256169446181621,0.010240196199882487,0.5,0.0,0.050000000000000044,0.41724137931034483,-0.062072821422395834,0.4555022438269707,-0.11278602080468803,120.12103841697022,60.82482124304943,301.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8486.482515770334,11.309363220429619,5.587077859486665,-0.2474707846826471,314.2551603416385,0.040548008608617785,2.2677302458523387,-0.4825519646402686,0.02094515696477208,-0.020372152406092702,-0.30000000000000004,-0.09999999999999998,0.0,0.9,0.24161344097035883,-0.6241184726026986,-0.9802006138799573,120.12126353561517,60.825373199080126,301.2,DIVE_FINISHED,nan,8500.000319999546,0.0
8485.824835405461,11.208886702667055,-3.3255015622362554,-0.052420279898867626,314.3998133113878,0.2903035607569679,2.572692317493736,-0.9129521777434018,0.012629419077779848,-0.0021348796100099134,-0.30000000000000004,-0.09999999999999998,0.0,0.7965517241379311,0.06807972327576887,-0.004997325291183479,-1.3820424520275072,120.12148940848263,60.82592575382733,301.40000000000003,DIVE_FINISHED,nan,8500.000319999546,0.0
8485.278406171454,11.409648899341699,-5.933125516435875,-0.2728552677763434,314.2501529215312,-0.976793722812388,1.3418870350961307,0.62949608093351,-0.03848087249750972,0.01768473081622304,0.5,0.0,0.0,0.48620689655172417,-0.031464508171136336,0.5909981046507686,-0.552149743559477,120.12171491045392,60.826478288948344,301.6,DIVE_FINISHED,nan,8500.000319999546,0.0
8484.633339690758,11.327943807810918,-2.7343521407547686,-0.6616302609795576,314.2834747601472,-0.3936573134690751,-0.30199394381679784,-0.10020583886620746,-0.027969823601065986,-0.010347780464404412,-0.050000000000000044,0.0,0.050000000000000044,0.5896551724137931,-0.036733270231015476,-0.09251077117705123,-0.9456373489320339,120.12194022511243,60.82703078032999,301.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8483.939085420505,11.325687871980104,-4.4789738075915455,-0.5138293790978259,314.5346186489835,-0.5570851180187913,0.7085799032100442,-0.16406735915849613,0.03599651160262081,0.005190411812274239,-0.050000000000000044,-0.09999999999999998,-0.25,0.7620689655172415,0.1427343292875165,0.0162106409170461,-0.9199514485236617,120.1221652714705,60.82758349411026,302.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8483.162273881362,11.447959927594978,0.12191821850987625,-0.5666989437499448,314.41370515628535,-1.2073480444643074,1.346525839430169,1.0906808987063163,-0.032103535456321136,0.01049509155295898,0.5,0.0,0.050000000000000044,0.41724137931034483,-0.06487926466334999,0.45849751690994534,-0.10958468453846242,120.122390082127,60.8281363856258,302.2,DIVE_FINISHED,nan,8500.000319999546,0.0
8482.170255396224,11.31855412438186,6.002899652302773,-0.5348100491404881,314.9816246930775,-0.13612744700401577,2.2452839072442194,-0.062383855375163964,0.021141039731185737,-0.007872842034453929,-0.050000000000000044,-0.09999999999999998,0.0,0.9,0.23998735483400063,-0.15644405537712272,-1.0044434023277806,120.12261529500043,60.828689620988165,302.40000000000003,DIVE_FINISHED,nan,8500.000319999546,0.0
8481.208047493825,11.203313444031178,-0.0008104419120543923,-0.3318719851687292,315.1102558478403,0.4598778855030011,2.469693830891603,-0.8747380033946428,0.013297697139417477,-0.004583845666997607,-0.30000000000000004,-0.09999999999999998,0.0,0.7965517241379311,0.04780507676478468,-0.07130049661063896,-1.4625450372581115,120.12284143508006,60.829243438684955,302.6,DIVE_FINISHED,nan,8500.000319999546,0.0
8480.381580531513,11.390453565846352,-2.298556643368373,-0.5565166432880285,314.939966691985,-0.6949048294282879,1.1942522430588995,0.6569102386318343,-0.037617935931526035,0.018511220066481357,0.5,0.0,0.0,0.48620689655172417,-0.0466544800646472,0.587324388951017,-0.5980986870550115,120.12306760659862,60.82979716105588,302.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8479.494091677314,11.2929654699358,1.0558831735052758,-0.5287522293586099,315.3983050043049,-0.017158962347604348,1.4518384001668423,-0.09620363209812623,0.025502569034762175,-0.009482634703597753,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.9,0.21253856494725332,-0.09997978770590624,-1.1454477310563136,120.12329400925142,60.83035114848739,303.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8478.64173350604,11.326163166129739,-0.6437429764989687,-0.273567059755203,315.64950989720217,-0.2597842633603636,2.6426512532915574,-0.1592735144977394,0.01719724619987007,0.007236033874927023,-0.050000000000000044,-0.09999999999999998,-0.4,0.7620689655172415,0.12635414221460498,0.009934896960755089,-1.1098944482581155,120.12352068918588,60.830905770980536,303.2,DIVE_FINISHED,nan,8500.000319999546,0.0
8477.77592303769,11.495792958038724,4.027104025545398,-0.5038768225852606,315.50942013302347,-0.9979613498662123,2.0995241653681114,1.1034317728442171,-0.04060116845310236,0.01616053846267676,0.5,0.0,0.0,0.41724137931034483,-0.0831511782357378,0.4612746713173931,-0.201940640870065,120.12374742671798,60.83146050048054,303.40000000000003,DIVE_FINISHED,nan,8500.000319999546,0.0
8476.725403307588,11.349204375979877,9.200304495716773,-0.5046976402383387,315.5161739214729,0.33601046045951016,2.60897952582619,-0.4730304401163206,0.019833881143089344,-0.02010734446427723,-0.30000000000000004,-0.09999999999999998,0.0,0.6241379310344828,-0.04402162246759599,-0.6469681568069983,-1.029893657345135,120.1239746374081,60.83201504435316,303.6,DIVE_FINISHED,nan,8500.000319999546,0.0
8475.733450684163,11.203589626620248,-2.4143226844807093,-0.1063108553030995,315.55723157872734,0.790087346222469,3.6664442871015157,-1.5510663693962559,0.03586988824188082,-0.011015593113691123,-0.65,-0.15000000000000002,0.0,0.7965517241379311,-0.018028485122524678,-0.34836884682083463,-1.7349423058623967,120.12420288046863,60.83256956070675,303.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8475.021534240264,11.421242898825923,-11.59612102287185,-0.25526665713273994,315.19790785928734,-1.0069206747971606,1.6886112827017803,0.20988313222190946,-0.0471826398612823,0.019337191654821225,0.5,0.0,0.0,0.48620689655172417,-0.14185466299243718,0.7201506906207373,-1.0868400851488549,120.12443053770144,60.83312380876899,304.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8474.301119071386,11.623576090011873,-2.235871018466461,-0.6431713399892585,315.01324489929704,-1.8749780254818758,0.6132093007443173,1.3652234516875161,-0.02765005089389416,0.005418330170778275,0.5,0.0,0.050000000000000044,0.41724137931034483,-0.0679936739318743,0.2379829646004852,-0.010690180430486125,120.12465707047906,60.833677670217696,304.2,DIVE_FINISHED,nan,8500.000319999546,0.0
8473.364515522278,11.502548760675639,4.652189338605979,-0.12573477060488736,315.2461786577774,-0.7230594662426225,4.093161354387103,-0.3901858041939739,0.10887933947052773,-0.016681748336236764,-0.30000000000000004,-0.25,-0.25,0.7620689655172415,0.08978738860311555,-0.6719888799405829,-1.2381298133788177,120.12488378586285,60.83423159284273,304.40000000000003,DIVE_FINISHED,nan,8500.000319999546,0.0
8472.589894456261,11.481023441932182,-3.9497451351022166,1.290733966901058,315.0281105724423,-1.522496007062917,9.76286519434244,-0.9181060485514736,0.11669198535805562,0.004870631979486297,-0.30000000000000004,-0.35,-0.4,0.7275862068965517,0.015606521113841051,-0.015684449514730334,-2.0956067525630906,120.12511110798832,60.83478562829808,304.6,DIVE_FINISHED,nan,8500.000319999546,0.0
8472.222302501857,11.633086332937397,-6.758023024905432,1.3966850470959884,314.71066981761,-2.9934155054386564,8.704637516999398,0.5817930588346105,-0.10459110080903897,0.012432700106137446,0.5,0.0,0.0,0.46896551724137936,-0.0915158945448112,0.6084010440404478,-1.1950268335549543,120.1253377717747,60.8353393146637,304.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8471.949418276094,11.767381704929152,5.484231813901563,1.5032224233893259,314.7388461530878,-1.6965092138638393,9.85344068527008,1.4425842958138617,0.1565084034586412,-0.006831397423368534,0.5,-0.4,0.050000000000000044,0.5896551724137931,0.08583443180181773,0.16723896146097805,-1.0493592318177314,120.12556392555561,60.835892776676744,305.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8471.803364880663,11.782034368966498,13.113720496773395,2.9365948902381316,314.76217611130477,1.612935367913018,15.860456728770814,-0.3022179014863803,0.08677270029434521,-0.017480430654682987,-0.65,-0.4,0.0,0.7965517241379311,0.17990256356048612,-0.6899724002675969,-2.302085358785462,120.12579145809458,60.83644651045367,305.2,DIVE_FINISHED,nan,8500.000319999546,0.0
8472.178870842603,11.601284500544898,3.2516352062249223,2.9930945719784954,314.562932589037,0.4958762690588357,12.894476820276855,-1.4217191283493067,-0.06177224715927019,-0.023255151368196697,-0.65,-0.15000000000000002,0.19999999999999996,0.6241379310344828,-0.15011142228681962,-0.3829734403145666,-2.63682660721597,120.12602206976659,60.83699987703622,305.40000000000003,DIVE_FINISHED,nan,8500.000319999546,0.0
8473.154630556804,11.7011412893574,-5.226112301325026,2.5542422834718845,314.09036935065564,-1.700072667675347,8.069109961260583,0.21205307718387154,-0.012033336642413794,0.01669123429540029,0.5,-0.15000000000000002,0.0,0.46896551724137936,-0.19744033606009181,0.7084962112054973,-1.763991797937669,120.12625318737472,60.83755213319982,305.6,DIVE_FINISHED,nan,8500.000319999546,0.0
8474.415592915017,11.808798140123667,3.943779290505433,3.375579598858201,313.6375375960725,-0.7627153499564121,11.84956855730723,1.3393696276610585,0.13389267141817096,0.0005650625108266443,0.5,-0.4,0.050000000000000044,0.46896551724137936,-0.012872730085887693,0.3045640924385792,-1.1626742527697127,120.12648343417693,60.8381035402845,305.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8475.877431890489,11.661370313013048,11.06152665787768,3.8268721767289517,313.5692199895465,2.1967377848335685,12.663907405556865,-0.3067456273772396,-0.04751202209930943,-0.015206388344094803,-0.65,-0.15000000000000002,0.0,0.6241379310344828,0.020491572515151133,-0.6763725937718897,-1.9329248675145594,120.12671440511689,60.838654598383556,306.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8477.6701771213,11.34234240241948,1.3334137888481925,2.3046038819337187,313.5428400017023,1.9056276598311832,2.9078488238066185,-1.287318302658252,-0.2593845399938156,-0.015944255818296553,-0.44999999999999996,0.30000000000000004,0.0,0.6241379310344828,-0.14275633061633916,-0.10510486260470982,-1.3932163063778953,120.12694709863193,60.83920511733222,306.2,DIVE_FINISHED,nan,8500.000319999546,0.0
8479.592655251403,11.54496045162299,-5.0920800729990106,0.7574162623634253,313.0510964526328,1.0052291746071786,-4.9611743646283575,0.40408730371717727,0.007547612022753579,0.023977642872207935,0.5,0.0,0.0,0.48620689655172417,-0.1392136450454819,0.6678144297211644,-0.3940432546861734,120.12717953149351,60.83975487157957,306.40000000000003,DIVE_FINISHED,nan,8500.000319999546,0.0
8481.23930536513,11.745679796677933,6.19136100229548,0.8837338859558707,313.0510338567939,-0.8011197458279883,-2.234492396812808,1.4523549405468728,0.0035148459209396847,0.007867080134086152,0.5,0.0,0.0,0.48620689655172417,0.10098142442784082,0.122368568701828,0.47305555124710896,120.12741155835141,60.84030426787806,306.6,DIVE_FINISHED,nan,8500.000319999546,0.0
8482.512249303729,11.630508027577624,14.03647509223522,1.244010881699643,313.2326910374547,0.45412976542511385,0.7618955588375365,-0.3033737005965152,0.03997840595745996,-0.020468767119451305,-0.65,-0.09999999999999998,0.0,0.6241379310344828,0.06151504124750036,-0.6856945818687473,-0.7984647888227945,120.12764390893484,60.84085393059387,306.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8483.714867717967,11.40991902220817,3.9056490780390747,0.9131124534192138,313.07682458896016,1.737082135086806,-1.3487802223852101,-1.4494536479108382,-0.09004424460593308,-0.0150585750419693,-0.65,0.10000000000000009,0.0,0.6241379310344828,-0.1300395288704125,-0.34200808996212845,-1.1217176571842458,120.12787742340636,60.84140352653107,307.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8484.964155037085,11.587754653979488,-4.354751129396399,0.46846402700037393,312.6481717751235,1.008056679102142,-3.351902665181089,0.28744172980483856,-0.0009246842941448775,0.024554061342940182,0.5,0.0,0.0,0.48620689655172417,-0.12584009571935031,0.6913747986461322,-0.5505375425857346,120.12811106240729,60.84195248657225,307.20000000000005,DIVE_FINISHED,nan,8500.000319999546,0.0
8486.0127325052,11.802928182624166,5.884881692033329,0.4745071143882795,312.6274023428855,-0.6210102745932206,-1.6721660031843357,1.4161029888037926,-0.0038712722696135162,0.010298904332427434,0.5,0.0,0.0,0.48620689655172417,0.07979325035406232,0.17027349117022422,0.2975666377153139,120.12834433971865,60.84250109808885,307.40000000000003,DIVE_FINISHED,nan,8500.000319999546,0.0
8486.727395505426,11.690079289367317,13.539318188650034,0.7832012903213044,312.8245884551814,0.6027127564420537,0.9780532348588756,-0.30732969192237375,0.03757841802124074,-0.0199014710550577,-0.65,-0.09999999999999998,0.0,0.6241379310344828,0.061024771596594925,-0.6815178525667789,-0.8183106300397923,120.12857796464898,60.84304995228623,307.6,DIVE_FINISHED,nan,8500.000319999546,0.0
8487.409581679407,11.58297487237933,3.4342588848745645,1.1254916815410703,312.67918007872396,1.4907755762327701,2.1337310736821644,-1.4364804375154507,0.017939192273518402,-0.010029402264516736,-0.65,-0.09999999999999998,0.0,0.6241379310344828,-0.1204479292397383,-0.3606969946244745,-1.5305266712762384,120.12881283670208,60.843598761000365,307.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8488.28515064663,11.790312717506861,-4.713656596803161,0.9230645344683662,312.3192405247187,0.08559352846703677,0.5321288409842,0.2744326402661905,-0.03590550141374594,0.02158475424569866,0.5,0.0,0.0,0.48620689655172417,-0.1141943410766669,0.6807904057704138,-0.9223171768337486,120.12904801694748,60.844146952729034,308.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8489.095400682289,11.995699718552501,5.178443766133228,0.6084799551964155,312.29576821363094,-1.0036090650474818,0.07154668473353132,1.3870265491893243,-0.022552874183637203,0.010668106567176188,0.5,0.0,0.0,0.48620689655172417,0.07407638705814348,0.19310050796105732,0.08772610179582671,120.12928279383421,60.84469482112558,308.20000000000005,DIVE_FINISHED,nan,8500.000319999546,0.0
8489.637804544267,11.853961476938888,12.609330164971578,0.7692187171649847,312.482706153033,0.38445368847938854,1.744004004771214,-0.31925292841212366,0.02877034052017079,-0.02028123961417417,-0.65,-0.09999999999999998,0.0,0.6241379310344828,0.053966321629704855,-0.6734151913966777,-0.8979049949302078,120.12951804507982,60.84524291314774,308.40000000000003,DIVE_FINISHED,nan,8500.000319999546,0.0
8490.174479988187,11.722155774734194,2.384145450368401,1.040912249853965,312.3367923885563,1.2071063376246391,2.397711964422154,-1.4467704902705794,0.014418192043153675,-0.010859670310387703,-0.65,-0.09999999999999998,0.0,0.6241379310344828,-0.12205439868434881,-0.35495036186765644,-1.5565176035385788,120.12975456668546,60.84579094240361,308.6,DIVE_FINISHED,nan,8500.000319999546,0.0
8490.913394004072,11.923674530594338,-5.922529636235084,0.8186171798398135,311.9826533497677,-0.19655925727828796,0.6088987180242986,0.25666850161914334,-0.036903095442812665,0.02071786836883896,0.5,0.0,0.0,0.48620689655172417,-0.11386969118474903,0.684162139034422,-0.930424197185882,120.12999125039497,60.846338376366134,308.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8491.589132498619,12.127997233821247,3.7523276170063773,0.5001772412569573,311.9641152393244,-1.2627616738535778,0.1382517080202086,1.3729797371917976,-0.02312690781108473,0.010258293009981328,0.5,0.0,0.0,0.48620689655172417,0.07462324078797546,0.2094549967377743,0.07889448646753983,120.13022744371098,60.846885504597346,309.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8491.999229393998,11.975318720724125,11.056346500115035,0.6503449267083637,312.1571427516379,0.12302501208958795,1.7991897198633227,-0.32893100651518603,0.02812761183409474,-0.02085289391775105,-0.65,-0.09999999999999998,0.0,0.6241379310344828,0.0547085035485571,-0.6675629387238596,-0.900951400915897,120.13046409901666,60.84743286208558,309.20000000000005,DIVE_FINISHED,nan,8500.000319999546,0.0
