Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
33.4,A0200,AN/APG-68(V)9,SEARCH,B0200,71.34494256767375,-3.843823474288712,-547.6049767045474,0.09216620589091731,91.4960301998309,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.6,A0100,AN/APG-68(V)9,SEARCH,B0100,66.37400950570986,-1.991587750581104,198.78404406844797,0.09275410821108361,89.48529344468551,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.6,A0100,AN/APG-68(V)9,SEARCH,B0200,67.76692708897086,-2.5657078764422083,-353.6421035228052,0.10308555764306841,90.96606904942502,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.6,A0200,AN/APG-68(V)9,SEARCH,B0200,71.34494256767375,-3.843823474288712,-547.6049767045474,0.0816824264208033,91.4960301998309,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,66.37400950570986,-1.991587750581104,198.78404406844797,0.08070017775056798,89.48529344468551,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,67.76692708897086,-2.5657078764422083,-353.6421035228052,0.09434790394167265,90.96606904942502,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,71.34494256767375,-3.843823474288712,-547.6049767045474,0.07475892741790773,91.4960301998309,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.0,A0100,AN/APG-68(V)9,SEARCH,B0100,66.37400950570986,-1.991587750581104,198.78404406844797,0.07203627599736612,89.48529344468551,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.0,A0100,AN/APG-68(V)9,SEARCH,B0200,67.76692708897086,-2.5657078764422083,-353.6421035228052,0.08524029730555137,90.96606904942502,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.0,A0200,AN/APG-68(V)9,SEARCH,B0200,71.34494256767375,-3.843823474288712,-547.6049767045474,0.06754228693078494,91.4960301998309,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.2,A0100,AN/APG-68(V)9,SEARCH,B0100,66.37400950570986,-1.991587750581104,198.78404406844797,0.06738798545081419,89.48529344468551,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.2,A0100,AN/APG-68(V)9,SEARCH,B0200,67.76692708897086,-2.5657078764422083,-353.6421035228052,0.07741593569235096,90.96606904942502,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.2,A0200,AN/APG-68(V)9,SEARCH,B0200,71.34494256767375,-3.843823474288712,-547.6049767045474,0.06134245781434445,91.4960301998309,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.4,A0100,AN/APG-68(V)9,SEARCH,B0100,65.06380898734577,-1.508068400735258,236.42461409852152,0.13478553513690275,89.36216259728434,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.4,A0100,AN/APG-68(V)9,SEARCH,B0200,66.56314059072531,-2.146854594922372,-444.33412562891596,0.1468426130844703,91.22376695330775,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.4,A0200,AN/APG-68(V)9,SEARCH,B0200,70.51694824707396,-3.5666974283476236,-604.5899214302736,0.1153520302794858,91.66524477091133,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.6,A0100,AN/APG-68(V)9,SEARCH,B0100,65.06380898734577,-1.508068400735258,236.42461409852152,0.13208947037108268,89.36216259728434,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.6,A0100,AN/APG-68(V)9,SEARCH,B0200,66.56314059072531,-2.146854594922372,-444.33412562891596,0.14567234519210392,91.22376695330775,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.6,A0200,AN/APG-68(V)9,SEARCH,B0200,70.51694824707396,-3.5666974283476236,-604.5899214302736,0.11443272780645161,91.66524477091133,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,65.06380898734577,-1.508068400735258,236.42461409852152,0.1295651190257908,89.36216259728434,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,66.56314059072531,-2.146854594922372,-444.33412562891596,0.14593702479070544,91.22376695330775,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,70.51694824707396,-3.5666974283476236,-604.5899214302736,0.11464064653270502,91.66524477091133,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.0,A0100,AN/APG-68(V)9,SEARCH,B0100,65.06380898734577,-1.508068400735258,236.42461409852152,0.12715438405562818,89.36216259728434,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
35.0,A0100,AN/APG-68(V)9,SEARCH,B0200,66.56314059072531,-2.146854594922372,-444.33412562891596,0.1371274219523505,91.22376695330775,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
35.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.51694824707396,-3.5666974283476236,-604.5899214302736,0.10772027408757837,91.66524477091133,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
35.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.2,A0100,AN/APG-68(V)9,SEARCH,B0100,65.06380898734577,-1.508068400735258,236.42461409852152,0.12101402805243396,89.36216259728434,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
35.2,A0100,AN/APG-68(V)9,SEARCH,B0200,66.56314059072531,-2.146854594922372,-444.33412562891596,0.11952890733694754,91.22376695330775,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
35.2,A0200,AN/APG-68(V)9,SEARCH,B0200,70.51694824707396,-3.5666974283476236,-604.5899214302736,0.09389578303454749,91.66524477091133,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
35.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.4,A0100,AN/APG-68(V)9,SEARCH,B0100,65.06380898734577,-1.508068400735258,236.42461409852152,0.1086223625265261,89.36216259728434,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
35.4,A0100,AN/APG-68(V)9,SEARCH,B0200,66.56314059072531,-2.146854594922372,-444.33412562891596,0.10267400632884303,91.22376695330775,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
35.4,A0200,AN/APG-68(V)9,SEARCH,B0200,70.51694824707396,-3.5666974283476236,-604.5899214302736,0.08065543671677805,91.66524477091133,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
35.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.6,A0100,AN/APG-68(V)9,SEARCH,B0100,65.06380898734577,-1.508068400735258,236.42461409852152,0.09460060958789789,89.36216259728434,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
35.6,A0100,AN/APG-68(V)9,SEARCH,B0200,66.56314059072531,-2.146854594922372,-444.33412562891596,0.0908448744615749,91.22376695330775,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
35.6,A0200,AN/APG-68(V)9,SEARCH,B0200,70.51694824707396,-3.5666974283476236,-604.5899214302736,0.07136307703540806,91.66524477091133,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
35.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,65.06380898734577,-1.508068400735258,236.42461409852152,0.08469965780220558,89.36216259728434,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
35.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,66.56314059072531,-2.146854594922372,-444.33412562891596,0.0850626831911749,91.22376695330775,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
35.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,70.51694824707396,-3.5666974283476236,-604.5899214302736,0.0668208839451688,91.66524477091133,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
35.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.0,A0100,AN/APG-68(V)9,SEARCH,B0100,65.06380898734577,-1.508068400735258,236.42461409852152,0.07961205110439333,89.36216259728434,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
36.0,A0100,AN/APG-68(V)9,SEARCH,B0200,66.56314059072531,-2.146854594922372,-444.33412562891596,0.08201446843287773,91.22376695330775,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
36.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.51694824707396,-3.5666974283476236,-604.5899214302736,0.06442636267023613,91.66524477091133,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
36.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.2,A0100,AN/APG-68(V)9,SEARCH,B0100,65.06380898734577,-1.508068400735258,236.42461409852152,0.07497503933643701,89.36216259728434,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
36.2,A0200,AN/APG-68(V)9,SEARCH,B0200,70.51694824707396,-3.5666974283476236,-604.5899214302736,0.0614146975770358,91.66524477091133,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
36.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.4,A0100,AN/APG-68(V)9,SEARCH,B0100,63.88303180854381,-1.0588118179656307,325.6803229399851,0.14901856452793125,89.10175752077993,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
36.4,A0100,AN/APG-68(V)9,SEARCH,B0200,65.31639936441215,-1.702875625225511,-507.10880011817466,0.15561765177078496,91.40692515016218,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
36.4,A0200,AN/APG-68(V)9,SEARCH,B0200,69.64774919125183,-3.268235798352026,-628.4068310688671,0.12137419695124668,91.74354888310268,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
36.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.6,A0100,AN/APG-68(V)9,SEARCH,B0100,63.88303180854381,-1.0588118179656307,325.6803229399851,0.1467775276791002,89.10175752077993,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
36.6,A0100,AN/APG-68(V)9,SEARCH,B0200,65.31639936441215,-1.702875625225511,-507.10880011817466,0.15468230557364718,91.40692515016218,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
36.6,A0200,AN/APG-68(V)9,SEARCH,B0200,69.64774919125183,-3.268235798352026,-628.4068310688671,0.1206446724258656,91.74354888310268,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
36.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,63.88303180854381,-1.0588118179656307,325.6803229399851,0.1448061518094097,89.10175752077993,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
36.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,65.31639936441215,-1.702875625225511,-507.10880011817466,0.15867080131124603,91.40692515016218,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
36.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,69.64774919125183,-3.268235798352026,-628.4068310688671,0.12375550504469719,91.74354888310268,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
36.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.88303180854381,-1.0588118179656307,325.6803229399851,0.13854927253031638,89.10175752077993,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
37.0,A0100,AN/APG-68(V)9,SEARCH,B0200,65.31639936441215,-1.702875625225511,-507.10880011817466,0.15628944453063623,91.40692515016218,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
37.0,A0200,AN/APG-68(V)9,SEARCH,B0200,69.64774919125183,-3.268235798352026,-628.4068310688671,0.12189816261848803,91.74354888310268,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
37.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.88303180854381,-1.0588118179656307,325.6803229399851,0.12490061542618305,89.10175752077993,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
37.2,A0100,AN/APG-68(V)9,SEARCH,B0200,65.31639936441215,-1.702875625225511,-507.10880011817466,0.14897472636356204,91.40692515016218,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
37.2,A0200,AN/APG-68(V)9,SEARCH,B0200,69.64774919125183,-3.268235798352026,-628.4068310688671,0.11619303833887851,91.74354888310268,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
37.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.4,A0100,AN/APG-68(V)9,SEARCH,B0100,63.88303180854381,-1.0588118179656307,325.6803229399851,0.114329769115834,89.10175752077993,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
37.4,A0100,AN/APG-68(V)9,SEARCH,B0200,65.31639936441215,-1.702875625225511,-507.10880011817466,0.15183672814940727,91.40692515016218,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
37.4,A0200,AN/APG-68(V)9,SEARCH,B0200,69.64774919125183,-3.268235798352026,-628.4068310688671,0.11842526048384223,91.74354888310268,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
37.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.6,A0100,AN/APG-68(V)9,SEARCH,B0100,63.88303180854381,-1.0588118179656307,325.6803229399851,0.11025892186580574,89.10175752077993,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
37.6,A0100,AN/APG-68(V)9,SEARCH,B0200,65.31639936441215,-1.702875625225511,-507.10880011817466,0.14944856438085172,91.40692515016218,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
37.6,A0200,AN/APG-68(V)9,SEARCH,B0200,69.64774919125183,-3.268235798352026,-628.4068310688671,0.11656260893822296,91.74354888310268,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
37.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,63.88303180854381,-1.0588118179656307,325.6803229399851,0.10646715480812695,89.10175752077993,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
37.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,65.31639936441215,-1.702875625225511,-507.10880011817466,0.14140579464925995,91.40692515016218,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
37.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,69.64774919125183,-3.268235798352026,-628.4068310688671,0.11028963986095143,91.74354888310268,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
37.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.88303180854381,-1.0588118179656307,325.6803229399851,0.09913016065771514,89.10175752077993,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
38.0,A0100,AN/APG-68(V)9,SEARCH,B0200,65.31639936441215,-1.702875625225511,-507.10880011817466,0.13442174178157928,91.40692515016218,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
38.0,A0200,AN/APG-68(V)9,SEARCH,B0200,69.64774919125183,-3.268235798352026,-628.4068310688671,0.10484241842666081,91.74354888310268,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
38.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.88303180854381,-1.0588118179656307,325.6803229399851,0.08636257822934046,89.10175752077993,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
38.2,A0100,AN/APG-68(V)9,SEARCH,B0200,65.31639936441215,-1.702875625225511,-507.10880011817466,0.11185239993179252,91.40692515016218,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
38.2,A0200,AN/APG-68(V)9,SEARCH,B0200,69.64774919125183,-3.268235798352026,-628.4068310688671,0.08723942987385254,91.74354888310268,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
38.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,62.89657438921724,-0.6715394393582796,451.3513216119891,0.15962175095640901,88.73604593389211,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
38.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,64.03329223501159,-1.234881154885195,-548.7736972292045,0.19802890298755174,91.5063735076642,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
38.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,68.72015696086,-2.9447277250486907,-650.9489033198109,0.1537618349044703,91.78692635658962,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
38.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,67.56677741824485,-2.4066665459287355,280.97201015009193,0.12589548617093388,89.21321140649815,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
38.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.6,A0100,AN/APG-68(V)9,SEARCH,B0100,62.89657438921724,-0.6715394393582796,451.3513216119891,0.1563045444051714,88.73604593389211,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
38.6,A0100,AN/APG-68(V)9,SEARCH,B0200,64.03329223501159,-1.234881154885195,-548.7736972292045,0.18019041001292688,91.5063735076642,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
38.6,A0200,AN/APG-68(V)9,SEARCH,B0200,68.72015696086,-2.9447277250486907,-650.9489033198109,0.13991093046411573,91.78692635658962,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
38.6,A0200,AN/APG-68(V)9,SEARCH,B0100,67.56677741824485,-2.4066665459287355,280.97201015009193,0.12327916772438634,89.21321140649815,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
38.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,62.89657438921724,-0.6715394393582796,451.3513216119891,0.15379088634401197,88.73604593389211,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
38.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,64.03329223501159,-1.234881154885195,-548.7736972292045,0.17661598096527167,91.5063735076642,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
38.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,68.72015696086,-2.9447277250486907,-650.9489033198109,0.13713552363808362,91.78692635658962,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
38.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,67.56677741824485,-2.4066665459287355,280.97201015009193,0.12129661708964502,89.21321140649815,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
38.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.0,A0100,AN/APG-68(V)9,SEARCH,B0100,62.89657438921724,-0.6715394393582796,451.3513216119891,0.1514935834785661,88.73604593389211,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
39.0,A0100,AN/APG-68(V)9,SEARCH,B0200,64.03329223501159,-1.234881154885195,-548.7736972292045,0.181514395277568,91.5063735076642,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
39.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.72015696086,-2.9447277250486907,-650.9489033198109,0.14093895415462973,91.78692635658962,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
39.0,A0200,AN/APG-68(V)9,SEARCH,B0100,67.56677741824485,-2.4066665459287355,280.97201015009193,0.11948470825269603,89.21321140649815,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
39.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.2,A0100,AN/APG-68(V)9,SEARCH,B0100,62.89657438921724,-0.6715394393582796,451.3513216119891,0.14412405590046617,88.73604593389211,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
39.2,A0100,AN/APG-68(V)9,SEARCH,B0200,64.03329223501159,-1.234881154885195,-548.7736972292045,0.19152424570201784,91.5063735076642,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
39.2,A0200,AN/APG-68(V)9,SEARCH,B0200,68.72015696086,-2.9447277250486907,-650.9489033198109,0.14871121843101898,91.78692635658962,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
39.2,A0200,AN/APG-68(V)9,SEARCH,B0100,67.56677741824485,-2.4066665459287355,280.97201015009193,0.11367227823149946,89.21321140649815,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
39.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,62.89657438921724,-0.6715394393582796,451.3513216119891,0.12839710206850768,88.73604593389211,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
39.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,64.03329223501159,-1.234881154885195,-548.7736972292045,0.17968687930573035,91.5063735076642,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
39.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,68.72015696086,-2.9447277250486907,-650.9489033198109,0.13951995821561447,91.78692635658962,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
39.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,67.56677741824485,-2.4066665459287355,280.97201015009193,0.10126825129407444,89.21321140649815,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
39.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.6,A0100,AN/APG-68(V)9,SEARCH,B0100,62.89657438921724,-0.6715394393582796,451.3513216119891,0.11663891996205451,88.73604593389211,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
39.6,A0100,AN/APG-68(V)9,SEARCH,B0200,64.03329223501159,-1.234881154885195,-548.7736972292045,0.1664864868791877,91.5063735076642,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
