Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
22.200000000000003,B0200,36838.478736941484,1317.9439174288054,5425.761856192894,361.1128698230325,178.71660502954919,-14.67933714266448,47.554295575761124,aggressive_approach,attack_maneuver
22.400000000000002,A0100,-36575.095013881095,-222.50099584304553,5966.448690215773,350.6240550371158,356.4395030959758,-0.7112009845193329,-2.5738617715855003,,
22.400000000000002,A0200,-38505.94000705471,667.8522452707057,6460.528239106738,206.6556443592387,14.828584613271305,-18.61561073521005,-157.96949068501942,,
22.400000000000002,B0100,36975.059904987866,-947.6532008679005,6004.328507742455,330.21638179208566,212.00200103134253,0.8585871787389228,-21.42832494572858,crank_left,attack_maneuver
22.400000000000002,B0200,36768.28890352183,1319.4947915920875,5408.51086127754,361.7610578514255,178.89485722293676,-14.343349104056967,57.08736311745529,aggressive_approach,attack_maneuver
22.6,A0100,-36505.097740371224,-226.50015393173453,5966.723633391126,350.4705796877695,356.2671002293115,-0.567313814510304,-5.086459915319867,,
22.6,A0200,-38466.55945183418,679.5068676683259,6456.184185083292,206.35995263965273,13.062194905106745,-20.885643429142757,-152.63077630032961,,
22.6,B0100,36919.410911745086,-983.0727264478955,6005.5255472766985,329.5169383878915,209.1721744377561,5.5928084591289045,-43.94560531558977,crank_left,attack_maneuver
22.6,B0200,36698.030798357744,1320.6119171656992,5391.178628859723,361.9298052576351,179.3121763836632,-14.11563842146286,45.781000406507324,aggressive_approach,attack_maneuver
22.8,A0100,-36435.12483732289,-230.5552216348642,5966.998122505996,350.48719003677144,356.38598045473543,-0.7943747019481825,-3.5214256289818855,,
22.8,A0200,-38427.278959320895,690.6640703079684,6450.378635279971,206.12210478899425,11.049904058896665,-22.886925769846137,-147.55073281961702,,
22.8,B0100,36863.1087582398,-1017.0156600658283,6008.114361483973,328.45595451722204,206.6795352580279,6.770392183642515,-67.85902235288657,crank_left,attack_maneuver
22.8,B0200,36627.69913669751,1321.189828956285,5373.936002926843,362.341468500541,179.92732355758548,-14.08630867334981,48.090629243806575,aggressive_approach,attack_maneuver
23.0,A0100,-36365.15981702531,-234.65159460132418,5967.172892358649,350.3383714113525,356.20940428240107,-0.6538934566086038,-6.046858323943411,,
23.0,A0200,-38388.11469175606,701.2291943977216,6443.155389760337,205.93349145063905,8.858011967421703,-24.63719651528185,-142.5407313158359,,
23.0,B0100,36805.91990848948,-1048.9701017602947,6011.396167369021,327.5327939400512,203.3267486514424,6.709886335379225,-93.17416106674887,crank_left,attack_maneuver
23.0,B0200,36557.26615316393,1321.4956847192443,5356.5161270140325,363.25000597753467,180.40793537700154,-14.186758466604209,72.51310667170323,aggressive_approach,attack_maneuver
23.200000000000003,A0100,-36295.21862486993,-238.80906982559463,5967.345463623227,350.35968703615396,356.32968741370405,-0.8789310077252186,-4.499674127924617,,
23.200000000000003,A0200,-38349.08383985107,711.1108168369101,6434.561522638789,205.79034736783228,6.524587812154084,-26.151546521753975,-137.49226370474173,,
23.200000000000003,B0100,36747.7919420534,-1078.8600397077826,6014.483241365566,326.93535948979223,199.96172090666988,5.2373360657366455,-108.22748883608672,crank_left,attack_maneuver
23.200000000000003,B0200,36486.72486803696,1321.5921660564381,5338.765966616047,364.1519899068231,180.6582613503133,-14.454388673674872,100.38373048162391,aggressive_approach,attack_maneuver
23.400000000000002,A0100,-36225.266708664174,-243.00313756226205,5967.346420017562,350.4371274317123,356.3010117349539,-0.7318317937160354,1.321014793072239,,
23.400000000000002,A0200,-38310.20345052483,720.2211401934146,6424.6503836941865,205.69071250573455,4.073269727950603,-27.439171491107068,-132.34773659440577,,
23.400000000000002,B0100,36688.81581388371,-1106.9018142842797,6016.874413365678,326.5448654660521,197.37925459212522,3.488254187760459,-105.30460350628482,crank_left,attack_maneuver
23.400000000000002,B0200,36416.10097703229,1321.4368282592022,5320.608809568939,365.0610831221827,180.79153412361063,-14.85637341074592,128.46047295316185,aggressive_approach,attack_maneuver
23.6,A0100,-36155.310375360445,-247.21605885508143,5967.317422136815,350.34661389627826,356.13149440480896,-0.509663474606488,-1.2814326878773925,,
23.6,A0200,-38271.48966617664,728.4765740759776,6413.4828845580305,205.63292550050934,1.5223938682597882,-28.503401409891534,-127.08402098332614,,
23.6,B0100,36629.04706992603,-1133.0062333816604,6018.530980897876,325.8652987993123,195.51484417508337,2.3073625303332217,-98.89060130548958,crank_left,attack_maneuver
23.6,B0200,36345.38041030891,1321.129746438608,5302.0190328444405,366.2154073059443,180.74344204450236,-15.372369052986754,160.49768212940776,aggressive_approach,attack_maneuver
23.8,A0100,-36085.369637026204,-251.45563314819628,5967.365403248126,350.38825769783296,356.2315137894356,-0.8351797915383417,0.2149188124582469,,
23.8,A0200,-38232.95723127427,735.7983568160107,6401.127835981764,205.6148795182446,358.8905554118011,-29.34336560700529,-121.70115093751056,,
23.8,B0100,36568.54313007392,-1156.9829085255387,6019.5867364316655,325.06606796979383,193.79030587124328,1.6220200671260312,-91.59805696057514,crank_left,attack_maneuver
23.8,B0200,36274.53745247603,1320.7618285325934,5283.0049359482455,367.3072520195036,180.48271968078876,-16.059503403010474,-163.81660860988669,aggressive_approach,attack_maneuver
24.0,A0100,-36015.43277655205,-255.71566455517495,5967.348894838531,350.2510211376051,356.0618262374391,-0.7239274768565934,-2.337930099215756,,
24.0,A0200,-38194.61918060013,742.1131532681193,6387.661751623031,205.6337307238015,356.199473827096,-29.95615490090223,-116.21435638164895,,
24.0,B0100,36507.380684000695,-1178.7670707810867,6020.264657150985,324.2665976032904,191.99040482113253,1.368483907852793,-83.6267117952937,crank_left,attack_maneuver
24.0,B0200,36203.612704470455,1320.361690833637,5263.456867558809,368.39459210159333,179.88775057995488,-16.46630724683214,-128.10476141378618,aggressive_approach,attack_maneuver
24.200000000000003,A0100,-35945.51622690108,-260.01140467657933,5967.34877707657,350.2809849369147,356.1681554833233,-0.9747051510712058,-0.7974970319209156,,
24.200000000000003,A0200,-38156.486642466836,747.3536258182721,6373.168375454026,205.6858776859216,353.4748596456059,-30.338857312116176,-110.64857397997095,,
24.200000000000003,B0100,36445.643953203486,-1198.353343712377,6020.829165542553,323.4851023537092,190.1378852348367,1.546538428680557,-75.08260550506003,crank_left,attack_maneuver
24.200000000000003,B0200,36132.61931611929,1320.0626255669504,5243.353369465713,369.45679633091027,179.2715708008644,-16.42586804504697,-92.39953230203034,aggressive_approach,attack_maneuver
24.400000000000002,A0100,-35875.60497513267,-264.3342891752982,5967.257068742867,350.1421069228631,355.9987967996001,-0.8347689939594471,-3.327340580030115,,
24.400000000000002,A0200,-38118.568708052946,751.4589982937687,6357.738075086294,205.7670777458981,350.74589811278855,-30.49017281110441,-105.03459568416329,,
24.400000000000002,B0100,36383.423256330556,-1215.7179183916196,6021.573244135692,322.5081534382503,188.2273564079197,1.8832864876665967,-74.99790733431261,crank_left,attack_maneuver
24.400000000000002,B0200,36061.5399062593,1320.003792610356,5222.788483211863,370.48334262554255,178.93516019931778,-16.076323667829975,-56.74981731495756,aggressive_approach,attack_maneuver
24.6,A0100,-35805.7231763134,-268.70826409537403,5967.273428787914,350.10118539433205,355.98604702069645,0.708775847289976,-1.799219583488256,,
24.6,A0200,-38080.854870131116,754.4407083422575,6341.479902595607,206.06897793002477,348.0022758208251,-30.328258552714654,-98.45650904898953,,
24.6,B0100,36320.796427888956,-1230.5533179454324,6022.537962864861,321.1755458599541,186.17024923438456,1.848423355024544,-91.43063414163927,crank_left,attack_maneuver
24.6,B0200,35990.34112145359,1320.230473715772,5201.9386991146,371.3937318756666,179.53278870014447,-16.44428336237299,-26.68151233023437,aggressive_approach,attack_maneuver
24.8,A0100,-35735.864874605315,-273.13917360291634,5967.691481203448,349.8369851863362,355.82505269217995,0.7969698564137697,-4.287893625164067,,
24.8,A0200,-38043.30178045891,756.3947708547184,6324.530037825805,206.4134777740143,345.3259314503946,-29.78777448659439,-90.00800374063017,,
24.8,B0100,36257.84103470003,-1242.7288551188976,6023.157853400608,320.22685350427776,183.73892286543986,1.1185514526923033,-103.1011225108709,crank_left,attack_maneuver
24.8,B0200,35919.03842788015,1320.5631844455875,5180.7814568550675,372.3864338344683,179.95344920732003,-17.060311638678947,1.5118299977662113,aggressive_approach,attack_maneuver
25.0,A0100,-35666.05248455718,-277.6440795171675,5968.475681024927,349.84399092163557,355.9678329980995,0.21293585811056903,-2.851943249244531,,
25.0,A0200,-38005.89816662155,757.2737550505062,6307.008763746804,206.73346655394013,342.8801342637449,-28.84789059448661,-81.0897308664204,,
25.0,B0100,36194.624529870904,-1252.6200200137719,6023.056854293009,319.7029729595055,181.3747176667352,0.14048307735363125,-97.67960674841632,crank_left,attack_maneuver
25.0,B0200,35847.65666284705,1320.9110727100415,5159.177066552396,373.41984396824967,180.01461038897227,-17.659994965690412,29.59730602829186,aggressive_approach,attack_maneuver
25.200000000000003,A0100,-35596.244672018234,-282.19279443371124,5969.3059189383475,349.7773700734967,355.8882797076183,0.17193607942136047,-0.7985332443319446,,
25.200000000000003,A0200,-37968.62281547858,757.0437087598311,6289.049741284622,207.0457583239157,340.7171009858246,-27.520260474323745,-72.80259328245668,,
25.200000000000003,B0100,36131.21786243524,-1260.3865779033458,6022.363803318203,319.14873803777925,179.39445234976753,-0.4032740100078876,-90.04191237425104,crank_left,attack_maneuver
25.200000000000003,B0200,35776.19674335472,1321.2084622120747,5137.205968515742,374.1061482305529,179.9890226025157,-17.338973010441855,38.03571508624304,neutral_flight,search
25.400000000000002,A0100,-35526.435109666556,-286.77277443321145,5970.119810455473,349.87321970595093,355.9072773231989,-0.15897902945688627,3.2754393853900514,,
25.400000000000002,A0200,-37931.44961239062,755.690337061962,6270.790216527608,207.3403509106468,338.86451979906155,-25.88872330742018,-65.5764222288408,,
25.400000000000002,B0100,36067.70722609136,-1265.9754618121096,6021.311109018972,318.5282578291879,177.52866886147206,-0.5019423857204559,-81.7276947145935,crank_left,attack_maneuver
25.400000000000002,B0200,35704.601080597065,1321.0681685690324,5115.516412851612,373.813213207414,181.09856850868368,-14.805018263608993,19.83157933002661,neutral_flight,search
25.6,A0100,-35456.68043864044,-291.3571725106485,5970.863644442366,349.1645894232812,355.74737060665353,-0.040544355108952344,0.7496656477704347,,
25.6,A0200,-37894.35429429529,753.2135585116157,6252.364627846955,207.59827302955833,337.30831315670946,-24.090640976940936,-59.260254765836045,,
25.6,B0100,36004.16855731491,-1269.3894327657108,6020.172144997117,317.9085559363713,175.67177306012323,-0.1723597008445891,-72.85951634056815,crank_left,attack_maneuver
25.6,B0200,35632.64611695972,1320.1923926366508,5095.497046344539,373.05220155690876,181.83895007831566,-11.150539942569784,1.329065517590002,neutral_flight,search
25.8,A0100,-35387.01143587752,-295.95218183975703,5971.631938565119,349.1562836572793,355.8441971029492,-0.303973362974955,2.2975325725688553,,
25.8,A0200,-37857.31758358649,749.624164674311,6233.898656796349,207.80759331791054,336.0262288955932,-22.209924139687747,-53.60054210912872,,
25.8,B0100,35940.68407907046,-1270.631003995557,6019.250830438708,317.08807549739254,173.7929159730872,0.3352291667891704,-72.05637953480667,crank_left,attack_maneuver
25.8,B0200,35560.26786946706,1319.1861193457335,5077.940774779574,371.83799908483553,181.00255054009583,-8.483757912266453,-21.541436591888846,neutral_flight,search
26.0,A0100,-35317.40171571617,-300.5563227697803,5972.314347958152,348.443230775689,355.68935487003046,-0.14944788581300827,-0.15755788194799508,,
26.0,A0200,-37820.32319797196,744.9438927054525,6215.509899100898,207.96353920133325,334.9997178080028,-20.279184101981176,-48.37223132572314,,
26.0,B0100,35877.40114881459,-1269.425669593642,6018.639088086466,315.8805368675149,171.80357403549456,0.5071526884261951,-87.09113354681192,crank_left,attack_maneuver
26.0,B0200,35487.57368089697,1319.046138357935,5062.791211609974,370.7680382381108,179.117082943624,-6.318353817755073,-42.19444981854763,neutral_flight,search
26.200000000000003,A0100,-35247.87835516606,-305.1801494031515,5973.007143228788,348.4370736875721,355.79411509660025,-0.39264130714702317,1.4109290836996131,,
26.200000000000003,A0200,-37783.35561574044,739.2059686874218,6197.309236970388,208.06650774090946,334.202556508584,-18.32719346592793,-43.36238962587967,,
26.200000000000003,B0100,35814.453138112236,-1265.5956596669967,6017.846726672953,314.9639747035446,169.4278011114881,0.05119708018578005,-97.96380186744817,crank_left,attack_maneuver
26.200000000000003,B0200,35414.72433363163,1320.4985856731946,5049.506401300969,370.00527214372994,176.82882141630705,-4.6118991290080915,-47.31821244303824,neutral_flight,search
26.400000000000002,A0100,-35178.41389598038,-309.81934858877867,5973.607190434746,347.7285302121112,355.6402329051175,-0.23303571715749125,-0.9983726423551205,,
26.400000000000002,A0200,-37746.40319420954,732.3984789334463,6179.454104940718,207.87597564826507,333.5555162036165,-16.445919976630236,-40.37653771755346,,
26.400000000000002,B0100,35751.828337420855,-1259.468786146328,6016.506719717159,314.49585751922285,166.9946548089468,-0.6437497487293806,-92.29048170658795,crank_left,attack_maneuver
26.400000000000002,B0200,35341.78755884285,1323.629190258389,5037.79254130439,369.339884762116,175.09355331849753,-3.2079480535034928,-39.02721530281025,neutral_flight,search
26.6,A0100,-35109.03520788022,-314.48515537669846,5974.21431444076,347.7288321287984,355.75009200917634,-0.4706274299980887,0.5704540050881348,,
26.6,A0200,-37709.47790935914,724.407739661503,6162.17364776419,207.5906209980348,332.97284709724227,-14.658804783744719,-39.894070819327986,,
26.6,B0100,35689.534978239084,-1251.2610775338744,6014.750815840007,314.07066796374613,164.92867556463167,-0.943667946124135,-84.49823998179174,crank_left,attack_maneuver
26.6,B0200,35268.81135067997,1328.2824880363569,5027.874000389715,368.63460391979334,174.13963071316743,-1.6749461128327778,-23.714579991197702,neutral_flight,search
26.8,A0100,-35039.66128490747,-319.17510269228114,5974.7262525213155,347.5867020403445,355.5948265305868,-0.3244215194871344,-1.8138325313308195,,
26.8,A0200,-37672.597068363306,715.2815492244736,6145.513032829387,207.27035065031305,332.31971679002584,-12.933573454519028,-39.09508702086869,,
26.8,B0100,35627.652685677785,-1240.9749194748383,6012.821159453459,313.5651108491215,163.03069816013542,-0.8069978743853087,-76.04077296998729,crank_left,attack_maneuver
26.8,B0200,35195.82716526218,1333.9936241626492,5020.073020241183,367.56636835661936,173.63932176599366,-0.1066709651069785,-13.951090445897986,neutral_flight,search
27.0,A0100,-34970.30895238186,-323.90223347020947,5975.241835842142,347.61480212842554,355.70792577923316,-0.5587211426699229,-0.24390852348217648,,
27.0,A0200,-37635.78397663308,705.0386029808087,6129.543095925348,206.8828235594343,331.60487241364893,-11.272718756570276,-37.41017216098301,,
27.0,B0100,35566.24633958148,-1228.6442273421635,6010.991836772158,313.0519572458482,161.20525272627734,-0.18685821262458618,-67.09753655009601,crank_left,attack_maneuver
27.0,B0200,35122.903439977854,1340.4148819502807,5014.649787538567,366.5598889909587,173.46377575245756,0.9047033466666052,-8.147651380026788,neutral_flight,search
27.200000000000003,A0100,-34900.96129766331,-328.6574651140545,5975.659326401861,347.47670531281256,355.5501815026497,-0.41206089485389275,-2.628887201671255,,
27.200000000000003,A0200,-37599.05807396368,693.7066321366165,6114.339163523362,206.45362988138697,330.87753882744073,-9.621929120668419,-35.11579334602228,,
27.200000000000003,B0100,35505.38699758492,-1214.308248313051,6009.576050569818,312.3160708588299,159.38815630689356,0.6183098568640163,-65.9252494593884,crank_left,attack_maneuver
27.200000000000003,B0200,35050.05680533813,1347.2389269644937,5011.253455104028,365.94180347417705,173.55125096973111,0.2849638096318274,-2.216598971299802,neutral_flight,search
27.400000000000002,A0100,-34831.634785568924,-333.45501171021897,5976.078480321834,347.50912628813353,355.6655016245621,-0.6433713290624926,-1.0662828580191528,,
27.400000000000002,A0200,-37562.43256842146,681.3371741630526,6099.964446271011,205.99975061060675,330.1801371544795,-7.93920406991444,-32.54472026533033,,
27.400000000000002,B0100,35445.28899894415,-1197.7300813836519,6008.722160464156,311.156239001122,157.38965129169134,1.055677464970019,-80.1631134999133,crank_left,attack_maneuver
27.400000000000002,B0200,34977.28277043963,1354.2047327620166,5009.066931564723,365.52972346601473,173.63408651533265,-0.42959922501240444,4.004136874591366,neutral_flight,search
27.6,A0100,-34762.31243716321,-338.28419168122855,5976.398250049624,347.37573222214905,355.50446333781184,-0.49883923075628067,-3.4592687789228735,,
27.6,A0200,-37525.917008202676,667.9975074442991,6086.4710220949455,205.5231502195355,329.54217737286126,-6.212049795178244,-29.90281839152463,,
27.6,B0100,35386.16217463457,-1178.6844088842572,6007.996091456653,310.2223867552031,154.94573140692628,0.9825991796805322,-90.72772871147846,crank_left,attack_maneuver
27.6,B0200,34904.568398945754,1361.194092161646,5007.615803316277,365.0829020203241,173.54560559856623,-0.5135687998961385,1.2647769389684493,neutral_flight,search
27.8,A0100,-34693.01066600042,-343.1605038192356,5976.718308782432,347.4129369641992,355.6213820170696,-0.7282199098339786,-1.9092355224617203,,
27.8,A0200,-37489.51973427976,653.7623164989946,6073.903178939256,205.0185322967701,328.9812214351448,-4.446357504965854,-27.288071932150952,,
27.8,B0100,35327.935344538215,-1157.4441069078748,6007.013201132169,309.7430386970101,152.41942804638688,0.6793280337495147,-85.1318201858352,crank_left,attack_maneuver
27.8,B0200,34831.92565870743,1368.2194434639914,5006.767033703036,364.83603164174303,173.6828442866231,-0.36891653005584213,3.8426996908462985,neutral_flight,search
28.0,A0100,-34623.712477795336,-348.07174442435826,5976.937878445664,347.28454804787293,355.45648277134535,-0.5865388047183382,-4.315565075814337,,
28.0,A0200,-37453.24906913018,638.7091617447477,6062.299375778561,204.47945998216815,328.50578235374417,-2.6543855181970737,-24.738547047213245,,
28.0,B0100,35270.53825547819,-1134.26417104561,6005.879936399295,309.37139716976134,150.28103012462833,0.7085216151684359,-77.44443551024882,crank_left,attack_maneuver
28.0,B0200,34759.32893265999,1375.272934286033,5006.318475425875,364.51566464424934,173.5854030036273,-0.38196428434143676,0.9133228428224792,neutral_flight,search
28.200000000000003,A0100,-34554.43425867238,-353.03479520077417,5977.156315990027,347.32675117616395,355.57459183663474,-0.8142000184034546,-2.7816657133240783,,
28.200000000000003,A0200,-37417.113629441905,622.9165283521561,6051.692842310078,203.90090789342122,328.1185664127853,-0.8483388174300228,-22.265254942989234,,
28.200000000000003,B0100,35214.06840964012,-1109.1530329690122,6004.839860622509,308.68857714562336,148.33412091619448,0.8591423747489999,-77.80684375809753,crank_left,attack_maneuver
28.200000000000003,B0200,34686.79647057267,1382.3648422748083,5006.254951509158,364.3213911266729,173.70677599394236,-0.06544352032699734,3.45908106840953,neutral_flight,search
28.400000000000002,A0100,-34485.159016088226,-358.03595946880523,5977.273082852187,347.2035383160134,355.40540344285483,-0.6757270190494417,-5.205358615061444,,
28.400000000000002,A0200,-37381.122269024934,606.4629951033239,6042.111541586115,203.27969152203607,327.8190349867064,0.9617549706206668,-19.868637308303843,,
28.400000000000002,B0100,35158.80047054584,-1081.891907680414,6003.9054008176045,307.6491068749967,146.19461581193752,0.6221462524493401,-94.36508494048577,crank_left,attack_maneuver
28.400000000000002,B0200,34614.306410881574,1389.4867719619251,5006.485657881589,364.0220224920279,173.6051886867091,0.021973197749483583,0.44817754532238796,neutral_flight,search
28.6,A0100,-34415.90312456432,-363.09358857827465,5977.387140667237,347.2508614792745,355.5244390063293,-0.9016885163506864,-3.6901400114508456,,
28.6,A0200,-37345.283936144515,589.4267565696955,6033.578006558111,202.61411730800765,327.60504889301336,2.7681461559574143,-17.545478051488878,,
28.6,B0100,35104.882665963865,-1052.4478127271668,6002.513363505681,306.99191859395694,143.5809078031495,-0.26209684207605055,-107.47418552320919,crank_left,attack_maneuver
28.6,B0200,34541.88192401873,1396.6466263722705,5007.05477997496,363.8287793748517,173.71402592401517,0.3792473521884772,2.936134064938007,neutral_flight,search
28.8,A0100,-34346.631867735734,-368.18626567907086,5977.328324103462,347.3527216223206,355.5002164345356,-0.7584016865183815,2.141574466003772,,
28.8,A0200,-37309.60755129707,571.8852204905452,6026.109264560904,201.90352125995256,327.47379463548685,4.564852641951013,-15.291446415901419,,
28.8,B0100,35052.122106014984,-1021.183999555722,6000.291479257312,306.7671303484891,141.04496344970988,-1.4356613002873497,-102.68819802464478,crank_left,attack_maneuver
28.8,B0200,34469.502637038764,1403.8366271004743,5007.897579149187,363.52397490470975,173.6049634496246,0.4796614982464487,-0.1248487554456066,neutral_flight,search
29.0,A0100,-34277.35125003495,-373.2937084415571,5977.236557641432,347.2862333353025,355.33927335688185,-0.5352762292815086,-0.36807132524463354,,
29.0,A0200,-37274.10192560584,553.9146163692458,6019.7168927894545,201.14791201044855,327.4222637133673,6.347131374011753,-13.10194496916507,,
29.0,B0100,35000.40941219309,-988.3004516922992,5997.385091707209,306.7684086538403,139.0129478521897,-2.052540812398882,-88.20528883393314,crank_left,attack_maneuver
29.0,B0200,34397.19066869811,1411.0648362294378,5009.002954867448,363.32314664936416,173.7096492191627,0.06548842647622309,2.334215055104005,neutral_flight,search
29.200000000000003,A0100,-34208.08191779981,-378.42328348514275,5977.271572605594,347.35667911949554,355.41969024567993,-0.11737180827989215,1.0822788465529825,,
29.200000000000003,A0200,-37238.77571168811,535.5896177600935,6014.407183401125,200.34773947016814,327.4474858438505,8.111090539015002,-10.97237938180569,,
29.200000000000003,B0100,34949.724833324566,-953.8660534192477,5994.168088160908,306.9450855636648,138.91604487683364,-2.181797070945656,-69.77162953303063,crank_left,attack_maneuver
29.200000000000003,B0200,34324.93203664443,1418.3284016576144,5010.13136137577,362.9665549987486,173.59314525000215,0.2097985061006297,-0.7798642440410757,neutral_flight,search
29.400000000000002,A0100,-34138.858130472945,-383.56576904391295,5977.4418281748,346.71378441212227,355.2587771506481,-0.010230800179990002,-1.3475659014808037,,
29.400000000000002,A0200,-37203.637374743674,516.9829913900649,6010.18138531642,199.50375536571255,327.54663540984217,9.85343859590278,-8.898250804044775,,
29.400000000000002,B0100,34899.67982134889,-918.3440251395641,5990.924990205151,307.6739108960969,142.4866460742797,-3.8087033808584443,-49.15447651551387,crank_left,attack_maneuver
29.400000000000002,B0200,34252.74506903909,1425.6326259810776,5011.3501092126735,362.74204657493493,173.69284033337777,-0.04935424648199906,1.6650492996954942,neutral_flight,search
29.6,A0100,-34069.71078992051,-388.73564780589186,5977.778819377676,346.7648120406375,355.3695054302969,-0.43861614796292103,0.12342852600274168,,
29.6,A0200,-37168.69517466432,498.1652824954217,6007.035995274729,198.6169301297696,327.7170745763251,11.571328641350469,-6.875196410748718,,
29.6,B0100,34849.65294044939,-882.5358378951169,5987.342252560586,308.57056544029024,145.13315318185144,-6.16443953967106,-27.558885873142998,notch,evasive_maneuver
29.6,B0200,34180.6118842423,1432.9731727557646,5012.519841016467,362.38441154932616,173.57134959709998,0.1541398088122705,-1.4841046887386509,neutral_flight,search
29.8,A0100,-34000.56209059142,-393.929720126931,5978.0876904976285,346.64959520665576,355.2084450447122,-0.3769437900954505,-2.2824945692380627,,
29.8,A0200,-37133.95715359926,479.20454079499905,6004.963079109979,197.6884015336138,327.95636497291105,13.262261164754028,-4.899012733122238,,
29.8,B0100,34799.43808872399,-846.8277076666309,5982.9859762175165,309.024029842616,145.1760422341963,-6.448843990211765,-17.25091581120237,notch,evasive_maneuver
29.8,B0200,34108.55000898418,1440.3561183649035,5013.747178913125,362.1624367738327,173.6686060908888,-0.0779553903784449,0.9215477762817018,neutral_flight,search
30.0,A0100,-33931.43018611905,-399.16209044034804,5978.428781924444,346.7030658588178,355.3196769543659,-0.646209582081481,-0.7678258920824012,,
30.0,A0200,-37099.43112594226,460.1660881872758,6003.95061028648,196.71944054299018,328.2622636525074,14.924020700834912,-2.96567075580243,,
30.0,B0100,34749.204521517,-811.0120630510373,5978.431137334173,309.6464070860644,144.0739323344266,-2.375505452976199,-14.943982371149696,notch,evasive_maneuver
30.0,B0200,34036.54086024846,1447.7762130153133,5014.911496552555,361.81056839201773,173.5405739856864,0.13254595566029426,-2.2485793942877503,neutral_flight,lock_on
30.200000000000003,A0100,-33862.29902584715,-404.4229821954814,5978.682594381178,346.58559735519884,355.1573834332696,-0.5188287116469807,-3.1730468346426757,,
30.200000000000003,A0200,-37065.12466926601,441.1123274546262,6003.982816975184,195.7114265041928,328.6327110937696,16.554631999962368,-1.0713257770199682,,
30.200000000000003,B0100,34698.91082744331,-774.9886645806073,5973.993384747677,310.59232302491904,144.420101642197,-3.4289740048126642,1.9851742234965,notch,evasive_maneuver
30.200000000000003,B0200,33964.601924344126,1455.2413550181955,5016.125711578839,361.595894621944,173.6367705120738,-0.09428796920150852,0.11781100790009028,neutral_flight,lock_on
30.400000000000002,A0100,-33793.185470362325,-409.7276909228258,5978.9418112504845,346.6374365846839,355.2707548267809,-0.7561146701630586,-1.652053146288188,,
30.400000000000002,A0200,-37031.045115593486,422.1025902129113,6005.040531221435,194.66582754851026,329.06581515852923,18.152327731524693,0.7876761742257455,,
30.400000000000002,B0100,34648.46722294576,-738.9027575240016,5969.621848737241,311.1179759488999,144.5759212552194,-1.508562121524644,10.455362885965359,notch,evasive_maneuver
30.400000000000002,B0200,33892.714419088,1462.7451663210268,5017.273065300191,361.25095439945954,173.50231256019518,0.11406704999661878,-3.067715919663544,neutral_flight,lock_on
30.6,A0100,-33724.07280145692,-415.0649031509838,5979.10218144958,346.5225388273088,355.1056349096955,-0.6186441356824529,-4.061342981111198,,
30.6,A0200,-36997.19954274397,403.1930218989273,6007.101535460346,193.58418411155674,329.5598330172491,19.71552336744224,2.6147939803845173,,
30.6,B0100,34597.841003082234,-702.8792063709407,5966.014286541405,311.1545791396061,144.47696598922073,-0.6488100265198505,-1.9141393738229977,notch,evasive_maneuver
30.6,B0200,33820.896006925934,1470.2974506886694,5018.466975684663,361.0442020011055,173.59819624130589,-0.1111436517895145,-0.738079629231799,neutral_flight,lock_on
30.8,A0100,-33654.977640025114,-420.45128238422876,5979.26207018312,346.57749406939183,355.2210670348695,-0.8484738136139202,-2.546420515097664,,
30.8,A0200,-36963.59278388065,384.43509342319703,6010.136140647048,192.49376188186952,330.10287115551205,21.08793396847,4.41050106566722,,
30.8,B0100,34547.23946001875,-666.7940238807514,5963.495971574675,310.9155050359651,144.07201119108385,-0.2749660215847529,-24.033012019675223,notch,evasive_maneuver
30.8,B0200,33749.12778166048,1477.8904784977767,5019.5919265744415,360.70621600047446,173.45748456144545,0.09343876412580875,-3.9365388265314927,neutral_flight,lock_on
31.0,A0100,-33585.88307779413,-425.8738949110011,5979.320159675488,346.4666760738683,355.05236510290376,-0.7115321972389328,-4.966619685000956,,
31.0,A0200,-36930.22370486803,365.8729028517755,6014.10148899904,191.4167439858178,330.69180605149097,22.29684653817839,6.192068965318287,,
31.0,B0100,34496.95967069712,-630.2862573792536,5961.890195557728,310.6303461811987,142.38657388970518,1.3866203157547947,-47.56979884447065,notch,evasive_maneuver
31.0,B0200,33677.42761304502,1485.5359612455122,5020.760814353325,360.5073433044836,173.55348803992587,-0.130650625654144,-1.6418487514025901,neutral_flight,lock_on
31.200000000000003,A0100,-33516.805667464534,-431.35082301033617,5979.3755085389475,346.5258647044504,355.1694070581791,-0.9384610319387534,-3.464115345119003,,
31.200000000000003,A0200,-36897.08827338088,347.54589189144644,6018.9558320709,190.3522327302767,331.3393317483536,23.517512588107977,7.989888776823659,,
31.200000000000003,B0100,34447.36852385638,-592.8809266871103,5961.072337769758,310.6952584967028,140.53831999227867,2.861349550219801,-59.86070466099031,notch,evasive_maneuver
31.200000000000003,B0200,33605.77646426115,1493.2246584969052,5021.858894280425,360.17623034494966,173.4065870304505,0.06979461736076607,-4.852316592967567,neutral_flight,lock_on
31.400000000000002,A0100,-33447.728447459995,-436.86751772730895,5979.327537049485,346.41962868298344,354.99656106863756,-0.8042784254230694,-5.900778364563482,,
