Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
78.000,17920.421,3519.006,2511.498,22319.894,-7933.425,5406.003,36.281,40.618,43.918,48.455,6151.503,6110.172,2511.498,5406.003,336.761,286.513,324.081,283.272,14.852,-2.283,7.154,-6.993,53.340,7.290,50.937,6.704,1,1,attack_maneuver,defensive_positioning
78.200,17874.551,3564.820,2510.909,22263.370,-7930.121,5403.366,36.178,40.494,43.822,48.341,6152.587,6108.100,2510.909,5403.366,335.847,286.199,324.254,283.362,15.086,-2.171,5.343,-8.894,53.520,7.210,51.090,6.619,1,1,attack_maneuver,defensive_positioning
78.400,17828.668,3610.696,2510.269,22206.843,-7926.795,5400.450,36.075,40.371,43.725,48.227,6153.047,6106.878,2510.269,5400.450,335.728,285.804,324.644,283.640,15.189,-2.190,4.281,-10.046,53.641,4.983,51.183,4.389,1,1,attack_maneuver,defensive_positioning
78.600,17782.749,3656.623,2509.568,22150.296,-7922.764,5398.416,35.972,40.248,43.628,48.114,6153.365,6106.894,2509.568,5398.416,335.970,285.447,324.727,283.689,15.249,-2.253,4.563,-9.854,53.930,1.940,51.440,1.346,1,1,attack_maneuver,defensive_positioning
78.800,17736.996,3702.619,2509.482,22093.796,-7917.602,5397.520,35.869,40.124,43.532,48.001,6153.737,6108.107,2509.482,5397.520,336.064,285.495,323.924,283.741,15.456,-2.167,5.900,-8.605,55.090,0.759,52.567,1.353,1,1,attack_maneuver,defensive_positioning
79.000,17692.297,3749.317,2511.243,22037.359,-7911.483,5397.800,35.768,40.000,43.436,47.887,6154.359,6109.960,2511.243,5397.800,336.098,285.514,322.774,283.945,15.601,-2.143,7.498,-7.095,58.586,1.257,56.030,1.851,1,1,attack_maneuver,defensive_positioning
79.200,17649.591,3797.394,2514.735,21980.876,-7904.958,5398.840,35.668,39.876,43.343,47.773,6155.156,6112.545,2514.735,5398.840,336.316,285.403,321.302,284.815,15.634,-2.233,12.583,-2.101,61.583,0.115,58.994,0.479,1,1,attack_maneuver,defensive_positioning
79.400,17609.393,3847.194,2518.848,21924.290,-7898.339,5399.687,35.572,39.752,43.253,47.660,6155.967,6115.868,2518.848,5399.687,336.353,285.267,320.074,284.853,15.862,-2.132,17.073,2.297,65.989,0.110,63.368,0.707,1,1,attack_maneuver,defensive_positioning
79.600,17571.747,3898.732,2522.378,21867.774,-7891.418,5399.695,35.478,39.628,43.167,47.546,6156.948,6119.516,2522.378,5399.695,336.402,285.344,319.319,284.486,16.028,-2.094,19.585,4.713,69.908,0.318,67.257,0.918,1,1,attack_maneuver,defensive_positioning
79.800,17536.335,3951.776,2524.829,21811.341,-7884.340,5399.131,35.387,39.504,43.083,47.432,6158.071,6123.197,2524.829,5399.131,336.611,286.444,318.962,284.409,16.066,-2.187,14.936,-0.032,73.074,5.080,70.393,4.475,1,1,attack_maneuver,defensive_positioning
80.000,17503.332,4006.270,2526.305,21754.835,-7878.167,5398.536,35.299,39.380,43.001,47.318,6159.150,6126.576,2526.305,5398.536,336.666,287.582,318.327,283.830,16.303,-2.084,11.450,-3.618,75.861,9.938,73.150,9.329,1,1,attack_maneuver,defensive_positioning
80.200,17473.019,4062.161,2527.046,21698.281,-7873.986,5398.138,35.214,39.256,42.922,47.204,6160.197,6129.274,2527.046,5398.138,336.667,288.755,317.594,283.234,16.491,-2.036,9.725,-5.447,78.651,12.332,75.909,11.718,1,1,attack_maneuver,defensive_positioning
80.400,17445.539,4119.336,2527.399,21641.724,-7872.078,5398.372,35.132,39.133,42.846,47.090,6161.405,6131.050,2527.399,5398.372,336.457,289.065,316.837,282.789,16.876,-1.796,9.997,-5.283,81.502,13.089,78.728,12.471,1,1,attack_maneuver,defensive_positioning
80.600,17420.954,4177.648,2527.771,21585.184,-7871.777,5399.437,35.054,39.010,42.772,46.976,6163.055,6132.547,2527.771,5399.437,336.227,288.781,316.068,282.806,16.971,-1.849,14.176,-1.216,84.363,12.247,81.556,11.625,1,1,attack_maneuver,defensive_positioning
80.800,17399.364,4236.937,2528.588,21528.658,-7872.411,5401.301,34.979,38.887,42.703,46.863,6164.870,6134.793,2528.588,5401.301,336.476,288.323,314.910,282.761,17.206,-1.767,19.238,3.732,87.247,11.419,84.408,10.792,1,1,attack_maneuver,defensive_positioning
81.000,17381.334,4297.090,2529.755,21472.172,-7873.461,5403.940,34.908,38.764,42.638,46.750,6166.724,6137.581,2529.755,5403.940,336.639,288.044,313.303,282.831,17.496,-1.630,21.897,6.275,90.444,10.924,87.575,10.289,1,1,attack_maneuver,defensive_positioning
81.200,17366.819,4357.932,2530.235,21415.718,-7874.434,5407.206,34.841,38.641,42.576,46.636,6168.795,6140.343,2530.235,5407.206,336.639,288.822,312.438,282.642,17.804,-1.476,17.695,1.957,94.002,9.847,91.104,9.203,1,1,attack_maneuver,defensive_positioning
81.400,17355.204,4419.286,2529.652,21359.388,-7874.614,5411.428,34.777,38.518,42.518,46.523,6171.143,6142.875,2529.652,5411.428,336.631,290.185,312.100,282.243,18.079,-1.354,14.216,-1.638,97.284,5.325,94.357,4.673,1,1,attack_maneuver,search
81.600,17346.452,4481.019,2528.252,21303.277,-7872.984,5416.686,34.716,38.395,42.462,46.409,6173.823,6144.983,2528.252,5416.686,336.365,291.524,311.603,281.571,18.525,-1.060,11.977,-3.992,100.294,1.184,97.337,0.525,1,1,attack_maneuver,search
81.800,17340.750,4542.985,2526.363,21247.397,-7869.183,5422.251,34.659,38.273,42.409,46.295,6176.987,6146.405,2526.363,5422.251,336.100,291.909,311.015,281.429,18.671,-1.062,10.373,-5.707,103.254,1.510,100.265,2.173,1,1,attack_maneuver,search
82.000,17338.037,4605.056,2524.383,21191.531,-7864.157,5427.649,34.605,38.149,42.358,46.180,6180.319,6146.977,2524.383,5427.649,336.311,291.975,310.710,282.277,18.910,-0.968,10.582,-5.608,106.104,2.863,103.081,2.198,1,1,attack_maneuver,search
82.200,17337.982,4667.145,2522.962,21135.372,-7859.401,5432.889,34.553,38.026,42.311,46.066,6183.705,6147.166,2522.962,5432.889,336.419,291.624,310.387,283.799,19.257,-0.768,16.693,0.393,108.407,6.760,105.350,6.092,1,1,attack_maneuver,search
82.400,17340.086,4729.184,2522.796,21078.915,-7855.592,5437.860,34.505,37.903,42.266,45.951,6187.310,6147.511,2522.796,5437.860,336.376,291.670,310.542,284.040,19.575,-0.597,22.832,6.421,108.598,9.435,105.509,8.763,1,1,attack_maneuver,search
82.600,17343.070,4791.284,2523.230,21022.404,-7852.688,5442.406,34.457,37.779,42.222,45.836,6191.187,6147.817,2523.230,5442.406,336.327,292.165,311.139,283.466,19.852,-0.469,24.626,8.103,106.428,10.129,103.309,9.452,1,1,attack_maneuver,search
82.800,17346.268,4853.449,2522.889,20966.050,-7849.854,5446.571,34.409,37.656,42.178,45.721,6195.388,6147.972,2522.889,5446.571,336.023,293.356,311.280,282.352,20.300,-0.171,19.650,3.013,106.393,3.827,103.244,3.143,1,1,attack_maneuver,search
83.000,17349.686,4915.480,2521.516,20909.944,-7845.712,5449.982,34.363,37.533,42.135,45.606,6200.135,6147.816,2521.516,5449.982,335.425,294.616,309.933,281.346,21.293,0.675,16.399,-0.349,106.603,2.049,103.424,2.740,1,1,attack_maneuver,search
83.200,17353.203,4977.162,2520.225,20854.001,-7839.975,5452.223,34.317,37.410,42.092,45.491,6205.841,6146.999,2520.225,5452.223,335.057,295.834,308.033,281.567,23.484,2.722,14.678,-2.179,106.755,5.633,103.544,6.327,1,1,attack_maneuver,search
83.400,17357.078,5038.532,2519.818,20798.129,-7832.661,5453.438,34.272,37.287,42.048,45.376,6213.019,6145.223,2519.818,5453.438,334.507,296.390,307.105,282.090,23.654,2.749,14.276,-2.688,106.351,6.995,103.107,7.691,1,1,attack_maneuver,search
83.600,17361.187,5099.823,2519.460,20742.316,-7823.979,5454.023,34.229,37.165,42.005,45.260,6221.294,6142.578,2519.460,5454.023,333.943,296.054,307.308,282.844,23.536,2.491,14.865,-2.204,106.034,5.081,102.756,5.778,1,1,attack_maneuver,search
83.800,17365.347,5161.111,2518.024,20686.468,-7814.359,5454.303,34.185,37.042,41.962,45.144,6230.194,6139.636,2518.024,5454.303,333.584,296.407,307.082,283.883,23.620,2.436,20.754,3.580,106.458,3.466,103.145,4.163,1,1,attack_maneuver,search
84.000,17369.655,5222.326,2515.302,20630.436,-7804.484,5454.196,34.143,36.919,41.920,45.028,6239.481,6136.925,2515.302,5454.196,333.358,296.879,307.110,285.060,23.752,2.430,25.318,8.039,106.937,0.412,103.591,1.110,1,1,escape,search
84.200,17374.047,5283.478,2512.457,20574.143,-7794.854,5453.221,34.101,36.797,41.878,44.912,6249.129,6134.813,2512.457,5453.221,332.887,297.038,306.571,286.133,24.094,2.632,27.386,10.003,107.567,1.172,104.189,0.472,1,1,escape,search
84.400,17379.180,5344.486,2511.167,20517.660,-7785.510,5450.890,34.060,36.674,41.838,44.795,6259.261,6133.573,2511.167,5450.890,332.424,297.318,305.773,286.879,24.168,2.568,27.529,10.041,110.432,1.527,107.024,0.823,1,1,escape,search
84.600,17386.319,5405.098,2511.971,20461.094,-7776.193,5447.006,34.021,36.551,41.800,44.679,6269.570,6133.068,2511.971,5447.006,332.427,297.921,304.671,287.721,24.424,2.684,25.936,8.343,113.812,1.330,110.374,0.621,1,1,escape,search
84.800,17396.316,5465.056,2514.040,20404.467,-7766.847,5442.239,33.985,36.429,41.764,44.562,6279.945,6132.804,2514.040,5442.239,332.334,298.069,303.640,288.143,24.738,2.862,24.989,7.293,118.095,3.996,114.628,3.284,1,1,escape,search
85.000,17409.376,5524.253,2516.171,20347.607,-7758.171,5437.865,33.952,36.306,41.732,44.445,6290.522,6132.995,2516.171,5437.865,332.124,298.286,303.136,288.527,25.019,3.008,21.607,3.809,122.447,6.476,118.950,5.759,1,1,escape,search
85.200,17425.132,5582.758,2517.813,20290.494,-7750.842,5434.686,33.922,36.183,41.701,44.328,6301.416,6134.029,2517.813,5434.686,331.632,298.321,303.023,288.115,25.612,3.465,19.293,1.392,126.179,7.358,122.652,6.639,1,1,escape,search
85.400,17443.583,5640.426,2519.087,20233.272,-7744.748,5433.277,33.896,36.061,41.674,44.211,6313.399,6136.033,2519.087,5433.277,330.720,297.671,302.600,287.625,27.057,4.775,17.279,-0.724,129.363,7.033,125.805,6.313,1,1,escape,search
85.600,17464.862,5697.001,2520.275,20176.060,-7739.037,5433.514,33.873,35.940,41.648,44.094,6326.804,6139.278,2520.275,5433.514,329.898,296.764,302.010,287.352,25.716,3.302,15.739,-2.365,132.368,5.676,128.776,4.958,1,1,escape,search
85.800,17489.027,5752.231,2521.722,20118.940,-7732.916,5435.182,33.852,35.818,41.626,43.978,6340.674,6143.987,2521.722,5435.182,329.161,295.994,300.969,287.459,26.975,4.432,15.438,-2.764,135.398,2.961,131.770,2.249,1,1,escape,search
86.000,17516.262,5805.762,2523.303,20061.856,-7726.231,5437.725,33.836,35.697,41.606,43.862,6355.712,6150.097,2523.303,5437.725,328.197,295.533,300.099,288.064,29.166,6.499,15.947,-2.350,138.696,4.061,135.032,3.356,1,1,escape,search
86.200,17546.141,5857.740,2524.812,20004.548,-7719.656,5439.985,33.823,35.577,41.589,43.746,6372.425,6157.409,2524.812,5439.985,327.228,295.070,299.657,289.175,28.507,5.720,16.467,-1.921,141.991,6.171,138.290,5.474,1,1,escape,search
86.400,17578.611,5907.975,2526.531,19947.014,-7713.440,5441.385,33.812,35.457,41.574,43.630,6389.788,6165.799,2526.531,5441.385,326.485,294.463,298.674,289.542,28.456,5.553,17.945,-0.533,145.140,6.339,141.403,5.650,1,1,escape,defensive_positioning
86.600,17613.830,5956.053,2528.338,19889.448,-7707.511,5441.942,33.804,35.337,41.563,43.514,6407.458,6175.294,2528.338,5441.942,326.261,293.806,297.834,289.062,29.168,6.153,21.924,3.361,148.487,6.011,144.716,5.329,1,1,escape,defensive_positioning
86.800,17651.408,6002.183,2530.034,19831.992,-7701.342,5442.248,33.799,35.218,41.554,43.399,6425.446,6185.626,2530.034,5442.248,325.859,293.058,297.416,288.874,29.191,6.069,25.994,7.348,151.818,0.371,148.017,0.304,1,1,escape,escape
87.000,17691.269,6046.173,2531.895,19774.787,-7693.503,5442.711,33.795,35.098,41.549,43.284,6443.776,6196.026,2531.895,5442.711,325.053,292.651,296.449,288.525,29.956,6.734,30.042,11.320,154.990,5.246,151.162,5.917,1,1,escape,escape
87.200,17733.504,6087.586,2533.797,19718.025,-7683.341,5442.747,33.794,34.979,41.546,43.169,6463.174,6206.003,2533.797,5442.747,324.049,292.828,295.623,288.230,31.786,8.473,32.004,13.213,158.333,9.244,154.481,9.913,1,1,escape,escape
87.400,17777.752,6126.699,2535.550,19661.709,-7671.072,5441.972,33.796,34.862,41.544,43.054,6483.996,6215.590,2535.550,5441.972,322.923,293.556,295.227,288.258,32.815,9.421,29.949,11.095,161.665,12.498,157.790,13.163,1,1,escape,escape
87.600,17823.908,6163.331,2537.424,19605.887,-7656.781,5440.461,33.800,34.745,41.545,42.939,6506.296,6224.936,2537.424,5440.461,321.854,294.498,294.279,288.170,33.028,9.562,28.610,9.700,164.837,15.191,160.942,15.852,1,1,escape,escape
87.800,17871.991,6197.038,2539.296,19550.720,-7640.317,5438.402,33.806,34.630,41.546,42.825,6529.684,6234.099,2539.296,5438.402,320.849,295.367,293.476,287.939,32.826,9.298,27.099,8.140,168.175,17.641,164.261,18.297,1,1,escape,escape
88.000,17921.684,6228.155,2540.984,19496.333,-7621.627,5436.066,33.814,34.515,41.549,42.710,6553.720,6243.081,2540.984,5436.066,320.106,296.038,293.108,287.654,32.658,9.076,26.052,7.052,171.509,20.015,167.577,20.665,1,1,escape,escape
88.200,17972.858,6256.519,2542.757,19442.812,-7600.746,5433.770,33.823,34.401,41.553,42.596,6578.036,6251.921,2542.757,5433.770,319.457,296.220,292.186,287.344,33.205,9.580,26.525,7.491,174.684,22.306,170.736,22.948,1,1,escape,escape
88.400,18025.455,6281.685,2544.490,19390.260,-7577.706,5431.876,33.833,34.289,41.558,42.483,6603.124,6261.197,2544.490,5431.876,318.598,296.051,291.408,286.720,34.389,10.730,30.740,11.680,178.018,24.600,174.054,25.235,1,1,escape,escape
88.600,18079.217,6304.041,2546.015,19339.027,-7552.248,5430.588,33.845,34.178,41.564,42.372,6629.282,6271.626,2546.015,5430.588,317.619,294.904,291.073,285.507,33.965,10.283,33.560,14.482,178.649,27.042,177.376,27.671,1,1,escape,escape
88.800,18133.878,6323.554,2547.616,19289.442,-7524.187,5429.513,33.857,34.069,41.573,42.262,6655.946,6282.929,2547.616,5429.513,316.761,294.232,289.439,284.527,33.931,10.237,35.266,16.179,175.537,29.865,179.521,30.488,1,1,escape,escape
89.000,18189.100,6340.009,2549.673,19241.332,-7493.910,5428.286,33.870,33.961,41.582,42.154,6682.782,6294.488,2549.673,5428.286,316.395,294.719,287.072,284.176,34.123,10.427,31.647,12.558,172.438,32.892,176.429,33.508,1,1,escape,escape
89.200,18244.708,6352.766,2552.130,19194.503,-7461.757,5427.022,33.882,33.855,41.590,42.047,6709.792,6305.823,2552.130,5427.022,315.615,295.791,284.102,284.021,34.551,10.862,28.394,9.312,169.080,35.630,173.077,36.240,1,1,escape,escape
89.400,18300.523,6361.854,2554.026,19149.079,-7427.748,5426.002,33.894,33.750,41.597,41.940,6737.587,6316.554,2554.026,5426.002,314.477,296.625,281.993,283.454,35.639,11.969,26.362,7.294,165.300,38.145,169.301,38.747,1,1,escape,escape
89.600,18356.422,6368.087,2554.972,19105.504,-7391.666,5425.306,33.907,33.648,41.603,41.835,6766.810,6326.462,2554.972,5425.306,312.871,297.190,280.692,282.319,36.435,12.792,26.462,7.416,161.543,40.744,165.549,41.335,1,1,escape,escape
89.800,18412.453,6371.905,2555.367,19064.103,-7353.442,5424.394,33.921,33.550,41.609,41.731,6797.331,6336.116,2555.367,5424.394,311.477,297.180,281.022,281.448,37.261,13.656,31.585,12.567,160.263,43.714,164.272,44.292,1,1,escape,escape
90.000,18468.719,6374.210,2555.632,19024.566,-7313.453,5422.862,33.937,33.454,41.616,41.630,6829.065,6346.340,2555.632,5422.862,310.239,296.499,282.206,281.222,37.462,13.902,36.835,17.851,165.290,46.847,169.299,47.414,1,1,escape,escape
90.200,18525.281,6376.333,2555.525,18986.659,-7271.957,5420.808,33.953,33.360,41.624,41.531,6861.691,6356.744,2555.525,5420.808,309.087,296.298,283.835,281.201,37.271,13.760,38.603,19.657,168.105,49.703,172.113,50.259,1,1,escape,escape
90.400,18582.102,6378.877,2554.492,18950.483,-7228.987,5418.445,33.971,33.269,41.633,41.433,6894.831,6366.948,2554.492,5418.445,308.180,296.869,284.844,281.026,37.062,13.604,34.958,16.051,169.343,52.273,173.348,52.819,1,1,escape,escape
90.600,18638.905,6381.627,2552.629,18916.159,-7184.579,5416.042,33.989,33.180,41.642,41.337,6928.123,6377.045,2552.629,5416.042,307.645,297.880,283.926,280.782,37.069,13.666,31.642,12.777,169.417,54.689,173.420,55.224,1,1,escape,escape
90.800,18695.558,6383.564,2550.775,18883.804,-7138.794,5413.920,34.007,33.093,41.649,41.242,6961.494,6387.044,2550.775,5413.920,307.006,298.782,283.335,280.207,37.189,13.847,29.234,10.415,162.979,57.107,166.980,57.629,1,1,escape,escape
91.000,18752.148,6382.890,2549.317,18853.871,-7091.581,5412.215,34.024,33.008,41.656,41.149,6994.992,6396.787,2549.317,5412.215,306.190,299.229,282.944,279.056,37.463,14.190,27.259,8.491,157.538,59.677,161.536,60.183,1,1,escape,escape
91.200,18808.638,6379.526,2548.104,18826.723,-7042.976,5410.473,34.041,32.927,41.661,41.058,7028.714,6406.141,2548.104,5410.473,305.378,299.591,283.245,278.145,37.429,14.233,27.120,8.409,155.240,62.633,159.237,63.122,1,1,escape,escape
91.400,18865.226,6374.971,2546.980,18801.969,-6993.247,5408.321,34.058,32.848,41.666,40.969,7062.476,6415.235,2546.980,5408.321,304.914,299.923,284.640,277.896,37.511,14.397,33.892,15.243,159.795,65.817,163.790,66.287,1,1,escape,escape
91.600,18922.098,6370.572,2545.138,18779.273,-6942.576,5405.872,34.076,32.771,41.671,40.883,7096.244,6424.278,2545.138,5405.872,304.320,299.875,286.118,277.873,37.665,14.635,39.058,20.472,161.804,68.749,165.796,69.201,1,1,escape,escape
91.800,18979.241,6366.579,2541.824,18758.678,-6891.039,5403.369,34.095,32.697,41.678,40.799,7130.108,6433.100,2541.824,5403.369,303.530,300.204,287.699,277.707,37.956,15.012,40.527,22.007,162.508,71.350,166.495,71.786,1,1,escape,escape
92.000,19036.541,6362.717,2536.606,18740.333,-6838.714,5401.118,34.114,32.625,41.686,40.717,7164.174,6441.712,2536.606,5401.118,302.740,300.996,289.012,277.174,37.924,15.070,34.819,16.366,162.201,73.866,166.182,74.285,1,1,escape,escape
92.200,19093.827,6358.582,2529.484,18724.711,-6785.674,5399.232,34.134,32.556,41.693,40.638,7198.225,6450.054,2529.484,5399.232,302.214,301.882,289.581,276.061,37.762,15.000,31.358,12.974,161.985,76.504,165.960,76.907,1,1,escape,escape
92.400,19151.103,6354.498,2521.634,18712.147,-6732.059,5397.235,34.154,32.491,41.700,40.562,7231.902,6457.865,2521.634,5397.235,301.597,302.569,289.927,275.181,37.584,14.917,30.261,11.947,166.848,79.517,170.817,79.902,1,1,escape,escape
92.600,19208.625,6351.940,2514.568,18702.182,-6678.024,5394.749,34.174,32.427,41.707,40.488,7264.815,6465.173,2514.568,5394.749,301.078,303.163,290.110,274.976,37.523,14.949,31.580,13.336,169.061,82.761,173.026,83.127,1,1,escape,escape
92.800,19266.312,6351.597,2508.896,18694.440,-6623.649,5391.880,34.194,32.366,41.714,40.416,7296.650,6472.638,2508.896,5391.880,300.551,303.444,289.568,275.008,38.110,15.627,35.886,17.710,170.180,85.763,174.140,86.110,1,1,escape,escape
93.000,19324.022,6353.290,2505.328,18688.956,-6569.020,5388.857,34.214,32.306,41.723,40.347,7327.531,6480.786,2505.328,5388.857,299.614,303.317,288.975,274.889,38.549,16.155,38.146,20.037,170.207,88.441,174.164,88.769,1,1,escape,escape
93.200,19381.683,6355.938,2503.894,18685.790,-6514.232,5385.966,34.233,32.249,41.732,40.280,7357.484,6489.928,2503.894,5385.966,298.795,303.242,288.428,274.691,38.171,15.866,38.277,20.235,169.521,90.918,173.474,91.227,1,1,escape,escape
93.400,19439.248,6358.381,2504.966,18684.981,-6459.402,5383.536,34.252,32.193,41.741,40.217,7386.379,6499.826,2504.966,5383.536,298.133,303.580,287.870,274.150,37.630,15.414,36.961,18.986,167.174,93.362,171.123,93.653,1,1,escape,escape
93.600,19496.638,6359.405,2508.383,18686.930,-6404.749,5381.761,34.269,32.140,41.749,40.156,7414.173,6509.579,2508.383,5381.761,297.485,304.104,287.222,272.997,37.315,15.191,37.188,19.283,163.355,95.954,167.301,96.227,1,1,escape,escape
93.800,19553.809,6358.175,2513.174,18691.958,-6350.517,5380.260,34.285,32.089,41.757,40.098,7440.812,6518.569,2513.174,5380.260,297.115,304.289,286.706,272.064,37.003,14.976,37.149,19.317,158.343,98.932,162.285,99.187,1,1,escape,escape
94.000,19610.815,6354.534,2518.237,18699.617,-6296.709,5378.654,34.299,32.041,41.763,40.043,7466.171,6527.152,2518.237,5378.654,296.819,303.881,286.928,271.806,37.528,15.600,31.758,14.003,155.249,102.185,159.186,102.421,1,1,escape,escape
94.200,19667.930,6350.028,2523.206,18709.496,-6243.282,5377.023,34.313,31.995,41.770,39.990,7490.463,6535.898,2523.206,5377.023,296.165,303.646,288.404,271.770,37.949,16.122,28.795,11.118,160.756,105.186,164.690,105.401,1,1,escape,escape
94.400,19725.470,6346.693,2528.346,18721.638,-6190.364,5375.621,34.327,31.951,41.776,39.939,7513.714,6544.930,2528.346,5375.621,295.668,302.802,290.286,271.286,37.618,15.890,27.280,9.679,163.964,107.935,167.898,108.128,1,1,escape,escape
94.600,19783.471,6345.039,2533.472,18736.450,-6138.290,5374.535,34.341,31.909,41.782,39.891,7535.801,6554.583,2533.472,5374.535,295.309,301.874,292.237,270.204,37.158,15.526,27.015,9.486,166.614,110.707,170.551,110.874,1,1,escape,escape
94.800,19841.784,6345.016,2538.230,18754.147,-6087.359,5373.261,34.356,31.870,41.788,39.846,7556.715,6565.054,2538.230,5373.261,294.941,301.489,292.615,269.340,36.912,15.372,27.949,10.490,168.942,113.808,172.884,113.946,1,1,escape,escape
95.000,19900.092,6346.316,2542.449,18774.244,-6037.448,5371.415,34.370,31.833,41.794,39.804,7576.406,6576.092,2542.449,5371.415,294.859,301.168,291.900,269.171,36.661,15.209,28.663,11.271,168.925,117.139,172.874,117.250,1,1,escape,escape
95.200,19958.191,6347.369,2546.294,18796.378,-5988.421,5369.090,34.384,31.798,41.801,39.764,7594.740,6587.635,2546.294,5369.090,294.853,300.920,290.405,269.245,37.181,15.816,29.099,11.773,160.816,120.244,164.773,120.326,1,1,escape,escape
