Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
30.6,A0200,AN/APG-68(V)9,SEARCH,B0200,71.27345795992946,-3.7242535820920493,155.90033322266447,0.10006077558636649,89.59589181353596,Friendly
30.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.8,A0100,AN/APG-68(V)9,SEARCH,B0100,68.31381517352818,-2.634861330968006,563.797330789761,0.16238069721843168,88.46276396355654,Friendly
30.8,A0100,AN/APG-68(V)9,SEARCH,B0200,68.08214316430752,-2.572808031593957,437.72953209478,0.12939924299887226,88.86529951180853,Friendly
30.8,A0200,AN/APG-68(V)9,SEARCH,B0100,71.49886582370597,-3.7823009811505575,290.14562109774647,0.13138555059681506,89.2089658120799,Friendly
30.8,A0200,AN/APG-68(V)9,SEARCH,B0200,71.27345795992946,-3.7242535820920493,155.90033322266447,0.10498990304906558,89.59589181353596,Friendly
30.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.0,A0100,AN/APG-68(V)9,SEARCH,B0100,68.31381517352818,-2.634861330968006,563.797330789761,0.15186955736255453,88.46276396355654,Friendly
31.0,A0100,AN/APG-68(V)9,SEARCH,B0200,68.08214316430752,-2.572808031593957,437.72953209478,0.13729573759678138,88.86529951180853,Friendly
31.0,A0200,AN/APG-68(V)9,SEARCH,B0100,71.49886582370597,-3.7823009811505575,290.14562109774647,0.12288077188221919,89.2089658120799,Friendly
31.0,A0200,AN/APG-68(V)9,SEARCH,B0200,71.27345795992946,-3.7242535820920493,155.90033322266447,0.11139683544718766,89.59589181353596,Friendly
31.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,68.31381517352818,-2.634861330968006,563.797330789761,0.1432200901885434,88.46276396355654,Friendly
31.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,68.08214316430752,-2.572808031593957,437.72953209478,0.14778326450221008,88.86529951180853,Friendly
31.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,71.49886582370597,-3.7823009811505575,290.14562109774647,0.11588231069506318,89.2089658120799,Friendly
31.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,71.27345795992946,-3.7242535820920493,155.90033322266447,0.11990603849588727,89.59589181353596,Friendly
31.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,68.31381517352818,-2.634861330968006,563.797330789761,0.13288362902825168,88.46276396355654,Friendly
31.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,68.08214316430752,-2.572808031593957,437.72953209478,0.1220832672900775,88.86529951180853,Friendly
31.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,71.49886582370597,-3.7823009811505575,290.14562109774647,0.10751886809362712,89.2089658120799,Friendly
31.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,71.27345795992946,-3.7242535820920493,155.90033322266447,0.09905398284911221,89.59589181353596,Friendly
31.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.6,A0100,AN/APG-68(V)9,SEARCH,B0100,68.31381517352818,-2.634861330968006,563.797330789761,0.12412935605306115,88.46276396355654,Friendly
31.6,A0100,AN/APG-68(V)9,SEARCH,B0200,68.08214316430752,-2.572808031593957,437.72953209478,0.10038193977349046,88.86529951180853,Friendly
31.6,A0200,AN/APG-68(V)9,SEARCH,B0100,71.49886582370597,-3.7823009811505575,290.14562109774647,0.10043560638442889,89.2089658120799,Friendly
31.6,A0200,AN/APG-68(V)9,SEARCH,B0200,71.27345795992946,-3.7242535820920493,155.90033322266447,0.08144630432488505,89.59589181353596,Friendly
31.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.8,A0100,AN/APG-68(V)9,SEARCH,B0100,68.31381517352818,-2.634861330968006,563.797330789761,0.11393242228621521,88.46276396355654,Friendly
31.8,A0100,AN/APG-68(V)9,SEARCH,B0200,68.08214316430752,-2.572808031593957,437.72953209478,0.08338481764667163,88.86529951180853,Friendly
31.8,A0200,AN/APG-68(V)9,SEARCH,B0100,71.49886582370597,-3.7823009811505575,290.14562109774647,0.0921850582570605,89.2089658120799,Friendly
31.8,A0200,AN/APG-68(V)9,SEARCH,B0200,71.27345795992946,-3.7242535820920493,155.90033322266447,0.0676554492715569,89.59589181353596,Friendly
31.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.0,A0100,AN/APG-68(V)9,SEARCH,B0100,68.31381517352818,-2.634861330968006,563.797330789761,0.10505618402620065,88.46276396355654,Friendly
32.0,A0100,AN/APG-68(V)9,SEARCH,B0200,68.08214316430752,-2.572808031593957,437.72953209478,0.06963820582791178,88.86529951180853,Friendly
32.0,A0200,AN/APG-68(V)9,SEARCH,B0100,71.49886582370597,-3.7823009811505575,290.14562109774647,0.08500311193586838,89.2089658120799,Friendly
32.0,A0200,AN/APG-68(V)9,SEARCH,B0200,71.27345795992946,-3.7242535820920493,155.90033322266447,0.05650194165700838,89.59589181353596,Friendly
32.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.2,A0100,AN/APG-68(V)9,SEARCH,B0100,68.31381517352818,-2.634861330968006,563.797330789761,0.09497311010057251,88.46276396355654,Friendly
32.2,A0100,AN/APG-68(V)9,SEARCH,B0200,68.08214316430752,-2.572808031593957,437.72953209478,0.05828177178455928,88.86529951180853,Friendly
32.2,A0200,AN/APG-68(V)9,SEARCH,B0100,71.49886582370597,-3.7823009811505575,290.14562109774647,0.07684469013992679,89.2089658120799,Friendly
32.2,A0200,AN/APG-68(V)9,SEARCH,B0200,71.27345795992946,-3.7242535820920493,155.90033322266447,0.047287738532148696,89.59589181353596,Friendly
32.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.4,A0100,AN/APG-68(V)9,SEARCH,B0100,66.98313260633218,-2.140482946495995,693.9511772867406,0.2062996474879541,88.07103022218735,Friendly
32.4,A0100,AN/APG-68(V)9,SEARCH,B0200,66.59479511023977,-2.040883360962707,441.7864361369394,0.11710645715000398,88.87584733503036,Friendly
32.4,A0200,AN/APG-68(V)9,SEARCH,B0100,70.56285785286268,-3.4365983439740377,451.42249023344414,0.1653104988015113,88.74532176732714,Friendly
32.4,A0200,AN/APG-68(V)9,SEARCH,B0200,70.18551095542642,-3.344085122247508,191.5134135854115,0.09425987577366002,89.51270777124932,Friendly
32.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.6,A0100,AN/APG-68(V)9,SEARCH,B0100,66.98313260633218,-2.140482946495995,693.9511772867406,0.1948185842306484,88.07103022218735,Friendly
32.6,A0100,AN/APG-68(V)9,SEARCH,B0200,66.59479511023977,-2.040883360962707,441.7864361369394,0.10304558301709986,88.87584733503036,Friendly
32.6,A0200,AN/APG-68(V)9,SEARCH,B0100,70.56285785286268,-3.4365983439740377,451.42249023344414,0.15611057860316133,88.74532176732714,Friendly
32.6,A0200,AN/APG-68(V)9,SEARCH,B0200,70.18551095542642,-3.344085122247508,191.5134135854115,0.08294217151300674,89.51270777124932,Friendly
32.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,66.98313260633218,-2.140482946495995,693.9511772867406,0.18557554589336608,88.07103022218735,Friendly
32.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,66.59479511023977,-2.040883360962707,441.7864361369394,0.10710264625543413,88.87584733503036,Friendly
32.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,70.56285785286268,-3.4365983439740377,451.42249023344414,0.14870401588440124,88.74532176732714,Friendly
32.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,70.18551095542642,-3.344085122247508,191.5134135854115,0.08620773249194938,89.51270777124932,Friendly
32.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.0,A0100,AN/APG-68(V)9,SEARCH,B0100,66.98313260633218,-2.140482946495995,693.9511772867406,0.17429382398525875,88.07103022218735,Friendly
33.0,A0100,AN/APG-68(V)9,SEARCH,B0200,66.59479511023977,-2.040883360962707,441.7864361369394,0.11292756982216053,88.87584733503036,Friendly
33.0,A0200,AN/APG-68(V)9,SEARCH,B0100,70.56285785286268,-3.4365983439740377,451.42249023344414,0.13966383041303215,88.74532176732714,Friendly
33.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.18551095542642,-3.344085122247508,191.5134135854115,0.09089625766086809,89.51270777124932,Friendly
33.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.2,A0100,AN/APG-68(V)9,SEARCH,B0100,66.98313260633218,-2.140482946495995,693.9511772867406,0.16495688981623344,88.07103022218735,Friendly
33.2,A0100,AN/APG-68(V)9,SEARCH,B0200,66.59479511023977,-2.040883360962707,441.7864361369394,0.12050839425956864,88.87584733503036,Friendly
33.2,A0200,AN/APG-68(V)9,SEARCH,B0100,70.56285785286268,-3.4365983439740377,451.42249023344414,0.13218202778489838,88.74532176732714,Friendly
33.2,A0200,AN/APG-68(V)9,SEARCH,B0200,70.18551095542642,-3.344085122247508,191.5134135854115,0.09699812076152282,89.51270777124932,Friendly
33.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.4,A0100,AN/APG-68(V)9,SEARCH,B0100,66.98313260633218,-2.140482946495995,693.9511772867406,0.15382565135150764,88.07103022218735,Friendly
33.4,A0100,AN/APG-68(V)9,SEARCH,B0200,66.59479511023977,-2.040883360962707,441.7864361369394,0.1277545707515631,88.87584733503036,Friendly
33.4,A0200,AN/APG-68(V)9,SEARCH,B0100,70.56285785286268,-3.4365983439740377,451.42249023344414,0.12326242658688936,88.74532176732714,Friendly
33.4,A0200,AN/APG-68(V)9,SEARCH,B0200,70.18551095542642,-3.344085122247508,191.5134135854115,0.10283062319214897,89.51270777124932,Friendly
33.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.6,A0100,AN/APG-68(V)9,SEARCH,B0100,66.98313260633218,-2.140482946495995,693.9511772867406,0.14436387963275854,88.07103022218735,Friendly
33.6,A0100,AN/APG-68(V)9,SEARCH,B0200,66.59479511023977,-2.040883360962707,441.7864361369394,0.1355782996018129,88.87584733503036,Friendly
33.6,A0200,AN/APG-68(V)9,SEARCH,B0100,70.56285785286268,-3.4365983439740377,451.42249023344414,0.11568059006211404,88.74532176732714,Friendly
33.6,A0200,AN/APG-68(V)9,SEARCH,B0200,70.18551095542642,-3.344085122247508,191.5134135854115,0.1091280018974642,89.51270777124932,Friendly
33.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,66.98313260633218,-2.140482946495995,693.9511772867406,0.13335967595045917,88.07103022218735,Friendly
33.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,66.59479511023977,-2.040883360962707,441.7864361369394,0.13594274291867456,88.87584733503036,Friendly
33.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,70.56285785286268,-3.4365983439740377,451.42249023344414,0.10686278343091,88.74532176732714,Friendly
33.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,70.18551095542642,-3.344085122247508,191.5134135854115,0.10942134508801019,89.51270777124932,Friendly
33.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.0,A0100,AN/APG-68(V)9,SEARCH,B0100,66.98313260633218,-2.140482946495995,693.9511772867406,0.12377362954665874,88.07103022218735,Friendly
34.0,A0100,AN/APG-68(V)9,SEARCH,B0200,66.59479511023977,-2.040883360962707,441.7864361369394,0.10919041076274823,88.87584733503036,Friendly
34.0,A0200,AN/APG-68(V)9,SEARCH,B0100,70.56285785286268,-3.4365983439740377,451.42249023344414,0.09918136404002513,88.74532176732714,Friendly
34.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.18551095542642,-3.344085122247508,191.5134135854115,0.08788818998245315,89.51270777124932,Friendly
34.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.2,A0100,AN/APG-68(V)9,SEARCH,B0100,66.98313260633218,-2.140482946495995,693.9511772867406,0.11288619765931125,88.07103022218735,Friendly
34.2,A0100,AN/APG-68(V)9,SEARCH,B0200,66.59479511023977,-2.040883360962707,441.7864361369394,0.08828444529775445,88.87584733503036,Friendly
34.2,A0200,AN/APG-68(V)9,SEARCH,B0100,70.56285785286268,-3.4365983439740377,451.42249023344414,0.09045712811485233,88.74532176732714,Friendly
34.2,A0200,AN/APG-68(V)9,SEARCH,B0200,70.18551095542642,-3.344085122247508,191.5134135854115,0.07106081977916395,89.51270777124932,Friendly
34.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.4,A0100,AN/APG-68(V)9,SEARCH,B0100,65.78629432613307,-1.6892140727542477,814.7479122132047,0.22006191881751097,87.70335382081038,Friendly
34.4,A0100,AN/APG-68(V)9,SEARCH,B0200,65.2278135518483,-1.5433129760819524,454.85573963047455,0.15536941898102405,88.86437550866714,Friendly
34.4,A0200,AN/APG-68(V)9,SEARCH,B0200,69.19621609570564,-2.9949796916535583,223.79537731173298,0.12418579651525628,89.44128461597518,Friendly
34.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.6,A0100,AN/APG-68(V)9,SEARCH,B0100,65.78629432613307,-1.6892140727542477,814.7479122132047,0.20801326292878766,87.70335382081038,Friendly
34.6,A0100,AN/APG-68(V)9,SEARCH,B0200,65.2278135518483,-1.5433129760819524,454.85573963047455,0.13407660601109084,88.86437550866714,Friendly
34.6,A0200,AN/APG-68(V)9,SEARCH,B0200,69.19621609570564,-2.9949796916535583,223.79537731173298,0.10716658542427258,89.44128461597518,Friendly
34.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,65.78629432613307,-1.6892140727542477,814.7479122132047,0.19811100217675837,87.70335382081038,Friendly
34.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,65.2278135518483,-1.5433129760819524,454.85573963047455,0.1162423393759073,88.86437550866714,Friendly
34.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,69.19621609570564,-2.9949796916535583,223.79537731173298,0.09291176860201089,89.44128461597518,Friendly
34.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.0,A0100,AN/APG-68(V)9,SEARCH,B0100,65.78629432613307,-1.6892140727542477,814.7479122132047,0.18608288753297927,87.70335382081038,Friendly
35.0,A0100,AN/APG-68(V)9,SEARCH,B0200,65.2278135518483,-1.5433129760819524,454.85573963047455,0.10034307384385587,88.86437550866714,Friendly
35.0,A0200,AN/APG-68(V)9,SEARCH,B0200,69.19621609570564,-2.9949796916535583,223.79537731173298,0.08020358595542124,89.44128461597518,Friendly
35.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.2,A0100,AN/APG-68(V)9,SEARCH,B0100,65.78629432613307,-1.6892140727542477,814.7479122132047,0.1759891589201744,87.70335382081038,Friendly
35.2,A0100,AN/APG-68(V)9,SEARCH,B0200,65.2278135518483,-1.5433129760819524,454.85573963047455,0.1013305560618192,88.86437550866714,Friendly
35.2,A0200,AN/APG-68(V)9,SEARCH,B0200,69.19621609570564,-2.9949796916535583,223.79537731173298,0.0809928742631635,89.44128461597518,Friendly
35.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.4,A0100,AN/APG-68(V)9,SEARCH,B0100,65.78629432613307,-1.6892140727542477,814.7479122132047,0.16415529295254983,87.70335382081038,Friendly
35.4,A0100,AN/APG-68(V)9,SEARCH,B0200,65.2278135518483,-1.5433129760819524,454.85573963047455,0.10622575722758867,88.86437550866714,Friendly
35.4,A0200,AN/APG-68(V)9,SEARCH,B0200,69.19621609570564,-2.9949796916535583,223.79537731173298,0.08490557767584563,89.44128461597518,Friendly
35.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.6,A0100,AN/APG-68(V)9,SEARCH,B0100,65.78629432613307,-1.6892140727542477,814.7479122132047,0.15398152198327172,87.70335382081038,Friendly
35.6,A0100,AN/APG-68(V)9,SEARCH,B0200,65.2278135518483,-1.5433129760819524,454.85573963047455,0.11243556520692014,88.86437550866714,Friendly
35.6,A0200,AN/APG-68(V)9,SEARCH,B0200,69.19621609570564,-2.9949796916535583,223.79537731173298,0.08986903802201746,89.44128461597518,Friendly
35.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,65.78629432613307,-1.6892140727542477,814.7479122132047,0.14229316815471554,87.70335382081038,Friendly
35.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,65.2278135518483,-1.5433129760819524,454.85573963047455,0.11796210404451504,88.86437550866714,Friendly
35.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,69.19621609570564,-2.9949796916535583,223.79537731173298,0.09428636565328734,89.44128461597518,Friendly
35.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.0,A0100,AN/APG-68(V)9,SEARCH,B0100,65.78629432613307,-1.6892140727542477,814.7479122132047,0.13200118606077665,87.70335382081038,Friendly
36.0,A0100,AN/APG-68(V)9,SEARCH,B0200,65.2278135518483,-1.5433129760819524,454.85573963047455,0.12374323998345406,88.86437550866714,Friendly
36.0,A0200,AN/APG-68(V)9,SEARCH,B0200,69.19621609570564,-2.9949796916535583,223.79537731173298,0.09890719114165321,89.44128461597518,Friendly
36.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.2,A0100,AN/APG-68(V)9,SEARCH,B0100,65.78629432613307,-1.6892140727542477,814.7479122132047,0.12043504284787364,87.70335382081038,Friendly
36.2,A0100,AN/APG-68(V)9,SEARCH,B0200,65.2278135518483,-1.5433129760819524,454.85573963047455,0.12468648871295704,88.86437550866714,Friendly
36.2,A0200,AN/APG-68(V)9,SEARCH,B0200,69.19621609570564,-2.9949796916535583,223.79537731173298,0.09966112390109565,89.44128461597518,Friendly
36.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.4,A0100,AN/APG-68(V)9,SEARCH,B0100,64.60248040155933,-1.2364615492114002,935.9604977178243,0.23360771027560176,87.32491579705538,Friendly
36.4,A0100,AN/APG-68(V)9,SEARCH,B0200,63.85217693781885,-1.0344875285754762,472.6153812199348,0.21071769476564617,88.84482995395342,Friendly
36.4,A0200,AN/APG-68(V)9,SEARCH,B0200,68.20143115684752,-2.6390260926611244,268.864678528,0.16738156412521135,89.34286905774309,Friendly
36.4,A0200,AN/APG-68(V)9,SEARCH,B0100,68.93473705632432,-2.8266627184604403,730.2065036031827,0.1839914541145706,87.91328156700484,Friendly
36.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.6,A0100,AN/APG-68(V)9,SEARCH,B0100,64.60248040155933,-1.2364615492114002,935.9604977178243,0.2209131570321609,87.32491579705538,Friendly
36.6,A0100,AN/APG-68(V)9,SEARCH,B0200,63.85217693781885,-1.0344875285754762,472.6153812199348,0.17687054407897923,88.84482995395342,Friendly
36.6,A0200,AN/APG-68(V)9,SEARCH,B0200,68.20143115684752,-2.6390260926611244,268.864678528,0.14049540713010514,89.34286905774309,Friendly
36.6,A0200,AN/APG-68(V)9,SEARCH,B0100,68.93473705632432,-2.8266627184604403,730.2065036031827,0.17399311412895985,87.91328156700484,Friendly
36.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,64.60248040155933,-1.2364615492114002,935.9604977178243,0.2103018791887293,87.32491579705538,Friendly
36.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,63.85217693781885,-1.0344875285754762,472.6153812199348,0.15001652884363917,88.84482995395342,Friendly
36.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,68.20143115684752,-2.6390260926611244,268.864678528,0.11916417968794595,89.34286905774309,Friendly
36.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,68.93473705632432,-2.8266627184604403,730.2065036031827,0.1656355798758166,87.91328156700484,Friendly
36.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.0,A0100,AN/APG-68(V)9,SEARCH,B0100,64.60248040155933,-1.2364615492114002,935.9604977178243,0.1977198656076012,87.32491579705538,Friendly
37.0,A0100,AN/APG-68(V)9,SEARCH,B0200,63.85217693781885,-1.0344875285754762,472.6153812199348,0.12820913790763236,88.84482995395342,Friendly
37.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.20143115684752,-2.6390260926611244,268.864678528,0.10184168947933595,89.34286905774309,Friendly
37.0,A0200,AN/APG-68(V)9,SEARCH,B0100,68.93473705632432,-2.8266627184604403,730.2065036031827,0.15572587710209435,87.91328156700484,Friendly
37.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.2,A0100,AN/APG-68(V)9,SEARCH,B0100,64.60248040155933,-1.2364615492114002,935.9604977178243,0.18696745144171992,87.32491579705538,Friendly
37.2,A0100,AN/APG-68(V)9,SEARCH,B0200,63.85217693781885,-1.0344875285754762,472.6153812199348,0.1101821762187179,88.84482995395342,Friendly
37.2,A0200,AN/APG-68(V)9,SEARCH,B0200,68.20143115684752,-2.6390260926611244,268.864678528,0.08752214670305604,89.34286905774309,Friendly
37.2,A0200,AN/APG-68(V)9,SEARCH,B0100,68.93473705632432,-2.8266627184604403,730.2065036031827,0.14725718266008037,87.91328156700484,Friendly
37.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.4,A0100,AN/APG-68(V)9,SEARCH,B0100,64.60248040155933,-1.2364615492114002,935.9604977178243,0.17440239824839304,87.32491579705538,Friendly
37.4,A0100,AN/APG-68(V)9,SEARCH,B0200,63.85217693781885,-1.0344875285754762,472.6153812199348,0.09413696053003263,88.84482995395342,Friendly
37.4,A0200,AN/APG-68(V)9,SEARCH,B0200,68.20143115684752,-2.6390260926611244,268.864678528,0.07477678470730412,89.34286905774309,Friendly
37.4,A0200,AN/APG-68(V)9,SEARCH,B0100,68.93473705632432,-2.8266627184604403,730.2065036031827,0.1373608380345554,87.91328156700484,Friendly
37.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.6,A0100,AN/APG-68(V)9,SEARCH,B0100,64.60248040155933,-1.2364615492114002,935.9604977178243,0.163468507981148,87.32491579705538,Friendly
37.6,A0100,AN/APG-68(V)9,SEARCH,B0200,63.85217693781885,-1.0344875285754762,472.6153812199348,0.09561162279234325,88.84482995395342,Friendly
37.6,A0200,AN/APG-68(V)9,SEARCH,B0200,68.20143115684752,-2.6390260926611244,268.864678528,0.07594816842188248,89.34286905774309,Friendly
37.6,A0200,AN/APG-68(V)9,SEARCH,B0100,68.93473705632432,-2.8266627184604403,730.2065036031827,0.12874921144472157,87.91328156700484,Friendly
37.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,64.60248040155933,-1.2364615492114002,935.9604977178243,0.15108726858139618,87.32491579705538,Friendly
37.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,63.85217693781885,-1.0344875285754762,472.6153812199348,0.09946888610704004,88.84482995395342,Friendly
37.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,68.20143115684752,-2.6390260926611244,268.864678528,0.07901214825316719,89.34286905774309,Friendly
