Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
73.0,B1001,B0100,A0100,36932.13813338718,3246.192782830315,5516.480890165797,573.21666628506,BOOST,Trajectory,56.62890351229433
73.2,B1001,B0100,A0100,36816.47609158484,3236.8146269662125,5517.576972071131,588.5356925583329,BOOST,Trajectory,56.44560314714013
73.4,B1001,B0100,A0100,36697.75657914782,3227.1831018256726,5518.702734904956,603.9012296078629,BOOST,Trajectory,56.25924382161461
73.60000000000001,B1001,B0100,A0100,36575.970472480236,3217.297090870612,5519.858313259811,619.3119939921245,BOOST,Trajectory,56.06979693990588
73.8,B1001,B0100,A0100,36451.10890776093,3207.155493567687,5521.043837719624,634.7666633617712,BOOST,Trajectory,55.877273303111885
74.0,B1001,B0100,A0100,36323.163288780415,3196.7572258298883,5522.259435867368,650.2638766948044,BOOST,Trajectory,55.68164473936209
74.2,B1001,B0100,A0100,36192.48302276684,3186.1303152638466,5523.501829536569,657.1864767364705,BOOST,Trajectory,55.48328154050248
74.4,B1001,B0100,A0100,36061.63793381798,3175.483434789103,5524.74661917124,655.5095844743474,BOOST,Trajectory,55.2847241077481
74.60000000000001,B1001,B0100,A0100,35931.126916344045,3164.8569259597652,5525.98907994593,653.8408460761848,BOOST,Trajectory,55.086480613765346
74.8,B1001,B0100,A0100,35800.94836923897,3154.2504337458486,5527.229244630922,652.1802011500929,BOOST,Trajectory,54.88857029270389
75.0,B1001,B0100,A0100,35671.10070341223,3143.663605499957,5528.467150306129,650.5275894635571,BOOST,Trajectory,54.690976593896245
75.2,B1001,B0100,A0100,35541.58234171305,3133.0960909372156,5529.702838959938,648.8829510186179,BOOST,Trajectory,54.49371975528672
75.4,B1001,B0100,A0100,35412.391718893385,3122.5475418560927,5530.9363564785945,647.2462267109728,BOOST,Trajectory,54.296780451115126
75.60000000000001,B1001,B0100,A0100,35283.527281363386,3112.017611990153,5532.167748660988,645.6173579881889,BOOST,Trajectory,54.100177366944116
75.8,B1001,B0100,A0100,35154.98748714197,3101.505956815694,5533.397061054776,643.9962871115861,BOOST,Trajectory,53.9038904963378
76.0,B1001,B0100,A0100,35026.770805661625,3091.0122335157685,5534.624337225941,642.3829566141533,BOOST,Trajectory,53.70793793352776
76.2,B1001,B0100,A0100,34898.875717763076,3080.5361008098525,5535.849619689996,640.7773098180093,BOOST,Trajectory,53.512299163410226
76.4,B1001,B0100,A0100,34771.300715506826,3070.0772189567974,5537.072948643148,639.179290233261,BOOST,Trajectory,53.31699217444259
76.60000000000001,B1001,B0100,A0100,34644.0443021824,3059.6352495788105,5538.294363092279,637.588842170906,BOOST,Trajectory,53.1219962529349
76.80000000000001,B1001,B0100,A0100,34517.10499211706,3049.2098556868837,5539.513899660506,636.0059100851867,BOOST,Trajectory,52.92732940326216
77.0,B1001,B0100,A0100,34390.48131069409,3038.8007014937457,5540.731593754216,634.4304392486463,BOOST,Trajectory,52.732970811169295
77.2,B1001,B0100,A0100,34264.17179415725,3028.4074524578355,5541.947478375246,632.8623750379853,BOOST,Trajectory,52.53893854156065
77.4,B1001,B0100,A0100,34138.17498963745,3018.029775082557,5543.161585296408,631.301663665366,BOOST,Trajectory,52.34521171149367
77.60000000000001,B1001,B0100,A0100,34012.48945495321,3007.667336977259,5544.373943868925,630.8248064315368,BOOST,Trajectory,52.151808474259006
77.80000000000001,B1001,B0100,A0100,33885.71895723415,2997.2047089736316,5545.598048232808,642.1986655293981,BOOST,Trajectory,51.95728981380278
78.0,B1001,B0100,A0100,33756.681564056125,2986.5439919719024,5546.845337366032,653.581669327963,BOOST,Trajectory,51.76047698325281
78.2,B1001,B0100,A0100,33625.375576408784,2975.6846079535103,5548.115863558787,664.9728688532226,BOOST,Trajectory,51.56138896535584
78.4,B1001,B0100,A0100,33491.79948618768,2964.62599081347,5549.409682389939,676.3713008163885,BOOST,Trajectory,51.36000944566734
78.60000000000001,B1001,B0100,A0100,33355.951978997415,2953.367586547742,5550.726853461538,687.7759877618586,MIDCOURSE,Trajectory,51.15635890146424
78.60000000000001,B1002,B0100,A0100,36686.22737609978,4478.4293175723105,5510.340395912567,261.2927851519117,BOOST,Trajectory,54.62438855847406
78.60000000000001,B2001,B0200,A0100,22390.664496891164,-2648.8699341302754,6027.907375786485,280.2668293900512,BOOST,Trajectory,39.99226195158575
78.80000000000001,B1001,B0100,A0100,33217.855913879124,2941.840682803203,5552.073677375805,698.9865923261943,MIDCOURSE,Trajectory,50.95043634290271
78.80000000000001,B1002,B0100,A0100,36633.01694380757,4472.425719951057,5510.906920995205,275.40454072160804,BOOST,Trajectory,54.503770834948746
78.80000000000001,B2001,B0200,A0100,22333.34475335201,-2647.449584741039,6027.995747125944,294.28621251484765,BOOST,Trajectory,39.86668032390087
79.0,B1001,B0100,A0100,33077.537671503276,2929.9858895884654,5553.459359798527,710.1955887350355,MIDCOURSE,Trajectory,50.7422827175602
79.0,B1002,B0100,A0100,36576.99618690498,4466.104468515558,5511.503426347163,289.58195076880827,BOOST,Trajectory,54.380337373741966
79.0,B2001,B0200,A0100,22273.21608784837,-2645.9597463168593,6028.088470913517,308.3699578254022,BOOST,Trajectory,39.738294450593344
79.2,B1001,B0100,A0100,32934.99819569923,2917.798853888475,5554.880767690064,721.4038565401121,MIDCOURSE,Trajectory,50.531880227361974
79.2,B1002,B0100,A0100,36518.15214530046,4459.4637920973655,5512.130081732313,303.8244336338781,BOOST,Trajectory,54.25405667771642
79.2,B2001,B0200,A0100,22210.26567534317,-2644.400220506236,6028.185589859611,322.51755498813515,BOOST,Trajectory,39.607074982623956
79.4,B1001,B0100,A0100,32790.23760587742,2905.2780597815913,5556.338496997636,732.6120248480825,MIDCOURSE,Trajectory,50.31924835108601
79.4,B1002,B0100,A0100,36456.471978038055,4452.501924076541,5512.787055224682,318.13137949980614,BOOST,Trajectory,54.124935620296675
79.4,B2001,B0200,A0100,22144.480795066178,-2642.770815825987,6028.287145443595,336.72846782193847,BOOST,Trajectory,39.473026523882424
79.60000000000001,B1001,B0100,A0100,32643.256697411838,2892.420824544691,5557.833294774076,743.8172990970389,MIDCOURSE,Trajectory,50.10436868839217
79.60000000000001,B1002,B0100,A0100,36391.94296892212,4445.217103378988,5513.474513760995,332.5021499612651,BOOST,Trajectory,53.99294235267834
79.60000000000001,B2001,B0200,A0100,22075.8488357419,-2641.0713478464754,6028.3931787809615,351.00213413152665,BOOST,Trajectory,39.336119442435376
79.80000000000001,B1001,B0100,A0100,32494.057211450883,2879.2224962263667,5559.362338159164,755.0173111916888,MIDCOURSE,Trajectory,49.887261980654664
79.80000000000001,B1002,B0100,A0100,36324.55253218332,4437.607575549977,5514.192622044063,346.93607732818407,BOOST,Trajectory,53.85808393006514
79.80000000000001,B2001,B0200,A0100,22004.35730083519,-2639.3016391413694,6028.503729224463,365.33796474685334,BOOST,Trajectory,39.19635828639079
80.0,B1001,B0100,A0100,32342.6391171472,2865.683493198128,5560.92687956706,766.2145574513627,MIDCOURSE,Trajectory,49.66790902253745
80.0,B1002,B0100,A0100,36254.28821834443,4429.671593626092,5514.941543251675,361.4324642427011,BOOST,Trajectory,53.72032848318064
80.0,B2001,B0200,A0100,21929.99381400157,-2637.461519541231,6028.618835438283,379.73534342655034,BOOST,Trajectory,39.05371355766179
80.2,B1001,B0100,A0100,32189.004665980992,2851.7992135971203,5562.525811137947,777.4045987895508,MIDCOURSE,Trajectory,49.44633107052751
80.2,B1002,B0100,A0100,36181.13772011222,4421.40741913108,5515.721438009617,375.990582950279,BOOST,Trajectory,53.57968339962628
80.2,B2001,B0200,A0100,21852.746124543854,-2635.5508261098717,6028.738534084534,394.19362584310306,BOOST,Trajectory,38.90818992044735
80.4,B1001,B0100,A0100,32033.1556956155,2837.5665905860637,5564.157567404058,788.5864757944925,MIDCOURSE,Trajectory,49.22251033220287
80.4,B1002,B0100,A0100,36105.08887847566,4412.813322864643,5516.532465134766,390.60967496384893,BOOST,Trajectory,53.43611691725053
80.4,B2001,B0200,A0100,21772.602116828893,-2633.5694507169396,6028.862867957623,408.71202025553646,BOOST,Trajectory,38.759758152293166
80.60000000000001,B1001,B0100,A0100,31875.094951678526,2822.981082350888,5565.82275472371,799.7535429694393,MIDCOURSE,Trajectory,48.99646860781478
80.60000000000001,B1002,B0100,A0100,36026.12969646719,4403.887546166893,5517.374784180615,405.2887627545491,BOOST,Trajectory,53.28963683270678
80.60000000000001,B2001,B0200,A0100,21689.549839820178,-2631.5175061604045,6028.991908359757,423.289798954871,BOOST,Trajectory,38.60842313669995
80.80000000000001,B1001,B0100,A0100,31714.825315386257,2808.038804608456,5567.521360709712,810.9115462627518,MIDCOURSE,Trajectory,48.768170311472616
80.80000000000001,B1002,B0100,A0100,35944.24851403012,4394.62768324194,5518.248610795069,420.0265948937128,BOOST,Trajectory,53.14019299907852
80.80000000000001,B2001,B0200,A0100,21603.577465736154,-2629.3949290890673,6029.125696295919,437.92634016917094,BOOST,Trajectory,38.45413834434654
81.0,B1001,B0100,A0100,31552.34899907145,2792.7373658237857,5569.250741062552,822.0620735453733,MIDCOURSE,Trajectory,48.53762428664511
81.0,B1002,B0100,A0100,35859.43375462892,4385.0317094741495,5519.154120806792,434.82284433082077,BOOST,Trajectory,52.98778004761912
81.0,B2001,B0200,A0100,21514.673310080645,-2627.201632141113,6029.2642619649,452.62088195424315,BOOST,Trajectory,38.296900564944856
81.2,B1001,B0100,A0100,31387.667817198755,2777.0758230350493,5571.013535397769,833.2000250541399,MIDCOURSE,Trajectory,48.30485274074212
81.2,B1002,B0100,A0100,35771.67394511009,4375.097839509083,5520.0914678311365,449.67662002512554,BOOST,Trajectory,52.83240702759552
81.2,B2001,B0200,A0100,21422.825843421193,-2624.937535599496,6029.4076350812775,467.3726313742862,BOOST,Trajectory,38.13671668911575
81.4,B1001,B0100,A0100,31220.785086714437,2761.050845610728,5572.811244029868,844.3244370775501,MIDCOURSE,Trajectory,48.069843886784916
81.4,B1002,B0100,A0100,35680.9577933428,4364.824301650688,5521.060808746038,464.5869970934978,BOOST,Trajectory,52.67404778995085
81.4,B2001,B0200,A0100,21328.023697689558,-2622.6025674275866,6029.5558519353335,482.1807640512548,BOOST,Trajectory,37.973561312068554
81.60000000000001,B1001,B0100,A0100,31051.704153588038,2744.659524934219,5574.645626926886,855.4326529926964,MIDCOURSE,Trajectory,47.83262249793069
81.60000000000001,B1002,B0100,A0100,35587.27419496857,4354.20933868192,5522.0623044109025,479.5530163387199,BOOST,Trajectory,52.51271324464843
81.60000000000001,B2001,B0200,A0100,21230.255672482723,-2620.1966634283385,6029.708956504646,497.04442350986176,BOOST,Trajectory,37.8074432511313
81.80000000000001,B1001,B0100,A0100,30880.428258692227,2727.8998176050695,5576.516838270401,866.5321517628782,MIDCOURSE,Trajectory,47.59317422153804
81.80000000000001,B1002,B0100,A0100,35490.61224028485,4343.251208451045,5523.096118645998,494.5736840548972,BOOST,Trajectory,52.348375023298466
81.80000000000001,B2001,B0200,A0100,21129.510741504186,-2617.7197678171237,6029.86699916036,511.9627214789385,BOOST,Trajectory,37.63833643464039
82.0,B1001,B0100,A0100,30706.960448747526,2710.770003652402,5578.42688664074,877.6085190827848,MIDCOURSE,Trajectory,47.35152194670415
82.0,B1002,B0100,A0100,35390.9612210742,4331.948184611406,5524.162414038446,509.6479714720517,BOOST,Trajectory,52.181042682982984
82.0,B2001,B0200,A0100,21025.778058916887,-2615.171833481333,6030.030030956845,526.9347369535842,BOOST,Trajectory,37.466248221838754
82.2,B1001,B0100,A0100,30531.735669575606,2693.3093805029316,5580.370773260092,880.0231197923947,MIDCOURSE,Trajectory,47.10808412405521
82.2,B1002,B0100,A0100,35288.31063766011,4320.29855727619,5525.261351670746,524.7748144233391,BOOST,Trajectory,52.01068730707533
82.2,B2001,B0200,A0100,20919.046965960453,-2612.5528224653012,6030.198103359291,541.9595161876503,BOOST,Trajectory,37.29115157459904
82.4,B1001,B0100,A0100,30356.9662914157,2675.738565252315,5582.323627037648,876.2797579444417,MIDCOURSE,Trajectory,46.86510364581858
82.4,B1002,B0100,A0100,35182.65020594868,4308.300633836706,5526.393089211854,539.9531125658151,BOOST,Trajectory,51.83731828436812
82.4,B2001,B0200,A0100,20809.306997528365,-2609.8627061333646,6030.371265684463,557.03607140065,BOOST,Trajectory,37.113053269611115
82.60000000000001,B1001,B0100,A0100,30182.955685346802,2658.0851546105846,5584.281984722455,872.5631963020791,MIDCOURSE,Trajectory,46.62286628083767
82.60000000000001,B1002,B0100,A0100,35073.969864709376,4295.9527396220665,5527.557781756693,555.1817292269358,BOOST,Trajectory,51.66090651638386
82.60000000000001,B2001,B0200,A0100,20696.54788903225,-2607.101465671117,6030.549566369511,572.1633810610772,BOOST,Trajectory,36.9319261385865
82.80000000000001,B1001,B0100,A0100,30009.697702254885,2640.349688027866,5586.245471852291,868.8774434245057,MIDCOURSE,Trajectory,46.38138531982951
82.80000000000001,B1002,B0100,A0100,34962.25978280597,4283.253218752633,5528.755580387839,570.4594905428568,BOOST,Trajectory,51.48146179281234
82.80000000000001,B2001,B0200,A0100,20580.75958318422,-2604.2690922194934,6030.7330510594265,587.3403884385739,BOOST,Trajectory,36.74777709874813
83.0,B1001,B0100,A0100,29837.187010741804,2622.530973353227,5588.212816668478,865.2162227140481,MIDCOURSE,Trajectory,46.140636199981394
83.0,B1002,B0100,A0100,34847.510366680785,4270.200434793746,5529.986633215229,585.7851854279309,BOOST,Trajectory,51.29895516954234
83.0,B2001,B0200,A0100,20461.93223708916,-2601.3655874121455,6030.921764158377,602.5660020765697,BOOST,Trajectory,36.56057927887082
83.2,B1001,B0100,A0100,29665.41953073357,2604.625926439551,5590.183409439417,861.5799037339274,MIDCOURSE,Trajectory,45.900633970316605
83.2,B1002,B0100,A0100,34729.71226776128,4256.79277163609,5531.251084014127,601.157564644656,BOOST,Trajectory,51.1133969963389
83.2,B2001,B0200,A0100,20340.056229222115,-2598.3909634952433,6031.115747017791,617.8390942077639,BOOST,Trajectory,36.37033991883109
83.4,B1001,B0100,A0100,29494.389852524524,2586.634037417956,5592.155955860117,857.9707521642936,MIDCOURSE,Trajectory,45.66135387596165
83.4,B1002,B0100,A0100,34608.85639013648,4243.02863414262,5532.549073300334,616.57534088999,BOOST,Trajectory,50.924758622400276
83.4,B2001,B0200,A0100,20215.12216674008,-2595.3452439048037,6031.3150395422945,633.1585013933823,BOOST,Trajectory,36.177032593800064
83.60000000000001,B1001,B0100,A0100,29324.093680512764,2568.5526333431876,5594.128907228795,854.3838784439713,MIDCOURSE,Trajectory,45.422810888862664
83.60000000000001,B1002,B0100,A0100,34484.93389812854,4228.9064490543415,5533.8807369746,632.0371877936176,BOOST,Trajectory,50.73305103922489
83.60000000000001,B2001,B0200,A0100,20087.12089264806,-2592.2284633758222,6031.519678381125,648.5230228011701,BOOST,Trajectory,35.98066494029965
83.80000000000001,B1001,B0100,A0100,29154.52654257012,2550.3798057424215,5596.103133301947,850.8201851500299,MIDCOURSE,Trajectory,45.184962139057
83.80000000000001,B1002,B0100,A0100,34357.936224154626,4214.424665613349,5535.246207287863,647.541740143786,BOOST,Trajectory,50.53822716741822
83.80000000000001,B2001,B0200,A0100,19956.043493324763,-2589.0406685802495,6031.729698383836,663.9314210945612,BOOST,Trajectory,35.781193307776554
84.0,B1001,B0100,A0100,28985.68310184082,2532.1154637711134,5598.077003754344,847.2885489667404,MIDCOURSE,Trajectory,44.94780888377589
84.0,B1002,B0100,A0100,34228.211667318385,4199.622451682602,5536.641772766508,654.4718054998984,BOOST,Trajectory,50.340643629611534
84.0,B2001,B0200,A0100,19821.88130569766,-2585.7819177665797,6031.945127888781,679.3824226971007,BOOST,Trajectory,35.57861721876942
84.2,B1001,B0100,A0100,28817.557708613516,2513.7598134409036,5600.051818196726,843.7815909533325,MIDCOURSE,Trajectory,44.71136601400597
84.2,B1002,B0100,A0100,34098.32190508373,4184.791654332562,5538.039900283553,652.8022452336733,BOOST,Trajectory,50.14289944940867
84.2,B2001,B0200,A0100,19684.984744442325,-2582.460982033208,6032.165416904892,686.2589490627201,BOOST,Trajectory,35.373305519498565
84.4,B1001,B0100,A0100,28650.1459999366,2495.311138757623,5602.028382200907,840.3004118432527,MIDCOURSE,Trajectory,44.47561432353492
84.4,B1002,B0100,A0100,33968.76430076784,4169.988686733841,5539.435260195773,651.1406502587822,BOOST,Trajectory,49.94548055955708
84.4,B2001,B0200,A0100,19547.931411050104,-2579.140610672434,6032.386432913186,684.5361280642047,BOOST,Trajectory,35.167822601078434
84.60000000000001,B1001,B0100,A0100,28483.44260317404,2476.769923254827,5604.010720139936,836.845328036687,MIDCOURSE,Trajectory,44.24057022013008
84.60000000000001,B1002,B0100,A0100,33839.537315733156,4155.21304008511,5540.827895407263,649.486961249495,BOOST,Trajectory,49.74840755205016
84.60000000000001,B2001,B0200,A0100,19411.22166982846,-2575.833114092497,6032.607388965765,682.8216018835809,BOOST,Trajectory,34.96268901828235
84.80000000000001,B1001,B0100,A0100,28317.443941808993,2458.132899708385,5605.999767136021,833.4065989738012,MIDCOURSE,Trajectory,44.00621251750489
84.80000000000001,B1002,B0100,A0100,33710.639423080946,4140.464208244541,5542.217853219365,647.8411195931698,BOOST,Trajectory,49.55166160737406
84.80000000000001,B2001,B0200,A0100,19274.85386415349,-2572.538623548147,6032.828312424829,681.1153077650034,BOOST,Trajectory,34.75788825742763
85.0,B1001,B0100,A0100,28152.14590163043,2439.398388202891,5607.994114257641,829.9961114007978,MIDCOURSE,Trajectory,43.772556998657194
85.0,B1002,B0100,A0100,33582.06910742993,4125.741687616619,5543.605180944203,646.2030672048788,BOOST,Trajectory,49.35526155857486
85.0,B2001,B0200,A0100,19138.826349847506,-2569.257271462397,6033.049231060968,679.4171833671678,BOOST,Trajectory,34.553436849438135
85.2,B1001,B0100,A0100,27987.542905720577,2420.567223318513,5609.993942925774,826.6128851837307,MIDCOURSE,Trajectory,43.539579931352584
85.2,B1002,B0100,A0100,33453.82486487793,4111.044976948836,5544.989925681009,644.5727467207042,BOOST,Trajectory,49.15918759382181
85.2,B2001,B0200,A0100,19003.137495145864,-2565.9891917546083,6033.270172737691,677.7271674472149,BOOST,Trajectory,34.349316868185326
85.4,B1001,B0100,A0100,27823.631039446893,2401.637186590218,5612.001662223823,823.2456807726147,MIDCOURSE,Trajectory,43.30729661089742
85.4,B1002,B0100,A0100,33325.90520282162,4096.373577297817,5546.372132430251,642.9501010570215,BOOST,Trajectory,48.963457996473274
85.4,B2001,B0200,A0100,18867.785680458273,-2562.734519809401,6033.491162709554,676.04519873065,BOOST,Trajectory,34.14554390253565
85.60000000000001,B1001,B0100,A0100,27660.40716438066,2382.6050186584607,5614.015946323857,819.9013958983683,MIDCOURSE,Trajectory,43.07568473836976
85.60000000000001,B1002,B0100,A0100,33198.30863996144,4081.726991827946,5547.751845083782,641.3350738541523,BOOST,Trajectory,48.768052334626546
85.60000000000001,B2001,B0200,A0100,18732.769298395193,-2559.493392807471,6033.712225026438,674.3712170120617,BOOST,Trajectory,33.942099502140806
85.80000000000001,B1001,B0100,A0100,27497.866323837734,2363.4706989894194,5616.036024917639,816.5797570148143,MIDCOURSE,Trajectory,42.84475875965741
85.80000000000001,B1002,B0100,A0100,33071.03370612489,4067.1047258110198,5549.1291050501095,639.7276089507044,BOOST,Trajectory,48.572988883939736
85.80000000000001,B2001,B0200,A0100,18598.086753538446,-2556.2659496453084,6033.933380546629,672.7051619134684,BOOST,Trajectory,33.738999028145386
86.0,B1001,B0100,A0100,27336.004296085048,2344.23299961083,5618.059645649029,813.2859107534983,MIDCOURSE,Trajectory,42.61449519762765
86.0,B1002,B0100,A0100,32944.07894228728,4052.506286413446,5550.503952464742,638.1276509310803,BOOST,Trajectory,48.37824689093118
86.0,B2001,B0200,A0100,18463.73646248883,-2553.052331287393,6034.15464865952,671.0469741502066,BOOST,Trajectory,33.5362239064605
86.2,B1001,B0100,A0100,27174.816881444847,2324.89052706331,5620.088345354844,810.0069461019174,MIDCOURSE,Trajectory,42.38490915205207
86.2,B1002,B0100,A0100,32817.4429003899,4037.931182719293,5551.876424897463,636.535144529431,BOOST,Trajectory,48.18384475188399
86.2,B2001,B0200,A0100,18329.716853633778,-2549.852680651564,6034.376045406815,669.3965941886665,BOOST,Trajectory,33.33378942669159
86.4,B1001,B0100,A0100,27014.30107809696,2305.4401920555915,5622.120808349026,806.7513073786888,MIDCOURSE,Trajectory,42.15597796250487
86.4,B1002,B0100,A0100,32691.124143371293,4023.3789255034562,5553.2465586036715,634.950035250592,BOOST,Trajectory,47.98976150186095
86.4,B2001,B0200,A0100,18196.02636720782,-2546.667142986872,6034.597585270051,667.7539636205792,BOOST,Trajectory,33.13167701518953
86.60000000000001,B1001,B0100,A0100,26854.45227814189,2285.8818997434128,5624.157885001115,803.5194447016831,MIDCOURSE,Trajectory,41.92771656918638
86.60000000000001,B1002,B0100,A0100,32565.121244979135,4008.8490272754398,5554.614387238526,633.372268704823,BOOST,Trajectory,47.79601570949962
86.60000000000001,B2001,B0200,A0100,18062.66345505574,-2543.4958657287198,6034.8192792930395,666.1190237245262,BOOST,Trajectory,32.929901936298236
86.80000000000001,B1001,B0100,A0100,26695.266739202732,2266.2136936821,5626.197516900388,800.3068558141998,MIDCOURSE,Trajectory,41.70008262676888
86.80000000000001,B1002,B0100,A0100,32439.432789814215,3994.341002019985,5555.979942994307,631.8017913123774,BOOST,Trajectory,47.602567276840894
86.80000000000001,B2001,B0200,A0100,17929.626580704462,-2540.3389989243137,6035.041136709699,664.4917170188231,BOOST,Trajectory,32.728427804893485
87.0,B1001,B0100,A0100,26536.739892191647,2246.4353634110867,5628.234540644941,797.1176094722293,MIDCOURSE,Trajectory,41.4730779903713
87.0,B1002,B0100,A0100,32314.057372987514,3979.854365503825,5557.343253173104,630.2385508750126,BOOST,Trajectory,47.40942066748776
87.0,B2001,B0200,A0100,17796.914218937414,-2537.1966945464246,6035.26315992948,662.8719879979077,BOOST,Trajectory,32.5272610203299
87.0,A1001,A0100,B0100,-14724.315426049112,-1914.663769460296,6104.434106912993,343.1261663377246,BOOST,Trajectory,49.94111929860064
87.2,B1001,B0100,A0100,26378.868552097974,2226.544373706852,5630.272740110905,793.9450759997707,MIDCOURSE,Trajectory,41.2467198169055
87.2,B1002,B0100,A0100,32188.993599898244,3965.388635885977,5558.704344712908,628.682495621186,BOOST,Trajectory,47.21659527356402
87.2,B2001,B0200,A0100,17664.524855623502,-2534.069105605816,6035.4853510906805,661.2597809658746,BOOST,Trajectory,32.32641838375779
87.2,A1001,A0100,B0100,-14654.514548203566,-1921.9627494604738,6104.346992438044,360.1094416076889,BOOST,Trajectory,49.82587130152941
87.4,B1001,B0100,A0100,26221.650420726433,2206.5369048019847,5632.314883331638,790.7905688452745,MIDCOURSE,Trajectory,41.020990768313204
87.4,B1002,B0100,A0100,32064.240086289214,3950.9433337946866,5560.063249809613,628.2101288078467,BOOST,Trajectory,47.02407510102291
87.4,B2001,B0200,A0100,17532.456987853482,-2530.9563861146926,6035.707720272455,659.6550400849103,BOOST,Trajectory,32.12588448307581
87.4,A1001,A0100,B0100,-14581.315972793229,-1929.476220275312,6104.249879621178,377.1553327901635,BOOST,Trajectory,49.70699098130642
87.60000000000001,B1001,B0100,A0100,26065.080800996508,2186.413877800252,5634.365071194301,787.6573060179355,MIDCOURSE,Trajectory,40.795907990861245
87.60000000000001,B1002,B0100,A0100,31938.405233701877,3936.356857858486,5561.435161483201,639.5884079384517,BOOST,Trajectory,46.83048143145851
87.60000000000001,B2001,B0200,A0100,17400.70912389623,-2527.858691141668,6035.930286664016,659.1342643205503,BOOST,Trajectory,31.92567792025919
87.60000000000001,A1001,A0100,B0100,-14504.701163135664,-1937.1565533149128,6104.1440067280355,394.2715947186432,BOOST,Trajectory,49.58449998406371
87.80000000000001,B1001,B0100,A0100,25909.1559135192,2166.1741302051237,5636.4220189517055,784.5473801843867,MIDCOURSE,Trajectory,40.57145026823809
87.80000000000001,B1002,B0100,A0100,31810.311028350785,3921.492131554296,5562.832967080108,650.9758587948078,BOOST,Trajectory,46.634611003519815
87.80000000000001,B2001,B0200,A0100,17267.880564336556,-2524.743347615963,6036.155447370661,670.4642951487465,BOOST,Trajectory,31.724382866185945
87.80000000000001,A1001,A0100,B0100,-14424.655941791592,-1944.9728443389922,6104.028678146715,411.397907235074,BOOST,Trajectory,49.45863230341928
88.0,B1001,B0100,A0100,25753.87268303458,2145.8157175294546,5638.490858291724,781.4567738332529,MIDCOURSE,Trajectory,40.34763433592479
