Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.6,B1001,B0100,A0100,27457.68232440858,-3660.3292706817833,6350.660647357403,716.2755641549696,BOOST,Trajectory,54.496241951202
50.800000000000004,B1001,B0100,A0100,27314.766007497492,-3653.3132598687225,6349.800486517163,714.486918525257,BOOST,Trajectory,54.287730518881084
51.0,B1001,B0100,A0100,27172.206031279416,-3646.318262500393,6348.942520416561,712.7067806161934,BOOST,Trajectory,54.07946937217868
51.2,B1001,B0100,A0100,27030.00069268204,-3639.3442725651216,6348.086707432148,710.9351549536684,BOOST,Trajectory,53.87161661373461
51.400000000000006,B1001,B0100,A0100,26888.148289141758,-3632.3912350102455,6347.233039116372,709.172048145109,BOOST,Trajectory,53.6642731074616
51.6,B1001,B0100,A0100,26746.647120732665,-3625.4590567226046,6346.3815491557125,707.4174380789722,BOOST,Trajectory,53.45738241148855
51.800000000000004,B1001,B0100,A0100,26605.495495291896,-3618.5476268810253,6345.532302594644,705.6712767604677,BOOST,Trajectory,53.250839491125156
52.0,B1001,B0100,A0100,26464.691731509887,-3611.6568283623883,6344.685369002059,703.9335091774616,BOOST,Trajectory,53.0445599871917
52.2,B1001,B0100,A0100,26324.234159124506,-3604.786539982186,6343.840793462563,702.2040837735703,BOOST,Trajectory,52.838565429973734
52.400000000000006,B1001,B0100,A0100,26184.12111843724,-3597.9366373044127,6342.998588110686,700.4829495785692,BOOST,Trajectory,52.632864912062956
52.6,B1001,B0100,A0100,26044.3509603485,-3591.1069938284268,6342.158742359925,698.7700537200176,BOOST,Trajectory,52.42745932246352
52.800000000000004,B1001,B0100,A0100,25904.9220466438,-3584.2974818311404,6341.321238649124,697.0653411536356,BOOST,Trajectory,52.22231723558848
53.0,B1001,B0100,A0100,25765.832750278383,-3577.507973209605,6340.486062968792,695.368755677855,BOOST,Trajectory,52.0174590020937
53.2,B1001,B0100,A0100,25627.081455327967,-3570.7383391770645,6339.653208142999,693.6802426559568,BOOST,Trajectory,51.812893970387144
53.400000000000006,B1001,B0100,A0100,25488.666556736887,-3563.9884495197166,6338.822673775589,693.0763030397471,BOOST,Trajectory,51.60864110010083
53.6,B1001,B0100,A0100,25349.188580281952,-3557.1900330839776,6337.986076526391,704.3231050219466,BOOST,Trajectory,51.403299541120404
53.800000000000004,B1001,B0100,A0100,25207.462987577826,-3550.2853381222144,6337.136314713762,715.5785150996713,BOOST,Trajectory,51.19570373706027
54.0,B1001,B0100,A0100,25063.488137832042,-3543.274292210978,6336.273373492953,726.8416677242975,BOOST,Trajectory,50.985799075554915
54.2,B1001,B0100,A0100,24917.262564510947,-3536.1568309125196,6335.397237294463,738.1116826197758,BOOST,Trajectory,50.77360350298984
54.400000000000006,B1001,B0100,A0100,24768.784978229014,-3528.9328982725992,6334.507894709705,749.3876655368922,MIDCOURSE,Trajectory,50.55909722607787
54.400000000000006,B1002,B0100,A0100,27853.962651348866,-4410.700664110036,6753.5626328226,323.92781449885746,BOOST,Trajectory,53.69096984756038
54.6,B1001,B0100,A0100,24618.055246866123,-3521.598527371174,6333.60208434782,760.661763781483,MIDCOURSE,Trajectory,50.34230201062933
54.6,B1002,B0100,A0100,27788.013305582215,-4406.715948242121,6752.686474125869,338.01053649743227,BOOST,Trajectory,53.55902440368393
54.800000000000004,B1001,B0100,A0100,24465.073110450732,-3514.150122150517,6332.680055200561,771.9412955514653,MIDCOURSE,Trajectory,50.12320209080085
54.800000000000004,B1002,B0100,A0100,27719.24698085408,-4402.560965048498,6751.772868404893,352.1567153020697,BOOST,Trajectory,53.42420749650877
55.0,B1001,B0100,A0100,24309.837347286153,-3506.589613101678,6331.742330022247,783.2225430360261,MIDCOURSE,Trajectory,49.90181585329034
55.0,B1002,B0100,A0100,27647.65105252812,-4398.2349187755335,6750.821636541594,366.36590545482403,BOOST,Trajectory,53.28652522054889
55.2,B1001,B0100,A0100,24152.348421261137,-3498.914194385165,6330.787368168184,794.5045997010476,MIDCOURSE,Trajectory,49.678126663812606
55.2,B1002,B0100,A0100,27573.212987108698,-4393.737018972021,6749.832599960757,380.6376371013389,BOOST,Trajectory,53.14594914564543
55.400000000000006,B1001,B0100,A0100,23992.60578909061,-3491.125834479742,6329.8159253718695,805.7895647145332,MIDCOURSE,Trajectory,49.45215235642547
55.400000000000006,B1002,B0100,A0100,27495.920347183124,-4389.066480772602,6748.805579342661,394.9714159943977,BOOST,Trajectory,53.00248408236082
55.6,B1001,B0100,A0100,23830.609144399274,-3483.2250295237714,6328.825212802849,817.0718606626217,MIDCOURSE,Trajectory,49.223876823880175
55.6,B1002,B0100,A0100,27415.76079786768,-4384.222516103265,6747.7403917180945,409.3666993970518,BOOST,Trajectory,52.856102794075376
55.800000000000004,B1001,B0100,A0100,23666.358572253495,-3475.2119365681456,6327.816287946682,828.3579297514915,MIDCOURSE,Trajectory,48.99331607999761
55.800000000000004,B1002,B0100,A0100,27332.72211954215,-4379.204300927138,6746.636835969478,423.8229371637403,BOOST,Trajectory,52.70680748507896
56.0,B1001,B0100,A0100,23499.854060413938,-3467.0878324330547,6326.788794981013,839.6391561401132,MIDCOURSE,Trajectory,48.760438521844094
56.0,B1002,B0100,A0100,27246.79219673398,-4374.01105411774,6745.494725842604,438.3395787975559,BOOST,Trajectory,52.554555914144174
56.2,B1001,B0100,A0100,23331.096389308037,-3458.8520238390965,6325.741172660736,850.9174053510206,MIDCOURSE,Trajectory,48.52525261103435
56.2,B1002,B0100,A0100,27157.959029029804,-4368.64200803113,6744.3138759447575,452.9160249204422,BOOST,Trajectory,52.39934293002383
56.400000000000006,B1001,B0100,A0100,23160.086050728863,-3450.5061406677596,6324.675865683863,862.1957034360283,MIDCOURSE,Trajectory,48.28778351715206
56.400000000000006,B1002,B0100,A0100,27066.21073805186,-4363.096401863618,6743.09410339783,467.5516504272189,BOOST,Trajectory,52.24117978865079
56.6,B1001,B0100,A0100,22986.82272839491,-3442.050985041511,6323.59560572548,873.4717883734492,MIDCOURSE,Trajectory,48.04801487460352
56.6,B1002,B0100,A0100,26971.535572651494,-4357.373481953516,6741.835232260859,482.245802409077,BOOST,Trajectory,52.08003913984601
56.800000000000004,B1001,B0100,A0100,22811.307735231847,-3433.4853202469776,6322.501299936502,884.740746300231,MIDCOURSE,Trajectory,47.805967378437224
56.800000000000004,B1002,B0100,A0100,26873.921914586586,-4351.472502139411,6740.537093316288,496.99779968264596,BOOST,Trajectory,51.915928452859426
57.0,B1001,B0100,A0100,22633.54227449415,-3424.8095885524253,6321.392754725915,896.0002832587605,MIDCOURSE,Trajectory,47.561625161810035
57.0,B1002,B0100,A0100,26773.358284296806,-4345.3927244372035,6739.199523112288,511.8069303201458,BOOST,Trajectory,51.74882079486971
57.2,B1001,B0100,A0100,22453.528344036575,-3416.0213269339088,6320.269970403736,907.2540139532265,MIDCOURSE,Trajectory,47.3150094405454
57.2,B1002,B0100,A0100,26669.83334714624,-4339.13341946674,6737.822359847385,526.6724524696629,BOOST,Trajectory,51.578723439128055
57.400000000000006,B1001,B0100,A0100,22271.267087946293,-3407.123775906551,6319.134449357324,918.4978828427489,MIDCOURSE,Trajectory,47.06610443369554
57.400000000000006,B1002,B0100,A0100,26563.335919368736,-4332.6938670574,6736.405443387451,541.5935931365364,BOOST,Trajectory,51.40560917619312
57.6,B1001,B0100,A0100,22086.76064732841,-3398.1169891277736,6317.984882444716,929.7319041937465,MIDCOURSE,Trajectory,46.81493053627348
57.6,B1002,B0100,A0100,26453.85497437026,-4326.073356585324,6734.948613420982,556.5695488631513,BOOST,Trajectory,51.229484251952485
57.800000000000004,B1001,B0100,A0100,21900.010893825925,-3389.001188652826,6316.820908214991,940.9586267462328,MIDCOURSE,Trajectory,46.561472063126224
57.800000000000004,B1002,B0100,A0100,26341.37964881276,-4319.271187581436,6733.451710578853,571.5994839945806,BOOST,Trajectory,51.050321210948816
58.0,B1001,B0100,A0100,21711.452375252422,-3379.796498797385,6315.642633809117,943.5184295299775,MIDCOURSE,Trajectory,46.30618178207561
58.0,B1002,B0100,A0100,26225.89924913688,-4312.286670046083,6731.914575049365,586.6825313334042,BOOST,Trajectory,50.86812607227922
58.2,B1001,B0100,A0100,21523.307353097833,-3370.6120738769064,6314.4617393744575,939.9165598319763,MIDCOURSE,Trajectory,46.05126719781294
58.2,B1002,B0100,A0100,26107.40325786594,-4305.11912508172,6730.337047896687,601.8177902036729,BOOST,Trajectory,50.68287183213547
58.400000000000006,B1001,B0100,A0100,21335.87856606144,-3361.4641282334287,6313.280834844601,936.3445844587196,MIDCOURSE,Trajectory,45.79704892130231
58.400000000000006,B1002,B0100,A0100,25985.88134038709,-4297.767885201146,6728.718969754361,617.004327233176,BOOST,Trajectory,50.494564519415206
58.6,B1001,B0100,A0100,21149.161281235487,-3352.353206954673,6312.1001552476255,932.7984961419374,MIDCOURSE,Trajectory,45.54350499609403
58.6,B1002,B0100,A0100,25861.323351485786,-4290.2322949896015,6727.06018218095,632.2411742300629,BOOST,Trajectory,50.30317772447772
58.800000000000004,B1001,B0100,A0100,20963.14963335044,-3343.277758201105,6310.920108879425,929.2780968231674,MIDCOURSE,Trajectory,45.29064664921975
58.800000000000004,B1002,B0100,A0100,25733.719342395703,-4282.511711411111,6725.36052636413,647.5273291605824,BOOST,Trajectory,50.108717563840685
59.0,B1001,B0100,A0100,20777.839076776563,-3334.2388626236375,6309.739303404215,925.7813301144835,MIDCOURSE,Trajectory,45.03843658316032
59.0,B1002,B0100,A0100,25603.059567566153,-4274.605504517319,6723.619844378392,662.8617535970495,BOOST,Trajectory,49.911143051922934
59.2,B1001,B0100,A0100,20593.224972519958,-3325.2354488308574,6308.555795910995,922.3061702149683,MIDCOURSE,Trajectory,44.78687963875991
59.2,B1002,B0100,A0100,25469.334492265054,-4266.513057484087,6721.8379758735355,678.243371780216,BOOST,Trajectory,49.71045336872129
59.400000000000006,B1001,B0100,A0100,20409.30268447681,-3316.2707612546074,6307.369771592299,918.8577823583453,MIDCOURSE,Trajectory,44.535989174029886
59.400000000000006,B1002,B0100,A0100,25332.534799626286,-4258.233766388713,6720.014762229776,693.6710746245019,BOOST,Trajectory,49.50665537652995
59.6,B1001,B0100,A0100,20226.066128826893,-3307.341399948741,6306.182644847833,915.4414235800531,MIDCOURSE,Trajectory,44.28574397459726
59.6,B1002,B0100,A0100,25192.65139734476,-4249.76704052496,6718.150051903807,709.143717024071,BOOST,Trajectory,49.29972528235219
59.800000000000004,B1001,B0100,A0100,20043.509542966607,-3298.446846674314,6304.998273164312,912.0489252200342,MIDCOURSE,Trajectory,44.036158724382226
59.800000000000004,B1002,B0100,A0100,25050.033670695957,-4241.133988922686,6716.248477993356,716.0440125938809,BOOST,Trajectory,49.09003319324977
60.0,B1001,B0100,A0100,19861.628616764046,-3289.5880998420616,6303.815785766762,908.6796299500918,MIDCOURSE,Trajectory,43.78721406520161
60.0,B1002,B0100,A0100,24907.254830947524,-4232.490345152678,6714.344333705618,714.3447682400864,BOOST,Trajectory,48.8801438118981
60.2,B1001,B0100,A0100,19680.418011623304,-3280.7653469521033,6302.635274268743,905.3332255727679,MIDCOURSE,Trajectory,43.53892337389812
60.2,B1002,B0100,A0100,24764.81454507625,-4223.866334803709,6712.444269322435,712.6531844596705,BOOST,Trajectory,48.67057575137162
60.2,A1001,A0100,B0100,-23810.635601122405,-1255.2941742461353,6050.502888432102,334.4421683649385,BOOST,Trajectory,49.957251061790956
60.400000000000006,B1001,B0100,A0100,19499.873931142305,-3271.9795642313215,6301.455869698038,902.0087834281624,MIDCOURSE,Trajectory,43.29126659944645
60.400000000000006,B1002,B0100,A0100,24622.71128978056,-4215.261846038143,6710.548252562304,710.9692111807828,BOOST,Trajectory,48.46131226888764
60.400000000000006,A1001,A0100,B0100,-23742.284067515615,-1259.010630865654,6050.02037758665,351.5395545539392,BOOST,Trajectory,49.82673934457719
60.6,B1001,B0100,A0100,19319.99103290082,-3263.230844669954,6300.278152137174,898.7124150030028,MIDCOURSE,Trajectory,43.04425582747745
60.6,B1002,B0100,A0100,24480.943551730626,-4206.676768315472,6708.656249156035,709.292799691815,BOOST,Trajectory,48.25236829260282
60.6,A1001,A0100,B0100,-23670.513818682735,-1262.957805685154,6049.477474870659,368.71144065703453,BOOST,Trajectory,49.692841302521344
60.800000000000004,B1001,B0100,A0100,19140.765117488158,-3254.5183565586267,6299.098217787964,895.4322290895899,MIDCOURSE,Trajectory,42.79787003586726
60.800000000000004,B1002,B0100,A0100,24339.509827234146,-4198.110992594212,6706.76822395801,707.623900548497,BOOST,Trajectory,48.04372654542513
60.800000000000004,A1001,A0100,B0100,-23595.307835742737,-1267.0999824962046,6048.925509877304,385.95796664989547,BOOST,Trajectory,49.55555342369616
61.0,B1001,B0100,A0100,18962.191942541438,-3245.843855533318,6297.91652813481,892.1770230321964,MIDCOURSE,Trajectory,42.55212199858603
61.0,B1002,B0100,A0100,24198.408622423533,-4189.564411251187,6704.884139467901,705.9624658829217,BOOST,Trajectory,47.835401428149964
61.0,A1001,A0100,B0100,-23516.651293022023,-1271.4382761410309,6048.365108803095,403.2774394414904,BOOST,Trajectory,49.41482947245638
61.2,B1001,B0100,A0100,18784.266932978055,-3237.2057129962404,6296.732617052204,888.9425912558527,MIDCOURSE,Trajectory,42.306990369685764
61.2,B1002,B0100,A0100,24057.638452891348,-4181.036918290536,6703.003957151068,704.308447063084,BOOST,Trajectory,47.62737575468387
61.2,A1001,A0100,B0100,-23434.530925422347,-1275.9772676242349,6047.806718551415,420.6590603947618,BOOST,Trajectory,49.270678320316584
61.400000000000006,B1001,B0100,A0100,18606.985625186484,-3228.6050890148413,6295.546132897718,885.729876103273,MIDCOURSE,Trajectory,42.06248737285861
61.400000000000006,B1002,B0100,A0100,23917.197843885835,-4172.5284092387365,6701.127636036365,702.661797095985,BOOST,Trajectory,47.41966362300995
61.400000000000006,A1001,A0100,B0100,-23348.93346582666,-1280.720268759553,6047.25720557207,438.11247669374814,BOOST,Trajectory,49.123059931886864
61.6,B1001,B0100,A0100,18430.344162257257,-3220.042273594856,6294.354597242795,882.538539519245,MIDCOURSE,Trajectory,41.81859263184017
61.6,B1002,B0100,A0100,23777.085329936963,-4164.038781367316,6699.255134075653,701.022468124594,BOOST,Trajectory,47.21224805888148
61.6,A1001,A0100,B0100,-23259.844676921286,-1285.6684278914825,6046.717276496061,455.6368989170103,BOOST,Trajectory,48.97197033453875
61.800000000000004,B1001,B0100,A0100,18254.33793822522,-3211.5177052624167,6293.158951813656,879.3670394275847,MIDCOURSE,Trajectory,41.57531795283516
61.800000000000004,B1002,B0100,A0100,23637.29945507102,-4155.567933568462,6697.3864067469785,699.3904139818048,BOOST,Trajectory,47.00514290988039
61.800000000000004,A1001,A0100,B0100,-23167.250481935036,-1290.8228756355586,6046.187615791439,473.23149679417514,BOOST,Trajectory,48.81736323931358
62.0,B1001,B0100,A0100,18078.962827928666,-3203.0311271715927,6291.958936562991,876.2187653608667,MIDCOURSE,Trajectory,41.332642879024775
62.0,B1002,B0100,A0100,23497.838772428295,-4147.115766594473,6695.521408423492,697.765587518535,BOOST,Trajectory,46.79833144063865
62.0,A1001,A0100,B0100,-23071.13697297845,-1296.1847265334688,6045.668890601274,490.89539746150706,BOOST,Trajectory,48.65932328682541
62.2,B1001,B0100,A0100,17904.214683655824,-3194.582768241128,6290.753255955418,873.0849108296226,MIDCOURSE,Trajectory,41.09057942086378
62.2,B1002,B0100,A0100,23358.70184449943,-4138.682182915726,6693.660090970282,696.1479433365839,BOOST,Trajectory,46.59182726639314
62.2,A1001,A0100,B0100,-22971.49041963257,-1301.7550799453065,6045.161756390649,508.6276881315994,BOOST,Trajectory,48.49784915161462
62.2,A1002,A0100,B0100,-23139.93030458877,-1289.3480141079558,6050.565342730001,352.58191325014127,BOOST,Trajectory,48.666643171699796
62.400000000000006,B1001,B0100,A0100,17730.091334927474,-3186.1743764498474,6289.5356314843875,869.9643950425144,MIDCOURSE,Trajectory,40.84909508614332
62.400000000000006,B1002,B0100,A0100,23219.88724274031,-4130.267086993643,6691.802405014999,694.53743463473,BOOST,Trajectory,46.385600143582614
62.400000000000006,A1001,A0100,B0100,-22868.297275950757,-1307.5350193727222,6044.666852049549,526.4274274458737,BOOST,Trajectory,48.332881792974725
62.400000000000006,A1002,A0100,B0100,-23067.977065051433,-1293.6801339152435,6049.609643252408,369.7607007789803,BOOST,Trajectory,48.53294786442626
62.6,B1001,B0100,A0100,17556.588308916922,-3177.805565628816,6288.307273300426,866.8737806798752,MIDCOURSE,Trajectory,40.60818964830048
62.6,B1002,B0100,A0100,23081.393548158918,-4121.870384801176,6689.948296876499,692.9340139806582,BOOST,Trajectory,46.17965173416837
62.6,A1001,A0100,B0100,-22761.54418608245,-1313.5256125667427,6044.184788123487,544.2936428369078,BOOST,Trajectory,48.16441473829222
62.6,A1002,A0100,B0100,-22992.5876314286,-1298.2215176091997,6048.630013597929,387.0137619235445,BOOST,Trajectory,48.39587694180915
62.800000000000004,B1001,B0100,A0100,17383.70044851596,-3169.4759943809627,6287.070757335006,863.8032342687767,MIDCOURSE,Trajectory,40.36787954244791
62.800000000000004,B1002,B0100,A0100,22943.21935066749,-4113.4919830618965,6688.0977141639705,691.3376402634054,BOOST,Trajectory,45.974000593562245
62.800000000000004,A1001,A0100,B0100,-22651.217991944668,-1319.727911189166,6043.716149442815,562.2253160452148,BOOST,Trajectory,47.99238864620248
62.800000000000004,A1002,A0100,B0100,-22913.7472617841,-1302.9732282069376,6047.627493930595,404.33800607875713,BOOST,Trajectory,48.255369418055466
63.0,B1001,B0100,A0100,17211.423103510904,-3161.1868276837245,6285.828014265446,860.7579835395827,MIDCOURSE,Trajectory,40.12814585315776
63.0,B1002,B0100,A0100,22805.36324804134,-4105.131789139524,6686.250611112247,689.7482735880131,BOOST,Trajectory,45.76863145585678
63.0,A1001,A0100,B0100,-22537.305743007084,-1326.1429507333705,6043.261507597757,580.2213781777274,BOOST,Trajectory,47.816823112221385
63.0,A1002,A0100,B0100,-22831.44303175418,-1307.937750951755,6046.616617585157,421.7227758937154,BOOST,Trajectory,48.111444602406536
63.2,B1001,B0100,A0100,17039.75128279014,-3152.9392143773125,6284.5840464075445,857.7366160765239,MIDCOURSE,Trajectory,39.88900678186085
63.2,B1002,B0100,A0100,22667.82384583578,-4096.789711037638,6684.406948499013,689.2424309694833,BOOST,Trajectory,45.56356531333011
63.2,A1001,A0100,B0100,-22419.794705370303,-1332.771749993567,6042.821426513732,598.2807231355259,BOOST,Trajectory,47.63766921042247
63.2,A1002,A0100,B0100,-22745.66167150624,-1313.116805299126,6045.604728202387,439.17881413654493,BOOST,Trajectory,47.96405293639568
63.400000000000006,B1001,B0100,A0100,16868.68023211732,-3144.731454390235,6283.341420150759,854.74140969729,MIDCOURSE,Trajectory,39.65043740908271
63.400000000000006,B1002,B0100,A0100,22529.202779012357,-4088.380918386898,6682.547961238712,700.5880318986967,BOOST,Trajectory,45.357381646070294
63.400000000000006,A1001,A0100,B0100,-22298.672368958138,-1339.615311250236,6042.396458114283,616.4022061721812,BOOST,Trajectory,47.45493427260842
63.400000000000006,A1002,A0100,B0100,-22656.38904422132,-1318.5114374221698,6044.5926878042355,456.70533571784574,BOOST,Trajectory,47.8132001134905
63.6,B1001,B0100,A0100,16698.205600751986,-3136.562980103931,6282.104068152326,851.7608702171664,MIDCOURSE,Trajectory,39.41245289529701
63.6,B1002,B0100,A0100,22388.31603589104,-4079.833569401257,6680.657753762267,711.9444248617388,BOOST,Trajectory,45.148913306641084
63.6,A1001,A0100,B0100,-22173.92645556171,-1346.6746198842648,6041.987142593904,634.584644217808,BOOST,Trajectory,47.26858206410935
63.6,A1002,A0100,B0100,-22563.61117282046,-1324.1226809643922,6043.58132435063,474.30151744836655,BOOST,Trajectory,47.6588482199213
63.800000000000004,B1001,B0100,A0100,16528.323594613175,-3128.4344344132705,6280.873034531803,848.8048773425352,MIDCOURSE,Trajectory,39.17503438572962
63.800000000000004,B1002,B0100,A0100,22245.161541235288,-4071.147511798084,6678.73627974259,723.3107625548479,BOOST,Trajectory,44.93814489695472
63.800000000000004,A1001,A0100,B0100,-22045.54492652308,-1353.9506444408898,6041.594006594851,652.8268125292784,BOOST,Trajectory,47.07862431672317
63.800000000000004,A1002,A0100,B0100,-22467.31424761052,-1329.9515570550388,6042.571432447669,491.96649591358494,BOOST,Trajectory,47.50100719732177
64.0,B1001,B0100,A0100,16359.030267178743,-3120.346110117616,6279.6464512480225,845.8614300530619,MIDCOURSE,Trajectory,38.938196230198876
64.0,B1002,B0100,A0100,22099.737390440652,-4062.3226042662577,6676.783494988371,734.6861828734,BOOST,Trajectory,44.72509206749358
64.0,A1001,A0100,B0100,-21913.515991243577,-1361.444336072964,6041.217565015354,671.1274467671111,BOOST,Trajectory,46.885011353504616
64.0,A1002,A0100,B0100,-22367.48463445645,-1335.9990737180108,6041.563777324298,509.69936922750617,BOOST,Trajectory,47.33962554785116
64.2,B1001,B0100,A0100,16190.322342748254,-3112.299061934539,6278.424614952613,842.9404723399142,MIDCOURSE,Trajectory,38.70191885964896
64.2,B1002,B0100,A0100,21952.041852345403,-4053.3587168901777,6674.799357370897,746.0698067735052,MIDCOURSE,Trajectory,44.50973789197707
64.2,A1001,A0100,B0100,-21777.828114780572,-1369.1566287831638,6040.858317945534,689.4852428270585,BOOST,Trajectory,46.687742166482145
64.2,A1002,A0100,B0100,-22264.10888225167,-1342.266226059049,6040.55909369957,527.4991972675588,BOOST,Trajectory,47.174700324572804
64.4,B1001,B0100,A0100,16022.196023465785,-3104.294780550393,6277.207406550857,840.0338665471935,MIDCOURSE,Trajectory,38.466215677451764
64.4,B1002,B0100,A0100,21802.075069401435,-4044.253380463404,6672.779230661539,757.4423670154519,MIDCOURSE,Trajectory,44.292098411756285
64.4,A1001,A0100,B0100,-21638.470026877396,-1377.0884396901945,6040.51675425885,707.8988466897532,BOOST,Trajectory,46.486831827191736
64.4,A1002,A0100,B0100,-22157.173731369126,-1348.7539964959908,6039.558091003712,545.3649940383256,BOOST,Trajectory,47.00624458188164
64.60000000000001,B1001,B0100,A0100,15854.647346993217,-3096.3319265224404,6275.992701669276,837.1521938179955,MIDCOURSE,Trajectory,38.23106585999981
64.60000000000001,B1002,B0100,A0100,21649.838658438628,-4035.0023955432357,6670.716426275086,768.8187596102009,MIDCOURSE,Trajectory,44.07215915632937
64.60000000000001,A1001,A0100,B0100,-21495.430731628654,-1385.240668697806,6040.19335640974,726.3668604524973,BOOST,Trajectory,46.28224311246312
64.60000000000001,A1002,A0100,B0100,-22046.66612260282,-1355.4633544030733,6038.561459603991,563.2957320523756,BOOST,Trajectory,46.834219036258865
64.8,B1001,B0100,A0100,15687.67253705287,-3088.410834728871,6274.781007252272,834.281892402974,MIDCOURSE,Trajectory,37.99648237451017
64.8,B1002,B0100,A0100,21495.331470908564,-4025.607214494846,6668.609801970154,780.1999031707536,MIDCOURSE,Trajectory,43.84993469035379
64.8,A1001,A0100,B0100,-21348.699516205907,-1393.6141982848922,6039.888601168574,744.8878392091526,BOOST,Trajectory,46.07397645328669
64.8,A1002,A0100,B0100,-21932.57320543569,-1362.395255861544,6037.569872839435,581.2903399278928,BOOST,Trajectory,46.65862195870808
