Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
56.2,B1002,B0100,A0100,26984.752711268386,-6487.21999414565,5617.219740057434,471.9554656862862,BOOST,Trajectory,52.39492569489763
56.400000000000006,B1001,B0100,A0100,23240.456840555482,-4619.191928499355,5859.503692025654,862.8105452290948,MIDCOURSE,Trajectory,48.436091612048855
56.400000000000006,B1002,B0100,A0100,26889.542650210253,-6477.608013599697,5617.987826154808,486.2118856491141,BOOST,Trajectory,52.23309741129875
56.6,B1001,B0100,A0100,23067.346629800915,-4606.672242551376,5860.069191835715,873.732002316333,MIDCOURSE,Trajectory,48.196263072239155
56.6,B1002,B0100,A0100,26791.491387344246,-6467.708188523477,5618.779031548729,500.51784048939845,BOOST,Trajectory,52.068372000831644
56.800000000000004,B1001,B0100,A0100,22892.060302670325,-4593.972541610933,5860.650871990694,884.6438655943685,MIDCOURSE,Trajectory,47.95422791541066
56.800000000000004,B1002,B0100,A0100,26690.589158862374,-6457.5193985718115,5619.593469631294,514.8724588174454,BOOST,Trajectory,51.900758234614145
57.0,B1001,B0100,A0100,22714.599571152226,-4581.093297259789,5861.248556836609,895.5479257596061,MIDCOURSE,Trajectory,47.7099689212013
57.0,B1002,B0100,A0100,26586.826377077618,-6447.0405396016495,5620.431257016447,529.2748416185729,BOOST,Trajectory,51.730226788178996
57.2,B1001,B0100,A0100,22534.966742499622,-4568.034842354879,5861.86477132149,906.4357904187908,MIDCOURSE,Trajectory,47.46350802388279
57.2,B1002,B0100,A0100,26480.19363594745,-6436.270524283056,5621.292509294292,543.7240611216454,BOOST,Trajectory,51.55678764360722
57.400000000000006,B1001,B0100,A0100,22353.1636950596,-4554.797021150128,5862.494313994664,917.3229627079174,MIDCOURSE,Trajectory,47.214829021389626
57.400000000000006,B1002,B0100,A0100,26370.68171679457,-6425.208282944205,5622.17734091291,558.2191608935472,BOOST,Trajectory,51.38041318444044
57.6,B1001,B0100,A0100,22169.191821784305,-4541.38159146028,5863.137023801485,928.1918385230973,MIDCOURSE,Trajectory,46.96395229540302
57.6,B1002,B0100,A0100,26258.28159406343,-6413.852764108086,5623.085863206163,572.7591547795821,BOOST,Trajectory,51.20111316284979
57.800000000000004,B1001,B0100,A0100,21983.05520601793,-4527.78669730921,5863.795248537754,939.0455887065929,MIDCOURSE,Trajectory,46.710863403279625
57.800000000000004,B1002,B0100,A0100,26142.98444123072,-6402.202935345873,5624.018185378823,587.3430271378255,BOOST,Trajectory,51.01886018853644
58.0,B1001,B0100,A0100,21794.7563409628,-4514.012993855205,5864.467536253912,949.8857896812939,MIDCOURSE,Trajectory,46.455583281077494
58.0,B1002,B0100,A0100,26024.781636725464,-6390.257783789866,5624.974412992299,601.9697318522356,BOOST,Trajectory,50.83366394149531
58.2,B1001,B0100,A0100,21604.298010748073,-4500.061103857203,5865.152029331237,960.7115775116844,MIDCOURSE,Trajectory,46.19809654767412
58.2,B1002,B0100,A0100,25903.664769983945,-6378.016317009114,5625.954649146465,616.6381926296874,BOOST,Trajectory,50.64549767317102
58.400000000000006,B1001,B0100,A0100,21412.11526369357,-4485.962073908972,5865.847128439525,962.8711581293952,MIDCOURSE,Trajectory,45.93885741069423
58.400000000000006,B1002,B0100,A0100,25779.625647507943,-6365.477563511021,5626.958993040645,631.3473020456659,BOOST,Trajectory,50.454371111276146
58.6,B1001,B0100,A0100,21220.425860711104,-4471.87810167708,5866.544091484787,958.8773652430789,MIDCOURSE,Trajectory,45.68007160099448
58.6,B1002,B0100,A0100,25652.65629904519,-6352.64057364223,5627.9875411901385,646.0959218675004,BOOST,Trajectory,50.260258239318496
58.800000000000004,B1001,B0100,A0100,21029.530863102842,-4457.833016471194,5867.2412065943245,954.9215141639778,MIDCOURSE,Trajectory,45.422058854131635
58.800000000000004,B1002,B0100,A0100,25522.748983774327,-6339.504420082163,5629.040385994247,660.8828821402294,BOOST,Trajectory,50.06316888491357
59.0,B1001,B0100,A0100,20839.423564639103,-4443.826522372239,5867.937467397575,950.995220109306,MIDCOURSE,Trajectory,45.164778407468454
59.0,B1002,B0100,A0100,25389.896196588026,-6326.068198783444,5630.117616852737,675.7069816824838,BOOST,Trajectory,49.86306125892552
59.2,B1001,B0100,A0100,20650.097537326623,-4429.858440007392,5868.631893247149,947.1060994133445,MIDCOURSE,Trajectory,44.90823546996453
59.2,B1002,B0100,A0100,25254.09067436223,-6312.331029145532,5631.219316722135,690.5669868287038,BOOST,Trajectory,49.65994112089596
59.400000000000006,B1001,B0100,A0100,20461.546100813284,-4415.928748194412,5869.324405956508,943.2423648564738,MIDCOURSE,Trajectory,44.652443157474224
59.400000000000006,B1002,B0100,A0100,25115.325402845756,-6298.292054066885,5632.3455661258095,705.4616284420556,BOOST,Trajectory,49.45382198278917
59.6,B1001,B0100,A0100,20273.763424999262,-4402.0371437308895,5870.015852769264,939.4148818338825,MIDCOURSE,Trajectory,44.397380522609986
59.6,B1002,B0100,A0100,24973.593623593104,-6283.9504405650305,5633.496448353544,720.3896042324466,BOOST,Trajectory,49.244682021884316
59.800000000000004,B1001,B0100,A0100,20086.743340323603,-4388.182711816914,5870.70823686184,935.6119585401767,MIDCOURSE,Trajectory,44.14306154408886
59.800000000000004,B1002,B0100,A0100,24828.88884057957,-6269.305380402458,5634.672050014112,735.3495783047882,BOOST,Trajectory,49.032534435580935
60.0,B1001,B0100,A0100,19900.480246316904,-4374.36442151106,5871.403212567218,931.8394663996334,MIDCOURSE,Trajectory,43.88946355529711
60.0,B1002,B0100,A0100,24681.20482666238,-6254.356091073292,5635.87246020202,750.3401835283219,BOOST,Trajectory,48.817355203334
60.0,A1001,A0100,B0100,-23877.42031896706,-1252.1049839606076,6050.090852014559,334.2303539896247,BOOST,Trajectory,49.893070853116164
60.2,B1001,B0100,A0100,19714.968875546685,-4360.580655428108,5872.101532334733,928.0939498271993,MIDCOURSE,Trajectory,43.636600191049546
60.2,B1002,B0100,A0100,24530.892680406927,-6239.137967106261,5637.094862094158,756.7459618569746,BOOST,Trajectory,48.599516064892775
60.2,A1001,A0100,B0100,-23809.118280909624,-1255.9443839478383,6049.907547987713,351.3077607658593,BOOST,Trajectory,49.75486700679766
60.400000000000006,B1001,B0100,A0100,19530.203142289236,-4346.831914473629,5872.803744220298,924.383842605174,MIDCOURSE,Trajectory,43.38444808638545
60.400000000000006,B1002,B0100,A0100,24380.518562864134,-6223.910695426265,5638.318417907919,754.5542829112443,BOOST,Trajectory,48.381578763035485
60.400000000000006,A1001,A0100,B0100,-23737.40458039414,-1260.0670556743921,6049.675233094031,368.45871007836894,BOOST,Trajectory,49.613262566680504
60.6,B1001,B0100,A0100,19346.17531930653,-4333.121022720786,5873.509191922803,920.7045234166541,MIDCOURSE,Trajectory,43.13301778239873
60.6,B1002,B0100,A0100,24230.579694991266,-6208.724526039639,5639.539106628708,752.375139299309,BOOST,Trajectory,48.1640610986782
60.6,A1001,A0100,B0100,-23662.26182782994,-1264.4266839181557,6049.427039979913,385.6842943872393,BOOST,Trajectory,49.4682617578609
60.800000000000004,B1001,B0100,A0100,19162.87991410143,-4319.446594482408,5874.2167340833075,917.0590075762497,MIDCOURSE,Trajectory,42.88228610426416
60.800000000000004,B1002,B0100,A0100,24081.073601352455,-6193.579119986761,5640.756969659336,750.2084249624749,BOOST,Trajectory,47.946942819900116
60.800000000000004,A1001,A0100,B0100,-23583.675316339522,-1269.0259611472366,6049.162714919058,402.98157364696976,BOOST,Trajectory,49.3198352450567
61.0,B1001,B0100,A0100,18980.311139148453,-4305.807718814203,5874.925184073751,913.4369219390032,MIDCOURSE,Trajectory,42.63226480878308
61.0,B1002,B0100,A0100,23931.9978273913,-6178.474141428316,5641.972045639441,748.0540347400995,BOOST,Trajectory,47.73023901981145
61.0,A1001,A0100,B0100,-23501.634708709575,-1273.8905567553377,6048.879256002915,420.3278593991281,BOOST,Trajectory,49.16798469975178
61.2,B1001,B0100,A0100,18798.463196769473,-4292.2046547191385,5875.632584233966,909.841889170986,MIDCOURSE,Trajectory,42.382930667612875
61.2,B1002,B0100,A0100,23783.349939209118,-6163.409257860915,5643.18437177067,745.9118652388001,BOOST,Trajectory,47.51392967688232
61.2,A1001,A0100,B0100,-23416.12899026116,-1279.0377822976186,6048.574668371036,437.7459345095439,BOOST,Trajectory,49.012682068241546
61.400000000000006,B1001,B0100,A0100,18617.33103414435,-4278.6355974903545,5876.338441812736,906.2749678846801,MIDCOURSE,Trajectory,42.134295786039544
61.400000000000006,B1002,B0100,A0100,23635.127523251627,-6148.384139954983,5644.393982417948,743.7818139311084,BOOST,Trajectory,47.298029572879734
61.400000000000006,A1001,A0100,B0100,-23327.144099961894,-1284.4705886732047,6048.2486787541575,455.23494728746005,BOOST,Trajectory,48.85392731932821
61.6,B1001,B0100,A0100,18436.90907586749,-4265.10022223993,5877.04147159548,902.740197789073,MIDCOURSE,Trajectory,41.88633732667344
61.6,B1002,B0100,A0100,23487.328186091465,-6133.398461785073,5645.600910474525,741.6637799601875,BOOST,Trajectory,47.08251898654443
61.6,A1001,A0100,B0100,-23234.666144004033,-1290.1918560245465,6047.901022014257,472.79401032412073,BOOST,Trajectory,48.69169108650476
61.800000000000004,B1001,B0100,A0100,18257.190482561815,-4251.600962891554,5877.74247622444,899.2336146445715,MIDCOURSE,Trajectory,41.6390656282654
61.800000000000004,B1002,B0100,A0100,23339.949554134684,-6118.4519006489745,5646.8051859677935,739.557663332548,BOOST,Trajectory,46.867412416392305
61.800000000000004,A1001,A0100,B0100,-23138.68140353337,-1296.2043992536333,6047.531439063078,490.42220080438534,BOOST,Trajectory,48.52597340996658
62.0,B1001,B0100,A0100,18078.169592793874,-4238.137983946631,5878.441073325509,895.7555041893594,MIDCOURSE,Trajectory,41.392458033891074
62.0,B1002,B0100,A0100,23192.989273402298,-6103.5441373152435,5648.006837434448,737.4633656363955,BOOST,Trajectory,46.652690459509834
62.0,A1001,A0100,B0100,-23039.17634230757,-1302.5109725337984,6047.139677492609,508.11855907470783,BOOST,Trajectory,48.35674546897971
62.0,A1002,A0100,B0100,-23206.93680171238,-1285.7284529366666,6050.581700098385,352.53340687917336,BOOST,Trajectory,48.52536009414727
62.2,B1001,B0100,A0100,17899.841862265155,-4224.709152138942,5879.135917788787,892.3034234051845,MIDCOURSE,Trajectory,41.146526587832604
62.2,B1002,B0100,A0100,23046.445009255276,-6088.674855825021,5649.205890519066,735.3807893349731,BOOST,Trajectory,46.43836734060017
62.2,A1001,A0100,B0100,-22936.137614571344,-1309.114273466535,6046.725489674118,525.8820887458804,BOOST,Trajectory,48.184007440071746
62.2,A1002,A0100,B0100,-23134.988353450215,-1289.9244801240523,6049.450519209122,369.70572958054726,BOOST,Trajectory,48.383780526513085
62.400000000000006,B1001,B0100,A0100,17722.201582758546,-4211.31507001352,5879.825692230758,888.8746330941734,MIDCOURSE,Trajectory,40.90123413662945
62.400000000000006,B1002,B0100,A0100,22900.31444616228,-6073.84374377103,5650.402369251877,733.3098385508589,BOOST,Trajectory,46.22440912930987
62.400000000000006,A1001,A0100,B0100,-22829.552072861505,-1316.0169463975842,6046.2886335466565,543.711755172244,BOOST,Trajectory,48.00773111334635
62.400000000000006,A1002,A0100,B0100,-23059.607203746844,-1294.3616187600512,6048.270359193785,386.95218863508654,BOOST,Trajectory,48.23878168249496
62.6,B1001,B0100,A0100,17545.24418804642,-4197.954714379238,5880.507573697733,885.4707497491024,MIDCOURSE,Trajectory,40.6565829366498
62.6,B1002,B0100,A0100,22754.595287453747,-6059.050491718637,5651.596292980304,731.2504174980614,BOOST,Trajectory,46.01082210101622
62.6,A1001,A0100,B0100,-22719.406776064632,-1323.2215855822585,6045.828870835587,561.6064856806037,BOOST,Trajectory,47.82791683707387
62.6,A1002,A0100,B0100,-22980.778749230067,-1299.0426140691704,6047.04119966145,404.26977134482655,BOOST,Trajectory,48.09036226019458
62.800000000000004,B1001,B0100,A0100,17368.964055361368,-4184.628019248035,5881.185632407709,882.0975924575198,MIDCOURSE,Trajectory,40.412590747125414
62.800000000000004,B1002,B0100,A0100,22609.285255760435,-6044.294792529565,5652.787681989692,729.2024277878419,BOOST,Trajectory,45.7976280253009
62.800000000000004,A1001,A0100,B0100,-22605.68899739208,-1330.7307376100014,6045.345967954228,579.5651679459545,BOOST,Trajectory,47.64453705505877
62.800000000000004,A1002,A0100,B0100,-22898.492859442253,-1303.993814451624,6045.765970972663,421.6349536182308,BOOST,Trajectory,47.93849470431041
63.0,B1001,B0100,A0100,17193.35667817582,-4171.333330215699,5881.86386988895,878.7400768554215,MIDCOURSE,Trajectory,40.16923825796846
63.0,B1002,B0100,A0100,22464.38209325804,-6029.576341353894,5653.976562864147,727.1657721239382,BOOST,Trajectory,45.5848099315186
63.0,A1001,A0100,B0100,-22488.386232640813,-1338.5469038322356,6044.83969430698,597.5866503584742,BOOST,Trajectory,47.457592303128095
63.0,A1002,A0100,B0100,-22812.738745430026,-1309.2329784442745,6044.446532889198,439.0711845694372,BOOST,Trajectory,47.78317959400696
63.2,B1001,B0100,A0100,17018.418112601954,-4158.069348607109,5882.547166953156,875.407949635467,MIDCOURSE,Trajectory,39.92654460604156
63.2,B1002,B0100,A0100,22319.88356144628,-6014.894835603745,5655.162968415405,725.1403538914118,BOOST,Trajectory,45.37238837111933
63.2,A1001,A0100,B0100,-22367.486208353104,-1346.6725421082238,6044.309823275361,615.669740274922,BOOST,Trajectory,47.267050197778445
63.2,A1002,A0100,B0100,-22723.502500095765,-1314.7631112721701,6043.082885560755,456.57761887781436,BOOST,Trajectory,47.624382841566884
63.400000000000006,B1001,B0100,A0100,16844.14250616145,-4144.837616299606,5883.235175616271,872.1050766403646,MIDCOURSE,Trajectory,39.68448347342113
63.400000000000006,B1002,B0100,A0100,22175.787440859003,-6000.2499753177435,5656.346938279365,723.1260785038824,BOOST,Trajectory,45.1603404793638
63.400000000000006,A1001,A0100,B0100,-22242.976890299182,-1355.110068691668,6043.756130578053,633.8132045177115,BOOST,Trajectory,47.072910302692534
63.400000000000006,A1002,A0100,B0100,-22630.770382432103,-1320.5871453166255,6041.675021257682,474.1533726936304,BOOST,Trajectory,47.46210225603591
63.6,B1001,B0100,A0100,16670.52523422732,-4131.639239846602,5883.932811530717,868.8244665924569,MIDCOURSE,Trajectory,39.44306954313224
63.6,B1002,B0100,A0100,22032.091530783666,-5985.64146311224,5657.52851778462,722.1994070026471,BOOST,Trajectory,44.94868278844585
63.6,A1001,A0100,B0100,-22114.84649183318,-1363.8618594468996,6043.178395181041,652.015767423368,BOOST,Trajectory,46.87513087330262
63.6,A1002,A0100,B0100,-22534.52882577652,-1326.707945395101,6040.222926395557,491.79752332491796,BOOST,Trajectory,47.296294228657445
63.800000000000004,B1001,B0100,A0100,16497.560836788536,-4118.474073341923,5884.638019805775,865.5702086065252,MIDCOURSE,Trajectory,39.202280431822885
63.800000000000004,B1002,B0100,A0100,21887.401628099058,-5970.927451655701,5658.7192106940765,733.1212587973091,BOOST,Trajectory,44.73599631098896
63.800000000000004,A1001,A0100,B0100,-21983.08348280714,-1372.930251810205,6042.576395295679,670.276109759695,BOOST,Trajectory,46.67369356989507
63.800000000000004,A1002,A0100,B0100,-22434.764446273155,-1333.1283142425589,6038.726578567858,509.5091083350893,BOOST,Trajectory,47.12693851049782
64.0,B1001,B0100,A0100,16325.24476417984,-4105.341565130648,5885.352163286929,862.3373934658446,MIDCOURSE,Trajectory,38.96213011422099
64.0,B1002,B0100,A0100,21740.538908160997,-5955.987940362846,5659.928760411258,744.0450611647369,BOOST,Trajectory,44.52111444744683
64.0,A1001,A0100,B0100,-21847.676598518723,-1382.317546853797,6041.949910582284,688.592868164009,BOOST,Trajectory,46.46865704416616
64.0,A1002,A0100,B0100,-22331.464051473322,-1339.8509976188739,6037.185949617284,527.2871236429974,BOOST,Trajectory,46.95409179541401
64.2,B1001,B0100,A0100,16153.572031467498,-4092.2431422328455,5886.076217074982,859.1334595638348,MIDCOURSE,Trajectory,38.72259639570338
64.2,B1002,B0100,A0100,21591.50308032737,-5940.822747696514,5661.1572185655095,754.9699175004429,BOOST,Trajectory,44.304019382496264
64.2,A1001,A0100,B0100,-21708.614848765174,-1392.0260114571627,6041.298728444301,706.9646353124447,BOOST,Trajectory,46.26008331503277
64.2,A1002,A0100,B0100,-22224.614649158455,-1346.8786891208067,6035.601012674093,545.1305229482673,BOOST,Trajectory,46.77781408252001
64.4,B1001,B0100,A0100,15982.537213015616,-4079.1812343377137,5886.811301654119,855.9511221433809,MIDCOURSE,Trajectory,38.48369174540582
64.4,B1002,B0100,A0100,21440.294033325023,-5925.431709855894,5662.40463356241,765.8949207669551,BOOST,Trajectory,44.08472861565891
64.4,A1001,A0100,B0100,-21565.887526735478,-1402.057879118122,6040.622647060044,725.3899594821825,BOOST,Trajectory,46.04794133521218
64.4,A1002,A0100,B0100,-22114.203455989773,-1354.214033313422,6033.97174589518,563.0382187190534,BOOST,Trajectory,46.59807220399125
64.60000000000001,B1001,B0100,A0100,15812.135238580513,-4066.1541330712753,5887.553679179419,852.7985511850801,MIDCOURSE,Trajectory,38.245393424872134
64.60000000000001,B1002,B0100,A0100,21286.911837266987,-5909.814681250761,5663.671051718808,776.8191544491469,MIDCOURSE,Trajectory,43.86322455346532
64.60000000000001,A1001,A0100,B0100,-21419.48421808712,-1412.4153505491158,6039.921475346442,743.8673441951271,BOOST,Trajectory,45.83224327326429
64.60000000000001,A1002,A0100,B0100,-22000.217906168247,-1361.8596283734569,6032.298133096605,581.0090811094547,BOOST,Trajectory,46.41487616428405
64.8,B1001,B0100,A0100,15642.360503211232,-4053.162741959691,5888.302084015519,849.6711943592185,MIDCOURSE,Trajectory,38.007713243785695
64.8,B1002,B0100,A0100,21131.366870100213,-5893.9475442000185,5664.963868768138,787.6579001756664,MIDCOURSE,Trajectory,43.63953215941445
64.8,A1001,A0100,B0100,-21269.39480999991,-1423.1005939203048,6039.195034024383,762.3952473267971,BOOST,Trajectory,45.61297543163352
64.8,A1002,A0100,B0100,-21882.645660142436,-1369.8180281338077,6030.580165413236,599.0419380041544,BOOST,Trajectory,46.22820999407009
65.0,B1001,B0100,A0100,15473.208428472517,-4040.2057314907875,5889.054368985966,846.5638171674915,MIDCOURSE,Trajectory,37.770629093295575
65.0,B1002,B0100,A0100,20973.671011641454,-5877.809069476985,5666.288168538645,798.4926973804426,MIDCOURSE,Trajectory,43.4136435046884
65.0,A1001,A0100,B0100,-21115.60950047032,-1434.115745181739,6038.443154905476,780.9720809340439,BOOST,Trajectory,45.39018963748449
