Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
55.6,B0200,27645.5091185974,-1610.3108137041527,6085.151566020844,289.0104686351241,145.81338707998682,3.176836099606638,-1.7164326206883895,crank_left,attack_maneuver
55.800000000000004,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.72878620177755,357.3160022974382,-0.49597152723315874,-2.5801645533526725,,
55.800000000000004,A0200,-31858.046445776105,-610.5702559837082,5997.365878370712,268.0185513517469,356.59158314098937,6.799072871850489,-3.737919527611586,,
55.800000000000004,B0100,38068.44068120477,5559.814352348058,5516.221400177374,287.8821714905021,0.15696418913711396,7.662963789455084,-94.09225052821975,crank_right,attack_maneuver
55.800000000000004,B0200,27597.620858402013,-1577.97721437174,6083.853919854126,288.95139800930525,145.78990207201474,2.3427882270850424,3.512904079689887,crank_left,attack_maneuver
56.0,A0100,-25206.686623216363,-1192.6912078547484,6043.276060680792,331.0317842703874,357.29607031147003,-0.25098340428522115,3.169964717104395,,
56.0,A0200,-31804.813266046494,-614.6909828675689,6002.825890907099,268.58642560949625,356.2298063250874,6.9569016419252625,-5.392487924311502,,
56.0,B0100,38124.77247192162,5567.110667549099,5525.060186467972,286.9327983415111,357.664331009013,7.485653278466182,-92.5105487195038,crank_right,attack_maneuver
56.0,B0200,27549.73789072026,-1545.6982466778009,6083.2012714748635,288.44846200038216,145.56864632908443,1.5947151201207057,2.7474275008599394,crank_left,attack_maneuver
56.2,A0100,-25140.519174927715,-1195.4678122453533,6043.398352063989,331.1661750151321,357.16905861526567,0.18394636030273068,1.0751852345615165,,
56.2,A0200,-31751.517690594635,-618.8633611636997,6008.5344540271235,269.14280538099086,356.33846534923765,7.143192986275158,-10.391782304041925,,
56.2,B0100,38181.23873197476,5571.610231645176,5533.292339978092,285.4663643314992,355.16994280174845,6.896208782745289,-105.33293733968993,crank_right,attack_maneuver
56.2,B0200,27501.9275714955,-1513.4932117094304,6083.091063319411,288.0997699001471,145.7098647356861,1.3526718438933536,3.0836151796156086,crank_left,attack_maneuver
56.400000000000006,A0100,-25074.325491241343,-1198.2509639596792,6043.7366940018765,331.4098543315478,357.25420701380443,0.4867259729304133,2.2273112671471984,,
56.400000000000006,A0200,-31698.041309346372,-623.0369503575403,6014.160515417327,270.2842655669205,356.58512848786756,7.3747415749221235,-0.5665753020554579,,
56.400000000000006,B0100,38237.723364424295,5573.187576610671,5540.411413542366,284.26367212162495,352.54905782852563,5.668520283280425,-115.01410792468153,crank_right,attack_maneuver
56.400000000000006,B0200,27454.153064137623,-1481.3413473088804,6083.22879178246,287.6783470113528,145.52055083233432,1.1043668543333107,2.205374324227098,crank_left,attack_maneuver
56.6,A0100,-25008.088874742432,-1201.0358003429446,6044.231078442418,331.5026941863818,357.10615905970076,0.4724149178450541,0.20702977270276898,,
56.6,A0200,-31644.28339660707,-627.1759215201073,6019.474188487209,271.3887304281828,356.31600492259156,7.4888741720707905,6.149454975458683,,
56.6,B0100,38294.20052189633,5572.365964304323,5546.246020882569,283.70688285411927,349.8687280924823,4.1271802433590095,-109.59170171565506,crank_right,attack_maneuver
56.6,B0200,27406.430262113463,-1449.2257472892088,6083.656957233938,287.6899819774086,145.6761276848349,1.1013951060135774,2.6072795935782542,crank_left,attack_maneuver
56.800000000000004,A0100,-24941.829604125345,-1203.8387755289132,6044.890921310801,331.7620349197396,357.2016438568653,-0.0042301535177946955,1.4184995738544797,,
56.800000000000004,A0200,-31590.373633727573,-631.2953641021668,6024.881535298404,271.8800853395855,355.9618951611581,7.4695597189895935,-5.249326317919008,,
56.800000000000004,B0100,38350.63079865575,5569.449325316193,5551.03104293535,283.38705032310327,347.26098992986795,3.110368060902778,-102.1031088524823,crank_right,attack_maneuver
56.800000000000004,B0200,27358.709774755538,-1417.1261174478896,6084.19165266948,287.33587743346544,145.4968122567318,1.059083987288327,1.7522732549109536,crank_left,attack_maneuver
57.0,A0100,-24875.529139974482,-1206.6552249270353,6045.507658045992,331.8345847061432,357.0571190954663,0.01888882167276269,-0.5957686587234883,,
57.0,A0200,-31536.426799848545,-635.4704716357246,6030.653702303454,272.37698779141004,356.16936022381896,7.518250251279183,-13.912976109985081,,
57.0,B0100,38406.894769119535,5564.360062068396,5554.992135686092,282.96863249084953,344.74740523486616,2.714854293889075,-93.85741184270462,crank_right,attack_maneuver
57.0,B0200,27311.04211461734,-1385.0534825374161,6084.936900424411,287.3649326437246,145.6582743080393,1.1749264954633392,2.188593232827414,crank_left,attack_maneuver
57.2,A0100,-24809.20783832708,-1209.4983714743394,6046.147074198496,332.07101445317994,357.15837675404634,-0.2561904235268283,0.6792004016356146,,
57.2,A0200,-31482.314646847204,-639.668051547389,6036.3885143384105,273.49331896127126,356.5163165245266,7.131820746171563,-5.673444751061943,,
57.2,B0100,38462.85604314263,5557.005369294175,5558.3967804521,282.52060399254646,342.2581880781404,2.8763321929092553,-85.03825606111263,crank_right,attack_maneuver
57.2,B0200,27263.377992560938,-1352.9910687584525,6085.744731879533,287.0163656702507,145.48136314082677,1.1967450122503824,1.351188942064387,crank_left,attack_maneuver
57.400000000000006,A0100,-24742.847496287242,-1212.3602357356103,6046.683670626973,332.1373531316427,357.0155078616707,-0.1539345917499478,-1.3339492924625154,,
57.400000000000006,A0200,-31427.91988596897,-643.8251087411663,6041.742996818679,274.56646534323346,356.26948531584804,6.810795794195722,0.12100969679807806,,
57.400000000000006,B0100,38518.360167282386,5547.299819014586,5561.558877565094,281.77834941893974,339.7658897663763,3.150819854705629,-82.80337017963497,crank_right,attack_maneuver
57.400000000000006,B0200,27215.769448440555,-1320.9514383293663,6086.738660047964,287.0469143295352,145.644180832108,1.3492972653766935,1.7972771157072724,crank_left,attack_maneuver
57.6,A0100,-24676.467602903205,-1215.2542945867754,6047.217104390849,332.36809100287223,357.12008522724716,-0.39290062085504496,-0.03974935943165613,,
57.6,A0200,-31373.366961582044,-648.0016779488142,6047.091643498154,275.06988255646854,355.9129793372015,6.857460047592139,-12.20333469314501,,
57.6,B0100,38573.115940787655,5534.8792307562635,5564.5634070632495,280.48289837661844,337.2452320990624,3.051310278187227,-94.47473963720391,crank_right,attack_maneuver
57.6,B0200,27168.16645400278,-1288.9191767617795,6087.781303772323,286.69645242783093,145.46712037110035,1.3905369835249488,0.9696704336687214,crank_left,attack_maneuver
57.800000000000004,A0100,-24610.04948158097,-1218.1707709075963,6047.637218736379,332.4332939158177,356.97567310017763,-0.2775841128141973,-2.060905859582765,,
57.800000000000004,A0200,-31318.764220737587,-652.2908563737474,6052.692576967342,275.60457718570603,356.26918488900003,6.468223148389382,-21.053597038808583,,
57.800000000000004,B0100,38626.90261419596,5519.583883691839,5566.986310540942,279.42740272213643,334.50140277551554,2.4404824931960496,-103.25149130254177,crank_right,attack_maneuver
57.800000000000004,B0200,27120.62220137607,-1256.90703021206,6089.002213639593,286.72400224001245,145.6295875890259,1.5548600337679719,1.413107912527148,crank_left,attack_maneuver
58.0,A0100,-24543.612199383395,-1221.1241758071246,6048.049224215587,332.6631875375129,357.0825896197102,-0.5090497655038143,-0.7612013234236175,,
58.0,A0200,-31263.970665455985,-656.5838807333548,6058.088616781564,276.75525347172123,356.7408173481027,5.820698279116652,-12.872265378151196,,
58.0,B0100,38679.831276266465,5501.890136510676,5568.60316435658,279.0186339795737,331.60312858699774,1.556686603322647,-97.4739889220813,crank_right,attack_maneuver
58.0,B0200,27073.08568474534,-1224.9003027023227,6090.2670155566775,286.3698541927324,145.45125853527213,1.6017343623277072,0.5892337462073616,crank_left,attack_maneuver
58.2,A0100,-24477.137130357944,-1224.103232813326,6048.345892230515,332.728453990618,356.9354984723332,-0.3925700119899857,-2.798776329776358,,
58.2,A0200,-31208.873932616654,-660.7935135709013,6062.957536295173,277.86296703204334,356.6649368927964,5.66824546439471,-2.816067308933194,,
58.2,B0100,38731.99236188034,5482.1389710105905,5569.601879255488,278.83664544415797,328.8519155023909,1.1595128942800448,-89.75244101280173,crank_right,attack_maneuver
58.2,B0200,27025.611614612055,-1192.9128173842364,6091.642471358686,286.34167943211787,145.62213271757818,0.27338543844140445,1.0288110878204806,crank_left,attack_maneuver
58.400000000000006,A0100,-24410.643073306615,-1227.1236423519022,6048.632975768342,332.95867578536945,357.04407250788506,-0.6215887893632029,-1.5008420651104764,,
58.400000000000006,A0200,-31153.602926912423,-664.9896473096851,6067.729084505676,278.38856629554635,356.31107711801434,5.825785551873067,-4.708112804385676,,
58.400000000000006,B0100,38783.2809704469,5460.332840389376,5570.233704943885,278.5444637155129,326.3214884760047,1.3557740151264708,-81.35265798720428,crank_right,attack_maneuver
58.400000000000006,B0200,26978.134239456358,-1160.9117177304252,6092.544603610708,286.24625369066797,145.54120439451444,-2.0886241759328668,6.875095815748079,crank_left,attack_maneuver
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443948,356.89361953005255,-0.5062877938879046,-3.560936612482388,,
58.6,A0200,-31098.271411709116,-669.2269958696688,6072.740843489119,278.90538225059214,356.416899756201,5.999040844820552,-9.938224400228062,,
58.6,B0100,38833.524274510426,5436.4070961580965,5570.795006535809,277.92156767143166,323.86305287643484,1.649082496528138,-79.50021313320995,crank_right,attack_maneuver
58.6,B0200,26930.68448855023,-1128.9077062141569,6092.918803569493,286.06281844538347,145.41916056776643,-1.2285011057865614,5.953931723782883,crank_left,attack_maneuver
58.800000000000004,A0100,-24277.561121991766,-1233.2674537977546,6048.96444229533,333.2554749973723,357.0033919758005,-0.733783298393109,-2.269347395311581,,
58.800000000000004,A0200,-31042.819239188553,-673.4873315387449,6077.792065008465,279.4449107989633,356.2614276389155,5.562371591238731,-12.836538521962957,,
58.800000000000004,B0100,38882.343756029746,5410.083186442929,5571.376355019876,276.7379805107917,321.3562093972547,1.5633885037320936,-91.63925264243666,crank_right,attack_maneuver
58.800000000000004,B0200,26883.269933950716,-1096.931024079784,6093.192523447553,285.8598677360808,145.44423242975387,0.20417728289467463,-0.5693774347232657,crank_left,attack_maneuver
59.0,A0100,-24210.957235820468,-1236.3920932046349,6048.9421963493305,333.53581622582846,356.9835328989912,-0.6155617364012997,3.5360742628048882,,
59.0,A0200,-30987.289300920293,-677.8286745123878,6082.9172268007005,280.00245789934405,356.625033409304,4.874856445390359,-15.949449807856894,,
59.0,B0100,38929.45253991291,5381.250500518536,5571.546117419239,275.7808042259669,318.5800170394367,0.9725810383580981,-101.19564455188714,crank_right,attack_maneuver
59.0,B0200,26835.881634662208,-1064.9539486475314,6093.643768827025,285.89833376996364,145.56864573321096,2.1903876643268116,-0.22939240520660192,crank_left,attack_maneuver
59.2,A0100,-24144.309095350483,-1239.5206740336325,6048.8883526460995,333.6373091088023,356.861139988078,-0.15170344101503866,1.3785212279820012,,
59.2,A0200,-30931.55316156328,-682.1343025435654,6087.683093664169,281.15206844881425,356.94273393682437,4.336535420286175,-4.394944091318244,,
59.2,B0100,38975.076495785936,5350.338267618225,5571.027369939506,275.47597033136634,315.6173774015348,0.0871407508114507,-96.01862906283395,crank_right,attack_maneuver
59.2,B0200,26788.5046718548,-1032.9694533073543,6094.426390930783,285.6965812109843,145.38909941118436,2.7533944688764236,-1.1019166869690682,crank_left,attack_maneuver
59.400000000000006,A0100,-24077.635842246866,-1242.655143809976,6049.0085904814405,333.87430417670976,356.95237810471235,0.22842136650365275,2.621057693794293,,
59.400000000000006,A0200,-30875.481963076207,-686.3882449367647,6091.716264803821,282.6134376450252,357.0234850090573,3.697941261686336,14.810165151076566,,
59.400000000000006,B0100,39019.409603442415,5317.656953676487,5569.9673924571725,275.40807008232053,312.82867543598945,-0.3446567306319799,-88.54295334107164,crank_right,attack_maneuver
59.400000000000006,B0200,26741.179565460527,-1000.9684448363059,6095.601991644897,285.81774789800517,145.72779740695663,1.0175014295040383,-0.9708430508682422,crank_left,attack_maneuver
59.6,A0100,-24010.922055296855,-1245.7900702534444,6049.274302623544,333.9480176333569,356.8056884802498,0.24852427289995327,0.5361598263087092,,
59.6,A0200,-30819.10404658738,-690.6580587182561,6095.12877371104,283.7183552227641,356.717973552156,3.6365739081245874,25.611371987632552,,
59.6,B0100,39062.360659343205,5283.235007965186,5568.602851548252,275.2097129393137,310.2920338152806,-0.22867699699637528,-80.2976798209366,crank_right,attack_maneuver
59.6,B0200,26693.77597561958,-968.916131120106,6096.451742572426,286.4546824800484,145.70100464006458,-2.3163605929377,4.750420764868579,crank_left,attack_maneuver
59.800000000000004,A0100,-23944.189033512896,-1248.9411528811397,6049.703238199331,334.18394809663107,356.9012667223381,-0.21449466557204422,1.8261640417009588,,
59.800000000000004,A0200,-30762.54425361102,-694.8211296041336,6098.4184650602165,284.2677391168263,356.6260434222832,3.8477300047785454,17.057009328328498,,
59.800000000000004,B0100,39103.81685071257,5247.09706350743,5567.21453911915,274.9592979518335,307.91923928074743,0.4279664103147749,-71.54145467557801,crank_right,attack_maneuver
59.800000000000004,B0200,26646.346804184366,-936.8207813102199,6096.576197616947,286.1337549835835,145.32610223193143,-3.5549134869100456,3.6097106475200555,crank_left,attack_maneuver
60.0,A0100,-23877.42031896706,-1252.1049839606076,6050.090852014559,334.2303539896247,356.7570715109226,-0.17961982406767996,-0.25014307033593014,,
60.0,A0200,-30705.907811209378,-698.7784347057768,6101.952120968939,284.58033374833457,356.6630467897422,3.977403170624836,6.003562937068132,,
60.0,B0100,39143.66675210114,5209.291662960246,5566.128855764187,274.3865812417464,305.5817113157653,1.2442864534553624,-69.10673359486046,crank_right,attack_maneuver
60.0,B0200,26598.977689009123,-904.73169524062,6096.1508330129855,286.1468034340356,145.5493364413582,-1.787979609621335,3.759088975475016,crank_left,attack_maneuver
60.2,A0100,-23810.635601122405,-1255.2941742461353,6050.502888432102,334.4421683649385,356.8591984668881,-0.45293008067419194,1.0998573759486552,,
60.2,A0200,-30649.21443734218,-702.636292020863,6105.734681483962,284.93007706570876,356.677810878453,3.5860010021360837,-5.115462667552827,,
60.2,B0100,39181.48639352936,5169.689986499496,5565.543193675137,273.22120422548886,303.1427249368995,1.7426426812257747,-80.09921787010262,crank_right,attack_maneuver
60.2,B0200,26551.592115181535,-872.6409551707438,6095.479764377336,286.1167179283573,145.43283481528977,-0.5075063008453649,2.7751535016801467,crank_left,attack_maneuver
60.400000000000006,A0100,-23743.8175147672,-1258.501657538798,6050.815420882043,334.48339753055507,356.7170232490139,-0.3431966444821716,-0.9756333058640404,,
60.400000000000006,A0200,-30592.432504557364,-706.4898014471983,6109.533949489449,285.5556072462621,357.0015064468508,2.9667601303686526,-8.192451246742067,,
60.400000000000006,B0100,39216.9081562909,5128.2352472534385,5565.1336017726735,272.2561902509057,300.38679856513176,1.8750807582105518,-88.52073247299789,crank_right,attack_maneuver
60.400000000000006,B0200,26504.21449885143,-840.5612138827946,6094.974743917632,286.15241025293847,145.61398695384221,0.5613039542179773,3.0737337127336124,crank_left,attack_maneuver
60.6,A0100,-23676.984652795625,-1261.74007063116,6051.126980370932,334.690025878847,356.822521557222,-0.5822964770563056,0.39221316937975004,,
60.6,A0200,-30535.435536608646,-710.3036625079894,6112.8630902732,286.7608175862999,357.24907844687334,2.4672541286832677,4.311245904388069,,
60.6,B0100,39250.23611759739,5085.235677176794,5564.582029391191,271.937190588619,297.3793052210305,1.7946085929042461,-82.79613324633206,crank_right,attack_maneuver
60.6,B0200,26456.81481383527,-808.4955004576823,6094.684900614035,286.0353458098783,145.4680718374523,1.2639928041454833,2.1403783292278695,crank_left,attack_maneuver
60.800000000000004,A0100,-23610.119185040694,-1265.0005061057564,6051.328805819735,334.7305236551933,356.6788726720212,-0.46031947905278203,-1.6907050951995075,,
60.800000000000004,A0200,-30478.141834329068,-714.108026996937,6115.485326496253,287.9438371096467,356.8571199371038,1.9374754687728157,11.85485570170783,,
60.800000000000004,B0100,39281.77890030042,5040.947309639572,5563.983740581538,271.83096824725874,294.59359277024805,2.077185598238013,-75.02565365039104,crank_right,attack_maneuver
60.800000000000004,B0200,26409.449194250286,-776.4594814736829,6094.781667545589,285.8253979108104,145.61849443454213,1.2395069090118631,2.4230201849599755,crank_left,attack_maneuver
61.0,A0100,-23543.239291768467,-1268.2965605013578,6051.524840342228,334.93666623244894,356.7866539108784,-0.6922434021112253,-0.3182937826021824,,
61.0,A0200,-30420.6581072849,-717.9035962050893,6117.792174971411,288.5251935763246,356.6674275498009,1.9556787791205423,2.196996385142141,,
61.0,B0100,39311.42568309864,4995.432807141437,5563.597604030516,271.3041949009197,292.0327683475451,2.4712923089974588,-73.80594607383614,crank_right,attack_maneuver
61.0,B0200,26362.113968218393,-744.4634840891413,6095.054931502091,285.44037018641484,145.4257445463276,1.0972537668180984,1.54224035046188,crank_left,attack_maneuver
61.2,A0100,-23476.327158722903,-1271.6178527782158,6051.609136051165,334.9775978930848,356.64036435451516,-0.5692947825381045,-2.416557469764845,,
61.2,A0200,-30363.06485769899,-721.6622712992248,6120.09216791184,289.1871942259292,356.929489245599,1.752972491427086,-0.5145228793161335,,
61.2,B0100,39338.67972955003,4948.639191572274,5563.535524670971,270.1986241406292,289.4609852622572,2.4744800542753356,-86.54556250546607,crank_right,attack_maneuver
61.2,B0200,26314.804480976345,-712.470030152801,6095.615360046471,285.8447113367746,145.7873405055179,1.8935041353221287,3.1275989717819144,aggressive_approach,attack_maneuver
61.400000000000006,A0100,-23409.400724930572,-1274.9791259163667,6051.686202005455,335.1843875962878,356.7497487158159,-0.7988389911790958,-1.0465270035816518,,
61.400000000000006,A0200,-30305.267686089555,-725.4007130767623,6122.004903423831,290.4063136344673,357.1174310831206,1.137724167606708,12.678563833096181,,
61.400000000000006,B0100,39363.181364367876,4900.598875709104,5563.368151634275,269.284016458713,286.58928647938035,1.9872726764690485,-97.06830000749629,crank_right,attack_maneuver
61.400000000000006,B0200,26267.364634089216,-680.4348218184259,6096.334684933841,286.6181465429908,146.72758671263634,4.745114282355555,19.36589459283043,aggressive_approach,attack_maneuver
61.6,A0100,-23342.44229052159,-1278.3686264642674,6051.65081405935,335.2262215390111,356.60014704878085,-0.6771491638220145,-3.1659508909580163,,
61.6,A0200,-30247.201167895473,-729.1653401541935,6123.291943777429,291.53295822386553,356.8954076190724,1.1912632360522222,20.914590512475066,,
61.6,B0100,39385.32437177529,4851.550619453605,5562.742995440212,269.03263410069684,283.482722378578,1.1832864765548425,-92.83634145871973,crank_right,attack_maneuver
61.6,B0200,26219.64305270873,-648.5926900707582,6097.610256544409,287.128846708586,148.93419572512215,8.233300809356665,38.97706291421314,aggressive_approach,attack_maneuver
61.800000000000004,A0100,-23275.469601015335,-1281.8023435029208,6051.607186006357,335.43407023673404,356.71068884890394,-0.9051922975784464,-1.8026584765933429,,
61.800000000000004,A0200,-30188.955212489553,-732.8636554046388,6124.410406562432,292.1125352185691,356.84868563464426,1.4572703248296561,11.639728709450939,,
61.800000000000004,B0100,39405.45254954272,4801.6629654280805,5561.745028792222,269.0127766867497,280.57808522746114,0.7228497013714412,-85.71882913643516,crank_right,attack_maneuver
61.800000000000004,B0200,26171.414715322666,-617.4567716975962,6099.7453240294,287.3074324995603,151.61471924875784,9.58374727794755,59.788113196429535,aggressive_approach,attack_maneuver
62.0,A0100,-23208.46509533753,-1285.2671850770166,6051.450499084384,335.47707649554445,356.5572948115161,-0.7853850892057561,-3.9474534763982154,,
62.0,A0200,-30130.62396170597,-736.4249607287657,6125.756852759123,292.4433845210879,356.86590422130024,1.6317184111980982,0.7567479648817889,,
62.0,B0100,39423.506623699344,4751.0169981369,5560.58073348892,268.8078808193631,277.93514994709966,0.8566211548882638,-77.87523556026318,crank_right,attack_maneuver
62.0,B0200,26122.458129484847,-587.5207675049223,6102.542058154322,287.14424321886753,154.55439662494229,9.808685839893158,74.945070897139,aggressive_approach,attack_maneuver
62.2,A0100,-23141.4463472176,-1288.780471687045,6051.284495148857,335.6862104238972,356.66871132422676,-1.012082058015012,-2.5939052067001946,,
62.2,A0200,-30072.208296333283,-739.9469264672789,6127.276939282343,293.0677341021003,357.13640683719956,1.264785661438683,-1.6291236799531603,,
62.2,B0100,39439.30607536646,4699.695053219701,5559.521206293712,268.23078471049945,275.39075178337106,1.1330405560590424,-76.44520882288414,crank_right,attack_maneuver
62.2,B0200,26072.61275808733,-559.2641370857473,6105.733180493811,286.75585935208994,157.58946248355494,9.151426914304116,84.59470454671234,aggressive_approach,attack_maneuver
62.400000000000006,A0100,-23074.381223199318,-1292.325148318665,6050.9487270600375,335.93585639008654,356.65096167531743,-0.6848305580217706,3.2131851862987033,,
62.400000000000006,A0200,-30013.603060122205,-743.4531449776459,6128.487294999713,294.2504286770697,357.32873351046493,0.5821678662996493,12.097311034463926,,
62.400000000000006,B0100,39452.378031948174,4647.787677247312,5558.661182064307,267.11651735255896,272.82194891107156,1.0349131732909571,-88.75732280306148,crank_right,attack_maneuver
62.400000000000006,B0200,26021.859707343472,-532.8418647517065,6108.978970325405,286.38834013667076,160.52780170763515,7.958627741163053,94.19302277385403,aggressive_approach,attack_maneuver
62.6,A0100,-23007.27388479642,-1295.8745532745106,6050.639213791032,336.02595780717456,356.52406184335587,-0.21261693072871263,0.9707667056820611,,
62.6,A0200,-29954.74358472982,-746.9762839819996,6129.1169410863895,295.34660219849883,357.12184298625607,0.6016661429250624,20.690649849338488,,
62.6,B0100,39462.41801697326,4595.439373559875,5557.571158878902,266.22705533684734,269.9941496219914,0.4672930411995299,-98.92493167965837,crank_right,attack_maneuver
62.6,B0200,25970.23020447346,-508.3050345738193,6111.934356023659,286.04828035065816,163.27078293651735,6.263838898281686,103.72844799511046,aggressive_approach,attack_maneuver
62.800000000000004,A0100,-22940.147253384115,-1299.4325830190792,6050.5482273830985,336.2260954383408,356.6119885659017,0.11329094165172202,2.2600293822536686,,
62.800000000000004,A0200,-29895.7115019558,-750.4260634290549,6129.597703217989,295.9090278249589,357.0881504440346,0.8356203488314814,11.460126387199615,,
62.800000000000004,B0100,39469.89893893978,4542.782207897584,5555.930437487568,266.02101795261154,266.90432230324177,-0.41073780381847613,-94.54130533610756,crank_right,attack_maneuver
62.800000000000004,B0200,25917.784957488682,-485.6524528494647,6114.253106738248,285.7470239770794,165.7389922583871,4.124051800086141,113.16964456683499,aggressive_approach,attack_maneuver
63.0,A0100,-22872.98645866177,-1302.9942326186028,6050.626092616508,336.2707153844546,356.46166872002897,0.11279309523419902,0.0914514341858968,,
63.0,A0200,-29836.59516494321,-753.7388696829566,6130.314901831461,296.22805036179557,357.11459473746527,0.9955134666708839,0.607631590352413,,
63.0,B0100,39475.204825661946,4489.8824901919,5553.842645915234,266.03826208695364,263.9573947793537,-0.9420036843218311,-87.27938577431598,crank_right,attack_maneuver
63.0,B0200,25864.601713424992,-464.9102646094234,6115.571686537718,285.20716503656047,167.99718191544744,1.876409523604042,117.67071921918043,aggressive_approach,attack_maneuver
63.2,A0100,-22805.815735506567,-1306.5765645224656,6050.92617902986,336.4507955939325,356.5496951972693,0.37373110261457576,1.420826384535163,,
63.2,A0200,-29777.39532616593,-757.0141967489872,6131.211097816276,296.8375559966918,357.38267091875673,0.6170380710960397,-1.5647604796711474,,
63.2,B0100,39478.29267427829,4436.834568055961,5551.516894442491,265.86688401984145,261.2329669393933,-0.8570913088603657,-79.32053779410504,crank_right,attack_maneuver
63.2,B0200,25810.74845970419,-446.35021836963824,6115.594357006308,284.50231704998595,170.14410162373562,-0.21112149284058115,113.68935283031173,aggressive_approach,attack_maneuver
63.400000000000006,A0100,-22738.614257086145,-1310.1731450648258,6051.380676093776,336.48548946453036,356.4037465561597,0.39819485385844733,-0.7241353962294836,,
63.400000000000006,A0200,-29718.013752483464,-760.2760417589652,6131.805788463705,297.99416720589346,357.5622179829516,-0.056424531169218826,12.611010312939651,,
63.400000000000006,B0100,39479.088535224284,4383.745839544834,5549.221425992866,265.60891323602056,258.6990443572839,-0.1830827795135936,-70.87182334673267,crank_right,attack_maneuver
63.400000000000006,B0200,25756.322931420007,-430.02372549754364,6114.392936733893,283.89790089882666,172.349741048097,-1.8778847805181835,107.86718353870087,aggressive_approach,attack_maneuver
63.6,A0100,-22671.402327173673,-1313.7990742560796,6052.002853560106,336.68286201214534,356.5114168961408,-0.05837523172176642,0.6485588240866266,,
63.6,A0200,-29658.389536471637,-763.5542475698257,6131.831467215595,299.0659418096767,357.37169970758805,-0.02228833262983406,21.390211429923678,,
63.6,B0100,39477.540585008464,4330.736118963274,5547.272357718073,265.01688049693144,256.22867889845605,0.6397934486827299,-68.63866674468416,crank_left,attack_maneuver
63.6,B0200,25701.41262222802,-415.9920208966578,6112.150711810307,283.35134381099897,174.6575504905303,-3.0314616375927668,101.04038205372471,aggressive_approach,attack_maneuver
63.800000000000004,A0100,-22604.163250729547,-1317.4461901903196,6052.588121618714,336.6902257476815,356.365107060469,-0.019578369369556783,-1.5083755155795455,,
63.800000000000004,A0200,-29598.598023172024,-766.7517259846663,6131.7116525373995,299.6148126410791,357.2753523124445,0.2311117158037221,9.115828701932209,,
63.800000000000004,B0100,39473.25928508842,4278.041347739305,5545.864636354636,263.84331532442985,253.6874797268986,1.1198981296232744,-79.57676583321903,crank_left,attack_maneuver
63.800000000000004,B0200,25646.10052377511,-404.2988040016262,6109.10517279194,282.86985472089725,177.0596009178681,-3.671489736924093,93.3612855349895,aggressive_approach,attack_maneuver
64.0,A0100,-22536.916320650696,-1321.127824529538,6053.199417709261,336.864456049242,356.47296499105533,-0.2898852944349928,-0.0938138653031668,,
64.0,A0200,-29538.710280374482,-769.8424493886487,6131.772694840882,300.1486622539535,357.5462627544305,0.3833881826835455,1.8373494426322923,,
64.0,B0100,39465.94958458931,4225.909897318057,5544.678270789751,262.9089565591279,250.89989310283937,1.247669711544471,-88.27889013467379,crank_left,attack_maneuver
64.0,B0200,25590.465980498157,-394.95444688022326,6105.533857566861,282.4491036426001,179.50636769789688,-3.7905192624663866,84.97222948180115,aggressive_approach,attack_maneuver
64.2,A0100,-22469.644006718256,-1324.8342425392948,6053.714142580239,336.8682972434268,356.32542939316113,-0.17797487985347546,-2.263774058404519,,
64.2,A0200,-29478.663286991232,-772.8942116231938,6131.740399925459,301.1737019680407,357.7889399579481,0.5206074586774808,13.755801541221194,,
64.2,B0100,39456.06517667133,4174.322009174386,5543.380969963522,262.6481799490957,247.8125113354028,1.159222198855319,-82.998872973998,crank_left,attack_maneuver
64.2,B0200,25534.58513373006,-387.9302095932235,6101.741743400709,282.0783284747417,181.9188600305989,-3.3838015875987897,76.00693658887579,aggressive_approach,attack_maneuver
64.4,A0100,-22402.364674619817,-1328.5796803433168,6054.228514572786,337.03881032336966,356.4345862547741,-0.4145787591083331,-0.8443644028581049,,
64.4,A0200,-29418.39773331379,-775.911128069818,6131.410478905212,302.1519468130187,357.64112182350783,0.5457322673032267,21.78266876538681,,
64.4,B0100,39444.02033455968,4123.218031432256,5542.047045950027,262.5617363307206,244.8343474837701,1.4132197330416494,-75.33435709683361,crank_left,attack_maneuver
64.4,B0200,25478.521958195084,-383.0865802888693,6098.012973443214,281.99278514385617,184.30688478131134,-2.76860805028086,73.13661105639132,aggressive_approach,attack_maneuver
64.60000000000001,A0100,-22335.060380120583,-1332.353053499428,6054.635423054236,337.04335718239133,356.2841085970586,-0.2913330065532922,-3.0300625447790512,,
64.60000000000001,A0200,-29357.982405844763,-778.7931647636688,6131.105957056067,302.6147972394945,357.5817065490532,0.4652024386768493,12.643095760528807,,
64.60000000000001,B0100,39429.77760104485,4072.736637422584,5540.925634956762,262.0133042920702,242.05022564614367,1.7952260966027118,-74.00123395470771,crank_left,attack_maneuver
64.60000000000001,B0200,25422.31698789817,-380.1838012404878,6094.385832263617,281.96957119948195,186.54490506990066,-2.177834025658266,77.14265979577706,aggressive_approach,attack_maneuver
