Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
53.0,B1001,B0100,A0100,24488.690694846035,-2022.0290759109898,5418.740795174078,735.8941329987075,MIDCOURSE,Trajectory,50.6941609429852
53.0,B1002,B0100,A0100,27517.773371361778,-3415.1560477823564,5043.59617690667,341.53481949611324,BOOST,Trajectory,53.768805755986
53.2,B1001,B0100,A0100,24340.538723800113,-2018.9274709819838,5420.404722000833,746.9655980040939,MIDCOURSE,Trajectory,50.48035401671573
53.2,B1002,B0100,A0100,27448.265092452264,-3412.2297181786626,5044.881004371689,355.45136965195644,BOOST,Trajectory,53.63360544706824
53.400000000000006,B1001,B0100,A0100,24190.173515151062,-2015.7991023826562,5422.1106424704185,758.0313612643408,MIDCOURSE,Trajectory,50.26430958451292
53.400000000000006,B1002,B0100,A0100,27375.971302483213,-3409.186110527348,5046.217404568294,369.4239233638332,BOOST,Trajectory,53.49559494831782
53.6,B1001,B0100,A0100,24037.595592144473,-2012.6451142349647,5423.858252733746,769.0985057735703,MIDCOURSE,Trajectory,50.04601899533393
53.6,B1002,B0100,A0100,27300.880881180245,-3406.0247510888657,5047.605631425835,383.4517405393424,BOOST,Trajectory,53.35474911627096
53.800000000000004,B1001,B0100,A0100,23882.80425363017,-2009.4661307658912,5425.640388958721,780.1664972393489,MIDCOURSE,Trajectory,49.825504610143135
53.800000000000004,B1002,B0100,A0100,27222.982857836443,-3402.745172055225,5049.045928704267,397.5340590576976,BOOST,Trajectory,53.21108030425888
54.0,B1001,B0100,A0100,23725.799525630326,-2006.2617113644976,5427.45463398705,791.2334497023016,MIDCOURSE,Trajectory,49.602718473435154
54.0,B1002,B0100,A0100,27142.266419171083,-3399.346910071403,5050.538547540926,411.67004883487556,BOOST,Trajectory,53.06453185304538
54.2,B1001,B0100,A0100,23566.582446835066,-2003.0330079290463,5429.300991464899,802.292239292957,MIDCOURSE,Trajectory,49.37768482739281
54.2,B1002,B0100,A0100,27058.720921020093,-3395.829503886436,5052.083771628313,425.8588934727143,BOOST,Trajectory,52.91511696608542
54.400000000000006,B1001,B0100,A0100,23405.15439034828,-1999.7806607548014,5431.180646777526,813.3422035223341,MIDCOURSE,Trajectory,49.15038584572564
54.400000000000006,B1002,B0100,A0100,26972.335880127335,-3392.1925038429413,5053.681844838441,440.09975358098416,BOOST,Trajectory,52.762805886124816
54.6,B1001,B0100,A0100,23241.517788402438,-1996.50559471764,5433.099028626827,824.3836977394442,MIDCOURSE,Trajectory,48.92084726526362
54.6,B1002,B0100,A0100,26883.100986388003,-3388.4354680658216,5055.333009317462,454.39174188367576,BOOST,Trajectory,52.60761144986719
54.800000000000004,B1001,B0100,A0100,23075.673286627945,-1993.2057011573515,5435.055322735741,835.4215541493178,MIDCOURSE,Trajectory,48.689050522898896
54.800000000000004,B1002,B0100,A0100,26791.006109517177,-3384.5579627353295,5057.037507859414,468.7339452724293,BOOST,Trajectory,52.44950332172272
55.0,B1001,B0100,A0100,22907.622855520785,-1989.8829529728428,5437.0492994367305,846.444587868955,MIDCOURSE,Trajectory,48.45501893353984
55.0,B1002,B0100,A0100,26696.041304173163,-3380.5595622863116,5058.795580041713,483.1254213529375,BOOST,Trajectory,52.288492890184486
55.2,B1001,B0100,A0100,22737.36909835085,-1986.539151773381,5439.0809022676585,857.4608886577145,MIDCOURSE,Trajectory,48.218735578117276
55.2,B1002,B0100,A0100,26598.196815922165,-3376.43984992365,5060.6074622059905,497.5652000620787,BOOST,Trajectory,52.124550337753995
55.400000000000006,B1001,B0100,A0100,22564.91363811799,-1983.1736672687546,5441.1498171338435,868.4620494914162,MIDCOURSE,Trajectory,47.98022272492147
55.400000000000006,B1002,B0100,A0100,26497.46308679279,-3372.1984177896497,5062.473385513914,512.0522801437157,BOOST,Trajectory,51.95768694061142
55.6,B1001,B0100,A0100,22390.259343271973,-1979.7884177544547,5443.255543340495,879.4494694382493,MIDCOURSE,Trajectory,47.73946525907605
55.6,B1002,B0100,A0100,26393.83076156471,-3367.8348675106104,5064.393576893024,526.5856316431823,BOOST,Trajectory,51.78787500934489
55.800000000000004,B1001,B0100,A0100,22213.409044178385,-1976.38374039535,5445.398418502854,890.4233220469313,MIDCOURSE,Trajectory,47.49648539758669
55.800000000000004,B1002,B0100,A0100,26287.29069358752,-3363.348810355859,5066.368257937642,541.1641914426644,BOOST,Trajectory,51.61512519733582
56.0,B1001,B0100,A0100,22034.365895576157,-1972.961631551513,5447.577918755961,901.3798835646423,MIDCOURSE,Trajectory,47.251251002420055
56.0,B1002,B0100,A0100,26177.833951502453,-3358.739867899145,5068.397647062809,555.7868666742446,BOOST,Trajectory,51.43939258401794
56.2,B1001,B0100,A0100,21853.13287455318,-1969.522786123389,5449.792735922641,912.3184749902728,MIDCOURSE,Trajectory,47.003774972631504
56.2,B1002,B0100,A0100,26065.451824775624,-3354.007671851564,5070.481956443095,570.4525343488674,BOOST,Trajectory,51.260680122885965
56.400000000000006,B1001,B0100,A0100,21669.71402403723,-1966.0677607641542,5452.046814967099,923.2405686488147,MIDCOURSE,Trajectory,46.75408933721554
56.400000000000006,B1002,B0100,A0100,25950.135830894236,-3349.1518636601613,5072.6213960270015,585.1600313130918,BOOST,Trajectory,51.07900833822445
56.6,B1001,B0100,A0100,21484.545208275824,-1962.6056503439443,5454.334571917326,925.4943540146597,MIDCOURSE,Trajectory,46.502612727698136
56.6,B1002,B0100,A0100,25831.87772301569,-3344.172094799836,5074.816177812417,599.9081616580628,BOOST,Trajectory,50.89435137701769
56.800000000000004,B1001,B0100,A0100,21299.850781994595,-1959.1797036629146,5456.630299607275,921.5906565833125,MIDCOURSE,Trajectory,46.25159019329856
56.800000000000004,B1002,B0100,A0100,25710.66949636769,-3339.0680270532,5077.0665154265835,614.6956954308507,BOOST,Trajectory,50.70672098610437
57.0,B1001,B0100,A0100,21115.93309956845,-1955.7925058269586,5458.933836423522,917.7239640340194,MIDCOURSE,Trajectory,46.00130296464602
57.0,B1002,B0100,A0100,25586.5033945801,-3333.839333101739,5079.372622933605,629.5213764856721,BOOST,Trajectory,50.5160871075204
57.2,B1001,B0100,A0100,20932.785628392605,-1952.445361643066,5461.243539875218,913.8868697088944,MIDCOURSE,Trajectory,45.751765525322526
57.2,B1002,B0100,A0100,25459.371914914136,-3328.485696795376,5081.734710449124,644.383916952791,BOOST,Trajectory,50.32246326343928
57.400000000000006,B1001,B0100,A0100,20750.401640821652,-1949.1364193643492,5463.560270128408,910.0833729391296,MIDCOURSE,Trajectory,45.50295143280303
57.400000000000006,B1002,B0100,A0100,25329.267814765044,-3323.0068136693944,5084.152983947971,659.2819998474051,BOOST,Trajectory,50.12582194860309
57.6,B1001,B0100,A0100,20568.77543290882,-1945.8677074141267,5465.8834457407065,906.3129697325139,MIDCOURSE,Trajectory,45.25487556221295
57.6,B1002,B0100,A0100,25196.184117519595,-3317.4023911477,5086.6276431919805,674.2142738905312,BOOST,Trajectory,49.926176985219215
57.800000000000004,B1001,B0100,A0100,20387.900361092255,-1942.6393139456425,5468.21144277883,902.5706059354831,MIDCOURSE,Trajectory,45.00751136136535
57.800000000000004,B1002,B0100,A0100,25060.114119457594,-3311.6721490731748,5089.158882660946,689.1793577042854,BOOST,Trajectory,49.723501293604045
58.0,B1001,B0100,A0100,20207.770004247745,-1939.4515111534186,5470.542026239414,898.8588008018586,MIDCOURSE,Trajectory,44.76087262174291
58.0,B1002,B0100,A0100,24921.051395766674,-3305.8158198829788,5091.746889945312,704.1758348107096,BOOST,Trajectory,49.51780889727225
58.2,B1001,B0100,A0100,20028.379699430207,-1936.3077982027726,5472.87567765957,895.1711413144558,MIDCOURSE,Trajectory,44.5149349050111
58.2,B1002,B0100,A0100,24778.989807576694,-3299.8331491583785,5094.391846877819,719.2022584372756,BOOST,Trajectory,49.30907344426768
58.400000000000006,B1001,B0100,A0100,19849.723227379625,-1933.2075270030505,5475.211427639559,891.5166514945646,MIDCOURSE,Trajectory,44.26971190097068
58.400000000000006,B1002,B0100,A0100,24634.282012969183,-3293.7389937122334,5097.087249610396,725.6432181419005,BOOST,Trajectory,49.09766812179427
58.6,B1001,B0100,A0100,19671.79399000693,-1930.1485597748183,5477.550464253485,887.8955969418594,MIDCOURSE,Trajectory,44.025177306703334
58.6,B1002,B0100,A0100,24489.504682942345,-3287.641873109795,5099.785153691797,723.4869775109707,BOOST,Trajectory,48.886152334193746
58.800000000000004,B1001,B0100,A0100,19494.586550699405,-1927.1329029994647,5479.89158539769,884.2943734443417,MIDCOURSE,Trajectory,43.781345400272215
58.800000000000004,B1002,B0100,A0100,24345.156979534615,-3281.562817125951,5102.476295958023,721.3437028906119,BOOST,Trajectory,48.67504565264516
59.0,B1001,B0100,A0100,19318.096036037514,-1924.162737091778,5482.233915310047,880.7235217359472,MIDCOURSE,Trajectory,43.53817480646888
59.0,B1002,B0100,A0100,24201.236323074623,-3275.5017266889636,5105.160756958248,719.2132809403679,BOOST,Trajectory,48.464308276159585
59.0,A1001,A0100,B0100,-24210.957235820468,-1236.3920932046349,6048.9421963493305,333.53581622582846,BOOST,Trajectory,49.88578700904086
59.2,B1001,B0100,A0100,19142.31588042172,-1921.236380775561,5484.575886981899,877.1867628161943,MIDCOURSE,Trajectory,43.295670530168124
59.2,B1002,B0100,A0100,24057.740155811476,-3269.458504461036,5107.83861184923,717.0956016580666,BOOST,Trajectory,48.25395086644717
59.2,A1001,A0100,B0100,-24142.77966432688,-1239.9526508503852,6048.2360834073415,350.6451136483738,BOOST,Trajectory,49.757857153201996
59.400000000000006,B1001,B0100,A0100,18967.240223890825,-1918.3532197997588,5486.918457515453,873.6755491728796,MIDCOURSE,Trajectory,43.05384847788439
59.400000000000006,B1002,B0100,A0100,23914.66594289348,-3263.4330542001053,5110.50993463411,714.9905438426539,BOOST,Trajectory,48.04399394020165
59.400000000000006,A1001,A0100,B0100,-24071.179744356497,-1243.7172940443556,6047.454748534485,367.830368521021,BOOST,Trajectory,49.62730094903482
59.6,B1001,B0100,A0100,18792.864121129547,-1915.5143900054977,5489.263151116959,870.1878455896543,MIDCOURSE,Trajectory,42.812688004743535
59.6,B1002,B0100,A0100,23772.011174102987,-3257.425280737316,5113.174803464647,712.8979854343065,BOOST,Trajectory,47.8344192658139
59.6,A1001,A0100,B0100,-23996.140584484852,-1247.6575345196275,6046.628539657289,385.0913118225889,BOOST,Trajectory,49.49433650073843
59.800000000000004,B1001,B0100,A0100,18619.18310316425,-1912.7208569311613,5491.613394435074,866.724652245543,MIDCOURSE,Trajectory,42.57220590261311
59.800000000000004,B1002,B0100,A0100,23629.773363738004,-3251.435089947116,5115.833301155106,710.8178029532352,BOOST,Trajectory,47.62524533482577
59.800000000000004,A1001,A0100,B0100,-23917.647146889645,-1251.7743223957996,6045.7570262256995,402.4272188241881,BOOST,Trajectory,49.35907889170359
60.0,B1001,B0100,A0100,18446.19165240311,-1909.971194945062,5493.971222395257,863.286598596795,MIDCOURSE,Trajectory,42.3323775294645
60.0,B1002,B0100,A0100,23487.95005018924,-3245.4623890614316,5118.485514254892,708.7498827877484,BOOST,Trajectory,47.41644938686534
60.0,A1001,A0100,B0100,-23835.68497321005,-1256.0663741956796,6044.835980864155,419.831865815044,BOOST,Trajectory,49.22165172074719
60.2,B1001,B0100,A0100,18273.885030692003,-1907.2678373164765,5496.335142403962,859.8739978222025,MIDCOURSE,Trajectory,42.09321855545959
60.2,B1002,B0100,A0100,23346.53879400971,-3239.507086656969,5121.131528616378,706.6941136279524,BOOST,Trajectory,47.20804940832789
60.2,A1001,A0100,B0100,-23750.23985224652,-1260.5330585633997,6043.861730882557,437.3101468083067,BOOST,Trajectory,49.08178717609263
60.400000000000006,B1001,B0100,A0100,18102.257878021755,-1904.6118819463456,5498.7027847097115,856.4868685566831,MIDCOURSE,Trajectory,41.854704784099034
60.400000000000006,B1002,B0100,A0100,23205.53717768046,-3233.569092887025,5123.771429346398,704.6503897046638,BOOST,Trajectory,47.00002348907576
60.400000000000006,A1001,A0100,B0100,-23661.297196628973,-1265.1758573906677,6042.833830757265,454.86124151907967,BOOST,Trajectory,48.93930043683086
60.6,B1001,B0100,A0100,17931.305349862083,-1902.0038695213657,5501.074955705709,853.1277677448606,MIDCOURSE,Trajectory,41.616851057081114
60.6,B1002,B0100,A0100,23064.942804561753,-3227.648319391385,5126.405298810513,702.6186044212477,BOOST,Trajectory,46.79238920871375
60.6,A1001,A0100,B0100,-23568.84258789164,-1269.9963164596238,6041.751896343629,472.484299468784,BOOST,Trajectory,48.79421960056162
60.800000000000004,B1001,B0100,A0100,17761.02129511955,-1899.4412794125044,5503.451062973873,849.8011022248078,MIDCOURSE,Trajectory,41.37963206391635
60.800000000000004,B1002,B0100,A0100,22924.75329910899,-3221.744679531443,5129.033217774344,700.5986554539512,BOOST,Trajectory,46.58512460032746
60.800000000000004,A1001,A0100,B0100,-23472.861783019314,-1274.996034110008,6040.615613461968,490.1784277593309,BOOST,Trajectory,48.64606700952871
61.0,B1001,B0100,A0100,17591.400187672483,-1896.924075768193,5505.83027188721,846.4918957065313,MIDCOURSE,Trajectory,41.14306162913224
61.0,B1002,B0100,A0100,22784.966306019294,-3215.858088265748,5131.655263905015,698.5904390452977,BOOST,Trajectory,46.37824694674192
61.0,A1001,A0100,B0100,-23373.340723861576,-1280.1766387272787,6039.424729879979,507.94267281330696,BOOST,Trajectory,48.49442675393743
61.0,A1002,A0100,B0100,-23541.72108593601,-1268.9183608976716,6050.817894461626,351.8314993807291,BOOST,Trajectory,48.66335345381832
61.2,B1001,B0100,A0100,17422.437893984552,-1894.4545385010022,5508.211488176442,843.2104969499035,MIDCOURSE,Trajectory,40.907116610406106
61.2,B1002,B0100,A0100,22645.579490534048,-3209.988462398202,5134.271513127649,696.5938554680222,BOOST,Trajectory,46.17173444757563
61.2,A1001,A0100,B0100,-23270.26554795575,-1285.5397670150812,6038.179042487361,525.7760279381325,BOOST,Trajectory,48.33890404876469
61.2,A1002,A0100,B0100,-23469.90423569234,-1273.0769424383368,6050.225977938076,369.00836287227736,BOOST,Trajectory,48.53911698819567
61.400000000000006,B1001,B0100,A0100,17254.12966917593,-1892.0341787458326,5510.5935184139635,839.9480590470332,MIDCOURSE,Trajectory,40.67181139736565
61.400000000000006,B1002,B0100,A0100,22506.590537625736,-3204.135720429815,5136.882038204398,694.6088034125987,BOOST,Trajectory,45.96560415623197
61.400000000000006,A1001,A0100,B0100,-23163.622597012407,-1291.0870372075817,6036.878395886702,543.6774379750211,BOOST,Trajectory,48.179088238027326
61.400000000000006,A1002,A0100,B0100,-23394.650700033017,-1277.4291481210535,6049.596573530661,386.26092870225597,BOOST,Trajectory,48.41071743175741
61.6,B1001,B0100,A0100,17086.47053673299,-1889.663371544715,5512.973437486469,836.7124965984948,MIDCOURSE,Trajectory,40.437122140121986
61.6,B1002,B0100,A0100,22367.997152322147,-3198.299782822641,5139.486910131486,692.6351855366795,BOOST,Trajectory,45.75983449151307
61.6,A1001,A0100,B0100,-23053.398426697582,-1296.820023729183,6035.522669359632,561.6457857890498,BOOST,Trajectory,48.01483314068526
61.6,A1002,A0100,B0100,-23315.945448137092,-1281.9760777367362,6048.929310021411,403.58791330241115,BOOST,Trajectory,48.27800716938267
61.800000000000004,B1001,B0100,A0100,16919.45621096785,-1887.343905973845,5515.3517765037595,833.4958162551362,MIDCOURSE,Trajectory,40.2030634588825
61.800000000000004,B1002,B0100,A0100,22229.79705890663,-3192.4805718308653,5142.0861967231685,691.749457868479,BOOST,Trajectory,45.55444230273003
61.800000000000004,A1001,A0100,B0100,-22939.579819486615,-1302.7402541596948,6034.111752117354,579.6798942630312,BOOST,Trajectory,47.84639954860521
61.800000000000004,A1002,A0100,B0100,-23233.774186052888,-1286.7162492664743,6048.218712605933,420.9833428924157,BOOST,Trajectory,48.14124602337121
62.0,B1001,B0100,A0100,16753.082145690674,-1885.0762925532702,5517.728095028464,830.3063286923159,MIDCOURSE,Trajectory,39.969612063002714
62.0,B1002,B0100,A0100,22090.590257890763,-3186.619158382039,5144.706268711976,702.7122498737986,BOOST,Trajectory,45.3480070159709
62.0,A1001,A0100,B0100,-22822.153796448496,-1308.849230958393,6032.6455340783705,597.7785406029611,BOOST,Trajectory,47.673906197658106
62.0,A1002,A0100,B0100,-23148.122687927167,-1291.6493995916874,6047.461272320078,438.4524113113436,BOOST,Trajectory,48.00055149509589
62.2,B1001,B0100,A0100,16587.343883492562,-1882.8615288347382,5520.103629221201,827.1354256098476,MIDCOURSE,Trajectory,39.73678218742127
62.2,B1002,B0100,A0100,21949.193085078892,-3180.665726134216,5147.369446795988,713.6767111879282,BOOST,Trajectory,45.1393626078615
62.2,A1001,A0100,B0100,-22701.10762709887,-1315.1484366010864,6031.123903389854,615.9404504563737,BOOST,Trajectory,47.4970347926586
62.2,A1002,A0100,B0100,-23058.976369270586,-1296.7769747218883,6046.656711793904,455.9942500448593,BOOST,Trajectory,47.85560349024554
62.400000000000006,B1001,B0100,A0100,16422.236434757542,-1880.6988952980694,5522.476424745799,823.9943831986265,MIDCOURSE,Trajectory,39.50453484170238
62.400000000000006,B1002,B0100,A0100,21805.60529172238,-3174.620290522084,5150.075789950908,724.6419159130438,BOOST,Trajectory,44.92847422994388
62.400000000000006,A1001,A0100,B0100,-22576.42883846616,-1321.6393149879552,6029.546738759833,634.164306802933,BOOST,Trajectory,47.31598287036573
62.400000000000006,A1002,A0100,B0100,-22966.320821855352,-1302.100395357369,6045.804753316577,473.6079498674306,BOOST,Trajectory,47.706597562470556
62.6,B1001,B0100,A0100,16257.755357685302,-1878.5897067111648,5524.846065740274,820.8669555353282,MIDCOURSE,Trajectory,39.27287278513665
62.6,B1002,B0100,A0100,21659.8268143885,-3168.4828761008694,5152.825349409302,735.6069292914693,BOOST,Trajectory,44.71535101659072
62.6,A1001,A0100,B0100,-22448.10522305899,-1328.3232808974171,6027.913916037269,652.4487570139875,BOOST,Trajectory,47.13096337762435
62.6,A1002,A0100,B0100,-22870.14182034065,-1307.6210649873942,6044.905124072803,491.2925776730546,BOOST,Trajectory,47.55374457665141
62.800000000000004,B1001,B0100,A0100,16093.89676884005,-1876.5348741921016,5527.214690557393,817.7636028488143,MIDCOURSE,Trajectory,39.041817552134766
62.800000000000004,B1002,B0100,A0100,21511.857778588103,-3162.253515965304,5155.618174341423,746.5707921138082,MIDCOURSE,Trajectory,44.500019696518606
62.800000000000004,A1001,A0100,B0100,-22316.124845817973,-1335.2017248003779,6026.225317803778,670.7924218398091,BOOST,Trajectory,46.94175803239541
62.800000000000004,A1002,A0100,B0100,-22770.42532806767,-1313.3403736175007,6043.95756456691,509.04716652886,BOOST,Trajectory,47.39682413388323
63.0,B1001,B0100,A0100,15930.655838637102,-1874.532881427615,5529.585671926697,814.6870050003695,MIDCOURSE,Trajectory,38.811348792380265
63.0,B1002,B0100,A0100,21361.7014901201,-3155.9378586278376,5158.462869917761,757.4971419815324,MIDCOURSE,Trajectory,44.28246801188041
63.0,A1001,A0100,B0100,-22180.476045421874,-1342.275982550692,6024.480844306377,689.1939150065353,BOOST,Trajectory,46.74831595939596
63.0,A1002,A0100,B0100,-22667.157502264046,-1319.2596665982255,6042.961838592606,526.8707139972507,BOOST,Trajectory,47.23578325769578
63.2,B1001,B0100,A0100,15768.028517898532,-1872.585108828508,5531.96079515401,811.6233472909613,MIDCOURSE,Trajectory,38.58148715676785
63.2,B1002,B0100,A0100,21209.362998222965,-3149.54165093393,5161.369550167805,768.4140801786817,MIDCOURSE,Trajectory,44.06272563366729
63.2,A1001,A0100,B0100,-22041.147437318894,-1349.547317669705,6022.680415279122,707.6518076655814,BOOST,Trajectory,46.55081340670165
63.2,A1002,A0100,B0100,-22560.324700482557,-1325.3802260277514,6041.917734309372,544.7621784293335,BOOST,Trajectory,47.07079598532833
63.400000000000006,B1001,B0100,A0100,15606.010828795497,-1870.6907395085545,5534.343725682521,808.5879172653647,MIDCOURSE,Trajectory,38.35220697898095
63.400000000000006,B1002,B0100,A0100,21054.844375350054,-3143.0663376641396,5164.341647734238,779.3234195124691,MIDCOURSE,Trajectory,43.840772742781475
63.400000000000006,A1001,A0100,B0100,-21898.127924987606,-1357.0169378570542,6020.82396372506,726.164623733948,BOOST,Trajectory,46.3492585461484
63.400000000000006,A1002,A0100,B0100,-22449.913489144223,-1331.7032864497753,6040.825057374031,562.7204831611084,BOOST,Trajectory,46.901868179839305
63.6,B1001,B0100,A0100,15444.598763518981,-1868.8489174131003,5536.740480423698,805.5655341385298,MIDCOURSE,Trajectory,38.1235244276712
