Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
44.2,B1001,B0100,A0100,28302.230589538813,-1307.9367284476564,2971.3932889476705,554.1977146379407,BOOST,Trajectory,57.472823528650906
44.400000000000006,B1001,B0100,A0100,28190.235266934473,-1306.8727157652884,2977.208481659272,568.5121216400107,BOOST,Trajectory,57.293931096215644
44.6,B1001,B0100,A0100,28075.378631625415,-1305.784250527761,2983.1739695643905,582.8532798374549,BOOST,Trajectory,57.112195523121656
44.800000000000004,B1001,B0100,A0100,27957.65549139161,-1304.671510665234,2989.290151052251,597.2195887192075,BOOST,Trajectory,56.92764614526505
45.0,B1001,B0100,A0100,27837.06097636494,-1303.5346807146027,2995.5574080496217,611.6094197094533,BOOST,Trajectory,56.74024212086825
45.2,B1001,B0100,A0100,27713.590544509356,-1302.3739517699205,3001.976104640087,626.0211138223725,BOOST,Trajectory,56.55002701858192
45.400000000000006,B1001,B0100,A0100,27587.2399884159,-1301.1895220494214,3008.5465911984916,640.4529779516041,BOOST,Trajectory,56.356985748455465
45.6,B1001,B0100,A0100,27458.005442374746,-1299.9815970894283,3015.2692097894596,654.9032868756908,BOOST,Trajectory,56.16112098718418
45.800000000000004,B1001,B0100,A0100,27325.88338766621,-1298.7503892132993,3022.144292373069,669.3702942709497,BOOST,Trajectory,55.96238997500766
46.0,B1001,B0100,A0100,27190.87065671648,-1297.4961168283373,3029.1721561173704,683.8522285092204,BOOST,Trajectory,55.760867216207174
46.2,B1001,B0100,A0100,27052.96443772674,-1296.2190043748067,3036.3530999129125,698.3473001168421,BOOST,Trajectory,55.556525503649276
46.400000000000006,B1001,B0100,A0100,26912.16227701844,-1294.919282642159,3043.687392654974,712.8537012474592,BOOST,Trajectory,55.34934607955874
46.6,B1001,B0100,A0100,26768.820405520724,-1293.6004831900455,3051.156604388333,718.7584862691128,BOOST,Trajectory,55.13966183202953
46.800000000000004,B1001,B0100,A0100,26625.516076166277,-1292.286520657292,3058.626547425881,716.0699383000903,BOOST,Trajectory,54.93013954768303
47.0,B1001,B0100,A0100,26482.746914732164,-1290.9821283049062,3066.071375695549,713.402017852318,BOOST,Trajectory,54.72122686620295
47.2,B1001,B0100,A0100,26340.508825991044,-1289.6874213627561,3073.4913773673343,710.7544868981358,BOOST,Trajectory,54.51290839673324
47.400000000000006,B1001,B0100,A0100,26198.79776230671,-1288.4025153300852,3080.886831018432,708.1271009528087,BOOST,Trajectory,54.305153365812195
47.6,B1001,B0100,A0100,26057.60972600023,-1287.1275259366464,3088.258017990359,705.5196084887051,BOOST,Trajectory,54.098002890269434
47.800000000000004,B1001,B0100,A0100,25916.94076940932,-1285.8625693196025,3095.605224426178,702.9317673629442,BOOST,Trajectory,53.89139229661847
48.0,B1001,B0100,A0100,25776.786992514124,-1284.6077618765592,3102.928735406701,700.3633420923798,BOOST,Trajectory,53.68534853589378
48.2,B1001,B0100,A0100,25637.144541916223,-1283.3632203616555,3110.228833801401,697.8141035539644,BOOST,Trajectory,53.47982939257745
48.400000000000006,B1001,B0100,A0100,25498.00960942867,-1282.129061759577,3117.505797994713,695.283825886569,BOOST,Trajectory,53.27486656347389
48.6,B1001,B0100,A0100,25359.37843163265,-1280.9054034285843,3124.7599026948883,692.7722881561828,BOOST,Trajectory,53.07041864524501
48.800000000000004,B1001,B0100,A0100,25221.24728873543,-1279.6923629798694,3131.9914175365334,690.2792718611414,BOOST,Trajectory,52.86651789439445
49.0,B1001,B0100,A0100,25083.61250426731,-1278.4900584539878,3139.200608267918,687.8045630579227,BOOST,Trajectory,52.66312315254201
49.2,B1001,B0100,A0100,24946.47044403107,-1277.2986082056498,3146.387735620441,685.3479493742487,BOOST,Trajectory,52.46028044639475
49.400000000000006,B1001,B0100,A0100,24809.817516663883,-1276.1181313553127,3153.553060033799,682.9092153933501,BOOST,Trajectory,52.25797429413403
49.6,B1001,B0100,A0100,24673.650174476745,-1274.9487478349536,3160.696847607998,680.4881446665853,BOOST,Trajectory,52.05625994842703
49.800000000000004,B1001,B0100,A0100,24537.96491312426,-1273.7905775713934,3167.819372107396,678.0845254639909,BOOST,Trajectory,51.85514162687785
50.0,B1001,B0100,A0100,24402.758270964925,-1272.6437386677505,3174.920917374456,676.7747049921471,BOOST,Trajectory,51.65469303890381
50.2,B1001,B0100,A0100,24266.630138540662,-1271.4965650289444,3182.0751689604376,687.3100003103332,BOOST,Trajectory,51.45341180550869
50.400000000000006,B1001,B0100,A0100,24128.398953670905,-1270.3393340909026,3189.344373597715,697.8357136020117,BOOST,Trajectory,51.25002701155217
50.6,B1001,B0100,A0100,23988.06672878107,-1269.1723575365563,3196.728576109235,708.3508310516369,BOOST,Trajectory,51.044495643147314
50.800000000000004,B1001,B0100,A0100,23845.63567770888,-1267.9959595987473,3204.2277758007363,718.8543297203371,BOOST,Trajectory,50.836759686062706
51.0,B1001,B0100,A0100,23701.10821722291,-1266.8104624121738,3211.8419490676,729.3452024825505,MIDCOURSE,Trajectory,50.62679702514698
51.0,B1002,B0100,A0100,28554.200217960806,-4170.991538907276,3221.8362901283595,324.5030784332125,BOOST,Trajectory,55.55611981670389
51.2,B1001,B0100,A0100,23554.502343521606,-1265.6496428098565,3219.5933042780207,739.6680728998413,MIDCOURSE,Trajectory,50.41479948499611
51.2,B1002,B0100,A0100,28488.21835831048,-4167.3549327242445,3225.171074492641,338.3175457246185,BOOST,Trajectory,55.42456861452989
51.400000000000006,B1001,B0100,A0100,23405.838044952812,-1264.531456729283,3227.5087700341046,749.976399773208,MIDCOURSE,Trajectory,50.20092943276308
51.400000000000006,B1002,B0100,A0100,28419.47662571524,-4163.566324972958,3228.645482436781,352.18294669385466,BOOST,Trajectory,55.29050314602486
51.6,B1001,B0100,A0100,23255.12124395373,-1263.4445031083087,3235.604530497108,760.2538689968858,MIDCOURSE,Trajectory,49.98514494731797
51.6,B1002,B0100,A0100,28347.964964408486,-4159.625174515706,3232.260137854609,366.09820707071293,BOOST,Trajectory,55.153829515952744
51.800000000000004,B1001,B0100,A0100,23102.35886793581,-1262.3855570984215,3243.890577039765,770.5064323813942,MIDCOURSE,Trajectory,49.76730891451421
51.800000000000004,B1002,B0100,A0100,28273.673538101513,-4155.530938922651,3236.0156797370555,380.0622219620225,BOOST,Trajectory,55.01437918677652
52.0,B1001,B0100,A0100,22947.55266234284,-1261.3536421333756,3252.362490665071,780.7622298213388,MIDCOURSE,Trajectory,49.54727531339724
52.0,B1002,B0100,A0100,28196.592732760808,-4151.2830825675455,3239.9127428579977,394.07387504520733,BOOST,Trajectory,54.87199799669292
52.2,B1001,B0100,A0100,22790.70115715205,-1260.3466577824079,3261.009910615642,791.0223375597099,MIDCOURSE,Trajectory,49.32505096498541
52.2,B1002,B0100,A0100,28116.71316170077,-4146.881081112744,3243.951959966633,408.13194201361307,BOOST,Trajectory,54.726684200964385
52.400000000000006,B1001,B0100,A0100,22631.803059564645,-1259.3633097715126,3269.822346827423,801.282803944883,MIDCOURSE,Trajectory,49.100670766247084
52.400000000000006,B1002,B0100,A0100,28034.025704046777,-4142.3244362850455,3248.134087479319,422.23520179784396,BOOST,Trajectory,54.57846016083549
52.6,B1001,B0100,A0100,22470.860077031484,-1258.4032185395474,3278.7954683815,811.5256340727393,MIDCOURSE,Trajectory,48.87417531224669
52.6,B1002,B0100,A0100,27948.5214482572,-4137.612639571465,3252.459734054212,436.38257614766337,BOOST,Trajectory,54.42735140328364
52.800000000000004,B1001,B0100,A0100,22307.87548931362,-1257.4651505970257,3287.9280721949413,821.74727415931,MIDCOURSE,Trajectory,48.64556212375369
52.800000000000004,B1002,B0100,A0100,27860.191716249337,-4132.745188719024,3256.929459585546,450.57282304018656,BOOST,Trajectory,54.27333965746344
53.0,B1001,B0100,A0100,22142.855650311223,-1256.5531204762524,3297.2223019036983,831.9335225454419,MIDCOURSE,Trajectory,48.41486444240987
53.0,B1002,B0100,A0100,27769.02808178567,-4127.721593543563,3261.543816218322,464.8046603507734,BOOST,Trajectory,54.1164437859277
53.2,B1001,B0100,A0100,21975.807466812566,-1255.6650266053373,3306.683850578147,842.0931267079401,MIDCOURSE,Trajectory,48.18209758746292
53.2,B1002,B0100,A0100,27675.02237789532,-4122.541376038845,3266.3033512309703,479.07677358003804,BOOST,Trajectory,53.95666614769496
53.400000000000006,B1001,B0100,A0100,21806.73580274397,-1254.7981409009556,3316.314414283598,852.2223183819257,MIDCOURSE,Trajectory,47.94728281293906
53.400000000000006,B1002,B0100,A0100,27578.166703380648,-4117.204070003626,3271.208606760174,493.38781524056316,BOOST,Trajectory,53.79401408896485
53.6,B1001,B0100,A0100,21635.646177183753,-1253.9549261475458,3326.1131665594366,862.33904299216,MIDCOURSE,Trajectory,47.71039060215646
53.6,B1002,B0100,A0100,27478.453428153316,-4111.709222058389,3276.260115121803,507.7364195823713,BOOST,Trajectory,53.62844579267474
53.800000000000004,B1001,B0100,A0100,21462.54057884337,-1253.1361597281932,3336.0733089932255,872.4351059023473,MIDCOURSE,Trajectory,47.47145169034403
53.800000000000004,B1002,B0100,A0100,27375.875195443114,-4106.056392985212,3281.458385330264,522.121201387097,BOOST,Trajectory,53.45998085460113
54.0,B1001,B0100,A0100,21287.423236703253,-1252.3430546943137,3346.1918202413312,882.5075462520467,MIDCOURSE,Trajectory,47.23043550166411
54.0,B1002,B0100,A0100,27270.424927792723,-4100.245158480987,3286.8039037715403,536.5407364921525,BOOST,Trajectory,53.28857627464295
54.2,B1001,B0100,A0100,21110.300764767948,-1251.5776155718968,3356.4699157150103,892.541553898648,MIDCOURSE,Trajectory,46.987379959666534
54.2,B1002,B0100,A0100,27162.095835692624,-4094.275109426434,3292.2971421088096,550.9935587133234,BOOST,Trajectory,53.11425473650188
54.400000000000006,B1001,B0100,A0100,20931.18046902922,-1250.838483979363,3366.9110875836573,902.5440955158882,MIDCOURSE,Trajectory,46.742271565478184
54.400000000000006,B1002,B0100,A0100,27050.88142538674,-4088.145852668028,3297.9385615446563,565.478169989139,BOOST,Trajectory,52.93698955410544
54.6,B1001,B0100,A0100,20750.50094232292,-1250.12635617375,3377.49292231978,903.8694445757241,MIDCOURSE,Trajectory,46.49557483917633
54.6,B1002,B0100,A0100,26936.775505178895,-4081.8570114248887,3303.7286128761916,579.9930383017796,BOOST,Trajectory,52.75679873090795
54.800000000000004,B1001,B0100,A0100,20570.48233864743,-1249.4515219946145,3388.0865745118854,899.0536233474932,MIDCOURSE,Trajectory,46.249485589708485
54.800000000000004,B1002,B0100,A0100,26819.77219164464,-4075.4082259575575,3309.6677359617047,594.5366069532491,BOOST,Trajectory,52.57364980763426
55.0,B1001,B0100,A0100,20391.422950008007,-1248.8155721521896,3398.6738847640595,894.2908959091634,MIDCOURSE,Trajectory,46.00432738508677
55.0,B1002,B0100,A0100,26699.865914354854,-4068.799153813359,3315.7563557379335,609.1072896002701,BOOST,Trajectory,52.3875606710211
55.2,B1001,B0100,A0100,20213.312756469422,-1248.220072603639,3409.255140674398,889.57866515263,MIDCOURSE,Trajectory,45.76006494636045
55.2,B1002,B0100,A0100,26577.051421910655,-4062.02947042948,3321.994882002548,623.7034736215682,BOOST,Trajectory,52.198502055352385
55.400000000000006,B1001,B0100,A0100,20036.141081038004,-1247.6631385125984,3419.8311710311136,884.9176520288041,MIDCOURSE,Trajectory,45.51671298114466
55.400000000000006,B1002,B0100,A0100,26451.32378711682,-4055.098869351715,3328.3837073312734,638.3235152467122,BOOST,Trajectory,52.00649296169352
55.6,B1001,B0100,A0100,19859.898243586576,-1247.1471642322279,3430.4014472679482,880.3076166710377,MIDCOURSE,Trajectory,45.27423917285334
55.6,B1002,B0100,A0100,26322.67841323275,-4048.007062866136,3334.9232078183004,652.9657443855209,BOOST,Trajectory,51.81150732289117
55.800000000000004,B1001,B0100,A0100,19684.573782376767,-1246.6718546875472,3440.9652528293705,875.7492839936526,MIDCOURSE,Trajectory,45.03265973284582
55.800000000000004,B1002,B0100,A0100,26191.11103925789,-4040.7537822041163,3341.613741832438,667.6284584119709,BOOST,Trajectory,51.6135654963413
56.0,B1001,B0100,A0100,19510.158230130404,-1246.2394408613422,3451.5222687074065,871.2357718608081,MIDCOURSE,Trajectory,44.791921914221895
56.0,B1002,B0100,A0100,26056.617746539614,-4033.338778289141,3348.455651954836,682.3099284625093,BOOST,Trajectory,51.41262209381023
56.2,B1001,B0100,A0100,19336.641411531044,-1245.8492533519848,3462.0720820559823,866.7739933879258,MIDCOURSE,Trajectory,44.552032472553734
56.2,B1002,B0100,A0100,25919.19496322586,-4025.7618215734033,3355.4492618264517,697.0083996006204,BOOST,Trajectory,51.20869108228512
56.400000000000006,B1001,B0100,A0100,19164.015043318264,-1245.501871723226,3472.617472600896,862.3493408351785,MIDCOURSE,Trajectory,44.31301907961815
56.400000000000006,B1002,B0100,A0100,25779.197305920556,-4018.042432798877,3362.5766606109405,703.1101217101384,BOOST,Trajectory,51.00216293387817
56.6,B1001,B0100,A0100,18992.272219966017,-1245.1978038024324,3483.1632534726455,857.9571759358959,MIDCOURSE,Trajectory,44.074854454114515
56.6,B1002,B0100,A0100,25639.19796652785,-4010.322469268753,3369.70696046777,700.6173087958754,BOOST,Trajectory,50.79559858125251
56.800000000000004,B1001,B0100,A0100,18821.405508262364,-1244.9355196707468,3493.713825231376,853.6100509284004,MIDCOURSE,Trajectory,43.83755172246808
56.800000000000004,B1002,B0100,A0100,25499.69429268224,-4002.62933282203,3376.8149309067135,698.1427657180266,BOOST,Trajectory,50.58951661269728
57.0,B1001,B0100,A0100,18651.405760406968,-1244.7157357374429,3504.268694163462,849.3100061673313,MIDCOURSE,Trajectory,43.601071155375095
57.0,B1002,B0100,A0100,25360.68266622198,-3994.9628030412327,3383.900848722051,695.6862806211337,BOOST,Trajectory,50.38388419519322
57.2,B1001,B0100,A0100,18482.26431255286,-1244.5386421620385,3514.828758852058,845.0467980551284,MIDCOURSE,Trajectory,43.36542817988301
57.2,B1002,B0100,A0100,25222.159510436377,-3987.3226623674673,3390.9649879488816,693.2476461692484,BOOST,Trajectory,50.17872077374163
57.400000000000006,B1001,B0100,A0100,18313.973751267316,-1244.407501707673,3525.394593236387,840.8279341950122,MIDCOURSE,Trajectory,43.13058985897238
57.400000000000006,B1002,B0100,A0100,25084.12128942536,-3979.708696297515,3398.007619818449,690.8266627934179,BOOST,Trajectory,49.97399844615877
57.6,B1001,B0100,A0100,18146.524788059414,-1244.321579945638,3535.9656606538456,836.6541828370509,MIDCOURSE,Trajectory,42.896572194491156
57.6,B1002,B0100,A0100,24946.564506562474,-3972.1206932359382,3405.029010923449,688.4231318211863,BOOST,Trajectory,49.76973765249646
57.800000000000004,B1001,B0100,A0100,17979.90823269498,-1244.280157263173,3546.5412921912316,832.5243296928039,MIDCOURSE,Trajectory,42.66334094556649
57.800000000000004,B1002,B0100,A0100,24809.4857044104,-3964.558444714714,3412.0294243098347,686.0368608225489,BOOST,Trajectory,49.56591098426741
58.0,B1001,B0100,A0100,17814.11614733649,-1244.2844868599996,3557.121877816973,828.435971358045,MIDCOURSE,Trajectory,42.4309133314328
58.0,B1002,B0100,A0100,24672.881463435344,-3957.0217452206275,3419.009118110367,683.6676575313502,BOOST,Trajectory,49.36253879058603
58.2,B1001,B0100,A0100,17649.140115072943,-1244.3349127700385,3567.707119820375,824.3861504263058,MIDCOURSE,Trajectory,42.199256066890165
58.2,B1002,B0100,A0100,24536.748402035486,-3949.510392431291,3425.9683468397084,681.315335564745,BOOST,Trajectory,49.15959400929622
58.400000000000006,B1001,B0100,A0100,17484.97269578559,-1244.4325701799494,3578.2976940089306,820.3779829853897,MIDCOURSE,Trajectory,41.96838663416423
58.400000000000006,B1002,B0100,A0100,24401.083175320346,-3942.0241870216764,3432.9073601024434,678.9797084902979,BOOST,Trajectory,48.95709677702301
58.6,B1001,B0100,A0100,17321.60478260815,-1244.577445704759,3588.891310070358,816.412357385914,MIDCOURSE,Trajectory,41.73827134844534
58.6,B1002,B0100,A0100,24265.88247517281,-3934.5629329162457,3439.82640392466,676.6605956099817,BOOST,Trajectory,48.75502034961122
58.800000000000004,B1001,B0100,A0100,17159.02872080859,-1244.770386906685,3599.4883404637653,812.4796647985884,MIDCOURSE,Trajectory,41.50892727223121
58.800000000000004,B1002,B0100,A0100,24131.143029059876,-3927.126437076496,3446.7257194671006,674.3578160562047,BOOST,Trajectory,48.55338464181898
59.0,B1001,B0100,A0100,16997.236713703467,-1245.011974063838,3610.0878170921414,808.5960939515186,MIDCOURSE,Trajectory,41.280302004311324
59.0,B1002,B0100,A0100,23996.861600081716,-3919.714509784082,3453.605544257817,672.0711954288562,BOOST,Trajectory,48.352143576517605
59.2,B1001,B0100,A0100,16836.219824982007,-1245.3008226958498,3620.688658011397,804.7452626710244,MIDCOURSE,Trajectory,41.052404774353356
59.2,B1002,B0100,A0100,23863.034985081442,-3912.3269640787576,3460.466108916994,669.8005638399198,BOOST,Trajectory,48.151312638732065
59.400000000000006,B1001,B0100,A0100,16675.971909520496,-1245.6380414595155,3631.293260527664,800.9278468697014,MIDCOURSE,Trajectory,40.82526057601206
59.400000000000006,B1002,B0100,A0100,23729.66001568557,-3904.963615135277,3467.3076413694616,667.545740019693,BOOST,Trajectory,47.95091869229431
59.6,B1001,B0100,A0100,16516.485980361584,-1246.023478270579,3641.902708938323,797.1482024368851,MIDCOURSE,Trajectory,40.59884530541865
59.6,B1002,B0100,A0100,23596.73356016348,-3897.6242802736347,3474.1303720811316,665.3065428200737,BOOST,Trajectory,47.750942023594824
59.800000000000004,B1001,B0100,A0100,16357.756877578231,-1246.458514900502,3652.5216588527323,793.3870358476651,MIDCOURSE,Trajectory,40.373175870971124
59.800000000000004,B1002,B0100,A0100,23464.252523110736,-3890.308778913316,3480.9345345862935,664.1593456414963,BOOST,Trajectory,47.55140088805282
60.0,B1001,B0100,A0100,16199.7792498322,-1246.9437542803666,3663.153118658732,789.6645648741305,MIDCOURSE,Trajectory,40.148218187842076
60.0,B1002,B0100,A0100,23330.81896520402,-3882.9399018005383,3487.7920440747544,674.8583807289074,BOOST,Trajectory,47.350866136298386
60.2,B1001,B0100,A0100,16042.546322937353,-1247.480156261502,3673.7974530793485,785.9738966520652,MIDCOURSE,Trajectory,39.923989019855156
60.2,B1002,B0100,A0100,23195.252473536653,-3875.452442336361,3494.7636974023662,685.5513728836738,BOOST,Trajectory,47.14817648488413
60.400000000000006,B1001,B0100,A0100,15886.050752593366,-1248.0673347159518,3684.4542332238116,782.318027034325,MIDCOURSE,Trajectory,39.70045633281688
60.400000000000006,B1002,B0100,A0100,23057.554356548473,-3867.846449450856,3501.8495929144487,696.2373014918259,BOOST,Trajectory,46.943309598625476
60.6,B1001,B0100,A0100,15730.285720344044,-1248.7069117993972,3695.1223900386167,778.6986243437095,MIDCOURSE,Trajectory,39.477637793498076
60.6,B1002,B0100,A0100,22917.726126486894,-3860.121983831678,3509.0498176091287,706.9151392733615,BOOST,Trajectory,46.736290155223806
60.800000000000004,B1001,B0100,A0100,15575.244263600494,-1249.397708642468,3705.802898727454,775.1080873682324,MIDCOURSE,Trajectory,39.255502083532626
60.800000000000004,B1002,B0100,A0100,22775.769500767798,-3852.2791182411333,3516.364448194004,717.5838586855051,MIDCOURSE,Trajectory,46.52709666509895
61.0,B1001,B0100,A0100,15420.921462600341,-1250.1429817336718,3716.497368433012,771.5496886104911,MIDCOURSE,Trajectory,39.034068531723506
61.0,B1002,B0100,A0100,22631.696075735763,-3844.3160702148125,3523.817613104598,728.1485646058062,MIDCOURSE,Trajectory,46.315762290328834
61.2,B1001,B0100,A0100,15267.309700764426,-1250.9422956578992,3727.2037949237774,768.0265812495365,MIDCOURSE,Trajectory,38.81330551200643
61.2,B1002,B0100,A0100,22485.520431733425,-3836.2305918305847,3531.432248154644,738.6988733011643,MIDCOURSE,Trajectory,46.10227721030636
61.400000000000006,B1001,B0100,A0100,15114.402516711078,-1251.7964019837023,3737.9219073402714,764.5351856736235,MIDCOURSE,Trajectory,38.593230738701784
61.400000000000006,B1002,B0100,A0100,22337.244437445268,-3828.023789408519,3539.207213397259,749.2397816926601,MIDCOURSE,Trajectory,45.88666616059951
61.6,B1001,B0100,A0100,14962.19436289466,-1252.7066672503015,3748.652964825045,761.0704546430594,MIDCOURSE,Trajectory,38.37381459771713
61.6,B1002,B0100,A0100,22186.870178256206,-3819.696871407639,3547.14168524398,759.7685657069185,MIDCOURSE,Trajectory,45.66890856046892
61.800000000000004,B1001,B0100,A0100,14810.678565287619,-1253.6731734929442,3759.3957942621555,757.6420327058999,MIDCOURSE,Trajectory,38.155074452295715
61.800000000000004,B1002,B0100,A0100,22034.400567059267,-3811.2508432402997,3555.236004959967,770.2810561776803,MIDCOURSE,Trajectory,45.44902984040649
62.0,B1001,B0100,A0100,14659.848663162118,-1254.698395006692,3770.1481912643644,754.2391129718675,MIDCOURSE,Trajectory,37.93698013261948
62.0,B1002,B0100,A0100,21879.838666096846,-3802.685149122206,3563.490076503917,780.7776189893474,MIDCOURSE,Trajectory,45.22701047331563
62.2,B1001,B0100,A0100,14509.699599678619,-1255.7836720463295,3780.911550674131,750.8671292875382,MIDCOURSE,Trajectory,37.719550278473214
62.2,B1002,B0100,A0100,21723.188306855147,-3794.000654520276,3571.905204853443,791.2605077348156,MIDCOURSE,Trajectory,45.00287649109828
62.400000000000006,B1001,B0100,A0100,14360.224969176008,-1256.9307763803704,3791.683308340656,747.5274233454346,MIDCOURSE,Trajectory,37.50273688375305
62.400000000000006,B1002,B0100,A0100,21564.45136435536,-3785.197077448528,3580.4783367672744,801.7265573839233,MIDCOURSE,Trajectory,44.77658996824222
62.6,B1001,B0100,A0100,14211.4182763412,-1258.1393697715118,3802.462781052078,744.2155647396312,MIDCOURSE,Trajectory,37.28654941667738
62.6,B1002,B0100,A0100,21403.632355054415,-3776.273938768501,3589.2113097376573,812.1704358152457,MIDCOURSE,Trajectory,44.54817169630235
62.800000000000004,B1001,B0100,A0100,14063.274652768037,-1259.408271899541,3813.254099635426,740.9276738702908,MIDCOURSE,Trajectory,37.07101724695771
62.800000000000004,B1002,B0100,A0100,21240.73590346242,-3767.2312906834304,3598.1057280120363,822.5867441412646,MIDCOURSE,Trajectory,44.31765947332053
63.0,B1001,B0100,A0100,13915.790368119786,-1260.738319762974,3824.0621763344193,737.6584828738382,MIDCOURSE,Trajectory,36.85611852659203
63.0,B1002,B0100,A0100,21075.768207044082,-3758.0711794792624,3607.1657811251052,832.9752052862597,MIDCOURSE,Trajectory,44.08504210926017
63.0,A1001,A0100,B0100,-22872.98645866177,-1302.9942326186028,6050.626092616508,336.2707153844546,BOOST,Trajectory,49.941446102883134
63.2,B1001,B0100,A0100,13768.962413547593,-1262.1293137507146,3834.893983869252,734.4093344926684,MIDCOURSE,Trajectory,36.64187728406692
63.2,B1002,B0100,A0100,20908.73415009602,-3748.793834119274,3616.39254485341,843.3374211029028,MIDCOURSE,Trajectory,43.85035063609744
63.2,A1001,A0100,B0100,-22804.29914928046,-1307.2083011204247,6050.729458934563,353.3285715325643,BOOST,Trajectory,49.81902076319376
63.400000000000006,B1001,B0100,A0100,13622.78627349633,-1263.5838386873106,3845.750248816861,731.1823262856814,MIDCOURSE,Trajectory,36.4282640910961
63.400000000000006,B1002,B0100,A0100,20739.640792029266,-3739.400188036773,3625.7910621906703,853.6629879878174,MIDCOURSE,Trajectory,43.61356774121225
63.400000000000006,A1001,A0100,B0100,-22732.204802633278,-1311.710677048249,6050.807767602738,370.45997915765173,BOOST,Trajectory,49.69336675515875
63.6,B1001,B0100,A0100,13477.25926976976,-1265.1032406996449,3856.637370792907,727.9706561223244,MIDCOURSE,Trajectory,36.21529699087755
63.6,B1002,B0100,A0100,20568.49469581797,-3729.892137139301,3635.3645731617557,863.9609349913945,MIDCOURSE,Trajectory,43.37472006625196
63.6,A1001,A0100,B0100,-22656.685781183918,-1316.456815976985,6050.8470247378045,387.66653505026625,BOOST,Trajectory,49.564365804027496
63.800000000000004,B1001,B0100,A0100,13332.376936790239,-1266.6880966297624,3867.5569195926087,724.7888599670745,MIDCOURSE,Trajectory,36.00294235735621
63.800000000000004,B1002,B0100,A0100,20395.30147704743,-3720.2687255443843,3645.114165715541,874.2308742671371,MIDCOURSE,Trajectory,43.1337855266622
63.800000000000004,A1001,A0100,B0100,-22577.72735146787,-1321.4494467944762,6050.844786664302,404.9417745460715,BOOST,Trajectory,49.432014782260715
64.0,B1001,B0100,A0100,13188.133202047035,-1268.3380471053074,3878.507810241713,721.632763592929,MIDCOURSE,Trajectory,35.79121727110431
64.0,B1002,B0100,A0100,20220.0677434826,-3710.5308172691207,3655.042694955675,884.4677647406207,MIDCOURSE,Trajectory,42.89079258522917
64.0,A1001,A0100,B0100,-22495.32022462024,-1326.7096527389947,6050.772035183267,422.26253155544254,BOOST,Trajectory,49.29623681950897
64.2,B1001,B0100,A0100,13044.523834441627,-1270.0553733250924,3889.491222061622,718.4987776957238,MIDCOURSE,Trajectory,35.58009245384679
64.2,B1002,B0100,A0100,20042.79894771849,-3700.679934538538,3665.150488400848,894.6795863178982,MIDCOURSE,Trajectory,42.64572293954573
64.2,A1001,A0100,B0100,-22409.453124285163,-1332.2487417290713,6050.613934835905,439.65613050499474,BOOST,Trajectory,49.157018044326556
