Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
37.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.2,A0100,AN/APG-68(V)9,SEARCH,B0100,64.03286491606013,-1.0730324039981625,662.5941273642658,0.19656312705159767,88.27257170774493,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
37.2,A0200,AN/APG-68(V)9,SEARCH,B0200,68.09319009971308,-2.5760968280052223,445.1578516344801,0.14858400436090397,88.85261161752464,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
37.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.4,A0100,AN/APG-68(V)9,SEARCH,B0100,64.03286491606013,-1.0730324039981625,662.5941273642658,0.182366049972643,88.27257170774493,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
37.4,A0200,AN/APG-68(V)9,SEARCH,B0200,68.09319009971308,-2.5760968280052223,445.1578516344801,0.1325480287060063,88.85261161752464,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
37.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.6,A0100,AN/APG-68(V)9,SEARCH,B0100,64.03286491606013,-1.0730324039981625,662.5941273642658,0.17121346224788403,88.27257170774493,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
37.6,A0200,AN/APG-68(V)9,SEARCH,B0200,68.09319009971308,-2.5760968280052223,445.1578516344801,0.1307224676197351,88.85261161752464,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
37.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,64.03286491606013,-1.0730324039981625,662.5941273642658,0.15734678848170805,88.27257170774493,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
37.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,68.09319009971308,-2.5760968280052223,445.1578516344801,0.12911424183823672,88.85261161752464,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
37.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.0,A0100,AN/APG-68(V)9,SEARCH,B0100,64.03286491606013,-1.0730324039981625,662.5941273642658,0.14610743438407778,88.27257170774493,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
38.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.09319009971308,-2.5760968280052223,445.1578516344801,0.11932507943898449,88.85261161752464,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
38.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.2,A0100,AN/APG-68(V)9,SEARCH,B0100,64.03286491606013,-1.0730324039981625,662.5941273642658,0.13254546008528933,88.27257170774493,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
38.2,A0200,AN/APG-68(V)9,SEARCH,B0200,68.09319009971308,-2.5760968280052223,445.1578516344801,0.09868474802035591,88.85261161752464,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
38.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,62.69392317978281,-0.5668060023307762,703.5395098334367,0.2579028312519079,88.16791575787681,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
38.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,62.459130562708836,-0.47387365033802187,756.9157751318859,0.22706128967910774,88.08246427014188,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
38.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,67.11975426860235,-2.216396893094256,549.4612269099026,0.1801133566229647,88.60814305845594,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
38.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.6,A0100,AN/APG-68(V)9,SEARCH,B0100,62.69392317978281,-0.5668060023307762,703.5395098334367,0.24574669379867917,88.16791575787681,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
38.6,A0100,AN/APG-68(V)9,SEARCH,B0200,62.459130562708836,-0.47387365033802187,756.9157751318859,0.2272779570681744,88.08246427014188,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
38.6,A0200,AN/APG-68(V)9,SEARCH,B0200,67.11975426860235,-2.216396893094256,549.4612269099026,0.18028522515577666,88.60814305845594,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
38.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,62.69392317978281,-0.5668060023307762,703.5395098334367,0.23537828017095017,88.16791575787681,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
38.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,62.459130562708836,-0.47387365033802187,756.9157751318859,0.22825754682831464,88.08246427014188,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
38.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,67.11975426860235,-2.216396893094256,549.4612269099026,0.18106227174113554,88.60814305845594,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
38.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.0,A0100,AN/APG-68(V)9,SEARCH,B0100,62.69392317978281,-0.5668060023307762,703.5395098334367,0.22103051265579418,88.16791575787681,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
39.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.459130562708836,-0.47387365033802187,756.9157751318859,0.22177317798416002,88.08246427014188,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
39.0,A0200,AN/APG-68(V)9,SEARCH,B0200,67.11975426860235,-2.216396893094256,549.4612269099026,0.1759186321548696,88.60814305845594,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
39.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.2,A0100,AN/APG-68(V)9,SEARCH,B0100,62.69392317978281,-0.5668060023307762,703.5395098334367,0.20964041373363185,88.16791575787681,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
39.2,A0100,AN/APG-68(V)9,SEARCH,B0200,62.459130562708836,-0.47387365033802187,756.9157751318859,0.20930329254148003,88.08246427014188,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
39.2,A0200,AN/APG-68(V)9,SEARCH,B0200,67.11975426860235,-2.216396893094256,549.4612269099026,0.166027060910123,88.60814305845594,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
39.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,62.69392317978281,-0.5668060023307762,703.5395098334367,0.19593654317623638,88.16791575787681,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
39.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,62.459130562708836,-0.47387365033802187,756.9157751318859,0.1803491068461987,88.08246427014188,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
39.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,67.11975426860235,-2.216396893094256,549.4612269099026,0.14305953711409486,88.60814305845594,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
39.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.6,A0100,AN/APG-68(V)9,SEARCH,B0100,62.69392317978281,-0.5668060023307762,703.5395098334367,0.18262293087614295,88.16791575787681,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
39.6,A0100,AN/APG-68(V)9,SEARCH,B0200,62.459130562708836,-0.47387365033802187,756.9157751318859,0.15938919930494438,88.08246427014188,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
39.6,A0200,AN/APG-68(V)9,SEARCH,B0200,67.11975426860235,-2.216396893094256,549.4612269099026,0.12643336843911937,88.60814305845594,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
39.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,62.69392317978281,-0.5668060023307762,703.5395098334367,0.17053665680275354,88.16791575787681,Friendly,True,B0100:CHAFF
39.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,62.459130562708836,-0.47387365033802187,756.9157751318859,0.15595830582585926,88.08246427014188,Friendly,True,B0100:CHAFF
39.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,67.11975426860235,-2.216396893094256,549.4612269099026,0.12371185768928099,88.60814305845594,Friendly,True,B0100:CHAFF
39.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.0,A0100,AN/APG-68(V)9,SEARCH,B0100,62.69392317978281,-0.5668060023307762,703.5395098334367,0.15587029674855787,88.16791575787681,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
40.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.459130562708836,-0.47387365033802187,756.9157751318859,0.152593609113936,88.08246427014188,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
40.0,A0200,AN/APG-68(V)9,SEARCH,B0200,67.11975426860235,-2.216396893094256,549.4612269099026,0.12104285664705486,88.60814305845594,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
40.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.2,A0100,AN/APG-68(V)9,SEARCH,B0100,62.69392317978281,-0.5668060023307762,703.5395098334367,0.14378718053105918,88.16791575787681,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
40.2,A0100,AN/APG-68(V)9,SEARCH,B0200,62.459130562708836,-0.47387365033802187,756.9157751318859,0.14313014682881275,88.08246427014188,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
40.2,A0200,AN/APG-68(V)9,SEARCH,B0200,67.11975426860235,-2.216396893094256,549.4612269099026,0.11353609069915928,88.60814305845594,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
40.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,61.12614838508067,0.046156518608701624,861.5772153891792,0.27688042153022047,87.8429477724469,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
40.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,66.11518521849538,-1.8437512694334721,637.6758359785189,0.21901935060849229,88.40367980863016,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
40.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,66.34834092689304,-1.9378661101735917,539.8848659461926,0.21634050694842955,88.59658627949761,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
40.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.6,A0100,AN/APG-68(V)9,SEARCH,B0200,61.12614838508067,0.046156518608701624,861.5772153891792,0.2412981075439178,87.8429477724469,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
40.6,A0200,AN/APG-68(V)9,SEARCH,B0200,66.11518521849538,-1.8437512694334721,637.6758359785189,0.1908728487382729,88.40367980863016,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
40.6,A0200,AN/APG-68(V)9,SEARCH,B0100,66.34834092689304,-1.9378661101735917,539.8848659461926,0.20683105871248084,88.59658627949761,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
40.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,61.12614838508067,0.046156518608701624,861.5772153891792,0.2165608120159729,87.8429477724469,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
40.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,66.11518521849538,-1.8437512694334721,637.6758359785189,0.17130502818816767,88.40367980863016,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
40.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,66.34834092689304,-1.9378661101735917,539.8848659461926,0.19390461612861945,88.59658627949761,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
40.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.12614838508067,0.046156518608701624,861.5772153891792,0.21561818761734944,87.8429477724469,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
41.0,A0200,AN/APG-68(V)9,SEARCH,B0200,66.11518521849538,-1.8437512694334721,637.6758359785189,0.1705593886716094,88.40367980863016,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
41.0,A0200,AN/APG-68(V)9,SEARCH,B0100,66.34834092689304,-1.9378661101735917,539.8848659461926,0.18429154859825658,88.59658627949761,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
41.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.2,A0100,AN/APG-68(V)9,SEARCH,B0200,61.12614838508067,0.046156518608701624,861.5772153891792,0.21508552418968666,87.8429477724469,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
41.2,A0200,AN/APG-68(V)9,SEARCH,B0200,66.11518521849538,-1.8437512694334721,637.6758359785189,0.17013803855456308,88.40367980863016,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
41.2,A0200,AN/APG-68(V)9,SEARCH,B0100,66.34834092689304,-1.9378661101735917,539.8848659461926,0.1716271270188787,88.59658627949761,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
41.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,61.12614838508067,0.046156518608701624,861.5772153891792,0.2071104952303279,87.8429477724469,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
41.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,66.11518521849538,-1.8437512694334721,637.6758359785189,0.1638295908351131,88.40367980863016,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
41.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,66.34834092689304,-1.9378661101735917,539.8848659461926,0.16190982071600632,88.59658627949761,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
41.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.6,A0100,AN/APG-68(V)9,SEARCH,B0200,61.12614838508067,0.046156518608701624,861.5772153891792,0.19447249346513054,87.8429477724469,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
41.6,A0200,AN/APG-68(V)9,SEARCH,B0200,66.11518521849538,-1.8437512694334721,637.6758359785189,0.15383261479648624,88.40367980863016,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
41.6,A0200,AN/APG-68(V)9,SEARCH,B0100,66.34834092689304,-1.9378661101735917,539.8848659461926,0.14950885494497831,88.59658627949761,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
41.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,61.12614838508067,0.046156518608701624,861.5772153891792,0.16411120447806843,87.8429477724469,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
41.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,66.11518521849538,-1.8437512694334721,637.6758359785189,0.12981607451229965,88.40367980863016,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
41.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,66.34834092689304,-1.9378661101735917,539.8848659461926,0.13969018412700762,88.59658627949761,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
41.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.12614838508067,0.046156518608701624,861.5772153891792,0.1436704204858573,87.8429477724469,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
42.0,A0200,AN/APG-68(V)9,SEARCH,B0200,66.11518521849538,-1.8437512694334721,637.6758359785189,0.11364690223511173,88.40367980863016,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
42.0,A0200,AN/APG-68(V)9,SEARCH,B0100,66.34834092689304,-1.9378661101735917,539.8848659461926,0.1302301612957315,88.59658627949761,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
42.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.2,A0100,AN/APG-68(V)9,SEARCH,B0200,61.12614838508067,0.046156518608701624,861.5772153891792,0.1388896458906633,87.8429477724469,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
42.2,A0200,AN/APG-68(V)9,SEARCH,B0200,66.11518521849538,-1.8437512694334721,637.6758359785189,0.10986518974905687,88.40367980863016,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
42.2,A0200,AN/APG-68(V)9,SEARCH,B0100,66.34834092689304,-1.9378661101735917,539.8848659461926,0.12062567626093364,88.59658627949761,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
42.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
42.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,65.07854201313556,-1.4559328646100163,724.6781001047183,0.22328956619210977,88.21132153867899,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
42.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,65.31068641725555,-1.5563208778900606,573.6685437213231,0.23036972491722732,88.51764613716455,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
42.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
42.6,A0200,AN/APG-68(V)9,SEARCH,B0200,65.07854201313556,-1.4559328646100163,724.6781001047183,0.21996606651022713,88.21132153867899,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
42.6,A0200,AN/APG-68(V)9,SEARCH,B0100,65.31068641725555,-1.5563208778900606,573.6685437213231,0.21883501305386813,88.51764613716455,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
42.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
42.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,65.31068641725555,-1.5563208778900606,573.6685437213231,0.20834139866631565,88.51764613716455,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
42.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
43.0,A0200,AN/APG-68(V)9,SEARCH,B0100,65.31068641725555,-1.5563208778900606,573.6685437213231,0.1948730192979914,88.51764613716455,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
43.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
43.2,A0200,AN/APG-68(V)9,SEARCH,B0100,65.31068641725555,-1.5563208778900606,573.6685437213231,0.18459626975100804,88.51764613716455,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
43.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
43.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,65.31068641725555,-1.5563208778900606,573.6685437213231,0.17118889822928332,88.51764613716455,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
43.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
43.6,A0200,AN/APG-68(V)9,SEARCH,B0100,65.31068641725555,-1.5563208778900606,573.6685437213231,0.16082178498109947,88.51764613716455,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
43.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
43.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,65.31068641725555,-1.5563208778900606,573.6685437213231,0.147716423550527,88.51764613716455,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
43.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
44.0,A0200,AN/APG-68(V)9,SEARCH,B0100,65.31068641725555,-1.5563208778900606,573.6685437213231,0.13724518723664764,88.51764613716455,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
44.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
44.2,A0200,AN/APG-68(V)9,SEARCH,B0100,65.31068641725555,-1.5563208778900606,573.6685437213231,0.12443614732763211,88.51764613716455,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
44.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,58.691032918213274,0.9983208297495789,855.1211100343482,0.30786438937174665,87.79411529787876,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
44.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,58.4572935708447,1.1128121917203666,1067.7660767704535,0.22997805785412712,87.35820524893353,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
44.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,64.2474681506764,-1.1610125571918095,604.6216456339762,0.2428436481693998,88.44050063101736,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
44.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.6,A0100,AN/APG-68(V)9,SEARCH,B0100,58.691032918213274,0.9983208297495789,855.1211100343482,0.28039870500182945,87.79411529787876,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
44.6,A0100,AN/APG-68(V)9,SEARCH,B0200,58.4572935708447,1.1128121917203666,1067.7660767704535,0.21344264628438703,87.35820524893353,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
44.6,A0200,AN/APG-68(V)9,SEARCH,B0100,64.2474681506764,-1.1610125571918095,604.6216456339762,0.2211786969047503,88.44050063101736,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
