Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
185.000,43231.590,-4277.026,6659.473,29764.248,-773.157,2416.081,0.000,0.000,43.391,31.345,0.000,7474.946,6659.473,2416.081,0.000,221.967,257.005,150.751,0.000,0.000,28.732,38.467,0.000,0.000,106.944,164.443,1,1,evasive_maneuver,escape
185.200,43246.338,-4325.776,6665.761,29794.323,-772.670,2416.816,0.000,0.000,43.360,31.338,0.000,7475.006,6665.761,2416.816,0.000,221.780,256.178,150.017,0.000,0.000,28.436,38.244,0.000,0.000,109.564,164.081,1,1,evasive_maneuver,escape
185.400,43263.145,-4373.607,6672.517,29824.181,-772.222,2418.665,0.000,0.000,43.331,31.332,0.000,7475.215,6672.517,2418.665,0.000,222.044,255.425,149.355,0.000,0.000,27.974,37.855,0.000,0.000,112.238,163.871,1,1,evasive_maneuver,escape
185.600,43281.766,-4420.605,6679.582,29853.979,-771.817,2420.908,0.000,0.000,43.304,31.325,0.000,7475.277,6679.582,2420.908,0.000,222.337,255.036,149.620,0.000,0.000,27.807,37.761,0.000,0.000,115.044,163.926,1,1,evasive_maneuver,escape
185.800,43302.233,-4466.696,6686.787,29883.899,-771.404,2422.838,0.000,0.000,43.279,31.318,0.000,7474.983,6686.787,2422.838,0.000,222.376,254.337,150.237,0.000,0.000,28.290,38.314,0.000,0.000,117.763,163.994,1,1,evasive_maneuver,escape
186.000,43324.720,-4511.635,6694.119,29913.949,-770.972,2424.299,0.000,0.000,43.256,31.311,0.000,7474.328,6694.119,2424.299,0.000,222.041,253.636,150.536,0.000,0.000,28.807,38.901,0.000,0.000,120.475,163.816,1,1,evasive_maneuver,escape
186.200,43348.977,-4555.533,6701.458,29943.998,-770.531,2425.535,0.000,0.000,43.235,31.304,0.000,7473.170,6701.458,2425.535,0.000,222.001,253.268,150.120,0.000,0.000,28.556,38.719,0.000,0.000,123.293,163.599,1,1,evasive_maneuver,escape
186.400,43374.946,-4598.377,6708.627,29973.938,-770.126,2426.620,0.000,0.000,43.216,31.297,0.000,7471.557,6708.627,2426.620,0.000,222.224,252.867,149.565,0.000,0.000,28.469,38.700,0.000,0.000,126.035,163.978,1,1,evasive_maneuver,escape
186.600,43402.663,-4640.061,6715.415,30003.830,-769.668,2426.959,0.000,0.000,43.198,31.291,0.000,7470.081,6715.415,2426.959,0.000,222.383,252.251,149.537,0.000,0.000,28.410,38.708,0.000,0.000,128.429,164.720,1,1,evasive_maneuver,escape
186.800,43432.324,-4680.244,6721.727,30033.735,-769.066,2426.142,0.000,0.000,43.183,31.284,0.000,7468.902,6721.727,2426.142,0.000,222.522,251.175,149.598,0.000,0.000,28.165,38.529,0.000,0.000,130.586,165.009,1,1,evasive_maneuver,escape
187.000,43463.943,-4718.660,6727.801,30063.556,-768.397,2424.533,0.000,0.000,43.170,31.278,0.000,7468.311,6727.801,2424.533,0.000,222.109,250.160,149.001,0.000,0.000,27.995,38.422,0.000,0.000,131.954,164.922,1,1,evasive_maneuver,escape
187.200,43497.145,-4755.449,6734.105,30093.192,-767.778,2422.660,0.000,0.000,43.159,31.272,0.000,7468.447,6734.105,2422.660,0.000,221.566,249.521,148.112,0.000,0.000,28.345,38.834,0.000,0.000,131.419,164.158,1,1,evasive_maneuver,escape
187.400,43531.344,-4791.108,6740.984,30122.728,-767.367,2420.841,0.000,0.000,43.149,31.266,0.000,7469.172,6740.984,2420.841,0.000,221.310,249.393,147.965,0.000,0.000,28.233,38.782,0.000,0.000,130.552,162.502,1,1,evasive_maneuver,escape
187.600,43566.021,-4826.163,6748.517,30152.310,-767.210,2419.081,0.000,0.000,43.140,31.259,0.000,7469.791,6748.517,2419.081,0.000,221.590,249.434,148.468,0.000,0.000,27.799,38.408,0.000,0.000,129.841,160.076,1,1,evasive_maneuver,escape
187.800,43600.840,-4861.019,6756.515,30182.037,-767.270,2417.320,0.000,0.000,43.130,31.253,0.000,7469.845,6756.515,2417.320,0.000,221.540,249.779,149.361,0.000,0.000,27.939,38.606,0.000,0.000,129.755,157.933,1,1,evasive_maneuver,escape
188.000,43635.764,-4895.906,6764.424,30211.934,-767.487,2415.491,0.000,0.000,43.121,31.247,0.000,7469.465,6764.424,2415.491,0.000,221.410,250.000,150.085,0.000,0.000,27.932,38.657,0.000,0.000,129.857,157.079,1,1,evasive_maneuver,escape
188.200,43670.586,-4930.889,6772.195,30241.944,-767.833,2413.601,0.000,0.000,43.112,31.241,0.000,7468.718,6772.195,2413.601,0.000,221.482,249.678,150.708,0.000,0.000,27.915,38.698,0.000,0.000,128.579,157.607,1,1,evasive_maneuver,escape
188.400,43705.025,-4966.223,6779.998,30272.108,-768.260,2411.501,0.000,0.000,43.102,31.235,0.000,7468.151,6779.998,2411.501,0.000,221.516,249.993,151.748,0.000,0.000,27.794,38.634,0.000,0.000,123.747,158.418,1,1,evasive_maneuver,escape
188.600,43738.750,-5002.275,6788.030,30302.474,-768.770,2408.951,0.000,0.000,43.092,31.229,0.000,7467.884,6788.030,2408.951,0.000,221.652,250.005,153.066,0.000,0.000,27.489,38.388,0.000,0.000,118.633,158.930,1,1,evasive_maneuver,escape
188.800,43770.978,-5039.461,6796.447,30333.058,-769.436,2405.746,0.000,0.000,43.080,31.224,0.000,7468.165,6796.447,2405.746,0.000,221.196,249.185,154.522,0.000,0.000,27.408,38.367,0.000,0.000,114.422,159.287,1,1,evasive_maneuver,escape
189.000,43801.249,-5078.014,6804.896,30363.841,-770.287,2401.909,0.000,0.000,43.066,31.219,0.000,7469.273,6804.896,2401.909,0.000,220.405,248.320,155.825,0.000,0.000,27.803,38.823,0.000,0.000,110.630,161.160,1,1,evasive_maneuver,escape
189.200,43829.780,-5117.846,6812.701,30394.828,-771.119,2397.759,0.000,0.000,43.050,31.214,0.000,7471.084,6812.701,2397.759,0.000,219.955,247.960,156.778,0.000,0.000,27.365,38.446,0.000,0.000,107.130,164.483,1,1,evasive_maneuver,escape
189.400,43857.008,-5158.728,6819.569,30425.961,-771.390,2393.850,0.000,0.000,43.033,31.210,0.000,7472.865,6819.569,2393.850,0.000,220.050,248.101,156.882,0.000,0.000,26.345,37.491,0.000,0.000,104.137,167.279,1,1,evasive_maneuver,escape
189.600,43883.106,-5200.536,6825.476,30457.117,-770.668,2390.757,0.000,0.000,43.015,31.206,0.000,7473.971,6825.476,2390.757,0.000,220.177,248.213,156.271,0.000,0.000,25.646,36.858,0.000,0.000,101.556,169.242,1,1,evasive_maneuver,escape
189.800,43907.793,-5243.297,6830.338,30488.193,-769.006,2388.833,0.000,0.000,42.995,31.202,0.000,7474.194,6830.338,2388.833,0.000,220.177,247.925,155.533,0.000,0.000,25.446,36.728,0.000,0.000,99.120,170.467,1,1,evasive_maneuver,escape
190.000,43930.781,-5287.008,6834.202,30519.119,-766.677,2388.239,0.000,0.000,42.973,31.198,0.000,7473.658,6834.202,2388.239,0.000,219.989,247.493,154.669,0.000,0.000,25.798,37.151,0.000,0.000,96.661,170.882,1,1,evasive_maneuver,escape
190.200,43951.904,-5331.616,6837.239,30549.824,-763.972,2389.082,0.000,0.000,42.950,31.193,0.000,7472.874,6837.239,2389.082,0.000,220.024,247.042,153.705,0.000,0.000,25.995,37.422,0.000,0.000,94.130,170.566,1,1,evasive_maneuver,escape
190.400,43971.076,-5377.036,6839.679,30580.247,-761.186,2391.375,0.000,0.000,42.924,31.188,0.000,7472.003,6839.679,2391.375,0.000,220.378,246.618,152.674,0.000,0.000,26.070,37.572,0.000,0.000,91.567,169.656,1,1,evasive_maneuver,escape
190.600,43988.268,-5423.174,6841.767,30610.323,-758.601,2395.101,0.000,0.000,42.896,31.182,0.000,7471.428,6841.767,2395.101,0.000,220.250,246.240,151.506,0.000,0.000,26.100,37.677,0.000,0.000,89.035,168.165,1,1,evasive_maneuver,escape
190.800,44003.409,-5469.934,6843.760,30639.987,-756.492,2400.191,0.000,0.000,42.866,31.175,0.000,7471.610,6843.760,2400.191,0.000,219.829,245.613,150.227,0.000,0.000,26.094,37.746,0.000,0.000,86.544,166.081,1,1,evasive_maneuver,escape
191.000,44016.088,-5517.230,6845.795,30669.194,-755.103,2406.493,0.000,0.000,42.834,31.168,0.000,7472.224,6845.795,2406.493,0.000,219.868,244.452,148.909,0.000,0.000,25.962,37.688,0.000,0.000,84.129,163.407,1,1,evasive_maneuver,escape
191.200,44025.992,-5564.949,6847.626,30697.955,-754.583,2413.759,0.000,0.000,42.799,31.160,0.000,7472.869,6847.626,2413.759,0.000,220.127,243.441,147.890,0.000,0.000,25.870,37.670,0.000,0.000,81.678,160.744,1,1,evasive_maneuver,escape
191.400,44033.537,-5612.978,6849.056,30726.445,-754.647,2421.489,0.000,0.000,42.762,31.151,0.000,7473.358,6849.056,2421.489,0.000,220.188,243.081,147.455,0.000,0.000,26.359,38.232,0.000,0.000,78.947,160.349,1,1,evasive_maneuver,escape
191.600,44039.114,-5661.243,6850.196,30754.926,-754.868,2429.192,0.000,0.000,42.722,31.142,0.000,7473.632,6850.196,2429.192,0.000,220.032,242.923,147.629,0.000,0.000,26.915,38.861,0.000,0.000,76.155,161.267,1,1,evasive_maneuver,escape
191.800,44042.659,-5709.641,6851.254,30783.527,-755.082,2436.629,0.000,0.000,42.681,31.134,0.000,7473.312,6851.254,2436.629,0.000,220.045,242.413,147.916,0.000,0.000,26.760,38.779,0.000,0.000,73.511,162.028,1,1,evasive_maneuver,escape
192.000,44043.754,-5757.996,6852.336,30812.273,-755.256,2443.684,0.000,0.000,42.637,31.125,0.000,7472.128,6852.336,2443.684,0.000,220.220,241.373,148.027,0.000,0.000,26.595,38.685,0.000,0.000,71.021,162.300,1,1,evasive_maneuver,escape
192.200,44042.140,-5806.132,6853.182,30841.139,-755.405,2450.309,0.000,0.000,42.591,31.117,0.000,7470.505,6853.182,2450.309,0.000,220.323,240.514,148.153,0.000,0.000,26.653,38.815,0.000,0.000,68.511,162.159,1,1,evasive_maneuver,escape
192.400,44038.250,-5854.040,6853.596,30870.140,-755.539,2456.351,0.000,0.000,42.542,31.108,0.000,7469.164,6853.596,2456.351,0.000,220.174,240.284,148.004,0.000,0.000,26.694,38.927,0.000,0.000,65.737,161.765,1,1,evasive_maneuver,escape
192.600,44032.452,-5901.739,6853.685,30899.201,-755.670,2461.849,0.000,0.000,42.492,31.100,0.000,7468.363,6853.685,2461.849,0.000,220.152,240.225,147.773,0.000,0.000,26.653,38.957,0.000,0.000,62.921,161.363,1,1,evasive_maneuver,escape
192.800,44024.761,-5949.147,6853.636,30928.347,-755.819,2466.588,0.000,0.000,42.439,31.093,0.000,7468.086,6853.636,2466.588,0.000,219.856,240.072,147.535,0.000,0.000,26.658,39.031,0.000,0.000,60.305,161.079,1,1,evasive_maneuver,escape
193.000,44015.121,-5996.142,6853.686,30957.578,-755.989,2470.427,0.000,0.000,42.385,31.086,0.000,7468.331,6853.686,2470.427,0.000,219.786,239.606,147.297,0.000,0.000,26.382,38.824,0.000,0.000,57.840,160.926,1,1,evasive_maneuver,escape
193.200,44003.206,-6042.456,6853.983,30986.901,-756.179,2473.217,0.000,0.000,42.329,31.079,0.000,7468.660,6853.983,2473.217,0.000,220.041,238.609,147.415,0.000,0.000,26.147,38.657,0.000,0.000,55.470,160.970,1,1,evasive_maneuver,escape
193.400,43988.792,-6087.841,6854.305,31016.404,-756.407,2474.634,0.000,0.000,42.270,31.072,0.000,7468.843,6854.305,2474.634,0.000,220.106,237.778,147.982,0.000,0.000,26.509,39.085,0.000,0.000,53.041,160.950,1,1,evasive_maneuver,escape
193.600,43972.277,-6132.402,6854.418,31046.036,-756.712,2474.821,0.000,0.000,42.210,31.066,0.000,7468.821,6854.418,2474.821,0.000,219.951,237.573,148.278,0.000,0.000,26.959,39.600,0.000,0.000,50.317,160.449,1,1,evasive_maneuver,escape
193.800,43954.018,-6176.263,6854.400,31075.657,-757.065,2474.228,0.000,0.000,42.147,31.059,0.000,7468.211,6854.400,2474.228,0.000,219.967,237.523,147.897,0.000,0.000,26.644,39.348,0.000,0.000,47.561,159.728,1,1,evasive_maneuver,escape
194.000,43934.000,-6219.305,6854.455,31105.150,-757.444,2473.090,0.000,0.000,42.083,31.053,0.000,7466.744,6854.455,2473.090,0.000,220.145,237.103,147.381,0.000,0.000,26.427,39.194,0.000,0.000,44.988,159.520,1,1,evasive_maneuver,escape
194.200,43911.952,-6261.182,6854.725,31134.544,-757.863,2470.983,0.000,0.000,42.017,31.046,0.000,7464.846,6854.725,2470.983,0.000,220.248,236.155,147.471,0.000,0.000,26.559,39.385,0.000,0.000,42.557,159.733,1,1,evasive_maneuver,escape
194.400,43887.776,-6301.556,6854.985,31163.912,-758.340,2467.671,0.000,0.000,41.950,31.040,0.000,7463.234,6854.985,2467.671,0.000,220.109,234.526,148.228,0.000,0.000,26.676,39.561,0.000,0.000,40.051,160.135,1,1,evasive_maneuver,escape
194.600,43861.865,-6340.604,6855.022,31193.378,-758.865,2463.611,0.000,0.000,41.880,31.034,0.000,7462.158,6855.022,2463.611,0.000,220.017,234.268,149.277,0.000,0.000,26.702,39.643,0.000,0.000,37.280,161.079,1,1,evasive_maneuver,escape
194.800,43834.523,-6378.536,6854.917,31223.012,-759.304,2459.410,0.000,0.000,41.810,31.029,0.000,7461.602,6854.917,2459.410,0.000,219.687,233.269,149.909,0.000,0.000,26.752,39.748,0.000,0.000,34.498,162.531,1,1,evasive_maneuver,escape
195.000,43805.950,-6415.292,6854.824,31252.769,-759.395,2455.875,0.000,0.000,41.738,31.023,0.000,7461.567,6854.824,2455.875,0.000,219.629,232.386,149.624,0.000,0.000,26.461,39.510,0.000,0.000,32.029,163.762,1,1,evasive_maneuver,escape
195.200,43776.360,-6451.022,6854.925,31282.536,-759.071,2453.614,0.000,0.000,41.665,31.018,0.000,7461.614,6854.925,2453.614,0.000,219.897,231.451,148.959,0.000,0.000,26.194,39.296,0.000,0.000,29.772,164.335,1,1,evasive_maneuver,escape
195.400,43745.634,-6485.440,6855.519,31312.236,-758.549,2452.711,0.000,0.000,41.592,31.012,0.000,7461.517,6855.519,2452.711,0.000,219.975,229.905,148.239,0.000,0.000,26.523,39.676,0.000,0.000,27.718,164.206,1,1,evasive_maneuver,escape
195.600,43713.591,-6518.256,6856.620,31341.793,-758.086,2453.163,0.000,0.000,41.517,31.006,0.000,7461.233,6856.620,2453.163,0.000,219.754,229.072,147.401,0.000,0.000,26.945,40.146,0.000,0.000,25.801,163.313,1,1,evasive_maneuver,escape
195.800,43680.368,-6549.580,6858.038,31371.112,-757.936,2454.964,0.000,0.000,41.441,31.000,0.000,7460.570,6858.038,2454.964,0.000,219.750,227.667,146.362,0.000,0.000,26.851,40.098,0.000,0.000,23.558,161.703,1,1,evasive_maneuver,escape
196.000,43645.957,-6579.060,6859.744,31400.136,-758.305,2457.957,0.000,0.000,41.365,30.993,0.000,7459.507,6859.744,2457.957,0.000,220.162,225.759,145.553,0.000,0.000,26.858,40.148,0.000,0.000,21.208,159.669,1,1,evasive_maneuver,escape
196.200,43610.217,-6606.402,6861.512,31428.950,-759.118,2461.733,0.000,0.000,41.287,30.985,0.000,7458.483,6861.512,2461.733,0.000,220.394,224.735,145.234,0.000,0.000,26.821,40.150,0.000,0.000,18.820,157.814,1,1,evasive_maneuver,escape
196.400,43573.207,-6631.765,6862.910,31457.695,-760.138,2465.808,0.000,0.000,41.208,30.977,0.000,7457.899,6862.910,2465.808,0.000,220.142,224.322,145.369,0.000,0.000,26.583,39.948,0.000,0.000,16.205,157.419,1,1,evasive_maneuver,escape
196.600,43535.176,-6655.566,6863.767,31486.492,-761.211,2469.858,0.000,0.000,41.128,30.969,0.000,7457.871,6863.767,2469.858,0.000,219.932,224.500,145.577,0.000,0.000,26.639,40.038,0.000,0.000,13.296,157.653,1,1,evasive_maneuver,escape
196.800,43496.294,-6678.097,6864.241,31515.278,-762.315,2474.046,0.000,0.000,41.048,30.962,0.000,7458.162,6864.241,2474.046,0.000,219.750,224.951,145.514,0.000,0.000,27.138,40.568,0.000,0.000,10.398,157.827,1,1,evasive_maneuver,escape
197.000,43456.654,-6699.444,6864.589,31544.083,-763.444,2478.193,0.000,0.000,40.966,30.954,0.000,7458.624,6864.589,2478.193,0.000,219.641,225.297,145.848,0.000,0.000,27.176,40.636,0.000,0.000,7.933,158.100,1,1,evasive_maneuver,escape
197.200,43416.352,-6719.634,6865.080,31573.113,-764.603,2481.652,0.000,0.000,40.885,30.947,0.000,7458.626,6865.080,2481.652,0.000,219.895,225.528,146.842,0.000,0.000,26.941,40.429,0.000,0.000,6.147,158.259,1,1,evasive_maneuver,escape
197.400,0.000,0.000,0.000,31602.482,-765.893,2483.959,0.000,0.000,0.000,30.940,0.000,7457.829,0.000,2483.959,0.000,219.769,0.000,148.070,0.000,0.000,0.000,40.676,0.000,0.000,0.000,157.934,1,1,Unknown,escape
197.600,0.000,0.000,0.000,31632.158,-767.487,2485.051,0.000,0.000,0.000,30.933,0.000,7456.542,0.000,2485.051,0.000,219.394,0.000,149.340,0.000,0.000,0.000,40.894,0.000,0.000,0.000,156.950,1,1,Unknown,escape
197.800,0.000,0.000,0.000,31662.073,-769.550,2485.045,0.000,0.000,0.000,30.926,0.000,7454.973,0.000,2485.045,0.000,219.588,0.000,150.509,0.000,0.000,0.000,40.824,0.000,0.000,0.000,155.662,1,1,Unknown,escape
198.000,0.000,0.000,0.000,31692.143,-772.015,2484.254,0.000,0.000,0.000,30.920,0.000,7453.252,0.000,2484.254,0.000,219.984,0.000,151.206,0.000,0.000,0.000,40.778,0.000,0.000,0.000,156.652,1,1,Unknown,escape
198.200,0.000,0.000,0.000,31722.322,-774.295,2483.155,0.000,0.000,0.000,30.914,0.000,7451.845,0.000,2483.155,0.000,219.873,0.000,151.679,0.000,0.000,0.000,40.889,0.000,0.000,0.000,160.694,1,1,Unknown,escape
198.400,0.000,0.000,0.000,31752.616,-775.937,2481.934,0.000,0.000,0.000,30.909,0.000,7451.213,0.000,2481.934,0.000,219.476,0.000,151.812,0.000,0.000,0.000,40.827,0.000,0.000,0.000,164.931,1,1,Unknown,escape
198.600,0.000,0.000,0.000,31782.904,-776.333,2480.840,0.000,0.000,0.000,30.903,0.000,7451.003,0.000,2480.840,0.000,219.574,0.000,151.247,0.000,0.000,0.000,40.491,0.000,0.000,0.000,168.251,1,1,Unknown,escape
198.800,0.000,0.000,0.000,31813.059,-775.247,2480.148,0.000,0.000,0.000,30.899,0.000,7450.857,0.000,2480.148,0.000,219.751,0.000,150.612,0.000,0.000,0.000,40.320,0.000,0.000,0.000,170.873,1,1,Unknown,escape
199.000,0.000,0.000,0.000,31843.017,-772.857,2480.063,0.000,0.000,0.000,30.894,0.000,7450.658,0.000,2480.063,0.000,219.714,0.000,149.941,0.000,0.000,0.000,40.672,0.000,0.000,0.000,172.980,1,1,Unknown,escape
199.200,0.000,0.000,0.000,31872.714,-769.351,2480.799,0.000,0.000,0.000,30.890,0.000,7450.305,0.000,2480.799,0.000,219.515,0.000,149.186,0.000,0.000,0.000,40.804,0.000,0.000,0.000,174.520,1,1,Unknown,escape
199.400,0.000,0.000,0.000,31902.086,-764.946,2482.538,0.000,0.000,0.000,30.885,0.000,7449.466,0.000,2482.538,0.000,219.534,0.000,148.341,0.000,0.000,0.000,40.756,0.000,0.000,0.000,175.491,1,1,Unknown,escape
199.600,0.000,0.000,0.000,31931.082,-759.887,2485.411,0.000,0.000,0.000,30.880,0.000,7448.394,0.000,2485.411,0.000,219.531,0.000,147.408,0.000,0.000,0.000,40.836,0.000,0.000,0.000,175.900,1,1,Unknown,escape
199.800,0.000,0.000,0.000,31959.659,-754.432,2489.496,0.000,0.000,0.000,30.874,0.000,7447.673,0.000,2489.496,0.000,219.504,0.000,146.392,0.000,0.000,0.000,40.763,0.000,0.000,0.000,175.753,1,1,Unknown,escape
200.000,0.000,0.000,0.000,31987.774,-748.841,2494.849,0.000,0.000,0.000,30.868,0.000,7447.317,0.000,2494.849,0.000,219.515,0.000,145.226,0.000,0.000,0.000,40.607,0.000,0.000,0.000,175.035,1,1,Unknown,escape
200.200,0.000,0.000,0.000,32015.392,-743.381,2501.472,0.000,0.000,0.000,30.861,0.000,7447.296,0.000,2501.472,0.000,219.411,0.000,144.004,0.000,0.000,0.000,40.641,0.000,0.000,0.000,173.726,1,1,Unknown,escape
200.400,0.000,0.000,0.000,32042.510,-738.307,2509.280,0.000,0.000,0.000,30.854,0.000,7447.361,0.000,2509.280,0.000,219.632,0.000,142.736,0.000,0.000,0.000,40.767,0.000,0.000,0.000,171.804,1,1,Unknown,escape
200.600,0.000,0.000,0.000,32069.131,-733.851,2518.158,0.000,0.000,0.000,30.846,0.000,7447.181,0.000,2518.158,0.000,219.670,0.000,141.425,0.000,0.000,0.000,41.120,0.000,0.000,0.000,169.267,1,1,Unknown,escape
200.800,0.000,0.000,0.000,32095.258,-730.213,2527.962,0.000,0.000,0.000,30.837,0.000,7446.694,0.000,2527.962,0.000,219.467,0.000,140.010,0.000,0.000,0.000,41.601,0.000,0.000,0.000,166.153,1,1,Unknown,escape
201.000,0.000,0.000,0.000,32120.896,-727.562,2538.526,0.000,0.000,0.000,30.826,0.000,7445.575,0.000,2538.526,0.000,219.325,0.000,138.563,0.000,0.000,0.000,41.892,0.000,0.000,0.000,162.532,1,1,Unknown,escape
201.200,0.000,0.000,0.000,32146.057,-726.030,2549.677,0.000,0.000,0.000,30.815,0.000,7443.475,0.000,2549.677,0.000,219.177,0.000,137.100,0.000,0.000,0.000,41.760,0.000,0.000,0.000,158.518,1,1,Unknown,escape
201.400,0.000,0.000,0.000,32170.792,-725.637,2561.203,0.000,0.000,0.000,30.803,0.000,7440.144,0.000,2561.203,0.000,219.657,0.000,135.919,0.000,0.000,0.000,40.905,0.000,0.000,0.000,154.826,1,1,Unknown,escape
201.600,0.000,0.000,0.000,32195.275,-725.991,2572.824,0.000,0.000,0.000,30.791,0.000,7435.955,0.000,2572.824,0.000,220.343,0.000,135.236,0.000,0.000,0.000,39.223,0.000,0.000,0.000,154.283,1,1,Unknown,escape
201.800,0.000,0.000,0.000,32219.748,-726.563,2584.302,0.000,0.000,0.000,30.778,0.000,7431.838,0.000,2584.302,0.000,220.326,0.000,135.202,0.000,0.000,0.000,37.405,0.000,0.000,0.000,156.079,1,1,Unknown,escape
202.000,0.000,0.000,0.000,32244.379,-727.088,2595.473,0.000,0.000,0.000,30.765,0.000,7428.604,0.000,2595.473,0.000,219.554,0.000,135.319,0.000,0.000,0.000,36.331,0.000,0.000,0.000,158.025,1,1,Unknown,escape
202.200,0.000,0.000,0.000,32269.229,-727.515,2606.229,0.000,0.000,0.000,30.753,0.000,7426.587,0.000,2606.229,0.000,218.779,0.000,135.499,0.000,0.000,0.000,35.961,0.000,0.000,0.000,159.466,1,1,Unknown,escape
202.400,0.000,0.000,0.000,32294.356,-727.838,2616.436,0.000,0.000,0.000,30.741,0.000,7425.608,0.000,2616.436,0.000,218.132,0.000,135.752,0.000,0.000,0.000,35.956,0.000,0.000,0.000,160.203,1,1,Unknown,escape
202.600,0.000,0.000,0.000,32319.767,-728.098,2626.030,0.000,0.000,0.000,30.729,0.000,7425.398,0.000,2626.030,0.000,217.490,0.000,135.794,0.000,0.000,0.000,36.322,0.000,0.000,0.000,160.094,1,1,Unknown,escape
202.800,0.000,0.000,0.000,32345.287,-728.335,2635.200,0.000,0.000,0.000,30.718,0.000,7425.860,0.000,2635.200,0.000,217.076,0.000,135.361,0.000,0.000,0.000,36.990,0.000,0.000,0.000,159.484,1,1,Unknown,escape
203.000,0.000,0.000,0.000,32370.869,-728.570,2643.928,0.000,0.000,0.000,30.707,0.000,7426.652,0.000,2643.928,0.000,216.929,0.000,134.972,0.000,0.000,0.000,37.664,0.000,0.000,0.000,158.916,1,1,Unknown,escape
203.200,0.000,0.000,0.000,32396.584,-728.831,2652.009,0.000,0.000,0.000,30.697,0.000,7427.302,0.000,2652.009,0.000,216.965,0.000,134.590,0.000,0.000,0.000,38.164,0.000,0.000,0.000,158.559,1,1,Unknown,escape
203.400,0.000,0.000,0.000,32422.450,-729.126,2659.309,0.000,0.000,0.000,30.686,0.000,7427.371,0.000,2659.309,0.000,217.188,0.000,134.200,0.000,0.000,0.000,38.319,0.000,0.000,0.000,158.362,1,1,Unknown,escape
