Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
21.200000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,11.280955852705896,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.200000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,25.94838971049051,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
21.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
21.400000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,11.829329703413158,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.400000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,27.234557526917886,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
21.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
21.6,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,12.432775277446423,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.6,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,28.650016148875963,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
21.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
21.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,13.096179485837633,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,30.206397555870947,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
21.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
22.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,12.91621569756144,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,29.818655963903357,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
22.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
22.200000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,11.489566137554549,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.200000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,26.549466570061128,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
22.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
22.400000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,11.009562194907282,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.400000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,25.46376121380886,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
22.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
22.6,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,11.541963257059468,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.6,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,26.719816230527233,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
22.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
22.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,11.4063605349562,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,26.430361024321474,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
22.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
23.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,10.286245838884986,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,23.85701318459735,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
23.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
23.200000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,9.248538883754975,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.200000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,21.470216345227616,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
23.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
23.400000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,8.39286716353614,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.400000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,19.501980702752434,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
23.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
23.6,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,7.590641144749343,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.6,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,17.654396327966282,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
23.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
23.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,7.504941855664945,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,17.471441799527152,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
23.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
24.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,8.36096003766494,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,19.482537944127493,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
24.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
24.200000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,9.44120394343876,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.200000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,22.020425263915637,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
24.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
24.400000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,10.844812928032773,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.400000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,25.318052824430758,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
24.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
24.6,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,12.40186116113266,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.6,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,28.98050798736204,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
24.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
24.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,14.0980527907731,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,32.975404726909964,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
24.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
25.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,12.188569361093547,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
25.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,28.53622982188078,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
25.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
25.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
25.200000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,11.697254472191519,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
25.200000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,27.412058297322123,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
25.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
25.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
25.400000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,12.741465552603453,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
25.400000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,29.887661353817762,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
25.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
25.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
25.6,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,14.018023630498151,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
25.6,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,32.91358388546623,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
25.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
25.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
25.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,12.59097438819039,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
25.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,29.591335397866345,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
25.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
25.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
26.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,11.401414433718886,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,26.82142191039066,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
26.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
26.200000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,11.125632746443477,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.200000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,26.197909347869196,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
26.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
26.400000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,11.52727475302341,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.400000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,27.169923849175774,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
26.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
26.6,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,12.372775823212368,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.6,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,29.191055440918,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
26.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
26.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,12.973594349647115,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,30.638314138666658,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
26.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
27.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,13.351060689080217,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,31.56045388308648,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
27.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
27.200000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,13.762185592342593,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.200000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,32.5640811323504,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
27.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
27.400000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,13.605273427741222,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.400000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,32.22431327495406,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
27.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
27.6,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,13.787314762324968,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.6,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,32.68752974827164,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
27.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
27.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,13.570745426070626,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,32.2057315108779,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
27.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
28.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,13.766871216420677,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
28.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,32.703392826356875,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
28.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
28.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
28.200000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,44.652775788544076,7.208175571560045,1096.1025870543956,13.552549938645969,86.65216780641879,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
28.200000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,32.22609787420536,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
