Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
49.6,B1001,B0100,A0100,26006.31903863044,1235.2787956597917,6113.803407315286,719.2860319932836,BOOST,Trajectory,53.35946125358611
49.800000000000004,B1001,B0100,A0100,25862.735272753267,1229.8751389949184,6113.528350778239,717.4164278270349,BOOST,Trajectory,53.1507943373682
50.0,B1001,B0100,A0100,25719.524659474777,1224.4766038395608,6113.254357433953,715.5559595182465,BOOST,Trajectory,52.94267063796943
50.2,B1001,B0100,A0100,25576.685387812544,1219.0828983373199,6112.981468112041,713.7045613841525,BOOST,Trajectory,52.73503097954612
50.400000000000006,B1001,B0100,A0100,25434.215660159713,1213.6937316956405,6112.70971266129,711.8621654752861,BOOST,Trajectory,52.527829508648075
50.6,B1001,B0100,A0100,25292.113693073457,1208.3088103731345,6112.439090932028,710.0286990447626,BOOST,Trajectory,52.32104206385267
50.800000000000004,B1001,B0100,A0100,25150.377718406737,1202.9278341226077,6112.16956808398,708.2040896555501,BOOST,Trajectory,52.11453783485279
51.0,B1001,B0100,A0100,25009.005979401914,1197.5505100251364,6111.901096962147,706.3883028618326,BOOST,Trajectory,51.908177387389756
51.2,B1001,B0100,A0100,24867.99672082964,1192.176582921551,6111.633646654836,704.5813417692652,BOOST,Trajectory,51.702078783333626
51.400000000000006,B1001,B0100,A0100,24727.348184059796,1186.8058489884588,6111.367220786222,703.8597663761643,BOOST,Trajectory,51.49638102088156
51.6,B1001,B0100,A0100,24585.660187215537,1181.3846553267008,6111.099221099434,714.9878714239434,BOOST,Trajectory,51.289694917372216
51.800000000000004,B1001,B0100,A0100,24441.74805567705,1175.867474243932,6110.827495480238,726.1219369741127,BOOST,Trajectory,51.0807628799639
52.0,B1001,B0100,A0100,24295.610689793517,1170.2539952306754,6110.552139570861,737.2610803575233,BOOST,Trajectory,50.86950045079005
52.2,B1001,B0100,A0100,24147.247167208618,1164.543917682923,6110.273225186861,748.4044086105341,BOOST,Trajectory,50.65593133949996
52.400000000000006,B1001,B0100,A0100,23996.656745167136,1158.7369502071372,6109.990790900594,759.5510157387846,MIDCOURSE,Trajectory,50.440070984849925
52.400000000000006,B1002,B0100,A0100,27030.547485363226,2017.9609627149919,6142.049570471268,329.52177389098705,BOOST,Trajectory,53.514938627285304
52.6,B1001,B0100,A0100,23843.84942050923,1152.7989289205993,6109.703596345321,770.5978311898732,MIDCOURSE,Trajectory,50.22193498444963
52.6,B1002,B0100,A0100,26963.475447322482,2013.997126929736,6141.917412033023,343.5492469657765,BOOST,Trajectory,53.38261546494526
52.800000000000004,B1001,B0100,A0100,23688.83664129743,1146.702026329067,6109.410400086617,781.650493285508,MIDCOURSE,Trajectory,50.0015086036778
52.800000000000004,B1002,B0100,A0100,26893.59723987107,2009.867158295213,6141.779732576443,357.6376440334993,BOOST,Trajectory,53.24740069006911
53.0,B1001,B0100,A0100,23531.61838653405,1140.4451735191396,6109.112720441879,792.6972334965822,MIDCOURSE,Trajectory,49.778812720078136
53.0,B1002,B0100,A0100,26820.900758835327,2005.5701868459544,6141.6365133208055,371.7864110607513,BOOST,Trajectory,53.109302863702176
53.2,B1001,B0100,A0100,23372.196089787332,1134.0247414984929,6108.815618420493,803.7421200070024,MIDCOURSE,Trajectory,49.55385644668423
53.2,B1002,B0100,A0100,26745.37401311996,2001.105346643352,6141.487740885301,385.99496867308653,BOOST,Trajectory,52.96831738435944
53.400000000000006,B1001,B0100,A0100,23210.56954964037,1127.441914391846,6108.522537454387,814.7848520284546,MIDCOURSE,Trajectory,49.32666274594875
53.400000000000006,B1002,B0100,A0100,26667.005129772126,1996.471776843689,6141.333407404335,400.26271139003296,BOOST,Trajectory,52.82445593048163
53.6,B1001,B0100,A0100,23046.739373631797,1120.695978198285,6108.2298523818645,825.8291898888522,MIDCOURSE,Trajectory,49.097233851368074
53.6,B1002,B0100,A0100,26585.78238304634,1991.6684874666885,6141.173516048318,414.5888119544359,BOOST,Trajectory,52.67770931566044
53.800000000000004,B1001,B0100,A0100,22880.705822021122,1113.787076321817,6107.930944463241,836.8639888531775,MIDCOURSE,Trajectory,48.8655922428997
53.800000000000004,B1002,B0100,A0100,26501.69419313645,1986.6944381806902,6141.008064701323,428.9727526333587,BOOST,Trajectory,52.528088273194406
54.0,B1001,B0100,A0100,22712.47134084777,1106.7110563741076,6107.624806744276,847.8897149705906,MIDCOURSE,Trajectory,48.63168747413299
54.0,B1002,B0100,A0100,26414.72908460072,1981.548733879671,6140.837032590152,443.413860776695,BOOST,Trajectory,52.37552835543476
54.2,B1001,B0100,A0100,22542.036369503137,1099.4693755590163,6107.312084670441,858.916536068401,MIDCOURSE,Trajectory,48.39554184366145
54.2,B1002,B0100,A0100,26324.875722075376,1976.2304843238921,6140.6603975625785,457.91141888533906,BOOST,Trajectory,52.22004012322642
54.400000000000006,B1001,B0100,A0100,22369.4019838829,1092.0616858540006,6106.99419942753,869.9334165350907,MIDCOURSE,Trajectory,48.15713736245787
54.400000000000006,B1002,B0100,A0100,26232.122916330827,1970.7388042245573,6140.478140863871,472.46468040161307,BOOST,Trajectory,52.06159329638258
54.6,B1001,B0100,A0100,22194.570626890396,1084.4853079930235,6106.674013839505,880.936387556996,MIDCOURSE,Trajectory,47.91650021117472
54.6,B1002,B0100,A0100,26136.4596300849,1965.0728135608822,6140.29024753288,487.0728693056342,BOOST,Trajectory,51.90020087580667
54.800000000000004,B1001,B0100,A0100,22017.54472232269,1076.7386234128535,6106.351002275569,891.9346225211152,MIDCOURSE,Trajectory,47.673615720733196
54.800000000000004,B1002,B0100,A0100,26037.874983972524,1959.2316376827382,6140.096706221774,501.735179686498,BOOST,Trajectory,51.7358349624345
55.0,B1001,B0100,A0100,21838.32575609698,1068.821782510797,6106.024802671463,902.9160943398749,MIDCOURSE,Trajectory,47.428506680128486
55.0,B1002,B0100,A0100,25936.358262521226,1953.214407697677,6139.897505397273,516.4507753083254,BOOST,Trajectory,51.56850628371053
55.2,B1001,B0100,A0100,21656.918100590643,1060.7293856381793,6105.694561687858,913.8768082945646,MIDCOURSE,Trajectory,47.18115868941208
55.2,B1002,B0100,A0100,25831.89892030186,1947.0202606221974,6139.692633461426,531.2187891261049,BOOST,Trajectory,51.39818571384007
55.400000000000006,B1001,B0100,A0100,21473.324726658553,1052.460230114812,6105.360109641231,924.831174512351,MIDCOURSE,Trajectory,46.93159496763133
55.400000000000006,B1002,B0100,A0100,25724.486588094787,1940.6483398123187,6139.482076901421,546.038322662416,BOOST,Trajectory,51.22488333984685
55.6,B1001,B0100,A0100,21287.547997416692,1044.0139846937575,6105.02178627837,935.7681685262935,MIDCOURSE,Trajectory,46.67980043231722
55.6,B1002,B0100,A0100,25614.111079258302,1934.09779509608,6139.265821391132,560.9084456318949,BOOST,Trajectory,51.04857144268111
55.800000000000004,B1001,B0100,A0100,21099.59140622852,1035.388755832929,6104.67921983108,946.6850184169917,MIDCOURSE,Trajectory,46.42579705250437
55.800000000000004,B1002,B0100,A0100,25500.762396096015,1927.3677832277053,6139.043850799938,575.8281951717992,BOOST,Trajectory,50.86925876940179
56.0,B1001,B0100,A0100,20909.891205009924,1026.601952709746,6104.3318534378905,948.9394575951834,MIDCOURSE,Trajectory,46.169987443459526
56.0,B1002,B0100,A0100,25384.4307364716,1920.4574679211325,6138.816149524908,590.7965754552589,BOOST,Trajectory,50.686901446900286
56.2,B1001,B0100,A0100,20720.66894256757,1017.7557933873387,6103.981298667636,945.0328531474933,MIDCOURSE,Trajectory,45.91460121323325
56.2,B1002,B0100,A0100,25265.106500314734,1913.3660205641631,6138.582699489411,605.8125580675074,BOOST,Trajectory,50.501495102349956
56.400000000000006,B1001,B0100,A0100,20532.22848555965,1008.8625010307641,6103.630873161179,941.1586100793229,MIDCOURSE,Trajectory,45.65996827417756
56.400000000000006,B1002,B0100,A0100,25142.780296123077,1906.0926213389946,6138.343484371817,620.8750812602295,BOOST,Trajectory,50.31305609083707
56.6,B1001,B0100,A0100,20344.563038772543,999.9232878449399,6103.282089050149,937.3119967034518,MIDCOURSE,Trajectory,45.406065052129144
56.6,B1002,B0100,A0100,25017.44294774874,1898.6364596990304,6138.098494114794,635.9830487050442,BOOST,Trajectory,50.12155836897408
56.800000000000004,B1001,B0100,A0100,20157.666934900153,990.9377419973474,6102.93688176692,933.500266454488,MIDCOURSE,Trajectory,45.15290689832696
56.800000000000004,B1002,B0100,A0100,24889.085501304442,1890.9967347449322,6137.847724634199,651.1353292049363,BOOST,Trajectory,49.92701421122123
57.0,B1001,B0100,A0100,19971.533693570014,981.9066926663046,6102.598952639069,929.711554127426,MIDCOURSE,Trajectory,44.900468900435165
57.0,B1002,B0100,A0100,24757.699232243012,1883.1726553303042,6137.591176750001,666.330756069584,BOOST,Trajectory,49.72939648088169
57.2,B1001,B0100,A0100,19786.15927434317,972.8266107071057,6102.26821305715,925.94779575515,MIDCOURSE,Trajectory,44.6487677301839
57.2,B1002,B0100,A0100,24623.275652433727,1875.1634403945807,6137.328851842909,681.5681269092105,BOOST,Trajectory,49.52871769665065
57.400000000000006,B1001,B0100,A0100,19601.538180191983,963.6969248266223,6101.942502634913,922.2139700416493,MIDCOURSE,Trajectory,44.39777944141897
57.400000000000006,B1002,B0100,A0100,24485.80651739283,1866.9683191574804,6137.060751801359,696.8462031572868,BOOST,Trajectory,49.32495117447559
57.6,B1001,B0100,A0100,19417.66498465376,954.5168973951056,6101.619349439802,918.5078074365066,MIDCOURSE,Trajectory,44.14751856309563
57.6,B1002,B0100,A0100,24345.28383350768,1858.586531549314,6136.786877035239,712.1637095582689,BOOST,Trajectory,49.118109023677256
57.800000000000004,B1001,B0100,A0100,19234.53389192735,945.2866054015274,6101.298798611769,914.8253498892118,MIDCOURSE,Trajectory,43.89796030091584
57.800000000000004,B1002,B0100,A0100,24202.058143452843,1850.038713566217,6136.507925251715,718.9039876719472,BOOST,Trajectory,48.908523370072984
58.0,B1001,B0100,A0100,19052.140883344688,936.0028554251566,6100.979559708746,911.1706047411359,MIDCOURSE,Trajectory,43.6491200999457
58.0,B1002,B0100,A0100,24058.7035264487,1841.4782587297962,6136.228920002572,717.0451847320256,BOOST,Trajectory,48.69879262614471
58.2,B1001,B0100,A0100,18870.47957298851,926.6672378131472,6100.662519049994,907.5408621591687,MIDCOURSE,Trajectory,43.400972621670604
58.2,B1002,B0100,A0100,23915.719475658218,1832.9347994075497,6135.950840904679,715.1955245924468,BOOST,Trajectory,48.48939808502389
58.400000000000006,B1001,B0100,A0100,18689.546094955436,917.2763150427423,6100.346784885919,903.9345477669526,MIDCOURSE,Trajectory,43.15353324856843
58.400000000000006,B1002,B0100,A0100,23773.10418273576,1824.408051261052,6135.673688443967,713.3549385753279,BOOST,Trajectory,48.28035751107234
58.400000000000006,A1001,A0100,B0100,-24410.643073306615,-1227.1236423519022,6048.632975768342,332.95867578536945,BOOST,Trajectory,49.987785633857094
58.6,B1001,B0100,A0100,18509.335979377607,907.8280675089468,6100.032377092782,900.3508224388619,MIDCOURSE,Trajectory,42.90677844418418
58.6,B1002,B0100,A0100,23630.855853070516,1815.897730216522,6135.3974617811955,711.5233587505771,BOOST,Trajectory,48.0716500703211
58.6,A1001,A0100,B0100,-24342.578510013525,-1230.5579126602809,6047.9535183263115,350.0193379258448,BOOST,Trajectory,49.86214626552691
58.800000000000004,B1001,B0100,A0100,18329.84452465788,898.3212542220248,6099.717213318693,896.793507038783,MIDCOURSE,Trajectory,42.6607227107333
58.800000000000004,B1002,B0100,A0100,23488.97270559287,1807.4035525592608,6135.122157362717,709.7007176031881,BOOST,Trajectory,47.863293422230704
58.800000000000004,A1001,A0100,B0100,-24271.096981330673,-1234.0907516906454,6047.19216045103,367.14849653308903,BOOST,Trajectory,49.73263319979496
59.0,B1001,B0100,A0100,18151.06582744042,888.7570456586648,6099.40124274755,893.2617731141365,MIDCOURSE,Trajectory,42.415325095889834
59.0,B1002,B0100,A0100,23347.45297275266,1798.9252346599242,6134.847770176867,707.886948346833,BOOST,Trajectory,47.65525063007603
59.0,A1001,A0100,B0100,-24196.18207458542,-1237.6872547905148,6046.404354541753,384.3502433511328,BOOST,Trajectory,49.59929897168651
59.2,B1001,B0100,A0100,17972.995712882188,879.1331922060496,6099.080102641344,889.7517767720356,MIDCOURSE,Trajectory,42.17058901327178
59.2,B1002,B0100,A0100,23206.29490024512,1790.4624933111202,6134.574290276752,706.0819857412131,BOOST,Trajectory,47.44752721504056
59.2,A1001,A0100,B0100,-24117.81930059836,-1241.344068898856,6045.590280936994,401.6238571834347,BOOST,Trajectory,49.462210262530355
59.400000000000006,B1001,B0100,A0100,17795.629678682315,869.4482504337647,6098.755035450838,886.2664450674932,MIDCOURSE,Trajectory,41.92652884323957
59.400000000000006,B1002,B0100,A0100,23065.496746662822,1782.015046413961,6134.301707111661,704.2857657421282,BOOST,Trajectory,47.240140293725766
59.400000000000006,A1001,A0100,B0100,-24035.99817337142,-1245.0025180702637,6044.755357552046,418.8987282839913,BOOST,Trajectory,49.32145406621988
59.6,B1001,B0100,A0100,17618.96265405058,859.7020377053591,6098.429510910476,882.8103952357172,MIDCOURSE,Trajectory,41.68312385324231
59.6,B1002,B0100,A0100,22925.056783359538,1773.582613094757,6134.03001495867,702.4982245860398,BOOST,Trajectory,47.03307245412024
59.6,A1001,A0100,B0100,-23950.710314787255,-1248.6115314318179,6043.904272982077,436.24232231943506,BOOST,Trajectory,49.17710231655508
59.800000000000004,B1001,B0100,A0100,17442.989068844618,849.8952968814131,6098.106765982791,879.3746129564762,MIDCOURSE,Trajectory,41.44039054618833
59.800000000000004,B1002,B0100,A0100,22784.973294343406,1765.164913697213,6133.759213439075,700.7192989893697,BOOST,Trajectory,46.82634421616429
59.800000000000004,A1001,A0100,B0100,-23861.94232430533,-1252.1665984469316,6043.037310870326,453.65378175876333,BOOST,Trajectory,49.029222761127926
60.0,B1001,B0100,A0100,17267.705418323145,840.024912358128,6097.7854987145765,875.9605432923453,MIDCOURSE,Trajectory,41.19830887572711
60.0,B1002,B0100,A0100,22645.2445762672,1756.7616694671663,6133.489306573457,698.9489259286755,BOOST,Trajectory,46.619937610367884
60.0,A1001,A0100,B0100,-23769.680953400362,-1255.6634124372795,6042.154777205666,471.1322628215476,BOOST,Trajectory,48.87784826452143
60.2,B1001,B0100,A0100,17093.107217816425,830.08982528146,6097.4689443557045,872.568556206677,MIDCOURSE,Trajectory,40.9568945213597
60.2,B1002,B0100,A0100,22505.868938320004,1748.372602446173,6133.220298231539,697.1870429201155,BOOST,Trajectory,46.41387129972546
60.2,A1001,A0100,B0100,-23673.913115889532,-1259.0978299467592,6041.256994258624,488.67686717513834,BOOST,Trajectory,48.72297766854831
60.400000000000006,B1001,B0100,A0100,16919.190118562747,820.0888234395164,6097.155714600434,869.1999054184519,MIDCOURSE,Trajectory,40.71612549836595
60.400000000000006,B1002,B0100,A0100,22366.844702184702,1739.9974352428144,6132.952192082428,695.4335879786205,BOOST,Trajectory,46.20812605315683
60.400000000000006,A1001,A0100,B0100,-23574.625898978742,-1262.4658396794855,6040.344287907489,506.2866439704542,BOOST,Trajectory,48.56468300394417
60.400000000000006,A1002,A0100,B0100,-23742.285122275498,-1258.956565035306,6050.016133846176,351.491799212845,BOOST,Trajectory,48.73138776682178
60.6,B1001,B0100,A0100,16745.95000127271,810.020284235761,6096.844035258523,865.854675205658,MIDCOURSE,Trajectory,40.4760166896915
60.6,B1002,B0100,A0100,22228.170201896166,1731.6358910354327,6132.684989537067,693.6884995789343,BOOST,Trajectory,46.002719415160406
60.6,A1001,A0100,B0100,-23471.80657511246,-1265.7635297662077,6039.416989450359,523.960580429703,BOOST,Trajectory,48.40298697523988
60.6,A1002,A0100,B0100,-23670.52006945592,-1262.7287495783262,6049.459541265603,368.6095908274342,BOOST,Trajectory,48.60066119825796
60.800000000000004,B1001,B0100,A0100,16573.381996626464,799.8842294257618,6096.533385635953,862.5302271712198,MIDCOURSE,Trajectory,40.236545075864974
60.800000000000004,B1002,B0100,A0100,22089.84378380399,1723.2876933560865,6132.418690916164,691.9517167604708,BOOST,Trajectory,45.797631568524196
60.800000000000004,A1001,A0100,B0100,-23365.442613963947,-1268.9870619536327,6038.4754366937195,541.6976189760254,BOOST,Trajectory,48.23773276514474
60.800000000000004,A1002,A0100,B0100,-23595.323843014907,-1266.5703862509763,6048.8841232293535,385.7998510176347,BOOST,Trajectory,48.466499731155714
61.0,B1001,B0100,A0100,16401.482064570384,789.6790066524973,6096.223810018721,859.2249074049494,MIDCOURSE,Trajectory,39.997725256174824
61.0,B1002,B0100,A0100,21951.863806419682,1714.9525661335997,6132.15329390125,690.2231789706453,BOOST,Trajectory,45.59287973153111
61.0,A1001,A0100,B0100,-23255.521690226393,-1272.132676107015,6037.5199647654545,559.4966820322996,BOOST,Trajectory,48.06873682249187
61.0,A1002,A0100,B0100,-23516.681941658146,-1270.4773395021318,6048.290141981454,403.055762857354,BOOST,Trajectory,48.328718058131074
61.2,B1001,B0100,A0100,16230.247018403019,779.4015249719191,6095.9119203087375,855.9420975074719,MIDCOURSE,Trajectory,39.75953566263321
61.2,B1002,B0100,A0100,21814.228640388035,1706.630233467153,6131.888794922862,689.5793812738757,BOOST,Trajectory,45.388444025756534
61.2,A1001,A0100,B0100,-23142.03168936008,-1275.1967017691097,6036.550892137111,577.3566659216076,BOOST,Trajectory,47.89594025603211
61.2,A1002,A0100,B0100,-23434.58477499874,-1274.3808738686616,6047.682446345301,420.315822484682,BOOST,Trajectory,48.18725442808319
61.400000000000006,B1001,B0100,A0100,16059.671739111787,769.0526790306984,6095.598304452586,852.6803449689603,MIDCOURSE,Trajectory,39.52198977106546
61.400000000000006,B1002,B0100,A0100,21675.53971468458,1698.2358798608163,6131.622505112113,700.7856230269621,BOOST,Trajectory,45.18294204372684
61.400000000000006,A1001,A0100,B0100,-23024.96071473515,-1278.1755582336018,6035.568505252362,595.2764304553708,BOOST,Trajectory,47.71942047617096
61.400000000000006,A1002,A0100,B0100,-23349.023334658872,-1278.2356977296863,6047.064221661119,437.644327441214,BOOST,Trajectory,48.04218553283058
61.6,B1001,B0100,A0100,15889.751858360183,758.6322279013302,6095.280641754135,849.4469570719818,MIDCOURSE,Trajectory,39.285065021940646
61.6,B1002,B0100,A0100,21534.61348138819,1689.697592374775,6131.352150189772,711.9990367974468,BOOST,Trajectory,44.975169862241714
61.6,A1001,A0100,B0100,-22904.29709633504,-1281.0657461642547,6034.573051993223,613.2547902729104,BOOST,Trajectory,47.53928252843265
61.6,A1002,A0100,B0100,-23259.984282610207,-1282.0370976579527,6046.4357375338695,455.0404559839454,BOOST,Trajectory,47.89361450642642
61.800000000000004,B1001,B0100,A0100,15720.482814048984,748.1396791168552,6094.958198543727,846.2300982745243,MIDCOURSE,Trajectory,39.04877525202867
61.800000000000004,B1002,B0100,A0100,21391.44861156192,1681.0149510135693,6131.077724549163,723.2187256995717,BOOST,Trajectory,44.76514475008707
61.800000000000004,A1001,A0100,B0100,-22780.029400239884,-1283.863838066675,6033.564751863004,631.2905143150274,BOOST,Trajectory,47.35553098298031
61.800000000000004,A1002,A0100,B0100,-23167.454435920943,-1285.780535045055,6045.797229178384,472.5033450468349,BOOST,Trajectory,47.74154394017903
62.0,B1001,B0100,A0100,15551.86111658174,737.5730309950678,6094.630934427017,843.0349063476519,MIDCOURSE,Trajectory,38.81309875730294
62.0,B1002,B0100,A0100,21246.043956897556,1672.187541891804,6130.799221459595,734.4437796072151,BOOST,Trajectory,44.55284738102677
62.0,A1001,A0100,B0100,-22652.146438022184,-1286.56647115066,6032.543808492711,649.3823261336137,BOOST,Trajectory,47.16811130328332
62.0,A1002,A0100,B0100,-23071.42077594171,-1289.4616274167681,6045.1489104183165,490.03209119395603,BOOST,Trajectory,47.585917271889365
62.2,B1001,B0100,A0100,15383.88344490779,726.9295764728314,6094.299047504032,839.8558089521806,MIDCOURSE,Trajectory,38.57805040229471
62.2,B1002,B0100,A0100,21098.398552316245,1663.2149574544696,6130.516631549974,745.673274809483,MIDCOURSE,Trajectory,44.338295315448484
62.2,A1001,A0100,B0100,-22520.63727614809,-1289.170341215879,6031.510417976273,667.5289039401126,BOOST,Trajectory,46.97706513931759
62.2,A1002,A0100,B0100,-22971.870457418663,-1293.0761323536806,6044.490982489524,507.625750552081,BOOST,Trajectory,47.42677411310315
62.400000000000006,B1001,B0100,A0100,15216.545930833847,716.2082335046257,6093.958485353378,836.6919906621965,MIDCOURSE,Trajectory,38.34359344793705
62.400000000000006,B1002,B0100,A0100,20948.531474374202,1654.0370373070211,6130.224448078557,756.7291080716001,MIDCOURSE,Trajectory,44.12147070471482
62.400000000000006,A1001,A0100,B0100,-22385.491245286416,-1291.6721976667357,6030.464770751356,685.7288819844974,BOOST,Trajectory,46.78238641060603
62.400000000000006,A1002,A0100,B0100,-22868.790817498288,-1296.6199338620677,6043.823636387672,525.2833395954649,BOOST,Trajectory,47.26410631159166
62.6,B1001,B0100,A0100,15049.846448689335,705.404213079224,6093.608052479421,833.5450024310524,MIDCOURSE,Trajectory,38.10972803759129
62.6,B1002,B0100,A0100,20796.465091678947,1644.6012143623375,6129.917672542151,767.7824563663908,MIDCOURSE,Trajectory,43.90239436674575
62.6,A1001,A0100,B0100,-22246.697949512945,-1294.0688393843354,6029.407050887499,703.9808492088417,BOOST,Trajectory,46.58409784208376
62.6,A1002,A0100,B0100,-22762.169384598234,-1300.0890307180136,6043.147052578751,543.0038342942239,BOOST,Trajectory,47.09793434660654
62.800000000000004,B1001,B0100,A0100,14883.780779774124,694.5173513825404,6093.25023436721,830.4234611140333,MIDCOURSE,Trajectory,37.87647279855709
62.800000000000004,B1002,B0100,A0100,20642.200529645863,1634.9033276041164,6129.598765816489,778.8324037975358,MIDCOURSE,Trajectory,43.68108989602913
62.800000000000004,A1001,A0100,B0100,-22104.24727584867,-1296.357110227427,6028.337440397631,722.2833476573744,BOOST,Trajectory,46.38217426111266
62.800000000000004,A1002,A0100,B0100,-22651.993887407483,-1303.4795253948216,6042.461405620429,560.7861689402248,BOOST,Trajectory,46.928230722213534
63.0,B1001,B0100,A0100,14718.344177133973,683.5482559934785,6092.888724194337,827.323941346583,MIDCOURSE,Trajectory,37.64380793913926
63.0,B1002,B0100,A0100,20485.738560689064,1624.9405814128754,6129.271487367383,789.8778454283922,MIDCOURSE,Trajectory,43.457542759307195
63.0,A1001,A0100,B0100,-21958.129403949555,-1298.533894862532,6027.256124971937,740.6348713048233,BOOST,Trajectory,46.176640691787895
63.0,A1002,A0100,B0100,-22538.252263945065,-1306.7876141237855,6041.766870141215,578.6292352716096,BOOST,Trajectory,46.75501804343507
