Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.2,B1001,B0100,A0100,24624.709950836324,1553.5528789646385,3217.9232864510104,671.9192925818799,BOOST,Trajectory,51.87600280220773
50.400000000000006,B1001,B0100,A0100,24490.849683638673,1547.637652664432,3224.839486804812,670.6579283629113,BOOST,Trajectory,51.67740397297245
50.6,B1001,B0100,A0100,24356.05964622202,1541.670150704085,3231.807973905211,681.2417298973998,BOOST,Trajectory,51.47785128341196
50.800000000000004,B1001,B0100,A0100,24219.159259556956,1535.5977509370896,3238.88986344092,691.8166237783278,BOOST,Trajectory,51.27607540110564
51.0,B1001,B0100,A0100,24080.15041971592,1529.4201045697116,3246.085156920061,702.3815973759018,BOOST,Trajectory,51.07198849673162
51.2,B1001,B0100,A0100,23939.03522071936,1523.1369060302193,3253.3938626901054,712.9356718384705,BOOST,Trajectory,50.86574133657599
51.400000000000006,B1001,B0100,A0100,23795.81595147155,1516.7479076925804,3260.8160149829782,723.4778614036169,MIDCOURSE,Trajectory,50.65750136371632
51.400000000000006,B1002,B0100,A0100,26693.47072194998,1250.175104615795,3278.9654187400897,325.60769633267233,BOOST,Trajectory,53.5338663445993
51.6,B1001,B0100,A0100,23650.51768822677,1510.214361869128,3268.3882914731475,733.7981802023634,MIDCOURSE,Trajectory,50.44728423883569
51.6,B1002,B0100,A0100,26627.236499025363,1247.2314255700771,3282.366542527706,339.4196589425426,BOOST,Trajectory,53.402827183114944
51.800000000000004,B1001,B0100,A0100,23503.170467878062,1503.5036942075253,3276.1466799619952,744.097819756403,MIDCOURSE,Trajectory,50.23499510910678
51.800000000000004,B1002,B0100,A0100,26558.241584654894,1244.1647600289364,3285.909687002601,353.2825328253349,BOOST,Trajectory,53.269011808462054
52.0,B1001,B0100,A0100,23353.77686458729,1496.614681338918,3284.0878090446963,754.3939522824236,MIDCOURSE,Trajectory,50.0204924459226
52.0,B1002,B0100,A0100,26486.4759294651,1240.9745173944925,3289.5955203846843,367.19527269412674,BOOST,Trajectory,53.13226918641877
52.2,B1001,B0100,A0100,23202.335748560152,1489.5475368320895,3292.198463686221,764.6939482637716,MIDCOURSE,Trajectory,49.80378540534181
52.2,B1002,B0100,A0100,26411.929693606126,1237.660116591616,3293.4246855199103,381.1568130983083,BOOST,Trajectory,52.99259975674912
52.400000000000006,B1001,B0100,A0100,23048.846450091623,1482.3035219264602,3300.4679968073624,774.9873479694671,MIDCOURSE,Trajectory,49.58491139207021
52.400000000000006,B1002,B0100,A0100,26334.593251293714,1234.2209859097495,3297.3977924157302,395.16605874982974,BOOST,Trajectory,52.85002979221442
52.6,B1001,B0100,A0100,22893.31201947147,1474.8815229173058,3308.893977122264,785.2593468597854,MIDCOURSE,Trajectory,49.36391278361387
52.6,B1002,B0100,A0100,26254.45720906967,1230.6565214154618,3301.5154598441354,409.2216947413661,BOOST,Trajectory,52.70458710028616
52.800000000000004,B1001,B0100,A0100,22735.73649537065,1467.280385127558,3317.475563155586,795.5113423595157,MIDCOURSE,Trajectory,49.14078936788909
52.800000000000004,B1002,B0100,A0100,26171.51246958649,1226.9659411035846,3305.7784464907286,423.3225082699558,BOOST,Trajectory,52.556256831110325
53.0,B1001,B0100,A0100,22576.124894372628,1459.4988331658997,3326.2148314119404,805.7369441754441,MIDCOURSE,Trajectory,48.91557196786617
53.0,B1002,B0100,A0100,26085.750122085316,1223.148629805519,3310.187364474181,437.4674586626016,BOOST,Trajectory,52.405055895056144
53.2,B1001,B0100,A0100,22414.481910772407,1451.537068957315,3335.113602520212,815.9419346782672,MIDCOURSE,Trajectory,48.68827207647081
53.2,B1002,B0100,A0100,25997.161488024678,1219.2040096710248,3314.7427980830057,451.65530596911947,BOOST,Trajectory,52.25098282310938
53.400000000000006,B1001,B0100,A0100,22250.81238826001,1443.3967621235251,3344.1760763882226,826.1221650867479,MIDCOURSE,Trajectory,48.458912696346864
53.400000000000006,B1002,B0100,A0100,25905.738139646946,1215.1315135450543,3319.445327405731,465.88477843118744,BOOST,Trajectory,52.09404755523361
53.6,B1001,B0100,A0100,22085.12173511771,1435.0752621590439,3353.4009347213155,836.2810765250944,MIDCOURSE,Trajectory,48.227467151226875
53.6,B1002,B0100,A0100,25811.47190569494,1210.9305845821718,3324.295523480181,480.15457974917604,BOOST,Trajectory,51.93421160168263
53.800000000000004,B1001,B0100,A0100,21917.41360973557,1426.5721247919555,3362.784348526521,846.4170939551476,MIDCOURSE,Trajectory,47.993968242993496
53.800000000000004,B1002,B0100,A0100,25714.354875235862,1206.6006752399858,3329.293934281457,494.4633885882563,BOOST,Trajectory,51.77149551855426
54.0,B1001,B0100,A0100,21747.692279078005,1417.8873747376563,3372.3241956296015,856.527980672537,MIDCOURSE,Trajectory,47.75838447980203
54.0,B1002,B0100,A0100,25614.379403898594,1202.1412471915014,3334.4410853985883,508.8098477708891,BOOST,Trajectory,51.60585484700825
54.2,B1001,B0100,A0100,21575.964726664755,1409.0178719944627,3382.021843250353,866.6032782508905,MIDCOURSE,Trajectory,47.520754668208596
54.2,B1002,B0100,A0100,25511.538121704052,1197.5517718248964,3339.7374882423373,523.1925623376399,BOOST,Trajectory,51.43731356536189
54.400000000000006,B1001,B0100,A0100,21402.238403504336,1399.9615189597257,3391.880469872508,876.6437266541117,MIDCOURSE,Trajectory,47.281065161007774
54.400000000000006,B1002,B0100,A0100,25405.823940443697,1192.8317302599733,3345.1836444739174,537.6101053157691,BOOST,Trajectory,51.2658439289258
54.6,B1001,B0100,A0100,21226.519594877085,1390.7182418629488,3401.901912443431,886.6554591709676,MIDCOURSE,Trajectory,47.03934834077362
54.6,B1002,B0100,A0100,25297.230060000787,1187.9806135792467,3350.7800460663007,552.0610167511087,BOOST,Trajectory,51.091465098504294
54.800000000000004,B1001,B0100,A0100,21048.8146150807,1381.2860529068187,3412.085183948758,896.6300608968188,MIDCOURSE,Trajectory,46.79558212289855
54.800000000000004,B1002,B0100,A0100,25185.74997466934,1182.9979228295163,3356.5271747532192,566.5438089666917,BOOST,Trajectory,50.91414298130865
55.0,B1001,B0100,A0100,20869.5619013108,1371.6861301534277,3422.4060400520775,897.9387319933304,MIDCOURSE,Trajectory,46.55023159492808
55.0,B1002,B0100,A0100,25071.377478423663,1177.8831692765773,3362.4254978912986,581.0569638992008,BOOST,Trajectory,50.73389649065506
55.2,B1001,B0100,A0100,20690.97602912605,1362.0381813985566,3432.734877235269,893.1113633306451,MIDCOURSE,Trajectory,46.30549264714426
55.2,B1002,B0100,A0100,24954.106671114005,1172.635874448363,3368.475468230839,595.5989350616326,BOOST,Trajectory,50.55069454104754
55.400000000000006,B1001,B0100,A0100,20513.35550863131,1352.3572222394075,3443.054677153054,888.3306707956857,MIDCOURSE,Trajectory,46.061690855411655
55.400000000000006,B1002,B0100,A0100,24833.931964003725,1167.255570442277,3374.6775217491695,610.1681447510437,BOOST,Trajectory,50.36455727999371
55.6,B1001,B0100,A0100,20336.689942267236,1342.642351716889,3453.36408955483,883.6088280300185,MIDCOURSE,Trajectory,45.81879262714117
55.6,B1002,B0100,A0100,24710.848086101414,1161.7417999486804,3381.032078415069,624.762987007166,BOOST,Trajectory,50.17545662885315
55.800000000000004,B1001,B0100,A0100,20160.96989743877,1332.8939372895093,3463.6676710231445,878.9290217504229,MIDCOURSE,Trajectory,45.57681589857363
55.800000000000004,B1002,B0100,A0100,24584.850089743748,1156.094116577334,3387.539540892517,639.3818239224552,BOOST,Trajectory,49.9834145279425
56.0,B1001,B0100,A0100,19986.185411944807,1323.1107429747485,3473.9641349789526,874.2983965475773,MIDCOURSE,Trajectory,45.33570674439523
56.0,B1002,B0100,A0100,24455.93335717126,1150.3120847817675,3394.200296548572,654.0229894268258,BOOST,Trajectory,49.78838308430807
56.2,B1001,B0100,A0100,19812.327266476335,1313.2906308592546,3484.2525934382675,869.7189366263527,MIDCOURSE,Trajectory,45.09547093804646
56.2,B1002,B0100,A0100,24324.093605459057,1144.395280425748,3401.0147141772713,668.6847907042314,BOOST,Trajectory,49.59037273600409
56.400000000000006,B1001,B0100,A0100,19639.38637648957,1303.4332770347785,3494.536141895316,865.175141220748,MIDCOURSE,Trajectory,44.85613532714294
56.400000000000006,B1002,B0100,A0100,24189.326892896406,1138.3432918161805,3407.9831479520894,683.3655000180613,BOOST,Trajectory,49.3894150167503
56.6,B1001,B0100,A0100,19467.35485341327,1293.5367188927908,3504.8169590434486,860.6786576248714,MIDCOURSE,Trajectory,44.617671509614595
56.6,B1002,B0100,A0100,24051.629625851492,1132.1557200820557,3415.105941619854,698.0633608198564,BOOST,Trajectory,49.18548628420353
56.800000000000004,B1001,B0100,A0100,19296.224567724224,1283.6015280174393,3515.10066234437,856.2237167262471,MIDCOURSE,Trajectory,44.38009277738798
56.800000000000004,B1002,B0100,A0100,23911.356565480324,1125.8482795714353,3422.364900022876,704.1646000085233,BOOST,Trajectory,48.97896368267897
57.0,B1001,B0100,A0100,19125.98707976434,1273.625535692498,3525.386941442146,851.8129566823765,MIDCOURSE,Trajectory,44.14335998441549
57.0,B1002,B0100,A0100,23771.08210184168,1119.5365402139703,3429.626934121644,701.6711811390988,BOOST,Trajectory,48.77239778196684
57.0,A1001,A0100,B0100,-24875.529139974482,-1206.6552249270353,6045.507658045992,331.8345847061432,BOOST,Trajectory,49.99178779238192
57.2,B1001,B0100,A0100,18956.63338417886,1263.6083991989506,3535.6763965157747,847.4454465593018,MIDCOURSE,Trajectory,43.90748886051507
57.2,B1002,B0100,A0100,23631.303851240165,1113.2427347571845,3436.866392307567,699.1958652349718,BOOST,Trajectory,48.5663118289887
57.2,A1001,A0100,B0100,-24807.68583514264,-1210.062721350361,6045.54074452826,348.8863292005315,BOOST,Trajectory,49.86242800505469
57.400000000000006,B1001,B0100,A0100,18788.15355025697,1253.551091619029,3545.968006515263,843.1316948811195,MIDCOURSE,Trajectory,43.672443824697325
57.400000000000006,B1002,B0100,A0100,23492.018232158265,1106.9665607832605,3444.0835575781607,696.7384460824319,BOOST,Trajectory,48.360676959474624
57.400000000000006,A1001,A0100,B0100,-24736.42880074303,-1213.617706975649,6045.494025143448,366.00986353986093,BOOST,Trajectory,49.72967938426785
57.6,B1001,B0100,A0100,18620.539467195184,1243.4516842732066,3556.262388683788,838.8562081551155,MIDCOURSE,Trajectory,43.438242502595976
57.6,B1002,B0100,A0100,23353.221703754254,1100.7077176942178,3451.278708119395,694.2987192138545,BOOST,Trajectory,48.15551506415034
57.6,A1001,A0100,B0100,-24661.740936938673,-1217.2717527052216,6045.397728877617,383.2082868843785,BOOST,Trajectory,49.59350510210014
57.800000000000004,B1001,B0100,A0100,18453.782380974866,1233.3103524844203,3566.560098468034,834.6216146005049,MIDCOURSE,Trajectory,43.204850631168085
57.800000000000004,B1002,B0100,A0100,23214.9107656668,1094.4659064890818,3458.45211843834,691.8764851215798,BOOST,Trajectory,47.9507976006247
57.800000000000004,A1001,A0100,B0100,-24583.607333801156,-1221.0231307725476,6045.249777566045,400.4807929415846,BOOST,Trajectory,49.45384654622474
58.0,B1001,B0100,A0100,18287.874491441835,1223.1250142134727,3576.86090497583,830.4283834116327,MIDCOURSE,Trajectory,42.97228616164611
58.0,B1002,B0100,A0100,23077.081956913175,1088.2408297847612,3465.6040579397863,689.4715455175718,BOOST,Trajectory,47.74654648970344
58.0,A1001,A0100,B0100,-24502.01609722345,-1224.8385665121398,6045.026986477825,417.77540769462365,BOOST,Trajectory,49.310584702727645
58.2,B1001,B0100,A0100,18122.807052474334,1212.8951240205513,3587.1635589173343,826.278590257586,MIDCOURSE,Trajectory,42.74051501619335
58.2,B1002,B0100,A0100,22939.731855782673,1082.0321915855372,3472.7347922705267,687.0837068590672,BOOST,Trajectory,47.542733383585855
58.2,A1001,A0100,B0100,-24416.957929856148,-1228.6785821108588,6044.701777346682,435.1377038770697,BOOST,Trajectory,49.16366218959951
58.400000000000006,B1001,B0100,A0100,17958.572595568006,1202.6178549141696,3597.467000496777,822.1669573116765,MIDCOURSE,Trajectory,42.50955533497706
58.400000000000006,B1002,B0100,A0100,22802.857078775236,1075.8396973303577,3479.8445819737576,684.7127766153842,BOOST,Trajectory,47.33938012444446
58.400000000000006,A1001,A0100,B0100,-24328.418738114888,-1232.5408257001357,6044.271143761796,452.5713056205438,BOOST,Trajectory,49.013018815178995
58.6,B1001,B0100,A0100,17795.162848093794,1192.2930292602873,3607.771197231403,818.0944624739817,MIDCOURSE,Trajectory,42.27937355208876
58.6,B1002,B0100,A0100,22666.454280532038,1069.6630536487714,3486.9336838712884,682.358566902572,BOOST,Trajectory,47.136458537699184
58.6,A1001,A0100,B0100,-24236.384539124232,-1236.4230542112466,6043.732129798447,470.0752254114589,BOOST,Trajectory,48.858634998767634
58.800000000000004,B1001,B0100,A0100,17632.570251714005,1181.9190177960106,3618.0755033109676,814.063319156271,MIDCOURSE,Trajectory,42.04998761578322
58.800000000000004,B1002,B0100,A0100,22530.52015279422,1063.5019684301444,3494.002349723375,680.0208906990377,BOOST,Trajectory,46.933990387568066
58.800000000000004,A1001,A0100,B0100,-24140.84154285915,-1240.3231266524633,6043.0818317003,487.64844750451226,BOOST,Trajectory,48.70052698061265
59.0,B1001,B0100,A0100,17470.787326159545,1171.4939343319809,3628.3793293248164,810.0645770474314,MIDCOURSE,Trajectory,41.82134466328139
59.0,B1002,B0100,A0100,22395.05142434585,1057.3561505442722,3501.050827507651,677.6995659892615,BOOST,Trajectory,46.73192778673503
59.0,A1001,A0100,B0100,-24041.776158966848,-1244.2389990890038,6042.317391902956,505.28992526597074,BOOST,Trajectory,48.53872117517604
59.0,A1002,A0100,B0100,-24209.441068801592,-1236.770477834582,6048.127865349705,350.3319134630401,BOOST,Trajectory,48.705974095789074
59.2,B1001,B0100,A0100,17309.807698748205,1161.0158174210555,3638.6843608777076,806.1043295107945,MIDCOURSE,Trajectory,41.59345450798139
59.2,B1002,B0100,A0100,22260.044859428475,1051.2253101467506,3508.0793580128147,675.3944155868303,BOOST,Trajectory,46.530283616926916
59.2,A1001,A0100,B0100,-23939.175004026896,-1248.1687197358442,6041.4359919174385,522.9985780996403,BOOST,Trajectory,48.37324676573777
59.2,A1002,A0100,B0100,-24137.903067999574,-1240.40687551919,6047.1498565195525,367.4799256607899,BOOST,Trajectory,48.57145093712872
59.400000000000006,B1001,B0100,A0100,17149.623911625153,1150.4845957859086,3648.992132224508,802.1769473390498,MIDCOURSE,Trajectory,41.3663407086773
59.400000000000006,B1002,B0100,A0100,22125.49725793627,1045.1091594103023,3515.0881792406703,673.1052577872606,BOOST,Trajectory,46.329085102458365
59.400000000000006,A1001,A0100,B0100,-23833.024909305914,-1252.1104232644536,6040.43484483221,540.7732882288914,BOOST,Trajectory,48.20412292033363
59.400000000000006,A1002,A0100,B0100,-24062.93030587532,-1244.1455356528202,6046.083974847355,384.70248598899724,BOOST,Trajectory,48.43339535553796
59.6,B1001,B0100,A0100,16990.229974560083,1139.8980811157742,3659.3049400023538,798.2796679663586,MIDCOURSE,Trajectory,41.13997969476034
59.6,B1002,B0100,A0100,21991.405456347147,1039.007412692455,3522.0775318756296,670.8319118219362,BOOST,Trajectory,46.12831190868265
59.6,A1001,A0100,B0100,-23723.312928988755,-1256.0623240459252,6039.31118831937,558.6128979252508,BOOST,Trajectory,48.031305733794945
59.6,A1002,A0100,B0100,-23984.507956684272,-1247.9847274253787,6044.928128856322,401.9987893575822,BOOST,Trajectory,48.29176149758711
59.800000000000004,B1001,B0100,A0100,16831.620418012993,1129.2538750902722,3669.625494310279,794.4198156150135,MIDCOURSE,Trajectory,40.91438888808156
59.800000000000004,B1002,B0100,A0100,21857.766327324716,1032.9197865217434,3529.0476598377363,668.5741977371863,BOOST,Trajectory,45.927983939725245
59.800000000000004,A1001,A0100,B0100,-23610.02634877829,-1260.0227074534762,6038.062280146646,576.516207436664,BOOST,Trajectory,47.85474844955624
59.800000000000004,A1002,A0100,B0100,-23902.624852584504,-1251.885247817771,6043.658564222311,419.3141221393126,BOOST,Trajectory,48.146501135172514
60.0,B1001,B0100,A0100,16673.78687721443,1118.5540597836887,3679.95468483177,790.5978788905082,MIDCOURSE,Trajectory,40.68953151389575
60.0,B1002,B0100,A0100,21724.576779177005,1026.8459992506614,3535.9988093252323,666.3319430450925,BOOST,Trajectory,45.72807032580899
60.0,A1001,A0100,B0100,-23493.15269465353,-1263.9899231656016,6036.685394154482,594.48197515481,BOOST,Trajectory,47.674513374001826
60.0,A1002,A0100,B0100,-23817.271265853957,-1255.8131771723167,6042.254289241199,436.7013198550121,BOOST,Trajectory,47.997676629565845
60.2,B1001,B0100,A0100,16516.72250801809,1107.7978959047284,3690.293534848649,786.8060235172891,MIDCOURSE,Trajectory,40.46542480176888
60.2,B1002,B0100,A0100,21591.83375414321,1020.7857708823406,3542.931224277934,665.1815333187217,BOOST,Trajectory,45.52859188601508
60.2,A1001,A0100,B0100,-23372.679742084398,-1267.9623807047217,6035.177813027371,612.5089123312312,BOOST,Trajectory,47.490659747318034
60.2,A1002,A0100,B0100,-23728.43312853928,-1259.766182662945,6040.712301426542,454.1593704459126,BOOST,Trajectory,47.845344997529395
60.400000000000006,B1001,B0100,A0100,16360.420849700346,1096.9835222490856,3700.6412226080142,783.053094626297,MIDCOURSE,Trajectory,40.24203727432874
60.400000000000006,B1002,B0100,A0100,21458.13873829751,1014.6750512748376,3549.9180664578203,675.8772997000981,BOOST,Trajectory,45.328122275589955
60.400000000000006,A1001,A0100,B0100,-23248.595526674133,-1271.9385381101345,6033.53682026964,630.5956718600404,BOOST,Trajectory,47.30326041777439
60.400000000000006,A1002,A0100,B0100,-23636.096561865626,-1263.7420486343783,6039.029627945618,471.68727338920075,BOOST,Trajectory,47.68957665302837
60.6,B1001,B0100,A0100,16204.874986612036,1086.1108460741048,3710.998989925938,779.332536922675,MIDCOURSE,Trajectory,40.01938694228276
60.6,B1002,B0100,A0100,21322.310816034325,1008.459638220694,3557.0211886662223,686.5670702760108,BOOST,Trajectory,45.12550235852611
60.6,A1001,A0100,B0100,-23120.888355667033,-1275.9168880061084,6031.759694938609,648.7408578216045,BOOST,Trajectory,47.11217309122779
60.6,A1002,A0100,B0100,-23540.247884406035,-1267.7386550483927,6037.203317100137,489.28399031931315,BOOST,Trajectory,47.53022720560543
60.800000000000004,B1001,B0100,A0100,16050.07831943699,1075.1783736619047,3721.365646039495,775.6500073707242,MIDCOURSE,Trajectory,39.797442525989304
60.800000000000004,B1002,B0100,A0100,21184.35129933339,1002.139310472919,3564.2406955380457,697.249824670633,BOOST,Trajectory,44.920709212919625
60.800000000000004,A1001,A0100,B0100,-22989.546816653383,-1279.8959578059278,6029.843713982337,666.9430349486134,BOOST,Trajectory,46.91730870996236
60.800000000000004,A1002,A0100,B0100,-23440.873619544236,-1271.7539710155654,6035.230437883273,506.94845086579784,BOOST,Trajectory,47.36720529972652
61.0,B1001,B0100,A0100,15896.023679123955,1064.1855140064126,3731.7402663952394,771.9954289462565,MIDCOURSE,Trajectory,39.57622186091831
61.0,B1002,B0100,A0100,21044.261704285065,995.7138527459716,3571.576679789697,707.9245361126016,BOOST,Trajectory,44.71376892080777
61.0,A1001,A0100,B0100,-22854.55978663224,-1283.8743058440361,6027.786155714633,685.2007206334753,BOOST,Trajectory,46.7185882355596
61.0,A1002,A0100,B0100,-23337.960503218783,-1275.7860452024854,6033.108081075046,524.6795458228552,BOOST,Trajectory,47.200429620146515
61.2,B1001,B0100,A0100,15742.705094944755,1053.1299735786301,3742.121831868402,768.3705536893959,MIDCOURSE,Trajectory,39.355694314527796
61.2,B1002,B0100,A0100,20902.04375245483,989.1830555139018,3579.029223536277,718.5901756240933,MIDCOURSE,Trajectory,44.50465904712418
61.2,A1001,A0100,B0100,-22715.916441131198,-1287.8505173729602,6025.5843054469115,703.5123905037684,BOOST,Trajectory,46.51599793169858
61.2,A1002,A0100,B0100,-23231.49549180732,-1279.8329968524943,6030.8333628151995,542.4761306165873,BOOST,Trajectory,47.02988416586451
61.400000000000006,B1001,B0100,A0100,15590.117967013823,1042.0080715731133,3752.511271726106,764.7786158398136,MIDCOURSE,Trajectory,39.13587987048044
61.400000000000006,B1002,B0100,A0100,20757.722596622163,982.4959097002017,3586.6236132851195,729.0292626228784,MIDCOURSE,Trajectory,44.29342512838658
61.400000000000006,A1001,A0100,B0100,-22573.606262865807,-1291.8232066909402,6023.235458045878,721.8764770778203,BOOST,Trajectory,46.30957106943256
61.400000000000006,A1002,A0100,B0100,-23121.46576977715,-1283.8930135071373,6028.403425419692,560.3370245951147,BOOST,Trajectory,46.855599789876386
61.6,B1001,B0100,A0100,15438.254526509867,1030.8208885734994,3762.906533168907,761.2223153982388,MIDCOURSE,Trajectory,38.916746423797846
61.6,B1002,B0100,A0100,20611.32828995434,975.6061769243843,3594.3818024977218,739.4527084044882,MIDCOURSE,Trajectory,44.08006943790588
61.6,A1001,A0100,B0100,-22427.619051150035,-1295.7910207522934,6020.7369154064845,740.2913663350646,BOOST,Trajectory,46.099360926659735
61.6,A1002,A0100,B0100,-23007.858757864367,-1287.9643507411197,6025.815433400614,578.2610084343339,BOOST,Trajectory,46.67762731934143
61.800000000000004,B1001,B0100,A0100,15287.109736406428,1019.5653673262943,3773.3084380274577,757.6892874164377,MIDCOURSE,Trajectory,38.698313447493256
