Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
38.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,61.490516515220826,-0.19987563538845343,11.988136417839625,0.18584109853581704,89.96996679935035,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
38.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,62.351967645578476,-0.46534606178825033,483.8310649338604,0.18294228287091782,88.72285546991372,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
38.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,66.17335776681807,-1.9631917742945015,-147.9216124281724,0.1488235110150572,90.37058222253688,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
38.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,67.01931875442106,-2.2101710552211573,301.27629795343523,0.1452411769448184,89.20477643090828,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
38.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.6,A0100,AN/APG-68(V)9,SEARCH,B0100,61.490516515220826,-0.19987563538845343,11.988136417839625,0.18022194625414759,89.96996679935035,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
38.6,A0100,AN/APG-68(V)9,SEARCH,B0200,62.351967645578476,-0.46534606178825033,483.8310649338604,0.1698557238882566,88.72285546991372,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
38.6,A0200,AN/APG-68(V)9,SEARCH,B0100,66.17335776681807,-1.9631917742945015,-147.9216124281724,0.14432363462563122,90.37058222253688,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
38.6,A0200,AN/APG-68(V)9,SEARCH,B0200,67.01931875442106,-2.2101710552211573,301.27629795343523,0.13485152180893806,89.20477643090828,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
38.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,61.490516515220826,-0.19987563538845343,11.988136417839625,0.18675466821405493,89.96996679935035,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
38.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,62.351967645578476,-0.46534606178825033,483.8310649338604,0.16149443989081946,88.72285546991372,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
38.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,66.17335776681807,-1.9631917742945015,-147.9216124281724,0.14955510724508086,90.37058222253688,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
38.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,67.01931875442106,-2.2101710552211573,301.27629795343523,0.1282133476837441,89.20477643090828,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
38.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.0,A0100,AN/APG-68(V)9,SEARCH,B0100,61.490516515220826,-0.19987563538845343,11.988136417839625,0.1960917036744921,89.96996679935035,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
39.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.351967645578476,-0.46534606178825033,483.8310649338604,0.15706509373661054,88.72285546991372,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
39.0,A0200,AN/APG-68(V)9,SEARCH,B0100,66.17335776681807,-1.9631917742945015,-147.9216124281724,0.1570323036814038,90.37058222253688,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
39.0,A0200,AN/APG-68(V)9,SEARCH,B0200,67.01931875442106,-2.2101710552211573,301.27629795343523,0.12469680990779847,89.20477643090828,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
39.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.2,A0100,AN/APG-68(V)9,SEARCH,B0100,61.490516515220826,-0.19987563538845343,11.988136417839625,0.19027176005325588,89.96996679935035,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
39.2,A0100,AN/APG-68(V)9,SEARCH,B0200,62.351967645578476,-0.46534606178825033,483.8310649338604,0.1479707645291157,88.72285546991372,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
39.2,A0200,AN/APG-68(V)9,SEARCH,B0100,66.17335776681807,-1.9631917742945015,-147.9216124281724,0.15237163147032595,90.37058222253688,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
39.2,A0200,AN/APG-68(V)9,SEARCH,B0200,67.01931875442106,-2.2101710552211573,301.27629795343523,0.11747665797303673,89.20477643090828,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
39.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,61.490516515220826,-0.19987563538845343,11.988136417839625,0.18547753423776472,89.96996679935035,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
39.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,62.351967645578476,-0.46534606178825033,483.8310649338604,0.13570245713539683,88.72285546991372,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
39.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,66.17335776681807,-1.9631917742945015,-147.9216124281724,0.1485323648921481,90.37058222253688,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
39.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,67.01931875442106,-2.2101710552211573,301.27629795343523,0.10773662752724958,89.20477643090828,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
39.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.6,A0100,AN/APG-68(V)9,SEARCH,B0100,61.490516515220826,-0.19987563538845343,11.988136417839625,0.1854759161910786,89.96996679935035,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
39.6,A0100,AN/APG-68(V)9,SEARCH,B0200,62.351967645578476,-0.46534606178825033,483.8310649338604,0.12721260448204322,88.72285546991372,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
39.6,A0200,AN/APG-68(V)9,SEARCH,B0100,66.17335776681807,-1.9631917742945015,-147.9216124281724,0.14853106914330294,90.37058222253688,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
39.6,A0200,AN/APG-68(V)9,SEARCH,B0200,67.01931875442106,-2.2101710552211573,301.27629795343523,0.1009963804279433,89.20477643090828,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
39.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,61.490516515220826,-0.19987563538845343,11.988136417839625,0.16928133187611036,89.96996679935035,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
39.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,62.351967645578476,-0.46534606178825033,483.8310649338604,0.12175711515454672,88.72285546991372,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
39.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,66.17335776681807,-1.9631917742945015,-147.9216124281724,0.13556227528569212,90.37058222253688,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
39.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,67.01931875442106,-2.2101710552211573,301.27629795343523,0.09666516908466645,89.20477643090828,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
39.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.0,A0100,AN/APG-68(V)9,SEARCH,B0100,61.490516515220826,-0.19987563538845343,11.988136417839625,0.1399602536447104,89.96996679935035,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
40.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.351967645578476,-0.46534606178825033,483.8310649338604,0.11262111497414297,88.72285546991372,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
40.0,A0200,AN/APG-68(V)9,SEARCH,B0100,66.17335776681807,-1.9631917742945015,-147.9216124281724,0.11208164670824589,90.37058222253688,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
40.0,A0200,AN/APG-68(V)9,SEARCH,B0200,67.01931875442106,-2.2101710552211573,301.27629795343523,0.08941193381315636,89.20477643090828,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
40.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.2,A0100,AN/APG-68(V)9,SEARCH,B0100,61.490516515220826,-0.19987563538845343,11.988136417839625,0.12758889595112236,89.96996679935035,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
40.2,A0100,AN/APG-68(V)9,SEARCH,B0200,62.351967645578476,-0.46534606178825033,483.8310649338604,0.10102407023942071,88.72285546991372,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
40.2,A0200,AN/APG-68(V)9,SEARCH,B0100,66.17335776681807,-1.9631917742945015,-147.9216124281724,0.10217453303700343,90.37058222253688,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
40.2,A0200,AN/APG-68(V)9,SEARCH,B0200,67.01931875442106,-2.2101710552211573,301.27629795343523,0.08020483089566822,89.20477643090828,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
40.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,60.388442183982626,0.20374826804407586,-148.06347862340277,0.2701875999748737,90.38508912301853,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
40.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,61.21422454644588,-0.048453288017185514,347.8898703714826,0.1885045423428151,89.05873484362866,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
40.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,65.40358457753352,-1.702325873532189,-291.4794382491007,0.2151309758889371,90.75810721480246,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
40.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,66.2150185302471,-1.9361094260610932,174.84520409265278,0.14887277237559735,89.5269475215153,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
40.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.6,A0100,AN/APG-68(V)9,SEARCH,B0100,60.388442183982626,0.20374826804407586,-148.06347862340277,0.2653211809313725,90.38508912301853,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
40.6,A0100,AN/APG-68(V)9,SEARCH,B0200,61.21422454644588,-0.048453288017185514,347.8898703714826,0.17951994612882238,89.05873484362866,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
40.6,A0200,AN/APG-68(V)9,SEARCH,B0100,65.40358457753352,-1.702325873532189,-291.4794382491007,0.21125619600262752,90.75810721480246,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
40.6,A0200,AN/APG-68(V)9,SEARCH,B0200,66.2150185302471,-1.9361094260610932,174.84520409265278,0.1417771250748554,89.5269475215153,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
40.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,60.388442183982626,0.20374826804407586,-148.06347862340277,0.22868013968231818,90.38508912301853,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
40.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,61.21422454644588,-0.048453288017185514,347.8898703714826,0.17501100750583862,89.05873484362866,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
40.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,65.40358457753352,-1.702325873532189,-291.4794382491007,0.1820815671068939,90.75810721480246,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
40.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,66.2150185302471,-1.9361094260610932,174.84520409265278,0.1382161594613359,89.5269475215153,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
40.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.0,A0100,AN/APG-68(V)9,SEARCH,B0100,60.388442183982626,0.20374826804407586,-148.06347862340277,0.21800205154481436,90.38508912301853,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.21422454644588,-0.048453288017185514,347.8898703714826,0.16550313183017937,89.05873484362866,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.0,A0200,AN/APG-68(V)9,SEARCH,B0100,65.40358457753352,-1.702325873532189,-291.4794382491007,0.17357937262475293,90.75810721480246,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.0,A0200,AN/APG-68(V)9,SEARCH,B0200,66.2150185302471,-1.9361094260610932,174.84520409265278,0.1307072485690788,89.5269475215153,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.2,A0100,AN/APG-68(V)9,SEARCH,B0100,60.388442183982626,0.20374826804407586,-148.06347862340277,0.21351813378168646,90.38508912301853,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.2,A0100,AN/APG-68(V)9,SEARCH,B0200,61.21422454644588,-0.048453288017185514,347.8898703714826,0.15237829608145548,89.05873484362866,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.2,A0200,AN/APG-68(V)9,SEARCH,B0100,65.40358457753352,-1.702325873532189,-291.4794382491007,0.17000915102954595,90.75810721480246,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.2,A0200,AN/APG-68(V)9,SEARCH,B0200,66.2150185302471,-1.9361094260610932,174.84520409265278,0.12034181832213309,89.5269475215153,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,60.388442183982626,0.20374826804407586,-148.06347862340277,0.2021022721099135,90.38508912301853,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,61.21422454644588,-0.048453288017185514,347.8898703714826,0.143335544228731,89.05873484362866,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,65.40358457753352,-1.702325873532189,-291.4794382491007,0.16091952048288125,90.75810721480246,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,66.2150185302471,-1.9361094260610932,174.84520409265278,0.1132002422015353,89.5269475215153,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.6,A0100,AN/APG-68(V)9,SEARCH,B0100,60.388442183982626,0.20374826804407586,-148.06347862340277,0.1930577146000645,90.38508912301853,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.6,A0100,AN/APG-68(V)9,SEARCH,B0200,61.21422454644588,-0.048453288017185514,347.8898703714826,0.13780242746971194,89.05873484362866,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.6,A0200,AN/APG-68(V)9,SEARCH,B0100,65.40358457753352,-1.702325873532189,-291.4794382491007,0.15371798908855233,90.75810721480246,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.6,A0200,AN/APG-68(V)9,SEARCH,B0200,66.2150185302471,-1.9361094260610932,174.84520409265278,0.10883042478729493,89.5269475215153,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,60.388442183982626,0.20374826804407586,-148.06347862340277,0.16390599007127638,90.38508912301853,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,61.21422454644588,-0.048453288017185514,347.8898703714826,0.12826493606355535,89.05873484362866,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,65.40358457753352,-1.702325873532189,-291.4794382491007,0.13050656507313907,90.75810721480246,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,66.2150185302471,-1.9361094260610932,174.84520409265278,0.1012981246660555,89.5269475215153,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.0,A0100,AN/APG-68(V)9,SEARCH,B0100,60.388442183982626,0.20374826804407586,-148.06347862340277,0.13830658230855372,90.38508912301853,Friendly,True,B0200:NOISE_JAMMING
42.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.21422454644588,-0.048453288017185514,347.8898703714826,0.11586832645483858,89.05873484362866,Friendly,True,B0200:NOISE_JAMMING
42.0,A0200,AN/APG-68(V)9,SEARCH,B0100,65.40358457753352,-1.702325873532189,-291.4794382491007,0.11012359570413212,90.75810721480246,Friendly,True,B0200:NOISE_JAMMING
42.0,A0200,AN/APG-68(V)9,SEARCH,B0200,66.2150185302471,-1.9361094260610932,174.84520409265278,0.09150781607417356,89.5269475215153,Friendly,True,B0200:NOISE_JAMMING
42.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.2,A0100,AN/APG-68(V)9,SEARCH,B0100,60.388442183982626,0.20374826804407586,-148.06347862340277,0.12484988663806325,90.38508912301853,Friendly,False,
42.2,A0100,AN/APG-68(V)9,SEARCH,B0200,61.21422454644588,-0.048453288017185514,347.8898703714826,0.10378074518993766,89.05873484362866,Friendly,False,
42.2,A0200,AN/APG-68(V)9,SEARCH,B0100,65.40358457753352,-1.702325873532189,-291.4794382491007,0.09940899565549087,90.75810721480246,Friendly,False,
42.2,A0200,AN/APG-68(V)9,SEARCH,B0200,66.2150185302471,-1.9361094260610932,174.84520409265278,0.08196156476449143,89.5269475215153,Friendly,False,
42.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,59.312107716898694,0.6019815599463563,-315.99492963215135,0.23681533027440477,90.82146743949124,Friendly,False,
42.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,60.26509073232705,0.2952170035016275,176.25874765541823,0.19651988940399512,89.51282666411976,Friendly,False,
42.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,64.62626907514552,-1.437964031403081,-453.69361120762517,0.18782435572050635,91.17947488766845,Friendly,False,
42.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,65.56831653725156,-1.7231517768578941,10.428686046050856,0.1543855384189176,89.97117580356507,Friendly,False,
42.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.6,A0100,AN/APG-68(V)9,SEARCH,B0100,59.312107716898694,0.6019815599463563,-315.99492963215135,0.2190071019229963,90.82146743949124,Friendly,False,
42.6,A0100,AN/APG-68(V)9,SEARCH,B0200,60.26509073232705,0.2952170035016275,176.25874765541823,0.1920086988693455,89.51282666411976,Friendly,False,
42.6,A0200,AN/APG-68(V)9,SEARCH,B0100,64.62626907514552,-1.437964031403081,-453.69361120762517,0.17370018980290633,91.17947488766845,Friendly,False,
42.6,A0200,AN/APG-68(V)9,SEARCH,B0200,65.56831653725156,-1.7231517768578941,10.428686046050856,0.1508415583072127,89.97117580356507,Friendly,False,
42.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,59.312107716898694,0.6019815599463563,-315.99492963215135,0.20236358772928156,90.82146743949124,Friendly,False,
42.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,60.26509073232705,0.2952170035016275,176.25874765541823,0.18220769284218072,89.51282666411976,Friendly,False,
42.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,64.62626907514552,-1.437964031403081,-453.69361120762517,0.1604997887700115,91.17947488766845,Friendly,False,
42.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,65.56831653725156,-1.7231517768578941,10.428686046050856,0.14314191224522926,89.97117580356507,Friendly,False,
42.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.0,A0100,AN/APG-68(V)9,SEARCH,B0100,59.312107716898694,0.6019815599463563,-315.99492963215135,0.18598220663736859,90.82146743949124,Friendly,False,
43.0,A0100,AN/APG-68(V)9,SEARCH,B0200,60.26509073232705,0.2952170035016275,176.25874765541823,0.16835578140530927,89.51282666411976,Friendly,False,
43.0,A0200,AN/APG-68(V)9,SEARCH,B0100,64.62626907514552,-1.437964031403081,-453.69361120762517,0.14750729227142995,91.17947488766845,Friendly,False,
43.0,A0200,AN/APG-68(V)9,SEARCH,B0200,65.56831653725156,-1.7231517768578941,10.428686046050856,0.13225988492576402,89.97117580356507,Friendly,False,
43.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.2,A0100,AN/APG-68(V)9,SEARCH,B0100,59.312107716898694,0.6019815599463563,-315.99492963215135,0.17027125674291924,90.82146743949124,Friendly,True,B0100:DECEPTION_JAMMING
43.2,A0100,AN/APG-68(V)9,SEARCH,B0200,60.26509073232705,0.2952170035016275,176.25874765541823,0.15885650152265074,89.51282666411976,Friendly,True,B0100:DECEPTION_JAMMING
43.2,A0200,AN/APG-68(V)9,SEARCH,B0100,64.62626907514552,-1.437964031403081,-453.69361120762517,0.1350465320737569,91.17947488766845,Friendly,True,B0100:DECEPTION_JAMMING
43.2,A0200,AN/APG-68(V)9,SEARCH,B0200,65.56831653725156,-1.7231517768578941,10.428686046050856,0.12479727417565632,89.97117580356507,Friendly,True,B0100:DECEPTION_JAMMING
43.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,59.312107716898694,0.6019815599463563,-315.99492963215135,0.15520231834596013,90.82146743949124,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
43.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,60.26509073232705,0.2952170035016275,176.25874765541823,0.15333189436530545,89.51282666411976,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
43.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,64.62626907514552,-1.437964031403081,-453.69361120762517,0.12309496777882176,91.17947488766845,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
43.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,65.56831653725156,-1.7231517768578941,10.428686046050856,0.12045715647496716,89.97117580356507,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
43.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
