Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
1.6,A0200,AN/APG-68(V)9,SEARCH,B0100,89.22133657718005,-9.458816555570376,-152.64559519344823,0.08938531254901723,90.3586780466818,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
1.6,A0200,AN/APG-68(V)9,SEARCH,B0200,89.21963071497267,-9.440814672605704,-3.7004062303792398,0.07110340716921111,90.00869494997943,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
1.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.8,A0100,AN/APG-68(V)9,SEARCH,B0100,89.21963071497274,-9.440379925106757,-2.5578588854939365e-11,0.08069789545670476,90.00000000000006,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
1.8,A0200,AN/APG-68(V)9,SEARCH,B0100,89.22133657718005,-9.458816555570376,-152.64559519344823,0.08069789545670476,90.3586780466818,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
1.8,A0200,AN/APG-68(V)9,SEARCH,B0200,89.21963071497267,-9.440814672605704,-3.7004062303792398,0.058607450527075035,90.00869494997943,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
1.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.76686533413235,-9.009893356560664,0.1399569310392553,0.14809776932175725,89.99966650411852,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
2.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
2.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.76686533413235,-9.009893356560664,0.1399569310392553,0.13860305282878513,89.99966650411852,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
2.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
2.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,87.76686533413235,-9.009893356560664,0.1399569310392553,0.13251878139533096,89.99966650411852,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
2.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.76686533413235,-9.009893356560664,0.1399569310392553,0.12331965707780221,89.99966650411852,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
2.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
2.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,87.76686533413235,-9.009893356560664,0.1399569310392553,0.11711566765034738,89.99966650411852,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
2.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.76686533413235,-9.009893356560664,0.1399569310392553,0.11162765447555116,89.99966650411852,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
3.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
3.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.76686533413235,-9.009893356560664,0.1399569310392553,0.10421617834442602,89.99966650411852,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
3.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
3.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,87.76686533413235,-9.009893356560664,0.1399569310392553,0.09737167837647898,89.99966650411852,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
3.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.76686533413235,-9.009893356560664,0.1399569310392553,0.08877330767749025,89.99966650411852,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
3.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
3.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,87.76686533413235,-9.009893356560664,0.1399569310392553,0.08211378917863155,89.99966650411852,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
3.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,-8.57919511291744,2.2559902703684322,0.14709780361599922,89.99459151032579,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
4.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.45753999679222,-8.637783839875173,-166.13655054789984,0.14709780361599922,90.39829739767691,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
4.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,-8.57919511291744,2.2559902703684322,0.14101800543395718,89.99459151032579,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
4.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.45753999679222,-8.637783839875173,-166.13655054789984,0.14101800543395718,90.39829739767691,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
4.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,-8.57919511291744,2.2559902703684322,0.13164791434903259,89.99459151032579,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
4.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.45753999679222,-8.637783839875173,-166.13655054789984,0.13164791434903259,90.39829739767691,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
4.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,-8.57919511291744,2.2559902703684322,0.12546245615463938,89.99459151032579,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,86.45753999679222,-8.637783839875173,-166.13655054789984,0.12546245615463938,90.39829739767691,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
4.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,-8.57919511291744,2.2559902703684322,0.11637179295818582,89.99459151032579,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.45753999679222,-8.637783839875173,-166.13655054789984,0.11637179295818582,90.39829739767691,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,-8.57919511291744,2.2559902703684322,0.11007739339665815,89.99459151032579,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
5.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.45753999679222,-8.637783839875173,-166.13655054789984,0.11007739339665815,90.39829739767691,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,-8.57919511291744,2.2559902703684322,0.1012559348542869,89.99459151032579,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
5.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.45753999679222,-8.637783839875173,-166.13655054789984,0.1012559348542869,90.39829739767691,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,-8.57919511291744,2.2559902703684322,0.09485417412802971,89.99459151032579,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
5.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.45753999679222,-8.637783839875173,-166.13655054789984,0.09485417412802971,90.39829739767691,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,-8.57919511291744,2.2559902703684322,0.08959790932162294,89.99459151032579,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,86.45753999679222,-8.637783839875173,-166.13655054789984,0.08959790932162294,90.39829739767691,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,-8.57919511291744,2.2559902703684322,0.0816210493721146,89.99459151032579,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.45753999679222,-8.637783839875173,-166.13655054789984,0.0816210493721146,90.39829739767691,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,-8.14500423803238,6.690986832839663,0.1496872122845551,89.98391660905196,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.94084325933196,-8.132708626386865,213.16857111652953,0.13777606239052514,89.47923146418344,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,-8.14500423803238,6.690986832839663,0.1400961834371139,89.98391660905196,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.2,A0100,AN/APG-68(V)9,SEARCH,B0200,84.94084325933196,-8.132708626386865,213.16857111652953,0.13029233494838222,89.47923146418344,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,-8.14500423803238,6.690986832839663,0.13390125911393955,89.98391660905196,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.4,A0100,AN/APG-68(V)9,SEARCH,B0200,84.94084325933196,-8.132708626386865,213.16857111652953,0.12158673982786716,89.47923146418344,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,-8.14500423803238,6.690986832839663,0.12461154502885158,89.98391660905196,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,84.94084325933196,-8.132708626386865,213.16857111652953,0.12165202204732045,89.47923146418344,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,-8.14500423803238,6.690986832839663,0.11832917442226493,89.98391660905196,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.94084325933196,-8.132708626386865,213.16857111652953,0.11501882630963327,89.47923146418344,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,-8.14500423803238,6.690986832839663,0.10932558942644444,89.98391660905196,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.94084325933196,-8.132708626386865,213.16857111652953,0.11018434023649663,89.47923146418344,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,-8.14500423803238,6.690986832839663,0.10294393046622277,89.98391660905196,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.2,A0100,AN/APG-68(V)9,SEARCH,B0200,84.94084325933196,-8.132708626386865,213.16857111652953,0.1034322905670317,89.47923146418344,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,-8.14500423803238,6.690986832839663,0.09421307843451746,89.98391660905196,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.4,A0100,AN/APG-68(V)9,SEARCH,B0200,84.94084325933196,-8.132708626386865,213.16857111652953,0.097441242436558,89.47923146418344,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,-8.14500423803238,6.690986832839663,0.08773000143415752,89.98391660905196,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,84.94084325933196,-8.132708626386865,213.16857111652953,0.0894601542587298,89.47923146418344,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
