Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
48.6,B1001,B0100,A0100,28367.62237061045,3682.77479281508,4993.429390178399,653.4069327497992,BOOST,Trajectory,56.20587550017416
48.800000000000004,B1001,B0100,A0100,28236.008579044366,3672.3031814176397,4995.767651891749,668.3477366065775,BOOST,Trajectory,56.00908799171948
49.0,B1001,B0100,A0100,28101.414149066633,3661.586953235101,4998.159788000717,683.3207279166442,BOOST,Trajectory,55.80932691189769
49.2,B1001,B0100,A0100,27963.832837155645,3650.6251323288925,5000.605964160698,698.3244401032395,BOOST,Trajectory,55.60663023144658
49.400000000000006,B1001,B0100,A0100,27823.258696088684,3639.4167599230486,5003.106343646037,713.357370018935,BOOST,Trajectory,55.40097218501856
49.6,B1001,B0100,A0100,27680.04377235417,3627.989440477232,5005.654727606644,719.8040945669287,BOOST,Trajectory,55.19276122979482
49.800000000000004,B1001,B0100,A0100,27536.759051906236,3616.5479289484565,5008.205430975822,717.6530817762502,BOOST,Trajectory,54.98457367199317
50.0,B1001,B0100,A0100,27393.9026907276,3605.1316803433588,5010.7496536182525,715.5145334639278,BOOST,Trajectory,54.776989780546145
50.2,B1001,B0100,A0100,27251.472238888862,3593.740212188247,5013.287510181873,713.3883397948017,BOOST,Trajectory,54.56993971203943
50.400000000000006,B1001,B0100,A0100,27109.465268018976,3582.3730450284384,5015.819104039726,711.2743919534547,BOOST,Trajectory,54.36336848004529
50.6,B1001,B0100,A0100,26967.879371305986,3571.0296986533867,5018.344508955551,709.1725784482633,BOOST,Trajectory,54.15725501809471
50.800000000000004,B1001,B0100,A0100,26826.71216450469,3559.709688268951,5020.863764578601,707.0827875804501,BOOST,Trajectory,53.951465600223585
51.0,B1001,B0100,A0100,26685.961282154392,3548.4125377671244,5023.3768982204265,705.0049445093879,BOOST,Trajectory,53.74583137200572
51.2,B1001,B0100,A0100,26545.62436715568,3537.1378085510883,5025.88395268772,702.9390122774587,BOOST,Trajectory,53.54046155801826
51.400000000000006,B1001,B0100,A0100,26405.699065703742,3525.8851125280958,5028.385003963578,700.8849544390674,BOOST,Trajectory,53.335518979029025
51.6,B1001,B0100,A0100,26266.18303150456,3514.6541019012025,5030.88017002851,698.8427032074329,BOOST,Trajectory,53.131036738231344
51.800000000000004,B1001,B0100,A0100,26127.073933426374,3503.4444494917625,5033.369599833104,696.8121661554741,BOOST,Trajectory,52.926938157361334
52.0,B1001,B0100,A0100,25988.369458846282,3492.255837326397,5035.853446272696,694.7932481611092,BOOST,Trajectory,52.723117512576984
52.2,B1001,B0100,A0100,25850.06731269219,3481.0879540089345,5038.33183708017,692.7858599924969,BOOST,Trajectory,52.51959277539045
52.400000000000006,B1001,B0100,A0100,25712.16521668203,3469.940493844435,5040.804866339866,690.7899124447589,BOOST,Trajectory,52.31638715923417
52.6,B1001,B0100,A0100,25574.660909996055,3458.813155758707,5043.2726047740425,688.8053127179594,BOOST,Trajectory,52.11351810515183
52.800000000000004,B1001,B0100,A0100,25437.552150358268,3447.7056425497362,5045.735115572851,686.8319645370773,BOOST,Trajectory,51.91096746060207
53.0,B1001,B0100,A0100,25300.836714886136,3436.6176600470335,5048.192464981528,685.9463250335474,BOOST,Trajectory,51.70875512096848
53.2,B1001,B0100,A0100,25163.11799757584,3425.435719762157,5050.669805626653,696.9087939741062,BOOST,Trajectory,51.505485883649186
53.400000000000006,B1001,B0100,A0100,25023.215278208543,3414.0636964378073,5053.188439670916,707.8723591661886,BOOST,Trajectory,51.299997594250485
53.6,B1001,B0100,A0100,24881.12845600241,3402.5012348097675,5055.7484483866465,718.8360658436195,BOOST,Trajectory,51.092281374673874
53.800000000000004,B1001,B0100,A0100,24736.857621213945,3390.7479930743534,5058.349898476928,729.7989504540109,BOOST,Trajectory,50.88236249940107
54.0,B1001,B0100,A0100,24590.4030572484,3378.803642638347,5060.992843167382,740.7600380187884,MIDCOURSE,Trajectory,50.67019434420296
54.0,B1002,B0100,A0100,27507.634134263048,4137.527506321819,5000.190406776842,323.96400709125163,BOOST,Trajectory,53.64662576209919
54.2,B1001,B0100,A0100,24441.7842769775,3366.6193257950254,5063.683771762774,751.555560438053,MIDCOURSE,Trajectory,50.45581802171806
54.2,B1002,B0100,A0100,27441.89834626146,4131.006033198732,5001.47011680647,337.9171347086632,BOOST,Trajectory,53.51539546152651
54.400000000000006,B1001,B0100,A0100,24291.023332968274,3354.1540648989376,5066.431338627882,762.3456810016734,MIDCOURSE,Trajectory,50.239231843570394
54.400000000000006,B1002,B0100,A0100,27373.380863984647,4124.208196661175,5002.804041960718,351.92783093994586,BOOST,Trajectory,53.381318646876515
54.6,B1001,B0100,A0100,24138.122671697856,3341.4039903713406,5069.235510030941,773.1221883385017,MIDCOURSE,Trajectory,50.02046323791073
54.6,B1002,B0100,A0100,27302.070320875566,4117.132656217773,5004.192440606048,365.9953543383768,BOOST,Trajectory,53.24440938578589
54.800000000000004,B1001,B0100,A0100,23983.084286570112,3328.3676209000787,5072.0976135948695,783.8934071585809,MIDCOURSE,Trajectory,49.79949261394064
54.800000000000004,B1002,B0100,A0100,27227.95550111963,4109.778080649729,5005.63557146364,380.1189353423101,BOOST,Trajectory,53.10463493440221
55.0,B1001,B0100,A0100,23825.90969974937,3315.0439623372363,5075.016406022967,794.652859953059,MIDCOURSE,Trajectory,49.576344809987525
55.0,B1002,B0100,A0100,27151.025345169448,4102.143148773128,5007.133690679738,394.297775765142,BOOST,Trajectory,52.96200771154866
55.2,B1001,B0100,A0100,23666.602141815205,3301.4292356011974,5077.992015819685,805.4000813226186,MIDCOURSE,Trajectory,49.351001194859904
55.2,B1002,B0100,A0100,27071.26896893062,4094.226488999648,5008.687062311466,408.53087463747937,BOOST,Trajectory,52.81649520309846
55.400000000000006,B1001,B0100,A0100,23505.164147072897,3287.5216797583266,5081.024355148037,816.1375754412873,MIDCOURSE,Trajectory,49.12348720507024
55.400000000000006,B1002,B0100,A0100,26988.67573335278,4086.02646262814,5010.295994371311,422.8173295348828,BOOST,Trajectory,52.66810991105463
55.6,B1001,B0100,A0100,23341.597670725016,3273.320495191577,5084.110490654015,826.8604120219892,MIDCOURSE,Trajectory,48.89378476630429
55.6,B1002,B0100,A0100,26903.23511552071,4077.5416729866583,5011.960751179368,437.15641027276445,BOOST,Trajectory,52.51682116283611
55.800000000000004,B1001,B0100,A0100,23175.906934072264,3258.8217602103646,5087.253109706314,837.5673626107457,MIDCOURSE,Trajectory,48.66192030081092
55.800000000000004,B1002,B0100,A0100,26814.936759170483,4068.7707762214586,5013.681585145246,451.547196825787,BOOST,Trajectory,52.36264137027041
56.0,B1001,B0100,A0100,23008.09460426038,3244.0247284399707,5090.452070024002,848.2606549785635,MIDCOURSE,Trajectory,48.42785820857647
56.0,B1002,B0100,A0100,26723.770494574095,4059.7124408953155,5015.458745936048,465.9887385774635,BOOST,Trajectory,52.20552201620596
56.2,B1001,B0100,A0100,22838.163847959037,3228.9279764706534,5093.707494130642,858.9363864162992,MIDCOURSE,Trajectory,48.191609388268944
56.2,B1002,B0100,A0100,26629.72634443887,4050.3653489402795,5017.292477433401,480.48005468616583,BOOST,Trajectory,52.04546070462286
56.400000000000006,B1001,B0100,A0100,22666.118822615514,3213.5288381916366,5097.019261772491,869.5972112699521,MIDCOURSE,Trajectory,47.953207381817805
56.400000000000006,B1002,B0100,A0100,26532.794530064744,4040.7281970605495,5019.183021692073,495.02013251549187,BOOST,Trajectory,51.88247729022333
56.6,B1001,B0100,A0100,22491.962677970037,3197.8269072111875,5100.388745461964,880.238696243186,MIDCOURSE,Trajectory,47.71263699461368
56.6,B1002,B0100,A0100,26432.965477806498,4030.799697526393,5021.130623163394,509.60792743603827,BOOST,Trajectory,51.716543872539006
56.800000000000004,B1001,B0100,A0100,22315.70072930183,3181.818587093877,5103.820085975346,890.851783060353,MIDCOURSE,Trajectory,47.46992498450188
56.800000000000004,B1002,B0100,A0100,26330.22982540931,4020.578578820261,5023.135528270168,524.2423625723637,BOOST,Trajectory,51.5476730699007
57.0,B1001,B0100,A0100,22137.337521896796,3165.5019662872987,5107.312921392003,901.4464482707386,MIDCOURSE,Trajectory,47.225052669483176
57.0,B1002,B0100,A0100,26224.5784284526,4010.0635860312077,5025.1979842184155,538.922329232247,BOOST,Trajectory,51.375832650069334
57.2,B1001,B0100,A0100,21956.87807795131,3148.874266296251,5110.8664557695,912.0208849417764,MIDCOURSE,Trajectory,46.97804757345295
57.2,B1002,B0100,A0100,26116.002366579884,3999.2534814254564,5027.318234647596,553.6466863077652,BOOST,Trajectory,51.201036537196664
57.400000000000006,B1001,B0100,A0100,21774.326399715595,3131.9352729673083,5114.482857943577,922.570396987294,MIDCOURSE,Trajectory,46.72889223053626
57.400000000000006,B1002,B0100,A0100,26004.49295004805,3988.147044920883,5029.496519425713,568.4142602551722,BOOST,Trajectory,51.023254581151406
57.6,B1001,B0100,A0100,21590.11860597499,3114.72231952089,5118.153201756495,924.4481337414308,MIDCOURSE,Trajectory,46.478047039838664
57.6,B1002,B0100,A0100,25890.041726135103,3976.743074753364,5031.73307258623,583.2238442665663,BOOST,Trajectory,50.84250102252841
57.800000000000004,B1001,B0100,A0100,21406.469013869904,3097.440795484464,5121.833235551542,920.1788648555062,MIDCOURSE,Trajectory,46.2277145298081
57.800000000000004,B1002,B0100,A0100,25772.64048586231,3965.0403879583096,5034.028123232652,598.0741985569415,BOOST,Trajectory,50.65874583595008
58.0,B1001,B0100,A0100,21223.67816293643,3080.118230590918,5125.516065392311,915.941644991924,MIDCOURSE,Trajectory,45.97821898221611
58.0,B1002,B0100,A0100,25652.281270511077,3953.037821069521,5036.38189393623,612.9640494681438,BOOST,Trajectory,50.472003570277174
58.2,B1001,B0100,A0100,21041.738944671153,3062.753829511639,5129.201981691403,911.7441492288052,MIDCOURSE,Trajectory,45.72953146638333
58.2,B1002,B0100,A0100,25528.95637846718,3940.7342305891952,5038.79460183819,627.8920899356431,BOOST,Trajectory,50.282244657977046
58.400000000000006,B1001,B0100,A0100,20860.644092639217,3045.3468924181616,5132.891044876751,907.5837731770852,MIDCOURSE,Trajectory,45.48166695951241
58.400000000000006,B1002,B0100,A0100,25402.65837181857,3928.1284937066375,5041.266457123215,642.856978517595,BOOST,Trajectory,50.08948405356292
58.6,B1001,B0100,A0100,20680.386659520864,3027.895960277986,5136.5811124481825,903.4560945636387,MIDCOURSE,Trajectory,45.23459669455548
58.6,B1002,B0100,A0100,25273.380083300646,3915.2195087532496,5043.79766415638,657.8573400176736,BOOST,Trajectory,49.89369273247657
58.800000000000004,B1001,B0100,A0100,20500.96015846063,3010.3995803045887,5140.273002591769,899.3613532644936,MIDCOURSE,Trajectory,44.98833624499628
58.800000000000004,B1002,B0100,A0100,25141.11462295801,3902.0061959374384,5046.388419963883,672.8917644320286,BOOST,Trajectory,49.69488612043201
59.0,B1001,B0100,A0100,20322.35889053362,2992.8544290126083,5143.963131083709,895.2979610659089,MIDCOURSE,Trajectory,44.74284030394186
59.0,B1002,B0100,A0100,25005.85538517648,3888.487497763329,5049.038915269232,687.9588077875826,BOOST,Trajectory,49.4930181133032
59.2,B1001,B0100,A0100,20144.57522504951,2975.261059235883,5147.649797315549,891.2716555660326,MIDCOURSE,Trajectory,44.49811108730896
59.2,B1002,B0100,A0100,24867.596055194546,3874.6623799581903,5051.7493309575975,703.0569927166385,BOOST,Trajectory,49.28809187850889
59.400000000000006,B1001,B0100,A0100,19967.603126832597,2957.6175573829482,5151.334560510778,887.2752655774472,MIDCOURSE,Trajectory,44.254165739190995
59.400000000000006,B1002,B0100,A0100,24726.687654502417,3860.5655559389056,5054.512839069255,709.5706645283831,BOOST,Trajectory,49.08048364966748
59.6,B1001,B0100,A0100,19791.436741244037,2939.9223563082705,5155.0202412854715,883.3119581390098,MIDCOURSE,Trajectory,44.01098175438712
59.6,B1002,B0100,A0100,24585.696269663877,3846.453420299758,5057.279160343208,707.4864744289365,BOOST,Trajectory,48.87275632447282
59.800000000000004,B1001,B0100,A0100,19616.070058165013,2922.1742631359584,5158.71064556348,879.376104468857,MIDCOURSE,Trajectory,43.76857598492297
59.800000000000004,B1002,B0100,A0100,24445.11922114478,3832.3754790264106,5060.038580575098,705.4142737597239,BOOST,Trajectory,48.665432991113235
59.800000000000004,A1001,A0100,B0100,-23944.189033512896,-1248.9411528811397,6049.703238199331,334.18394809663107,BOOST,Trajectory,49.96857273318358
60.0,B1001,B0100,A0100,19441.49704046021,2904.3720768690855,5162.405717470618,875.4763218408847,MIDCOURSE,Trajectory,43.526921412479695
60.0,B1002,B0100,A0100,24304.954158754932,3818.3312528438964,5062.791188795361,703.3539545619212,BOOST,Trajectory,48.458490428075955
60.0,A1001,A0100,B0100,-23875.887057338467,-1252.5434493198618,6049.473043489891,351.216952172371,BOOST,Trajectory,49.839972590621215
60.2,B1001,B0100,A0100,19267.711339802256,2886.514768521944,5166.104841003866,871.6058568594235,MIDCOURSE,Trajectory,43.286033733611596
60.2,B1002,B0100,A0100,24165.198753581793,3804.3202651287684,5065.537073298112,701.3054102541371,BOOST,Trajectory,48.25194854057325
60.2,A1001,A0100,B0100,-23804.17280548801,-1256.2338152304515,6049.184280216843,368.31748044875127,BOOST,Trajectory,49.70803170274979
60.400000000000006,B1001,B0100,A0100,19094.70786106905,2868.5997183566324,5169.809516836362,867.760724051269,MIDCOURSE,Trajectory,43.04588706887161
60.400000000000006,B1002,B0100,A0100,24025.850697825303,3790.342041684094,5068.276321592512,699.2685359492926,BOOST,Trajectory,48.04578448648732
60.400000000000006,A1001,A0100,B0100,-23729.029905818603,-1259.97217346557,6048.868401443758,385.49062732547725,BOOST,Trajectory,49.57277008625288
60.6,B1001,B0100,A0100,18922.480606087214,2850.625902099664,5173.518615890108,863.9485806412359,MIDCOURSE,Trajectory,42.80649706151914
60.6,B1002,B0100,A0100,23886.907704387148,3776.396110698281,5071.0090184396095,697.2432276120277,BOOST,Trajectory,47.840017804831454
60.6,A1001,A0100,B0100,-23650.443897626774,-1263.7544773205384,6048.524856741174,402.7356200642919,BOOST,Trajectory,49.43413345648318
60.800000000000004,B1001,B0100,A0100,18751.022665586897,2832.5936828167355,5177.229310135185,860.1729064571082,MIDCOURSE,Trajectory,42.5678360614495
60.800000000000004,B1002,B0100,A0100,23748.367506796785,3762.482002540092,5073.7352469749485,695.2293827837434,BOOST,Trajectory,47.634625339998024
60.800000000000004,A1001,A0100,B0100,-23568.405170843187,-1267.5097097316218,6048.146207428257,419.96717814329736,BOOST,Trajectory,49.29215746858951
61.0,B1001,B0100,A0100,18580.327940077317,2814.502252106153,5180.941650593557,856.425567933303,MIDCOURSE,Trajectory,42.32991941369997
61.0,B1002,B0100,A0100,23610.22785882656,3748.599249758835,5076.455087235678,693.2268997052045,BOOST,Trajectory,47.42962648932283
61.0,A1001,A0100,B0100,-23482.90662999855,-1271.1760323594935,6047.725989740215,437.26756326132073,BOOST,Trajectory,49.14681448614846
61.2,B1001,B0100,A0100,18410.392213614865,2796.3477957418972,5184.656209004933,852.7030572934898,MIDCOURSE,Trajectory,42.092721599728264
61.2,B1002,B0100,A0100,23472.48653444575,3734.747386871577,5079.168617494494,691.2356781765254,BOOST,Trajectory,47.22499804839345
61.2,A1001,A0100,B0100,-23393.935040290864,-1274.7478872972783,6047.263496622123,454.6358084101834,BOOST,Trajectory,48.998084442869995
61.400000000000006,B1001,B0100,A0100,18241.208671324006,2778.131407802308,5188.372646119371,849.0120465730489,MIDCOURSE,Trajectory,41.85625733834415
61.400000000000006,B1002,B0100,A0100,23335.14132743845,3720.9259503875896,5081.875912863797,689.2556186172703,BOOST,Trajectory,47.02075936449837
61.400000000000006,A1001,A0100,B0100,-23301.47732746838,-1278.219916484207,6046.758030370456,472.07099708753105,BOOST,Trajectory,48.84585273838468
61.6,B1001,B0100,A0100,18072.77262540565,2759.85023853281,5192.091010865373,845.3460992645427,MIDCOURSE,Trajectory,41.620500732083066
61.6,B1002,B0100,A0100,23198.19005137376,3707.1344785823185,5084.57704666904,687.2866230059079,BOOST,Trajectory,46.81688724878534
61.6,A1001,A0100,B0100,-23205.52058518422,-1281.5869430681853,6046.208911950233,489.5721794418539,BOOST,Trajectory,48.69025217906741
61.800000000000004,B1001,B0100,A0100,17905.079515604662,2741.50153324506,5195.81132205881,841.7046272860315,MIDCOURSE,Trajectory,41.3854682973596
61.800000000000004,B1002,B0100,A0100,23061.63053922286,3693.3725115419857,5087.272089058399,685.3285938722208,BOOST,Trajectory,46.61340103901387
61.800000000000004,A1001,A0100,B0100,-23106.052083475308,-1284.8439559059102,6045.615492881416,507.13836994357547,BOOST,Trajectory,48.53127613062838
61.800000000000004,A1002,A0100,B0100,-23273.95443743889,-1282.3295213554356,6050.882009048586,352.26965617951436,BOOST,Trajectory,48.6978895515129
62.0,B1001,B0100,A0100,17738.123546415623,2723.0847825521737,5199.530874435687,838.0964008159355,MIDCOURSE,Trajectory,41.15113332510062
62.0,B1002,B0100,A0100,22925.460643343533,3679.6395909214216,5089.961108385479,683.3814353065161,BOOST,Trajectory,46.41027758164048
62.0,A1001,A0100,B0100,-23003.059277862372,-1287.9860926658334,6044.977155712343,524.7685422336881,BOOST,Trajectory,48.36877912629269
62.0,A1002,A0100,B0100,-23202.05350281921,-1286.3987601763251,6050.019846259348,369.37981887096225,BOOST,Trajectory,48.56636699245881
62.2,B1001,B0100,A0100,17571.89930092708,2704.5984926913147,5203.247933865548,834.512234640692,MIDCOURSE,Trajectory,40.917511598675134
62.2,B1002,B0100,A0100,22789.678235096224,3665.935260007284,5092.644169812639,681.4450518832765,BOOST,Trajectory,46.20753623221318
62.2,A1001,A0100,B0100,-22896.52981905349,-1291.0086249283179,6044.2932915025185,542.46162881183,BOOST,Trajectory,48.202771997881435
62.2,A1002,A0100,B0100,-23126.72220676551,-1290.5267780736203,6049.1092686114525,386.562109854762,BOOST,Trajectory,48.43145741302969
62.400000000000006,B1001,B0100,A0100,17406.40313975692,2686.0384066029796,5206.960894591183,830.9492280651684,MIDCOURSE,Trajectory,40.68456211730251
62.400000000000006,B1002,B0100,A0100,22654.281204843795,3652.2590634395838,5095.321336595153,679.5193497862898,BOOST,Trajectory,46.00513780214659
62.400000000000006,A1001,A0100,B0100,-22786.45156226368,-1293.9069458789072,6043.563289272916,560.2165233345061,BOOST,Trajectory,48.03329357144901
62.400000000000006,A1002,A0100,B0100,-23047.94612933456,-1294.7084421661584,6048.149765059272,403.8083415097649,BOOST,Trajectory,48.293197427017105
62.6,B1001,B0100,A0100,17241.62965802235,2667.4039914350055,5210.668879378381,827.4176699377099,MIDCOURSE,Trajectory,40.45228502056191
62.6,B1002,B0100,A0100,22519.267461379357,3638.610547522642,5097.992667021923,677.6042372407853,BOOST,Trajectory,45.80308554669775
62.6,A1001,A0100,B0100,-22672.812575983808,-1296.6765597373756,6042.786545149333,578.0320805523904,BOOST,Trajectory,47.860289997018526
62.6,A1002,A0100,B0100,-22965.716668889476,-1298.859782308743,6047.13664036134,421.04376991442297,BOOST,Trajectory,48.15152743029227
62.800000000000004,B1001,B0100,A0100,17077.57274522895,2648.6959792534094,5214.374567698749,823.9110294077733,MIDCOURSE,Trajectory,40.220701379025925
62.800000000000004,B1002,B0100,A0100,22384.63493176069,3624.989260947552,5100.658220072966,676.7761774707966,BOOST,Trajectory,45.60140460176796
62.800000000000004,A1001,A0100,B0100,-22555.60115075694,-1299.3130722738476,6041.96247263814,595.9071152569583,BOOST,Trajectory,47.68376217297336
62.800000000000004,A1002,A0100,B0100,-22880.025981970637,-1302.925447074325,6046.06674603802,438.3472130695298,BOOST,Trajectory,48.00644626798652
63.0,B1001,B0100,A0100,16914.228181433995,2629.9124302436144,5218.083382944421,820.4295620190563,MIDCOURSE,Trajectory,39.98979033452494
63.0,B1002,B0100,A0100,22248.989679491468,3611.2538314677504,5103.345634015433,687.7964738992097,BOOST,Trajectory,45.3986773476353
63.0,A1001,A0100,B0100,-22434.805808326386,-1301.8121816651371,6041.090504770701,613.8403991098558,BOOST,Trajectory,47.503666304232674
63.0,A1002,A0100,B0100,-22790.861008700616,-1306.8996146159304,6044.9395375534405,455.71779290676255,BOOST,Trajectory,47.85790834385328
63.2,B1001,B0100,A0100,16751.591833903767,2611.051009056294,5221.7977620767615,816.9714189011771,MIDCOURSE,Trajectory,39.75957436076883
63.2,B1002,B0100,A0100,22111.153037026088,3597.2845261127936,5106.07831317079,698.818868176757,BOOST,Trajectory,45.19374596997397
63.2,A1001,A0100,B0100,-22310.41531112269,-1304.1696704418089,6040.170087052079,631.8306608030133,BOOST,Trajectory,47.3200096212899
63.2,A1002,A0100,B0100,-22698.208846643523,-1310.7766729654782,6043.754485425609,473.1545921562355,BOOST,Trajectory,47.705919010058665
63.400000000000006,B1001,B0100,A0100,16589.6595066374,2592.109794726376,5225.521003208292,813.5349832142649,MIDCOURSE,Trajectory,39.53002622786721
63.400000000000006,B1002,B0100,A0100,21971.12472408636,3583.0808470399,5108.8563361615425,709.8423987971205,BOOST,Trajectory,44.98658740699487
63.400000000000006,A1001,A0100,B0100,-22182.418671690553,-1306.3813980683544,6039.20067581455,649.8765850321788,BOOST,Trajectory,47.13275301207342
63.400000000000006,A1002,A0100,B0100,-22602.056760599127,-1314.5511984739915,6042.5110732344165,490.65665466254944,BOOST,Trajectory,47.550437210985436
63.6,B1001,B0100,A0100,16428.426492312803,2573.0878766048004,5229.254886315439,810.1245363017148,MIDCOURSE,Trajectory,39.30116306293648
63.6,B1002,B0100,A0100,21828.904653356225,3568.6423108585136,5111.679784462145,720.8660933124767,BOOST,Trajectory,44.77722370485642
63.6,A1001,A0100,B0100,-22050.80516214656,-1308.4432948704332,6038.18173443613,667.9768127824398,BOOST,Trajectory,46.941917001227104
63.6,A1002,A0100,B0100,-22502.39219225362,-1318.2179375314702,6041.20879357476,508.2229852369841,BOOST,Trajectory,47.39148144235974
63.800000000000004,B1001,B0100,A0100,16267.888822960587,2553.9828836719644,5233.001465389684,806.7334603469944,MIDCOURSE,Trajectory,39.07295890741693
63.800000000000004,B1002,B0100,A0100,21684.49293263165,3553.9684485307116,5114.548741279391,731.8889699337443,MIDCOURSE,Trajectory,44.565633227739404
63.800000000000004,A1001,A0100,B0100,-21915.56432370936,-1310.3513559315606,6037.112733574216,686.1299395595034,BOOST,Trajectory,46.747443405944
63.800000000000004,A1002,A0100,B0100,-22399.202769745498,-1321.7717898840367,6039.847148043269,525.852548394937,BOOST,Trajectory,47.22899140968197
64.0,B1001,B0100,A0100,16108.042922284247,2534.792413657822,5236.763773964491,803.3667983038412,MIDCOURSE,Trajectory,38.84543168677293
64.0,B1002,B0100,A0100,21537.923754059157,3538.9770000008652,5117.478707609508,742.6369836176476,MIDCOURSE,Trajectory,44.35186264142671
64.0,A1001,A0100,B0100,-21776.68597635803,-1312.1016363151932,6035.993145988999,704.3345160949258,BOOST,Trajectory,46.54936156827817
64.0,A1002,A0100,B0100,-22292.476317227727,-1325.2077946334648,6038.425641915379,543.5442686524187,BOOST,Trajectory,47.06299431638267
64.2,B1001,B0100,A0100,15948.883909613933,2515.515125948924,5240.537983223894,800.0253102576734,MIDCOURSE,Trajectory,38.618555462318746
64.2,B1002,B0100,A0100,21389.235112296898,3523.597393205226,5120.477895299919,753.3747393065942,MIDCOURSE,Trajectory,44.1359207086032
64.2,A1001,A0100,B0100,-21634.160228237084,-1313.6902469139213,6034.822450044915,722.589048569138,BOOST,Trajectory,46.34769363960857
64.2,A1002,A0100,B0100,-22182.200864172748,-1328.521118018811,6036.943787441558,561.2970300212855,BOOST,Trajectory,46.89351010706956
64.4,B1001,B0100,A0100,15790.407882270174,2496.1483614496624,5244.323554667133,796.7005202508581,MIDCOURSE,Trajectory,38.39234775603189
64.4,B1002,B0100,A0100,21238.4291233832,3507.8267417917104,5123.544850508065,764.1102204459856,MIDCOURSE,Trajectory,43.91783103117052
64.4,A1001,A0100,B0100,-21487.97748514896,-1315.1133501951408,6033.600136154603,740.8919969209246,BOOST,Trajectory,46.14243145734378
64.4,A1002,A0100,B0100,-22068.364654689318,-1331.7070420817995,6035.40111009353,579.1096746405915,BOOST,Trajectory,46.720528357496626
64.60000000000001,B1001,B0100,A0100,15632.610156001105,2476.6914629397993,5248.118654591018,793.4076516945147,MIDCOURSE,Trajectory,38.166782617421546
