Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
45.800000000000004,B1001,B0100,A0100,28330.212725181314,1092.7089216749985,5961.452879268928,606.1991029614361,BOOST,Trajectory,56.920831813259575
46.0,B1001,B0100,A0100,28207.67062574173,1088.7210847980778,5961.543232084848,621.121769974949,BOOST,Trajectory,56.73212413026611
46.2,B1001,B0100,A0100,28082.14172167079,1084.6314138253338,5961.636098371805,636.0879166561136,BOOST,Trajectory,56.54053579072374
46.400000000000006,B1001,B0100,A0100,27953.61743704845,1080.4392877479486,5961.731500996926,651.0964005528997,BOOST,Trajectory,56.346031187624185
46.6,B1001,B0100,A0100,27822.089427721305,1076.1440884624583,5961.829454609659,666.1460439072458,BOOST,Trajectory,56.148547761388265
46.800000000000004,B1001,B0100,A0100,27687.54958835382,1071.7452012720387,5961.929979415211,681.2356338430583,BOOST,Trajectory,55.94816115945137
47.0,B1001,B0100,A0100,27549.990059430347,1067.2420151467263,5962.033101770167,696.3639228921787,BOOST,Trajectory,55.744846423785084
47.2,B1001,B0100,A0100,27409.403234087364,1062.6339228547333,5962.138840435761,711.5296289796569,BOOST,Trajectory,55.53858096382776
47.400000000000006,B1001,B0100,A0100,27265.781765308613,1057.9203208318866,5962.247207543345,726.7314329229854,BOOST,Trajectory,55.329303834888165
47.6,B1001,B0100,A0100,27119.47728557595,1053.1124012183848,5962.357949073208,733.353092337676,BOOST,Trajectory,55.11740838486775
47.800000000000004,B1001,B0100,A0100,26973.06735622596,1048.2945767048627,5962.469129895659,731.3760205793033,BOOST,Trajectory,54.905427660446
48.0,B1001,B0100,A0100,26827.051918888657,1043.4830513659895,5962.5803856447965,729.409067941365,BOOST,Trajectory,54.693891551048466
48.2,B1001,B0100,A0100,26681.428965748833,1038.6775364075547,5962.6917324846945,727.4521555687011,BOOST,Trajectory,54.482766971659366
48.400000000000006,B1001,B0100,A0100,26536.196504647316,1033.8777439177513,5962.803184952527,725.5052056874509,BOOST,Trajectory,54.272082967816274
48.6,B1001,B0100,A0100,26391.352558970262,1029.0833867277504,5962.9147567422215,723.5681411339115,BOOST,Trajectory,54.061805632031685
48.800000000000004,B1001,B0100,A0100,26246.895167436847,1024.2941784930829,5963.026459249812,721.6408856892741,BOOST,Trajectory,53.85196394819809
49.0,B1001,B0100,A0100,26102.822384010764,1019.5098335230583,5963.138302734887,719.7233637158395,BOOST,Trajectory,53.64252390050241
49.2,B1001,B0100,A0100,25959.132277696102,1014.7300668581186,5963.250295132647,717.8155003554866,BOOST,Trajectory,53.43352357998253
49.400000000000006,B1001,B0100,A0100,25815.822932580457,1009.9545938517648,5963.3624467490645,715.9172200815,BOOST,Trajectory,53.224937262988924
49.6,B1001,B0100,A0100,25672.892447842078,1005.1831301214562,5963.474776147473,714.0284483672028,BOOST,Trajectory,53.01681906585349
49.800000000000004,B1001,B0100,A0100,25530.338937410866,1000.4153923770107,5963.587312172198,712.149112912879,BOOST,Trajectory,52.80916491301435
50.0,B1001,B0100,A0100,25388.16052933751,995.6511001971356,5963.700096332263,710.2791444967085,BOOST,Trajectory,52.60205701623211
50.2,B1001,B0100,A0100,25246.35536540494,990.8899765199716,5963.813177991022,708.4184739973159,BOOST,Trajectory,52.39543385302494
50.400000000000006,B1001,B0100,A0100,25104.921601372687,986.1317452612909,5963.926595395338,706.5670307031355,BOOST,Trajectory,52.18924713924195
50.6,B1001,B0100,A0100,24963.85740758155,981.3761274740314,5964.040356539152,704.72473950393,BOOST,Trajectory,51.98347119364413
50.800000000000004,B1001,B0100,A0100,24823.160970026376,976.6228373641844,5964.154434444596,702.8915254312235,BOOST,Trajectory,51.77797935404491
51.0,B1001,B0100,A0100,24682.830486628172,971.8715964530617,5964.26878970551,702.1439062085971,BOOST,Trajectory,51.57263977032464
51.2,B1001,B0100,A0100,24541.465548789292,967.0747219721047,5964.384543654784,713.245636374287,BOOST,Trajectory,51.366174647580884
51.400000000000006,B1001,B0100,A0100,24397.88141906073,962.1917624380751,5964.50268302694,724.3525653124673,BOOST,Trajectory,51.15753884025065
51.6,B1001,B0100,A0100,24252.077146715674,957.2224005488996,5964.623273817403,735.4638345716991,BOOST,Trajectory,50.94673916267911
51.800000000000004,B1001,B0100,A0100,24104.051955819097,952.1663424905272,5964.746416071524,746.5785479244921,BOOST,Trajectory,50.733698524482705
52.0,B1001,B0100,A0100,23953.805251446698,947.0233063107286,5964.872216091097,757.6957904297759,MIDCOURSE,Trajectory,50.51832965828875
52.0,B1002,B0100,A0100,26821.39656287831,1228.9756979173806,5679.438056441395,352.95727400526334,BOOST,Trajectory,53.39650792285789
52.2,B1001,B0100,A0100,23801.347381015265,941.7592905131688,5965.008038724435,768.7126950438798,MIDCOURSE,Trajectory,50.3006652387358
52.2,B1002,B0100,A0100,26749.600077468403,1225.7950509430711,5679.913541232361,366.89878549644794,BOOST,Trajectory,53.25954526403217
52.400000000000006,B1001,B0100,A0100,23646.68942410107,936.3476619627194,5965.154231623652,779.732404057607,MIDCOURSE,Trajectory,50.08073230676438
52.400000000000006,B1002,B0100,A0100,26675.012856163674,1222.490512512921,5680.407604614487,380.89738979193993,BOOST,Trajectory,53.11972023037668
52.6,B1001,B0100,A0100,23489.831432445022,930.7875302989693,5965.304746307842,790.7527367441293,MIDCOURSE,Trajectory,49.85853957002605
52.6,B1002,B0100,A0100,26597.62355693082,1219.061446020067,5680.920344251865,394.95243732108884,BOOST,Trajectory,52.9770332226031
52.800000000000004,B1001,B0100,A0100,23330.773148676857,925.0797967866537,5965.460791466845,801.7712156642142,MIDCOURSE,Trajectory,49.63406279019677
52.800000000000004,B1002,B0100,A0100,26517.420974419325,1215.5071913598458,5681.451858623748,409.06317712845566,BOOST,Trajectory,52.83145103003923
53.0,B1001,B0100,A0100,23169.516013069424,919.2213284100516,5965.623151921526,812.7830324848384,MIDCOURSE,Trajectory,49.407324553471
53.0,B1002,B0100,A0100,26434.394068261983,1211.8269611056412,5682.002278139919,423.22887837492857,BOOST,Trajectory,52.682984321721435
53.2,B1001,B0100,A0100,23006.06041387194,913.212862323936,5965.795733440931,823.792795976422,MIDCOURSE,Trajectory,49.1783332188496
53.2,B1002,B0100,A0100,26348.53192392314,1208.020071445478,5682.571713290175,437.4488723835031,BOOST,Trajectory,52.531629967124964
53.400000000000006,B1001,B0100,A0100,22840.40752313616,907.053512113302,5965.98140609211,834.7997157434265,MIDCOURSE,Trajectory,48.94711264181642
53.400000000000006,B1002,B0100,A0100,26259.823771315678,1204.0858627051318,5683.160276356203,451.7223980868582,BOOST,Trajectory,52.377399550215706
53.6,B1001,B0100,A0100,22672.558176373695,900.7427102232566,5966.176005790594,845.7960636301749,MIDCOURSE,Trajectory,48.71366339855909
53.6,B1002,B0100,A0100,26168.258995010616,1200.0236806843081,5683.768081375998,466.04866751055874,BOOST,Trajectory,52.220279182257165
53.800000000000004,B1001,B0100,A0100,22502.514587681784,894.2776957406634,5966.376578776223,856.7854020630223,MIDCOURSE,Trajectory,48.47801009800186
53.800000000000004,B1002,B0100,A0100,26073.827139483095,1195.8328757288955,5684.395230394161,480.4268655432889,BOOST,Trajectory,52.060281577300245
54.0,B1001,B0100,A0100,22330.27801896947,887.6583513028694,5966.578846225123,867.7669730123636,MIDCOURSE,Trajectory,48.24010219926079
54.0,B1002,B0100,A0100,25976.517914857388,1191.5128026289312,5685.041814437597,494.8561471888857,BOOST,Trajectory,51.89734618111188
54.2,B1001,B0100,A0100,22155.850703696015,880.8827474343949,5966.7830216454895,878.7352106708761,MIDCOURSE,Trajectory,47.999964095770444
54.2,B1002,B0100,A0100,25876.32120302126,1187.0628210445734,5685.707922003802,509.335636565718,BOOST,Trajectory,51.73148611418632
54.400000000000006,B1001,B0100,A0100,21979.235075926976,873.9492778219155,5966.9909566523565,889.6907347722531,MIDCOURSE,Trajectory,47.75757902486658
54.400000000000006,B1002,B0100,A0100,25773.22706380964,1182.4822954726747,5686.393643821048,523.8644277225155,BOOST,Trajectory,51.56267214198849
54.6,B1001,B0100,A0100,21800.4342795868,866.8552521659998,5967.204444292372,900.6336275736146,MIDCOURSE,Trajectory,47.5129739214138
54.6,B1002,B0100,A0100,25667.225741005303,1177.7705954637586,5687.099073194914,538.4415841224693,BOOST,Trajectory,51.390918676891744
54.800000000000004,B1001,B0100,A0100,21619.45064955043,859.6001644399468,5967.423304889915,911.5632955082602,MIDCOURSE,Trajectory,47.266133541803214
54.800000000000004,B1002,B0100,A0100,25558.30766847633,1172.9270956156,5687.824305766999,553.0661392510857,BOOST,Trajectory,51.216197530899
55.0,B1001,B0100,A0100,21436.287379517693,852.1821948722612,5967.646685994232,922.4811168158931,MIDCOURSE,Trajectory,47.01708244503198
55.0,B1002,B0100,A0100,25446.4634761289,1167.9511758554954,5688.569435630089,567.7370957279728,BOOST,Trajectory,51.0385212033593
55.2,B1001,B0100,A0100,21250.946423029254,844.6025525612039,5967.875733345223,933.3844736111748,MIDCOURSE,Trajectory,46.76580380080807
55.2,B1002,B0100,A0100,25331.683996181186,1162.8422214843376,5689.334555394261,582.4534252604948,BOOST,Trajectory,50.85786100765782
55.400000000000006,B1001,B0100,A0100,21063.431601501034,836.858948119142,5968.1112197959,944.2688775425072,MIDCOURSE,Trajectory,46.51232186603498
55.400000000000006,B1002,B0100,A0100,25213.96026932901,1157.5996235066752,5690.119754268977,597.2140675913748,BOOST,Trajectory,50.674229109768774
55.6,B1001,B0100,A0100,20874.178796728003,828.9677485159482,5968.350005344095,946.4880710468551,MIDCOURSE,Trajectory,46.25705515559665
55.6,B1002,B0100,A0100,25093.283551227774,1152.2227786565743,5690.925119119053,612.0179307373337,BOOST,Trajectory,50.48759853219491
55.800000000000004,B1001,B0100,A0100,20685.409758039576,821.0215501295745,5968.587552916875,942.5522808609561,MIDCOURSE,Trajectory,46.002246286262306
55.800000000000004,B1002,B0100,A0100,24969.645318835002,1146.7110897507314,5691.7507334122465,626.8638896610671,BOOST,Trajectory,50.29798057416914
56.0,B1001,B0100,A0100,20497.427641693917,813.0322078468719,5968.82411380528,938.6460339633144,MIDCOURSE,Trajectory,45.74816422822519
56.0,B1002,B0100,A0100,24843.03727713927,1141.063965614537,5692.596679517585,641.7507866483405,BOOST,Trajectory,50.10533157000258
56.2,B1001,B0100,A0100,20310.226262830623,804.9995743646333,5969.059766793286,934.771211125435,MIDCOURSE,Trajectory,45.494809119701344
56.2,B1002,B0100,A0100,24713.45136550097,1135.2808217011209,5693.463035624036,656.6774319485125,BOOST,Trajectory,49.909650595513746
56.400000000000006,B1001,B0100,A0100,20123.80043658437,796.9214198012936,5969.297466231185,930.9198786677563,MIDCOURSE,Trajectory,45.24220199578204
56.400000000000006,B1002,B0100,A0100,24580.8797642359,1129.3610811186888,5694.349879960847,671.6426017322891,BOOST,Trajectory,49.71095712156219
56.6,B1001,B0100,A0100,19938.145141894955,788.7959230296395,5969.538742139122,927.100001829838,MIDCOURSE,Trajectory,44.99032075358848
56.6,B1002,B0100,A0100,24445.314901521746,1123.3041750011462,5695.257295294442,686.6450380564318,BOOST,Trajectory,49.50922625208889
56.800000000000004,B1001,B0100,A0100,19753.253856555843,780.6240901416495,5969.786345226497,923.3076556501663,MIDCOURSE,Trajectory,44.73917991112299
56.800000000000004,B1002,B0100,A0100,24306.749460167,1117.1095427738428,5696.185368576863,701.683448614199,BOOST,Trajectory,49.30447176991753
57.0,B1001,B0100,A0100,19569.121105709164,772.4050076583052,5970.040498832165,919.5427611924796,MIDCOURSE,Trajectory,44.48875487308526
57.0,B1002,B0100,A0100,24165.17638451047,1110.7766321359115,5697.134189801612,716.7565073938325,BOOST,Trajectory,49.09666641254532
57.2,B1001,B0100,A0100,19385.74148443837,764.1381664101482,5970.303669400673,915.8118803911617,MIDCOURSE,Trajectory,44.239061236056195
57.2,B1002,B0100,A0100,24020.58888709173,1104.3048992705121,5698.103847553068,731.8628538923265,BOOST,Trajectory,48.885824815676834
57.400000000000006,B1001,B0100,A0100,19203.109339587238,755.822293803972,5970.571367980214,912.0995343407628,MIDCOURSE,Trajectory,43.9900745370219
57.400000000000006,B1002,B0100,A0100,23873.33898465544,1097.7098690994233,5699.092022467156,738.3866357621794,BOOST,Trajectory,48.6722799115977
57.400000000000006,A1001,A0100,B0100,-24742.847496287242,-1212.3602357356103,6046.683670626973,332.1373531316427,BOOST,Trajectory,49.98683956198002
57.6,B1001,B0100,A0100,19021.220115150536,747.4553621320136,5970.844745009674,908.4158547193153,MIDCOURSE,Trajectory,43.74181036306567
57.6,B1002,B0100,A0100,23726.003200410574,1091.1067439139572,5700.081457082487,736.3123403391858,BOOST,Trajectory,48.458631679641854
57.6,A1001,A0100,B0100,-24674.945299435076,-1215.8215763718233,6046.538793174737,349.2025967070645,BOOST,Trajectory,49.86444626036177
57.800000000000004,B1001,B0100,A0100,18840.068338839734,739.0368633007613,5971.123844083865,904.7587844388432,MIDCOURSE,Trajectory,43.49424392524079
57.800000000000004,B1002,B0100,A0100,23579.081010004465,1084.5177423961306,5701.068824514813,734.2494076381018,BOOST,Trajectory,48.245360207757
57.800000000000004,A1001,A0100,B0100,-24603.62696032632,-1219.4369286199353,6046.3361837463735,366.33999822023503,BOOST,Trajectory,49.73875593218461
58.0,B1001,B0100,A0100,18659.648687064502,730.5659386275813,5971.406320657526,901.1291976665767,MIDCOURSE,Trajectory,43.247389743890054
58.0,B1002,B0100,A0100,23432.57015898435,1077.94261279296,5702.054161993761,732.1977421834523,BOOST,Trajectory,48.032483741369056
58.0,A1001,A0100,B0100,-24528.875317237726,-1223.158251354546,6046.116628652083,383.55201401149634,BOOST,Trajectory,49.60972052787492
58.2,B1001,B0100,A0100,18479.9562096354,722.0411082212701,5971.690117710174,897.5232898809777,MIDCOURSE,Trajectory,43.001223495672875
58.2,B1002,B0100,A0100,23286.468411938444,1071.3811036402883,5703.037505249451,730.1572499203354,BOOST,Trajectory,47.819980140325335
58.2,A1001,A0100,B0100,-24450.675495687097,-1226.9843982438626,6045.879808015209,400.8379366177303,BOOST,Trajectory,49.477156874654455
58.400000000000006,B1001,B0100,A0100,18300.986275010615,713.4606483457694,5971.975209152651,893.9425215532335,MIDCOURSE,Trajectory,42.75576014282191
58.400000000000006,B1002,B0100,A0100,23140.773552155206,1064.8329638394582,5704.01888710311,728.1278372795783,BOOST,Trajectory,47.60786749102524
58.400000000000006,A1001,A0100,B0100,-24369.014710592382,-1230.8849478528605,6045.6222526341335,418.15704407778384,BOOST,Trajectory,49.340599285891855
58.6,B1001,B0100,A0100,18122.732948943605,704.8256859915683,5972.260906280259,890.3909988410467,MIDCOURSE,Trajectory,42.510974570973346
58.6,B1002,B0100,A0100,22995.483381593578,1058.2979424137568,5704.998338842518,726.1094121134404,BOOST,Trajectory,47.396123767230584
58.6,A1001,A0100,B0100,-24283.88218109354,-1234.8239940051078,6045.339893128423,435.5446285895486,BOOST,Trajectory,49.19958881772893
58.800000000000004,B1001,B0100,A0100,17945.191274769008,696.1350526898153,5972.546344747187,886.865024493309,MIDCOURSE,Trajectory,42.26688128684018
58.800000000000004,B1002,B0100,A0100,22850.59572054217,1051.7757886056959,5705.97588881832,724.1018826958131,BOOST,Trajectory,47.184766939574345
58.800000000000004,A1001,A0100,B0100,-24195.263736231453,-1238.8002180049773,6045.032374210124,453.0034337856734,BOOST,Trajectory,49.054068676259966
59.0,B1001,B0100,A0100,17768.356446116362,687.3874693843511,5972.830605704648,883.3594610992026,MIDCOURSE,Trajectory,42.023439863796426
59.0,B1002,B0100,A0100,22706.10840760303,1045.266251598028,5706.951563716266,722.105158776506,BOOST,Trajectory,46.97375832296716
59.0,A1001,A0100,B0100,-24103.14530636779,-1242.8123646967447,6044.699345962214,470.53259011534607,BOOST,Trajectory,48.904118522404474
59.2,B1001,B0100,A0100,17592.224038268712,678.5813573797516,5973.111638779483,879.88061901741,MIDCOURSE,Trajectory,41.78065408208648
59.2,B1002,B0100,A0100,22562.019299184016,1038.769080862798,5707.925385041372,720.1191522651454,BOOST,Trajectory,46.76310481619718
59.2,A1001,A0100,B0100,-24007.512990958643,-1246.8592338850676,6044.340448181834,488.1311889128098,BOOST,Trajectory,48.74978214594841
59.400000000000006,B1001,B0100,A0100,17416.788944937605,669.7163912661116,5973.391160012612,876.4265852328331,MIDCOURSE,Trajectory,41.53853838669903
59.400000000000006,B1002,B0100,A0100,22418.326269250298,1032.2840268654131,5708.897373511678,718.143775223004,BOOST,Trajectory,46.55282501142076
59.400000000000006,A1001,A0100,B0100,-23908.353067611915,-1250.9396653819958,6043.955308898611,505.79827619104475,BOOST,Trajectory,48.5911032504786
59.400000000000006,A1002,A0100,B0100,-24076.11732517423,-1243.1868724650608,6048.702164709828,350.7006803937915,BOOST,Trajectory,48.758595480655664
59.6,B1001,B0100,A0100,17242.046685834557,660.7910465709858,5973.671199488572,872.9933672397946,MIDCOURSE,Trajectory,41.297072503278
59.6,B1002,B0100,A0100,22275.02720938345,1025.81084119017,5709.867554566929,716.1789400779505,BOOST,Trajectory,46.34290093395165
59.6,A1001,A0100,B0100,-23805.652001634386,-1255.0525228454949,6043.5435489036345,523.5328530197526,BOOST,Trajectory,48.42814412872664
59.6,A1002,A0100,B0100,-24004.510136314144,-1247.0134662666014,6048.5012035626705,367.83608103302413,BOOST,Trajectory,48.626711913902135
59.800000000000004,B1001,B0100,A0100,17067.99291254931,651.8038622290017,5973.956022780027,869.581260288391,MIDCOURSE,Trajectory,41.05627403004346
59.800000000000004,B1002,B0100,A0100,22132.120028624766,1019.3492765359366,5710.83595889817,714.2245597595951,BOOST,Trajectory,46.133352677805625
59.800000000000004,A1001,A0100,B0100,-23699.39645536395,-1259.1966818264764,6043.10478900922,541.3338768445692,BOOST,Trajectory,48.26097765315185
59.800000000000004,A1002,A0100,B0100,-23929.47044886989,-1250.9569640449536,6048.2831729875,385.04585972058044,BOOST,Trajectory,48.490745651455306
60.0,B1001,B0100,A0100,16894.623538999374,642.7529472570926,5974.244255399913,866.1958930844935,MIDCOURSE,Trajectory,40.81612181040299
60.0,B1002,B0100,A0100,21989.60265337933,1012.8990863893175,5711.802621489205,712.2805487096881,BOOST,Trajectory,45.92416007627537
60.0,A1001,A0100,B0100,-23589.573297329825,-1263.3710207955057,6042.638658968404,559.2002618684326,BOOST,Trajectory,48.089684684967374
60.0,A1002,A0100,B0100,-23850.983423781636,-1255.0160755158254,6048.047734882697,402.329270620602,BOOST,Trajectory,48.3507755852895
60.2,B1001,B0100,A0100,16721.933967996094,633.6372795339166,5974.537058528117,862.8300121281715,MIDCOURSE,Trajectory,40.576631559554365
60.2,B1002,B0100,A0100,21847.473027027074,1006.4600249101555,5712.767577004913,710.3468223137195,BOOST,Trajectory,45.71534185257597
60.2,A1001,A0100,B0100,-23476.169611667327,-1267.5744114584968,6042.144807015707,577.1308725323979,BOOST,Trajectory,47.914331279512155
60.2,A1002,A0100,B0100,-23769.036606801197,-1259.1552632304479,6047.7906819700665,419.6424103924223,BOOST,Trajectory,48.20686683412661
60.400000000000006,B1001,B0100,A0100,16549.918926736762,624.4577936855624,5974.832366490279,859.4937214000133,MIDCOURSE,Trajectory,40.337780133974825
60.400000000000006,B1002,B0100,A0100,21705.72910982507,1000.0318466946961,5713.730859739545,708.4232972259688,BOOST,Trajectory,45.506877370042574
60.400000000000006,A1001,A0100,B0100,-23359.172709278435,-1271.8057014289316,6041.622900515909,595.1245132783673,BOOST,Trajectory,47.73499359835958
60.400000000000006,A1002,A0100,B0100,-23683.618813677745,-1263.3438494840573,6047.508352461216,437.0270889987918,BOOST,Trajectory,48.05909592818248
60.6,B1001,B0100,A0100,16378.574190365414,615.2127962417692,5975.131066527828,856.1767549757166,MIDCOURSE,Trajectory,40.09958256243224
60.6,B1002,B0100,A0100,21564.368878601832,993.6143067782813,5714.6925015329125,706.5098906075892,BOOST,Trajectory,45.29878454085871
60.6,A1001,A0100,B0100,-23238.57013929457,-1276.0637030136702,6041.072608511349,613.179941872238,BOOST,Trajectory,47.55174269294891
60.6,A1002,A0100,B0100,-23594.715893189063,-1267.579945446293,6047.200323768287,454.48238073885267,BOOST,Trajectory,47.90753217435814
60.800000000000004,B1001,B0100,A0100,16207.895257627313,605.9015728551623,5975.431586205161,852.8803585224757,MIDCOURSE,Trajectory,39.862015868913645
60.800000000000004,B1002,B0100,A0100,21423.39032672413,987.20716041432,5715.652532954226,705.683075836022,BOOST,Trajectory,45.09104231307488
60.800000000000004,A1001,A0100,B0100,-23114.349698092934,-1280.347196292939,6040.493588568209,631.2958767431603,BOOST,Trajectory,47.364646963052486
60.800000000000004,A1002,A0100,B0100,-23502.31386661532,-1271.8616952329355,6046.866168325226,472.0073687434029,BOOST,Trajectory,47.75224206806626
61.0,B1001,B0100,A0100,16037.878427019368,596.5219210898986,5975.734033968262,849.6079070315122,MIDCOURSE,Trajectory,39.62509523123138
61.0,B1002,B0100,A0100,21281.393613174532,980.7465743724265,5716.620509204735,716.7051309597065,BOOST,Trajectory,44.88226900454606
61.0,A1001,A0100,B0100,-22986.49943839612,-1284.654928059225,6039.885489458813,649.4709883318653,BOOST,Trajectory,47.17378394687637
61.0,A1002,A0100,B0100,-23406.39893537267,-1276.187267376043,6046.505455430819,489.60109517255756,BOOST,Trajectory,47.593301095059886
61.2,B1001,B0100,A0100,15868.518772042591,587.0741660842408,5976.036637238181,846.3568177762589,MIDCOURSE,Trajectory,39.388797246669434
61.2,B1002,B0100,A0100,21137.1948284609,974.1784452706481,5717.604525354992,727.7306303857488,BOOST,Trajectory,44.67126038285946
61.2,A1001,A0100,B0100,-22855.007679485723,-1288.9856053459969,6039.24795923012,667.7038961250871,BOOST,Trajectory,46.97923318114535
61.2,A1002,A0100,B0100,-23306.957490008528,-1280.5548420411556,6046.1177585643545,507.26255877475523,BOOST,Trajectory,47.43078666294235
61.400000000000006,B1001,B0100,A0100,15699.812566492496,577.5562075756667,5976.337574223456,843.1254191221472,MIDCOURSE,Trajectory,39.153136896697916
61.400000000000006,B1002,B0100,A0100,20990.79338144322,967.5024555698916,5718.604614290979,738.7586630750615,BOOST,Trajectory,44.45803531051558
61.400000000000006,A1001,A0100,B0100,-22719.863017882937,-1293.3378877235193,6038.5806539292635,685.9931629884871,BOOST,Trajectory,46.78110443794693
61.400000000000006,A1002,A0100,B0100,-23203.976119528048,-1284.9625979146042,6045.702663459713,524.9907105089507,BOOST,Trajectory,47.26480627263751
61.6,B1001,B0100,A0100,15531.756007915588,567.9661027338758,5976.635737131344,839.9111958892614,MIDCOURSE,Trajectory,38.918091840944946
61.6,B1002,B0100,A0100,20842.188864280455,960.7182918687973,5719.620806528081,749.7883070017828,BOOST,Trajectory,44.24257434236456
61.6,A1001,A0100,B0100,-22581.0543389904,-1297.7103783490447,6037.883238799258,704.3372978109152,BOOST,Trajectory,46.57942347136133
61.6,A1002,A0100,B0100,-23097.441621408543,-1289.4086986040177,6045.259768809424,542.7844551319505,BOOST,Trajectory,47.09538352132152
61.800000000000004,B1001,B0100,A0100,15364.345938209251,558.3009036947832,5976.932986652882,836.7175757642708,MIDCOURSE,Trajectory,38.68367745059534
61.800000000000004,B1002,B0100,A0100,20691.381054563633,953.8256450576278,5720.6531286658455,760.8186282556152,MIDCOURSE,Trajectory,44.02489658887673
61.800000000000004,A1001,A0100,B0100,-22438.57082712737,-1302.1016244032312,6037.155386789013,722.7347637733166,BOOST,Trajectory,46.37427055213659
61.800000000000004,A1002,A0100,B0100,-22987.341010673805,-1293.8912889504936,6044.788684369907,560.6426568238078,BOOST,Trajectory,46.92259634234613
62.0,B1001,B0100,A0100,15197.578088043963,548.5600952033096,5977.225488200995,833.5453266853473,MIDCOURSE,Trajectory,38.44987106415189
62.0,B1002,B0100,A0100,20538.38761433248,946.7710230060579,5721.7022355071085,771.6800223530557,MIDCOURSE,Trajectory,43.804998008004034
62.0,A1001,A0100,B0100,-22292.401976015124,-1306.5101132943983,6036.396785391744,741.1839635824334,BOOST,Trajectory,46.16583319424555
62.0,A1002,A0100,B0100,-22873.661529220135,-1298.4084877081073,6044.289037346073,578.5641283388032,BOOST,Trajectory,46.746629635698696
62.2,B1001,B0100,A0100,15031.448479108485,538.7425481940758,5977.512510222042,830.3918469076718,MIDCOURSE,Trajectory,38.21668722058086
62.2,B1002,B0100,A0100,20383.229740136554,939.5071787279492,5722.771534621583,782.5377216227562,MIDCOURSE,Trajectory,43.5829165514118
62.2,A1001,A0100,B0100,-22142.53760225775,-1310.9342587595709,6035.607136955089,759.6832267959371,BOOST,Trajectory,45.95424196014781
62.2,A1002,A0100,B0100,-22756.390657154323,-1302.958370708058,6043.760472370284,596.5476215892502,BOOST,Trajectory,46.5676113486816
62.400000000000006,B1001,B0100,A0100,14865.953657257089,528.8460947887365,5977.79088832901,827.2552992949447,MIDCOURSE,Trajectory,37.98408913752266
62.400000000000006,B1002,B0100,A0100,20225.90786378184,932.0338458003835,5723.858415981987,793.3942129734039,MIDCOURSE,Trajectory,43.35861847456003
