Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
49.400000000000006,B1001,B0100,A0100,30469.30483033364,-2640.5201550522183,6505.733675386091,512.7407420503982,BOOST,Trajectory,57.861980591406024
49.6,B1001,B0100,A0100,30365.44439579826,-2637.541834571046,6504.866262924543,527.5717031152526,BOOST,Trajectory,57.69239125855095
49.800000000000004,B1001,B0100,A0100,30258.614051352153,-2634.480562701992,6503.974018532267,542.4568284742467,BOOST,Trajectory,57.519914942945015
50.0,B1001,B0100,A0100,30148.80304030888,-2631.3362374014864,6503.056877299793,557.395267531205,BOOST,Trajectory,57.34462763761548
50.2,B1001,B0100,A0100,30036.000778920457,-2628.1087627380466,6502.1147838348115,572.3861366090601,BOOST,Trajectory,57.16645984141548
50.400000000000006,B1001,B0100,A0100,29920.19686325619,-2624.7980511628443,6501.147674852361,587.4285173760896,BOOST,Trajectory,56.98535329179038
50.6,B1001,B0100,A0100,29801.381076341037,-2621.404027199946,6500.155461180999,602.5214543644418,BOOST,Trajectory,56.80126287307205
50.800000000000004,B1001,B0100,A0100,29679.543395623063,-2617.926631411303,6499.138022734187,617.663957641118,BOOST,Trajectory,56.61407639642287
51.0,B1001,B0100,A0100,29554.673997648057,-2614.3658073067013,6498.09522862537,632.8550314719238,BOOST,Trajectory,56.42372287797019
51.2,B1001,B0100,A0100,29426.76325875699,-2610.721472344005,6497.026963580871,648.0936772370411,BOOST,Trajectory,56.230341850399164
51.400000000000006,B1001,B0100,A0100,29295.801758065958,-2606.993504553526,6495.933145413812,663.3788679953213,BOOST,Trajectory,56.03403374359282
51.6,B1001,B0100,A0100,29161.780285470453,-2603.181752118545,6494.813734569072,678.709521093884,BOOST,Trajectory,55.834750736616606
51.800000000000004,B1001,B0100,A0100,29024.689852959662,-2599.286052365489,6493.668724721986,694.0844965613546,BOOST,Trajectory,55.63239046254662
52.0,B1001,B0100,A0100,28884.52170481809,-2595.3062426503648,6492.498117548395,709.502610655464,BOOST,Trajectory,55.426864947318684
52.2,B1001,B0100,A0100,28741.62609608765,-2591.252338912836,6491.30489048144,716.3468016082346,BOOST,Trajectory,55.21854905449946
52.400000000000006,B1001,B0100,A0100,28598.580198255328,-2587.1974898822464,6490.11058352943,714.5917192068028,BOOST,Trajectory,55.01003179174468
52.6,B1001,B0100,A0100,28455.884308658762,-2583.155885107805,6488.919370524752,712.8449171307798,BOOST,Trajectory,54.80181533189776
52.800000000000004,B1001,B0100,A0100,28313.536777274574,-2579.1274710347557,6487.731227082938,711.1063409310509,BOOST,Trajectory,54.59386808503248
53.0,B1001,B0100,A0100,28171.535965073534,-2575.11219334273,6486.546132254795,709.375935445313,BOOST,Trajectory,54.38620987026486
53.2,B1001,B0100,A0100,28029.880243912186,-2571.1099966487072,6485.364071665688,707.6536470760477,BOOST,Trajectory,54.17884938640172
53.400000000000006,B1001,B0100,A0100,27888.567996263122,-2567.1208237939854,6484.185037463205,705.939422872284,BOOST,Trajectory,53.97180645939834
53.6,B1001,B0100,A0100,27747.597615278803,-2563.1446165858124,6483.009023851994,704.233209270756,BOOST,Trajectory,53.765082124814576
53.800000000000004,B1001,B0100,A0100,27606.967504916956,-2559.181317010855,6481.836013954486,702.5349526042872,BOOST,Trajectory,53.55869521192214
54.0,B1001,B0100,A0100,27466.676079930498,-2555.230867635638,6480.665981102741,700.8445994485176,BOOST,Trajectory,53.352590183991296
54.2,B1001,B0100,A0100,27326.721765756804,-2551.293211415801,6479.498897241409,699.1620962166126,BOOST,Trajectory,53.14678481033132
54.400000000000006,B1001,B0100,A0100,27187.102998529263,-2547.368292030821,6478.334737549626,697.4873893681888,BOOST,Trajectory,52.94125899464763
54.6,B1001,B0100,A0100,27047.818224998155,-2543.4560539308554,6477.173480738734,695.8204255961832,BOOST,Trajectory,52.73603355453763
54.800000000000004,B1001,B0100,A0100,26908.865902517042,-2539.556442634931,6476.015108764476,694.1611519820267,BOOST,Trajectory,52.53109190193067
55.0,B1001,B0100,A0100,26770.244498937394,-2535.6694046974203,6474.859603065197,692.5095159910811,BOOST,Trajectory,52.32645218228449
55.2,B1001,B0100,A0100,26631.952492576595,-2531.794887947045,6473.706944677646,690.865465557281,BOOST,Trajectory,52.12209598903884
55.400000000000006,B1001,B0100,A0100,26493.98837209946,-2527.932841401075,6472.557112449578,689.2289488704201,BOOST,Trajectory,51.918040206407184
55.6,B1001,B0100,A0100,26356.350636493127,-2524.083215519463,6471.410084146899,688.6764696327648,BOOST,Trajectory,51.71426750274128
55.800000000000004,B1001,B0100,A0100,26217.638771413836,-2520.2068607808083,6470.254177137591,699.9750736358583,BOOST,Trajectory,51.50939275477189
56.0,B1001,B0100,A0100,26076.66715025607,-2516.2706778618403,6469.079500520812,711.2833704460734,BOOST,Trajectory,51.302198251516806
56.2,B1001,B0100,A0100,25933.433912553206,-2512.2746724650233,6467.886025407032,722.6004989066334,BOOST,Trajectory,51.09268885147995
56.400000000000006,B1001,B0100,A0100,25787.937371174525,-2508.2188555156704,6466.6737255315675,733.92558453069,BOOST,Trajectory,50.880887129599415
56.6,B1001,B0100,A0100,25640.17601507651,-2504.1032432081183,6465.442581693329,745.2577385572766,MIDCOURSE,Trajectory,50.66677550664136
56.6,B1002,B0100,A0100,29311.375092162227,-646.5887050344805,6498.55578020709,320.4221231581595,BOOST,Trajectory,54.32419339638632
56.800000000000004,B1001,B0100,A0100,25490.149944770223,-2499.9334994643154,6464.192134442171,756.5778315314252,MIDCOURSE,Trajectory,50.45037399525367
56.800000000000004,B1002,B0100,A0100,29246.00752366222,-647.2518508462372,6498.009120083816,334.49309779150434,BOOST,Trajectory,54.19258987808592
57.0,B1001,B0100,A0100,25337.86030725012,-2495.716289867045,6462.9185896402,767.8998429454973,MIDCOURSE,Trajectory,50.23166720400196
57.0,B1002,B0100,A0100,29177.820225153344,-647.9437535251062,6497.438879816002,348.6270452012651,BOOST,Trajectory,54.05812591947719
57.2,B1001,B0100,A0100,25183.306281441746,-2491.452459729534,6461.622222051703,779.2244500120215,MIDCOURSE,Trajectory,50.01067379968163
57.2,B1002,B0100,A0100,29106.80064787114,-648.6646214065203,6496.8449561414,362.82348203497264,BOOST,Trajectory,53.92080891603724
57.400000000000006,B1001,B0100,A0100,25026.487786544978,-2487.144255181024,6460.303492536536,790.5495231710731,MIDCOURSE,Trajectory,49.78737681529605
57.400000000000006,B1002,B0100,A0100,29032.936342014684,-649.4146643286999,6496.227246498916,377.0819001067694,BOOST,Trajectory,53.78060918738973
57.6,B1001,B0100,A0100,24867.40458247117,-2482.7930498596124,6458.964316945779,801.8780743891537,MIDCOURSE,Trajectory,49.561794372115685
57.6,B1002,B0100,A0100,28956.21496175685,-650.1940934778114,6495.585647676517,391.4017658765818,BOOST,Trajectory,53.637533187713586
57.800000000000004,B1001,B0100,A0100,24706.05629038469,-2478.39896234794,6457.602358525328,813.205666400443,MIDCOURSE,Trajectory,49.33390857232019
57.800000000000004,B1002,B0100,A0100,28876.624270914537,-651.0031283797442,6494.920056608012,405.78249153351805,BOOST,Trajectory,53.49155082980562
58.0,B1001,B0100,A0100,24542.44248942824,-2473.960726913898,6456.21548578387,824.5374415136356,MIDCOURSE,Trajectory,49.10373676242856
58.0,B1002,B0100,A0100,28794.152164296866,-651.8421085784828,6494.230369403484,420.22342231075146,BOOST,Trajectory,53.34266835284742
58.2,B1001,B0100,A0100,24376.56319191836,-2469.4787336680674,6454.803676626603,835.8659903462005,MIDCOURSE,Trajectory,48.871261527071354
58.2,B1002,B0100,A0100,28708.786650446888,-652.7113160402466,6493.516481189651,434.72402227590686,BOOST,Trajectory,53.19085592461743
58.400000000000006,B1001,B0100,A0100,24208.418559644848,-2464.9529981389,6453.367206459937,847.1915671160166,MIDCOURSE,Trajectory,48.636500546197546
58.400000000000006,B1002,B0100,A0100,28620.515856234724,-653.6109948257845,6492.778285345192,449.28364973191066,BOOST,Trajectory,53.03611976024608
58.6,B1001,B0100,A0100,24038.0098913652,-2460.3855881057716,6451.903831868789,858.5140161289025,MIDCOURSE,Trajectory,48.39943788782841
58.6,B1002,B0100,A0100,28529.328039491524,-654.5413906740547,6492.015674960162,463.90163478577506,BOOST,Trajectory,52.878430399494256
58.800000000000004,B1001,B0100,A0100,23865.337979672848,-2455.777581753905,6450.413606982729,869.8256919130695,MIDCOURSE,Trajectory,48.16009163568777
58.800000000000004,B1002,B0100,A0100,28435.211594688324,-655.5027508195619,6491.228541561954,478.5772787377915,BOOST,Trajectory,52.71779412177524
59.0,B1001,B0100,A0100,23690.40463435375,-2451.1306577055598,6448.893782907469,881.1347217044969,MIDCOURSE,Trajectory,47.9184309015754
59.0,B1002,B0100,A0100,28338.155058768913,-656.4953241826715,6490.41677628096,493.30985350050753,BOOST,Trajectory,52.55416618134867
59.2,B1001,B0100,A0100,23513.21034590847,-2446.442373092817,6447.342690984068,892.4385817980367,MIDCOURSE,Trajectory,47.674464707444535
59.2,B1002,B0100,A0100,28238.147117052904,-657.5193609433439,6489.5802666608815,508.0986015362295,BOOST,Trajectory,52.38754292516376
59.400000000000006,B1001,B0100,A0100,23333.756022833906,-2441.713538730942,6445.763694552651,903.7345872315842,MIDCOURSE,Trajectory,47.42821137499584
59.400000000000006,B1002,B0100,A0100,28135.17660908578,-658.575111835423,6488.718900569801,522.9427356840058,BOOST,Trajectory,52.21793062462919
59.6,B1001,B0100,A0100,23152.043857482193,-2436.946994494741,6444.158061854307,915.0237465614832,MIDCOURSE,Trajectory,47.17965813453327
59.6,B1002,B0100,A0100,28029.232534652117,-659.6628279666514,6487.83257125006,537.8414377805194,BOOST,Trajectory,52.04530303730509
59.800000000000004,B1001,B0100,A0100,22968.075440869725,-2432.1434312038014,6442.527935235458,926.298930140866,MIDCOURSE,Trajectory,46.92882735577835
59.800000000000004,B1002,B0100,A0100,27920.30406000586,-660.7827607302713,6486.921177945518,552.7938581956893,BOOST,Trajectory,51.869670653174076
60.0,B1001,B0100,A0100,22781.852503972965,-2427.301492603347,6440.872914663579,937.5705218872893,MIDCOURSE,Trajectory,46.675706077358534
60.0,B1002,B0100,A0100,27808.380524300475,-661.9351620260072,6485.984625224827,567.799114572535,BOOST,Trajectory,51.69100804405115
60.2,B1001,B0100,A0100,22593.80928659274,-2422.432274835172,6439.1959484465915,940.1796897913523,MIDCOURSE,Trajectory,46.42074750559002
60.2,B1002,B0100,A0100,27693.451446171308,-663.1202842687674,6485.022818950374,582.8562917648857,BOOST,Trajectory,51.509324010912785
60.400000000000006,B1001,B0100,A0100,22406.169176459345,-2417.594386278181,6437.516589315777,936.6295740993985,MIDCOURSE,Trajectory,46.16615974226004
60.400000000000006,B1002,B0100,A0100,27575.506530369195,-664.3383805384499,6484.035666293885,597.9644410993171,BOOST,Trajectory,51.32459186618521
60.6,B1001,B0100,A0100,22219.236347119197,-2412.7969273652443,6435.838520333955,933.0979730894817,MIDCOURSE,Trajectory,45.912264558932804
60.6,B1002,B0100,A0100,27454.535674498624,-665.5897044931746,6483.023073895863,613.1225800686323,BOOST,Trajectory,51.13681942079653
60.800000000000004,B1001,B0100,A0100,22033.006600310204,-2408.0409364122866,6434.159509840841,929.5931022240384,MIDCOURSE,Trajectory,45.65904107874607
60.800000000000004,B1002,B0100,A0100,27330.528975858513,-666.8745105119157,6481.984948951843,628.3296915809033,BOOST,Trajectory,50.94597976752185
61.0,B1001,B0100,A0100,21847.47470371103,-2403.326288215764,6432.479790399304,926.1125354874231,MIDCOURSE,Trajectory,45.406501034281284
61.0,B1002,B0100,A0100,27203.4767383932,-668.193053574297,6480.92119782315,643.5847235511692,BOOST,Trajectory,50.752080679482596
61.2,B1001,B0100,A0100,21662.635728688412,-2398.651518977078,6430.796209983925,922.6597749672709,MIDCOURSE,Trajectory,45.15462277854704
61.2,B1002,B0100,A0100,27073.369479765726,-669.5455894162171,6479.831727316395,658.8865881788694,BOOST,Trajectory,50.55509564664287
61.400000000000006,B1001,B0100,A0100,21478.4850213167,-2394.0180579985713,6429.109415830983,919.2260092592512,MIDCOURSE,Trajectory,44.90341839083077
61.400000000000006,B1002,B0100,A0100,26940.197938533554,-670.9323743902917,6478.716443367482,674.2341615024935,BOOST,Trajectory,50.35503264696564
61.6,B1001,B0100,A0100,21295.01805560005,-2389.4259942078206,6427.41770276808,915.816592224948,MIDCOURSE,Trajectory,44.652866821522764
61.6,B1002,B0100,A0100,26803.953081456377,-672.3536656383908,6477.57525235725,689.6262827102595,BOOST,Trajectory,50.15186571367627
61.800000000000004,B1001,B0100,A0100,21112.230664839553,-2384.877230175286,6425.7206589933885,912.4250558585122,MIDCOURSE,Trajectory,44.40298041784641
61.800000000000004,B1002,B0100,A0100,26664.626110896792,-673.809720936062,6476.408059802672,705.0617536722801,BOOST,Trajectory,49.94560311505327
62.0,B1001,B0100,A0100,20930.118105184385,-2380.370608074813,6424.016867282123,909.0579244912356,MIDCOURSE,Trajectory,44.15373805415764
62.0,B1002,B0100,A0100,26522.56736847694,-675.2970397059394,6475.217778922837,711.9234499829003,BOOST,Trajectory,49.73657841270019
62.2,B1001,B0100,A0100,20748.676547115752,-2375.9087570126585,6422.3058129964475,905.7121596371311,MIDCOURSE,Trajectory,43.90515223076601
62.2,B1002,B0100,A0100,26380.35492367382,-676.788766804337,6474.02598834119,710.1856871783757,BOOST,Trajectory,49.5273868211374
62.400000000000006,B1001,B0100,A0100,20567.901464172875,-2371.4920648488355,6420.586924004882,902.3863102969126,MIDCOURSE,Trajectory,43.65718808850245
62.400000000000006,B1002,B0100,A0100,26238.48929590727,-678.2797697079968,6472.836860281195,708.4559531362768,BOOST,Trajectory,49.318497951155386
62.6,B1001,B0100,A0100,20387.7882121907,-2367.119114977998,6418.858690947422,899.0907148955033,MIDCOURSE,Trajectory,43.409844101260084
62.6,B1002,B0100,A0100,26096.96888609015,-679.7701725232848,6471.650355717902,706.7341924711906,BOOST,Trajectory,49.10991237104556
62.800000000000004,B1001,B0100,A0100,20208.331318993776,-2362.7883666036887,6417.122456848407,895.8167455361801,MIDCOURSE,Trajectory,43.16313595302298
62.800000000000004,B1002,B0100,A0100,25955.79210597681,-681.260099090023,6470.466436816497,705.0203521174997,BOOST,Trajectory,48.90164981221801
63.0,B1001,B0100,A0100,20029.526216872684,-2358.501045612161,6415.381064939208,892.5649754392845,MIDCOURSE,Trajectory,42.91704480385974
63.0,B1002,B0100,A0100,25814.957377846706,-682.7496729169721,6469.285071957294,703.314379317281,BOOST,Trajectory,48.69369418807558
63.2,B1001,B0100,A0100,19851.3684299084,-2354.258398320247,6413.638443014793,889.3395635104392,MIDCOURSE,Trajectory,42.671589592297174
63.2,B1002,B0100,A0100,25674.463134425587,-684.2390172015711,6468.106235656146,701.6162218645626,BOOST,Trajectory,48.486067921917964
63.400000000000006,B1001,B0100,A0100,19673.85335270721,-2350.060478757718,6411.895170908917,886.1316141569441,MIDCOURSE,Trajectory,42.426745634322664
63.400000000000006,B1002,B0100,A0100,25534.307818870075,-685.7282551675977,6466.929909118149,699.9258272373729,BOOST,Trajectory,48.2787491380724
63.6,B1001,B0100,A0100,19496.97687738095,-2345.9087593869876,6410.156236916074,882.9446001644981,MIDCOURSE,Trajectory,42.182528717316906
63.6,B1002,B0100,A0100,25394.489884752937,-687.2175100874996,6465.756079162609,698.2431433665832,BOOST,Trajectory,48.071756680163034
63.800000000000004,B1001,B0100,A0100,19320.73454004266,-2341.8028214587853,6408.422581464118,879.7815673852728,MIDCOURSE,Trajectory,41.93891962649411
63.800000000000004,B1002,B0100,A0100,25255.007796091206,-688.7069055487649,6464.584737113832,696.5681176175975,BOOST,Trajectory,47.86507398498489
64.0,B1001,B0100,A0100,19145.122197634882,-2337.743327209194,6406.695014244952,876.6379737612003,MIDCOURSE,Trajectory,41.69593267042844
64.0,B1002,B0100,A0100,25115.86002741848,-690.1965654267261,6463.415874334474,694.9006976408324,BOOST,Trajectory,47.65871846235587
64.2,B1001,B0100,A0100,18970.135666695423,-2333.729847462334,6404.970276759746,873.517947133086,MIDCOURSE,Trajectory,41.45354738251602
64.2,B1002,B0100,A0100,24977.045063751153,-691.686614095606,6462.249482118558,693.2408311998673,BOOST,Trajectory,47.452672008990774
64.4,B1001,B0100,A0100,18795.770616628557,-2329.7626712054243,6403.249804957014,870.4131500565509,MIDCOURSE,Trajectory,41.21177665083535
64.4,B1002,B0100,A0100,24838.561400535982,-693.1771763540578,6461.085549694925,691.5884665390613,BOOST,Trajectory,47.24695085852038
64.4,A1001,A0100,B0100,-22402.364674619817,-1328.5796803433168,6054.228514572786,337.03881032336966,BOOST,Trajectory,49.96384239582082
64.60000000000001,B1001,B0100,A0100,18622.02349387122,-2325.843120562804,6401.532204417708,867.3315304927739,MIDCOURSE,Trajectory,40.97060018295404
64.60000000000001,B1002,B0100,A0100,24700.407543579116,-694.6683776545855,6459.924065323824,689.9435521964575,BOOST,Trajectory,47.041536363417634
64.60000000000001,A1001,A0100,B0100,-22333.524969903618,-1332.7956181570876,6053.791763770309,354.09513903167345,BOOST,Trajectory,49.84735786533274
64.8,B1001,B0100,A0100,18448.890465607004,-2321.972053609569,6399.8156640815905,864.2647515986606,MIDCOURSE,Trajectory,40.73003095497965
64.8,B1002,B0100,A0100,24562.582008965386,-696.1603440047794,6458.765014806337,688.306037168677,BOOST,Trajectory,46.836444430612055
64.8,A1001,A0100,B0100,-22261.271383087365,-1337.170294931396,6053.286633934844,371.22071177926296,BOOST,Trajectory,49.72697939758916
65.0,B1001,B0100,A0100,18276.367851743573,-2318.1498755193475,6398.098334039719,861.2212069960829,MIDCOURSE,Trajectory,40.49004854105804
65.0,B1002,B0100,A0100,24425.083322991384,-697.653202216244,6457.608382799763,686.675870794112,BOOST,Trajectory,46.63165640194079
65.0,A1001,A0100,B0100,-22185.5871694222,-1341.6668234786703,6052.770041855185,388.4187102416911,BOOST,Trajectory,49.60309511138628
65.2,B1001,B0100,A0100,18104.450769280207,-2314.373578788189,6396.378206423995,858.2013255315734,MIDCOURSE,Trajectory,40.25066456593926
65.2,B1002,B0100,A0100,24287.910022076656,-699.1470797859333,6456.45415140794,685.0530028190155,BOOST,Trajectory,46.42718805026276
65.2,A1001,A0100,B0100,-22106.457789383345,-1346.2806383465122,6052.242616547811,405.6788116955133,BOOST,Trajectory,49.475924573042676
65.4,B1001,B0100,A0100,17933.13574613486,-2310.6458162790163,6394.657396201549,855.1929578280632,MIDCOURSE,Trajectory,40.011842733866004
65.4,B1002,B0100,A0100,24151.06065271269,-700.6421051804555,6455.302301418211,684.5139382939536,BOOST,Trajectory,46.22300442816594
65.4,A1001,A0100,B0100,-22023.87270868595,-1350.9528618734003,6051.712822931035,422.9612496689274,BOOST,Trajectory,49.34591656278968
65.60000000000001,B1001,B0100,A0100,17762.42034384415,-2306.970124832633,6392.93322134053,852.1990730804636,MIDCOURSE,Trajectory,39.773588816954046
65.60000000000001,B1002,B0100,A0100,24013.134279143997,-702.1537378654454,6454.1410262196805,695.825847080269,BOOST,Trajectory,46.01771163574412
65.60000000000001,A1001,A0100,B0100,-21937.82100485452,-1355.6530471229698,6051.184993726159,440.3118524817291,BOOST,Trajectory,49.21322476934747
65.8,B1001,B0100,A0100,17592.30090845679,-2303.346895815311,6391.205427754544,849.2268530888916,MIDCOURSE,Trajectory,39.53591622331573
65.8,B1002,B0100,A0100,23872.944895377466,-703.6951471404649,6452.9603234512815,707.1474433661027,BOOST,Trajectory,45.81014068652604
65.8,A1001,A0100,B0100,-21848.289174642032,-1360.3766966421547,6050.659719607266,457.7297303918826,BOOST,Trajectory,49.077166336607185
66.0,B1001,B0100,A0100,17422.772563884875,-2299.7741627075106,6389.477003657856,846.2769814486386,MIDCOURSE,Trajectory,39.29880561136421
66.0,B1002,B0100,A0100,23730.490646215872,-705.2665607778956,6451.760163235278,718.4778568305302,BOOST,Trajectory,45.60027508826396
66.0,A1001,A0100,B0100,-21755.263893005842,-1365.1194054456407,6050.137570990007,475.2139673710497,BOOST,Trajectory,48.93739492996324
66.2,B1001,B0100,A0100,17253.831508490995,-2296.252882460678,6387.7510179667215,843.3450795131799,MIDCOURSE,Trajectory,39.06227351636916
66.2,B1002,B0100,A0100,23585.76985178455,-706.8682069388515,6450.540522948166,729.816202977506,BOOST,Trajectory,45.38813406340693
66.2,A1001,A0100,B0100,-21658.732020084637,-1369.876858881229,6049.6190832259945,492.7636111785382,BOOST,Trajectory,48.793972581857396
66.4,B1001,B0100,A0100,17085.47424450287,-2292.7838091563863,6386.028661339397,840.4326463674653,MIDCOURSE,Trajectory,38.826302314122096
66.4,B1002,B0100,A0100,23438.781010503833,-708.5003145025414,6449.301386262566,741.1615819638564,MIDCOURSE,Trajectory,45.173701858637386
66.4,A1001,A0100,B0100,-21558.680609377414,-1374.6448215530947,6049.104757688013,510.37766690775555,BOOST,Trajectory,48.64698430991215
66.4,A1002,A0100,B0100,-21726.879511917843,-1368.0721831316146,6057.016236175995,355.08749175317746,BOOST,Trajectory,48.814485518433344
66.60000000000001,B1001,B0100,A0100,16917.697074125903,-2289.3675235820256,6384.310112165771,837.5338352900604,MIDCOURSE,Trajectory,38.59090656879208
66.60000000000001,B1002,B0100,A0100,23289.532760655416,-710.2006091080813,6448.042380045745,752.4072524668248,MIDCOURSE,Trajectory,44.95700529638398
66.60000000000001,A1001,A0100,B0100,-21455.09691636819,-1379.4191265075026,6048.595069900956,528.0550978239748,BOOST,Trajectory,48.49645347096235
66.60000000000001,A1002,A0100,B0100,-21654.44194791206,-1372.6866570127033,6056.934202113691,372.1945542259969,BOOST,Trajectory,48.69502090843541
66.8,B1001,B0100,A0100,16750.497258355943,-2286.0067014726565,6382.593704095436,834.6512214012339,MIDCOURSE,Trajectory,38.356067791376745
66.8,B1002,B0100,A0100,23138.03632994153,-712.0030208047498,6446.76090852472,763.6568755114081,MIDCOURSE,Trajectory,44.73803903131722
66.8,A1001,A0100,B0100,-21347.968406965676,-1384.1956673154914,6048.0904739907355,545.7948261424966,BOOST,Trajectory,48.34240838028929
66.8,A1002,A0100,B0100,-21578.577287018787,-1377.4242994975868,6056.856483925338,389.3738585596307,BOOST,Trajectory,48.5721621754498
67.0,B1001,B0100,A0100,16583.871256613427,-2282.701669153729,6380.879785906615,831.7889232427441,MIDCOURSE,Trajectory,38.121799390640724
67.0,B1002,B0100,A0100,22984.290589011438,-713.9066472458479,6445.454380452806,774.9120272371445,MIDCOURSE,Trajectory,44.5168193366534
67.0,A1001,A0100,B0100,-21237.282766026132,-1388.9703904008118,6047.591404843643,563.5957315381256,BOOST,Trajectory,48.184805846069246
67.0,A1002,A0100,B0100,-21499.27106839782,-1382.2780977865584,6056.783704955987,406.60890792568676,BOOST,Trajectory,48.4458640271947
67.2,B1001,B0100,A0100,16417.81569607843,-2279.4535399893653,6379.167692084627,828.9378557449551,MIDCOURSE,Trajectory,37.888081623289004
67.2,B1002,B0100,A0100,22828.295488520685,-715.9142847434601,6444.1223693067095,786.1626805408708,MIDCOURSE,Trajectory,44.29332939735917
67.2,A1001,A0100,B0100,-21123.027905959047,-1393.7392876045558,6047.098275728519,581.4566518477934,BOOST,Trajectory,48.02368383941834
67.2,A1002,A0100,B0100,-21416.51348956922,-1387.1788388835664,6056.721755680672,423.8665245402607,BOOST,Trajectory,48.316162993391494
67.4,B1001,B0100,A0100,16252.327849052936,-2276.264354000914,6377.454386746466,826.1029539029055,MIDCOURSE,Trajectory,37.654928308973986
67.4,B1002,B0100,A0100,22670.051630051723,-718.0294102879246,6442.765214499026,797.4124584872241,MIDCOURSE,Trajectory,44.067586801947
67.4,A1001,A0100,B0100,-21005.19197531674,-1398.4983908774768,6046.6114826697085,599.3763820045598,BOOST,Trajectory,47.85906032854316
67.4,A1002,A0100,B0100,-21330.293398207432,-1392.098531994925,6056.672977112786,441.1921002066387,BOOST,Trajectory,48.183076209082074
67.60000000000001,B1001,B0100,A0100,16087.40422822693,-2273.134442058362,6375.741107360656,823.286252905618,MIDCOURSE,Trajectory,37.42231955089854
67.60000000000001,B1002,B0100,A0100,22509.558864071874,-720.2523429756603,6441.380283779164,808.6640329411483,MIDCOURSE,Trajectory,43.839574557359896
67.60000000000001,A1001,A0100,B0100,-20883.763367632073,-1403.2437667791821,6046.131409840386,617.3536730243065,BOOST,Trajectory,47.69090451280569
67.60000000000001,A1002,A0100,B0100,-21240.597362979865,-1397.0322535025628,6056.637742407109,458.5847560861248,BOOST,Trajectory,48.04657090579684
67.8,B1001,B0100,A0100,15923.041199478841,-2270.0629345688794,6374.024450822567,820.4896870735396,MIDCOURSE,Trajectory,37.19026798157267
67.8,B1002,B0100,A0100,22346.818284288853,-722.5873664991765,6439.968997834284,819.9093964904642,MIDCOURSE,Trajectory,43.609310577499926
67.8,A1001,A0100,B0100,-20758.730730312203,-1407.9715109850667,6045.658429291406,635.3872315898193,BOOST,Trajectory,47.519216910489156
67.8,A1002,A0100,B0100,-21147.412129186843,-1401.975193770702,6056.616407842811,476.0435737249861,BOOST,Trajectory,47.90664548404139
68.0,B1001,B0100,A0100,15759.235238997602,-2267.049941268691,6372.303178971692,817.7081586299785,MIDCOURSE,Trajectory,36.95875372013756
68.0,B1002,B0100,A0100,22181.829740724923,-725.0336328039895,6438.529729401222,831.1548974972848,MIDCOURSE,Trajectory,43.37677791822217
68.0,A1001,A0100,B0100,-20630.082973760324,-1412.6777428238297,6045.192902868628,653.4757188208367,BOOST,Trajectory,47.343949209750896
68.0,A1002,A0100,B0100,-21050.724627134154,-1406.9226427312203,6056.609315244528,493.56759410775487,BOOST,Trajectory,47.763249518073536
