Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.2,B1001,B0100,A0100,28203.886562007552,4781.896834458081,6000.329015222509,699.9383703022908,BOOST,Trajectory,55.62232011056883
50.400000000000006,B1001,B0100,A0100,28063.208189698733,4767.7632723731795,6000.361129325422,715.2057633131761,BOOST,Trajectory,55.417112454967345
50.6,B1001,B0100,A0100,27919.84634296045,4753.350778155504,6000.394260415857,721.8943245664308,BOOST,Trajectory,55.2092730521648
50.800000000000004,B1001,B0100,A0100,27776.36696545889,4738.91687325888,6000.427794114989,719.9837531007247,BOOST,Trajectory,55.00122556960018
51.0,B1001,B0100,A0100,27633.267915599532,4724.511277791003,6000.461577946426,718.0825981211187,BOOST,Trajectory,54.793262595765306
51.2,B1001,B0100,A0100,27490.547350058685,4710.133515141453,6000.495590165088,716.1908545321538,BOOST,Trajectory,54.58547391693877
51.400000000000006,B1001,B0100,A0100,27348.203420853068,4695.78315766914,6000.529841730081,714.3085195147704,BOOST,Trajectory,54.37802354546308
51.6,B1001,B0100,A0100,27206.23427903427,4681.4598168113625,6000.564385103941,712.4355617978962,BOOST,Trajectory,54.17096736399734
51.800000000000004,B1001,B0100,A0100,27064.638082572266,4667.163123981459,6000.59930357996,710.5719250869361,BOOST,Trajectory,53.96425384285926
52.0,B1001,B0100,A0100,26923.413000855136,4652.892719518857,6000.634684794782,708.7175458790666,BOOST,Trajectory,53.757798646257946
52.2,B1001,B0100,A0100,26782.557215233872,4638.648250199557,6000.67059211759,706.8723628002142,BOOST,Trajectory,53.55162567813428
52.400000000000006,B1001,B0100,A0100,26642.068918847068,4624.429368424671,6000.707056304091,705.0363142281731,BOOST,Trajectory,53.34575261427135
52.6,B1001,B0100,A0100,26501.946316938403,4610.235731149277,6000.744085592222,703.2093370390791,BOOST,Trajectory,53.140187453278074
52.800000000000004,B1001,B0100,A0100,26362.1876272575,4596.066999103205,6000.781681239813,701.3913663635881,BOOST,Trajectory,52.934906660284156
53.0,B1001,B0100,A0100,26222.791080466886,4581.922835929176,6000.819847912042,699.5823365844334,BOOST,Trajectory,52.72992854119271
53.2,B1001,B0100,A0100,26083.75491999091,4567.802908514409,6000.85859691632,697.7821839057752,BOOST,Trajectory,52.52525704430674
53.400000000000006,B1001,B0100,A0100,25945.077401594903,4553.706887723862,6000.897946147006,695.9908454637313,BOOST,Trajectory,52.32091522737648
53.6,B1001,B0100,A0100,25806.756793456407,4539.634447691018,6000.937915475318,694.2082579648488,BOOST,Trajectory,52.11690445887051
53.800000000000004,B1001,B0100,A0100,25668.79137628292,4525.585264607627,6000.978513193806,692.4343583628223,BOOST,Trajectory,51.91324627670966
54.0,B1001,B0100,A0100,25531.179443326713,4511.559016332294,6001.019737349405,691.7456387769885,BOOST,Trajectory,51.709886487646216
54.2,B1001,B0100,A0100,25392.527060800912,4497.413363294188,6001.062007749001,702.9066227287246,BOOST,Trajectory,51.50544713998043
54.400000000000006,B1001,B0100,A0100,25251.654798781296,4483.027673196813,6001.105691653263,714.0738034918884,BOOST,Trajectory,51.2987234409915
54.6,B1001,B0100,A0100,25108.56154832125,4468.401432366106,6001.1508057748915,725.2462766145716,BOOST,Trajectory,51.08973918818972
54.800000000000004,B1001,B0100,A0100,24963.246382083184,4453.534141876365,6001.197370119006,736.423124681832,BOOST,Trajectory,50.878475569001715
55.0,B1001,B0100,A0100,24815.70855684481,4438.425317767997,6001.24540411706,747.6034174285384,MIDCOURSE,Trajectory,50.66495418756046
55.0,B1002,B0100,A0100,27950.38727666586,6636.602349632343,5439.681419588401,362.9680627004639,BOOST,Trajectory,54.05860007713665
55.2,B1001,B0100,A0100,24665.96865692257,4423.019082775926,6001.296493846545,758.6153692777034,MIDCOURSE,Trajectory,50.449169990608034
55.2,B1002,B0100,A0100,27877.298937933432,6625.938765378574,5440.5033084729575,376.86656255254104,BOOST,Trajectory,53.91985613259074
55.400000000000006,B1001,B0100,A0100,24514.05115235222,4407.264695374393,6001.35013844147,769.6234860771353,MIDCOURSE,Trajectory,50.23116316603834
55.400000000000006,B1002,B0100,A0100,27801.45525417374,6614.872640519563,5441.356228837619,390.82021489754345,BOOST,Trajectory,53.7783092121491
55.6,B1001,B0100,A0100,24359.957266577054,4391.158774304904,6001.4031521244115,780.6267676816987,MIDCOURSE,Trajectory,50.01091619672584
55.6,B1002,B0100,A0100,27722.845418810906,6603.402099575678,5442.240326589394,404.8282504550344,BOOST,Trajectory,53.633928676788045
55.800000000000004,B1001,B0100,A0100,24203.687522509637,4374.700191616856,6001.458285536924,791.6299122245435,MIDCOURSE,Trajectory,49.78844960357188
55.800000000000004,B1002,B0100,A0100,27641.458838882896,6591.525043308925,5443.15576464423,418.8897667395137,BOOST,Trajectory,53.4867261525729
56.0,B1001,B0100,A0100,24045.244118233855,4357.884021640418,6001.513949870909,802.6202742753435,MIDCOURSE,Trajectory,49.563729795212076
56.0,B1002,B0100,A0100,27557.285049060054,6579.239477421461,5444.10269675262,433.00415914219974,BOOST,Trajectory,53.33665364390202
56.2,B1001,B0100,A0100,23884.628020823264,4340.709400643009,6001.5696524838395,813.6112832312982,MIDCOURSE,Trajectory,49.33676180433474
56.2,B1002,B0100,A0100,27470.313714376032,6566.543494566439,5445.08126659753,447.17063561239576,BOOST,Trajectory,53.183705588912105
56.400000000000006,B1001,B0100,A0100,23721.84104503936,4323.17319858252,6001.626165504369,824.5892609946599,MIDCOURSE,Trajectory,49.107573415062525
56.400000000000006,B1002,B0100,A0100,27380.534660138095,6553.435203900926,5446.091617825188,461.388376223674,BOOST,Trajectory,53.027899935626856
56.6,B1001,B0100,A0100,23556.88557073782,4305.272393816545,6001.683886214288,835.5639088349492,MIDCOURSE,Trajectory,48.87614942978615
56.6,B1002,B0100,A0100,27287.93787755519,6539.912732149251,5447.133898241127,475.6565323932749,BOOST,Trajectory,52.86920865023729
56.800000000000004,B1001,B0100,A0100,23389.762285530134,4287.00747298941,6001.745903931064,846.5327892017284,MIDCOURSE,Trajectory,48.642512564685674
56.800000000000004,B1002,B0100,A0100,27192.51352939722,6525.974224501884,5448.208259446964,489.97422663567187,BOOST,Trajectory,52.70764435239242
57.0,B1001,B0100,A0100,23220.473091632626,4268.3769806657465,6001.816164890938,857.4915757113719,MIDCOURSE,Trajectory,48.40664538326953
57.0,B1002,B0100,A0100,27094.251955787207,6511.617845286141,5449.314855734703,504.34055231162307,BOOST,Trajectory,52.543175885982514
57.2,B1001,B0100,A0100,23049.021425702358,4249.376547854222,6001.893284542205,868.4317963881415,MIDCOURSE,Trajectory,48.16857255588104
57.2,B1002,B0100,A0100,26993.14367991192,6496.841778790108,5450.453839881676,518.7545733646798,BOOST,Trajectory,52.37581647822005
57.400000000000006,B1001,B0100,A0100,22875.4106815789,4230.003046634241,6001.977177298919,879.361784490708,MIDCOURSE,Trajectory,47.928277964702104
57.400000000000006,B1002,B0100,A0100,26889.17941393438,6481.644230006631,5451.625363009173,533.2153239743711,BOOST,Trajectory,52.205536123730944
57.6,B1001,B0100,A0100,22699.6439900877,4210.253667522708,6002.065856330261,890.275039059251,MIDCOURSE,Trajectory,47.6857853553199
57.6,B1002,B0100,A0100,26782.350064858365,6466.023425544084,5452.829572617989,547.7218080557066,BOOST,Trajectory,52.03234801270875
57.800000000000004,B1001,B0100,A0100,22521.724269661314,4190.126900887192,6002.161058461673,901.1753949679634,MIDCOURSE,Trajectory,47.44107765140022
57.800000000000004,B1002,B0100,A0100,26672.646740617285,6449.977614375073,5454.066613533625,562.2729990637378,BOOST,Trajectory,51.856221975191566
58.0,B1001,B0100,A0100,22341.655105920938,4169.62020482608,6002.261388680767,912.0607482998304,MIDCOURSE,Trajectory,47.19417879138327
58.0,B1002,B0100,A0100,26560.060756078637,6433.5050687789535,5455.336626393855,576.8678394203873,BOOST,Trajectory,51.677171426409465
58.2,B1001,B0100,A0100,22159.440196758806,4148.7312385973855,6002.366375090904,922.9263391448783,MIDCOURSE,Trajectory,46.945072256428745
58.2,B1002,B0100,A0100,26444.583639289624,6416.604085081873,5456.639748787362,591.5052404260467,BOOST,Trajectory,51.49516647822281
58.400000000000006,B1001,B0100,A0100,21975.083275321365,4127.4582184482,6002.47475602721,933.7755172573957,MIDCOURSE,Trajectory,46.69378209542529
58.400000000000006,B1002,B0100,A0100,26326.20713760967,6399.272984622186,5457.97611381625,606.184081632407,BOOST,Trajectory,51.31022091518851
58.6,B1001,B0100,A0100,21789.018111637073,4105.8488323337715,6002.58591122542,935.9593468248812,MIDCOURSE,Trajectory,46.4407247366677
58.6,B1002,B0100,A0100,26204.923224101673,6381.510114480896,5459.345851268405,620.9032108511451,BOOST,Trajectory,51.12230523589934
58.800000000000004,B1001,B0100,A0100,21603.454464667404,4084.1579032004493,6002.697220491039,931.9874418201705,MIDCOURSE,Trajectory,46.18814506284402
58.800000000000004,B1002,B0100,A0100,26080.724103783246,6363.313848468224,5460.749086187695,635.6614434715495,BOOST,Trajectory,50.93143366986254
59.0,B1001,B0100,A0100,21418.69349384648,4062.420178439544,6002.807121819135,928.0401546170822,MIDCOURSE,Trajectory,45.936309882778176
59.0,B1002,B0100,A0100,25953.60222015901,6344.6825878246855,5462.185939947341,650.4575625613671,BOOST,Trajectory,50.73756006782619
59.2,B1001,B0100,A0100,21234.73112350567,4040.631853459939,6002.913100870077,924.119821724162,MIDCOURSE,Trajectory,45.68522097595608
59.2,B1002,B0100,A0100,25823.55026146175,6325.614762378742,5463.656526846372,665.290319281156,BOOST,Trajectory,50.54068399975765
59.400000000000006,B1001,B0100,A0100,21051.56126666878,4018.7927143475636,6003.018679216645,920.2343045445012,MIDCOURSE,Trajectory,45.43489166193102
59.400000000000006,B1002,B0100,A0100,25690.561166989395,6306.108832145959,5465.160958033637,680.1584319154742,BOOST,Trajectory,50.34081990961965
59.6,B1001,B0100,A0100,20869.17804358337,3996.901865777671,6003.124917059615,916.3739129687274,MIDCOURSE,Trajectory,45.1852999700945
59.6,B1002,B0100,A0100,25554.62813376133,6286.163288443046,5466.699346596359,695.0605851039365,BOOST,Trajectory,50.137944518308835
59.800000000000004,B1001,B0100,A0100,20687.576338389103,3974.957509261118,6003.232692949898,912.5372201077535,MIDCOURSE,Trajectory,44.93646355640837
59.800000000000004,B1002,B0100,A0100,25415.744623151244,6265.77665483275,5468.271808079719,709.9954298328132,BOOST,Trajectory,49.932074829990675
60.0,B1001,B0100,A0100,20506.751692056732,3952.957201919852,6003.344576899438,908.7331475017488,MIDCOURSE,Trajectory,44.68836070698127
60.0,B1002,B0100,A0100,25273.904367632917,6244.947487823913,5469.878459641403,724.961583436318,BOOST,Trajectory,49.723185342780745
60.2,B1001,B0100,A0100,20326.697959142282,3930.9008140142473,6003.460101423423,904.9505990079235,MIDCOURSE,Trajectory,44.44100634875558
60.2,B1002,B0100,A0100,25129.101377365492,6223.6743776993235,5471.519415742649,739.9576294267001,BOOST,Trajectory,49.51129212600104
60.400000000000006,B1001,B0100,A0100,20147.41113145179,3908.7851776568996,6003.577572248502,901.1956933640995,MIDCOURSE,Trajectory,44.194377885950665
60.400000000000006,B1002,B0100,A0100,24981.684995564665,6202.00813712954,5473.190762188688,746.3681271439705,BOOST,Trajectory,49.29672860877311
60.6,B1001,B0100,A0100,19968.88521835587,3886.610815514307,6003.699211106689,897.4775178980854,MIDCOURSE,Trajectory,43.94848942853056
60.6,B1002,B0100,A0100,24834.20716828698,6180.323404787174,5474.863601763711,744.1808429684223,BOOST,Trajectory,49.082095718862206
60.800000000000004,B1001,B0100,A0100,19791.114276246706,3864.37740128491,6003.822146012339,893.7778816139419,MIDCOURSE,Trajectory,43.703316127734816
60.800000000000004,B1002,B0100,A0100,24687.162424528116,6158.6925308407845,5476.532354176097,742.0058377523806,BOOST,Trajectory,48.86787308796674
61.0,B1001,B0100,A0100,19614.09474481138,3842.0812706318206,6003.945403316566,890.1012115546658,MIDCOURSE,Trajectory,43.458873737416376
61.0,B1002,B0100,A0100,24540.548392780285,6137.114837844077,5478.197069954417,739.8430039056185,BOOST,Trajectory,48.65407959055237
61.2,B1001,B0100,A0100,19437.821986289913,3819.7208657039255,6004.068669255083,886.4540005060745,MIDCOURSE,Trajectory,43.21513839943941
61.2,B1002,B0100,A0100,24394.362722782203,6115.589651589349,5479.857798110331,737.6922351861302,BOOST,Trajectory,48.440692439686046
61.400000000000006,B1001,B0100,A0100,19262.290258610057,3797.296315490944,6004.190748202662,882.8332693621512,MIDCOURSE,Trajectory,42.972124049974745
61.400000000000006,B1002,B0100,A0100,24248.603085190654,6094.116301105375,5481.514584769549,735.5534262721586,BOOST,Trajectory,48.22773051109894
61.6,B1001,B0100,A0100,19087.49455390493,3774.806676202019,6004.310787586822,879.2378048549548,MIDCOURSE,Trajectory,42.729806486100614
61.6,B1002,B0100,A0100,24103.267171491647,6072.694118433846,5483.167474510741,733.4264731918176,BOOST,Trajectory,48.015170968565194
61.800000000000004,B1001,B0100,A0100,18913.430126223695,3752.2506238326955,6004.427543901051,875.6655143684105,MIDCOURSE,Trajectory,42.488200425431046
61.800000000000004,B1002,B0100,A0100,23958.35269366994,6051.322438646414,5484.816509001605,731.3112728252817,BOOST,Trajectory,47.8030327417416
61.800000000000004,A1001,A0100,B0100,-23275.469601015335,-1281.8023435029208,6051.607186006357,335.43407023673404,BOOST,Trajectory,49.928239406561005
62.0,B1001,B0100,A0100,18740.09380325827,3729.6240752320255,6004.541495576786,872.1126464828696,MIDCOURSE,Trajectory,42.247283089878046
62.0,B1002,B0100,A0100,23813.85738413547,6030.000599606011,5486.461728347167,729.2077234041973,BOOST,Trajectory,47.591292968737804
62.0,A1001,A0100,B0100,-23206.937131553026,-1285.6235768538643,6050.57614922041,352.4587031182828,BOOST,Trajectory,49.79386276709407
62.2,B1001,B0100,A0100,18567.481451311778,3706.9250001734317,6004.649634958596,868.5821591316173,MIDCOURSE,Trajectory,42.00706971540264
62.2,B1002,B0100,A0100,23669.77899539098,6008.727942001619,5488.103169719438,727.1157239437672,BOOST,Trajectory,47.379970666196584
62.2,A1001,A0100,B0100,-23134.99267188366,-1289.4801457853755,6049.426970723008,369.5463871637607,BOOST,Trajectory,49.65571690692634
62.400000000000006,B1001,B0100,A0100,18395.58904173821,3684.1511725956752,6004.751059594745,865.0731593767932,MIDCOURSE,Trajectory,41.76752188689081
62.400000000000006,B1002,B0100,A0100,23526.115299978603,5987.50380907441,5489.74086860962,725.0351747981034,BOOST,Trajectory,47.16902733909194
62.400000000000006,A1001,A0100,B0100,-23059.619911626916,-1293.3342592391693,6048.215785572202,386.70483421315856,BOOST,Trajectory,49.513990644184894
62.6,B1001,B0100,A0100,18224.412105458105,3661.3015174181523,6004.843942918984,861.5931222645851,MIDCOURSE,Trajectory,41.52863616110736
62.6,B1002,B0100,A0100,23382.864090011826,5966.32754686617,5491.374855828477,722.9659783492943,BOOST,Trajectory,46.95846310610178
62.6,A1001,A0100,B0100,-22980.804820013123,-1297.1785047237452,6046.941955051701,403.9230669761874,BOOST,Trajectory,49.3689195198968
62.800000000000004,B1001,B0100,A0100,18053.946285610127,3638.3740702342798,6004.929842593209,858.1282340304032,MIDCOURSE,Trajectory,41.2904313451162
62.800000000000004,B1002,B0100,A0100,23240.023176801507,5945.198504888243,5493.005163023619,720.9080381468289,BOOST,Trajectory,46.74830130421295
62.800000000000004,A1001,A0100,B0100,-22898.54187463983,-1300.8970462673371,6045.600707965698,421.098529473609,BOOST,Trajectory,49.220742812422245
63.0,B1001,B0100,A0100,17884.188272803694,3615.3660293215717,6005.011627539543,854.6926882935546,MIDCOURSE,Trajectory,41.0528883324531
63.0,B1002,B0100,A0100,23097.590390765894,5924.1160362287455,5494.631827932207,718.8612583563927,BOOST,Trajectory,46.538523701655755
63.0,A1001,A0100,B0100,-22812.82656533158,-1304.4134361010936,6044.188869618863,438.33991316292384,BOOST,Trajectory,49.069678491231535
63.2,B1001,B0100,A0100,17715.132690073176,3592.277633381785,6005.09401072248,851.2765166006545,MIDCOURSE,Trajectory,40.81602790998248
63.2,B1002,B0100,A0100,22955.563581251434,5903.079497479249,5496.254894308009,716.8255439707584,BOOST,Trajectory,46.32915537476007
63.2,A1001,A0100,B0100,-22723.6468617344,-1307.7193030867427,6042.705878751246,455.646281687589,BOOST,Trajectory,48.91575057909311
63.400000000000006,B1001,B0100,A0100,17546.7753054592,3569.107883322983,6005.18003448305,847.8907340694615,MIDCOURSE,Trajectory,40.579824174820025
63.400000000000006,B1002,B0100,A0100,22813.940616495318,5882.088248418889,5497.874412498486,714.8008006021275,BOOST,Trajectory,46.12017181935347
63.400000000000006,A1001,A0100,B0100,-22630.990874937008,-1310.8065154088877,6041.151223204189,473.01666026950824,BOOST,Trajectory,48.75859217491361
63.6,B1001,B0100,A0100,17379.11140941705,3545.85609244507,6005.273837529696,844.521061440597,MIDCOURSE,Trajectory,40.34429429925658
63.6,B1002,B0100,A0100,22672.719383433687,5861.141651911099,5499.490438333376,712.7869346907958,BOOST,Trajectory,45.911593504248636
63.6,A1001,A0100,B0100,-22534.846868874283,-1313.6671779683693,6039.524421996202,490.45005811488824,BOOST,Trajectory,48.59784977793442
63.800000000000004,B1001,B0100,A0100,17212.137380267865,3522.520178561451,6005.372842028801,841.1733236756128,MIDCOURSE,Trajectory,40.10941659599701
63.800000000000004,B1002,B0100,A0100,22531.89778759443,5840.239073635113,5501.103031963315,711.8604088950631,BOOST,Trajectory,45.70339812525326
63.800000000000004,A1001,A0100,B0100,-22435.20326967839,-1316.293635007248,6037.824999050049,507.94545796042115,BOOST,Trajectory,48.43345417456538
63.800000000000004,A1002,A0100,B0100,-22602.629135239127,-1317.8660168666192,6051.957862821358,353.6720502827433,BOOST,Trajectory,48.59859694561833
64.0,B1001,B0100,A0100,17045.849032957518,3499.0991760044435,6005.4786526093285,837.8513501262851,MIDCOURSE,Trajectory,39.87520756869994
64.0,B1002,B0100,A0100,22390.089796108092,5819.174327012071,5502.728111148199,722.781861249941,BOOST,Trajectory,45.494206357402675
64.0,A1001,A0100,B0100,-22332.04867639023,-1318.6784555180232,6036.05246442261,525.5018018105125,BOOST,Trajectory,48.26546751605786
64.0,A1002,A0100,B0100,-22530.44990270557,-1321.9774303948993,6051.8552541868585,370.7240013545318,BOOST,Trajectory,48.46137976439429
64.2,B1001,B0100,A0100,16880.24294890083,3475.590341404821,6005.591491773186,834.542664123836,MIDCOURSE,Trajectory,39.64164471103157
64.2,B1002,B0100,A0100,22246.123598096627,5797.772842161635,5504.379154042066,733.7045063937842,BOOST,Trajectory,45.282813219813065
64.2,A1001,A0100,B0100,-22225.371872657168,-1320.814410155857,6034.206313100081,543.1179867307725,BOOST,Trajectory,48.09405068356968
64.2,A1002,A0100,B0100,-22454.84860177138,-1326.0903882871714,6051.728430215477,387.84678803391245,BOOST,Trajectory,48.320872353850405
64.4,B1001,B0100,A0100,16715.31604013844,3451.991015777445,6005.711308985172,831.2542858457168,MIDCOURSE,Trajectory,39.40874464635504
64.4,B1002,B0100,A0100,22099.99913407289,5776.033992200235,5506.056217303516,744.6274134610337,BOOST,Trajectory,45.06924020731689
64.4,A1001,A0100,B0100,-22115.16183831618,-1322.6944517952127,6032.286021159831,560.792867456969,BOOST,Trajectory,47.91925238675972
64.4,A1002,A0100,B0100,-22375.811222079505,-1330.1945821160452,6051.576260438177,405.01847761937574,BOOST,Trajectory,48.17712012427044
64.60000000000001,B1001,B0100,A0100,16551.064637710206,3428.299522665171,6005.835224456851,827.9899337369985,MIDCOURSE,Trajectory,39.176484187745736
64.60000000000001,B1002,B0100,A0100,21951.716530859976,5753.957170686422,5507.759354944035,755.5496410518589,BOOST,Trajectory,44.853466702031334
64.60000000000001,A1001,A0100,B0100,-22001.40775994986,-1324.3117010740743,6030.291058372594,578.5252574576812,BOOST,Trajectory,47.74102438293958
64.60000000000001,A1002,A0100,B0100,-22293.333459178397,-1334.1590388246175,6051.385594820845,422.1531933369807,BOOST,Trajectory,48.03005789652902
64.8,B1001,B0100,A0100,16387.485925666428,3404.5122177488875,6005.963741780126,824.7345990896255,MIDCOURSE,Trajectory,38.94487995573446
64.8,B1002,B0100,A0100,21801.276103611242,5731.541791900671,5509.488616710957,766.4702368398725,MIDCOURSE,Trajectory,44.63551454709466
64.8,A1001,A0100,B0100,-21884.099041523383,-1325.659432521462,6028.220899368814,596.3139251379118,BOOST,Trajectory,47.5593365331136
64.8,A1002,A0100,B0100,-22207.409690430948,-1337.917001750455,6051.149690611276,439.3540381509149,BOOST,Trajectory,47.879648999983324
65.0,B1001,B0100,A0100,16224.57708334083,3380.626651780194,6006.096614947345,821.5076133135352,MIDCOURSE,Trajectory,38.713909350103265
65.0,B1002,B0100,A0100,21648.72586774209,5708.68443115277,5511.250404738935,777.0399767483249,MIDCOURSE,Trajectory,44.415393838151594
65.0,A1001,A0100,B0100,-21763.225315487285,-1326.7310611221242,6026.075024068097,614.1575932516339,BOOST,Trajectory,47.37421076078102
65.0,A1002,A0100,B0100,-22118.027919668886,-1341.4597634501247,6050.867564252483,456.6201023353406,BOOST,Trajectory,47.72591313422704
65.2,B1001,B0100,A0100,16062.333347988997,3356.642851433416,6006.231462827585,818.2966792668046,MIDCOURSE,Trajectory,38.48358750883866
65.2,B1002,B0100,A0100,21494.119264084777,5685.295578658872,5513.04970718807,787.5995876808404,MIDCOURSE,Trajectory,44.19316461187938
65.2,A1001,A0100,B0100,-21638.776453712766,-1327.5201302617236,6023.852923911194,632.0549381882273,BOOST,Trajectory,47.18552065617315
65.2,A1002,A0100,B0100,-22025.176285627094,-1344.7789175804605,6050.538265151707,473.95044015721965,BOOST,Trajectory,47.56872164042225
65.4,B1001,B0100,A0100,15900.752776325182,3332.5562822420266,6006.367698578679,815.097685518942,MIDCOURSE,Trajectory,38.25387515446101
65.4,B1002,B0100,A0100,21337.459232859495,5661.371437827405,5514.88723892305,798.1455484072676,MIDCOURSE,Trajectory,43.968790028918015
65.4,A1001,A0100,B0100,-21510.742578183286,-1328.020302142837,6021.554107891141,650.0045912538254,BOOST,Trajectory,46.993303733731125
65.4,A1002,A0100,B0100,-21928.84307386293,-1347.8663296214274,6050.160879080896,491.3440703537127,BOOST,Trajectory,47.40810973146215
65.60000000000001,B1001,B0100,A0100,15739.83281097775,3308.36409342246,6006.501452399327,811.9250015542411,MIDCOURSE,Trajectory,38.02477516258274
65.60000000000001,B1002,B0100,A0100,21178.74892805474,5636.908320107446,5516.759659439104,808.6847800738665,MIDCOURSE,Trajectory,43.74227906443222
65.60000000000001,A1001,A0100,B0100,-21379.114071917316,-1328.2253488107542,6019.178099800241,668.0051340145582,BOOST,Trajectory,46.79754698452228
65.60000000000001,A1002,A0100,B0100,-21829.01672843361,-1350.7141109027816,6049.734523191199,508.7999715776214,BOOST,Trajectory,47.24406225605115
65.8,B1001,B0100,A0100,15579.568933188362,3284.066255304894,6006.636328335354,808.7699317374063,MIDCOURSE,Trajectory,37.796302281596226
65.8,B1002,B0100,A0100,21017.991356286806,5611.903026653087,5518.667408598326,819.2111454840878,MIDCOURSE,Trajectory,43.51365564875117
65.8,A1001,A0100,B0100,-21243.881591531343,-1328.1291399627353,6016.724410472398,686.0550903328808,BOOST,Trajectory,46.598312000173586
65.8,A1002,A0100,B0100,-21725.685864336876,-1353.3145916784483,6049.258316488497,526.3170758317555,BOOST,Trajectory,47.07663820900744
66.0,B1001,B0100,A0100,15419.958264022063,3259.660224940621,6006.77612118281,805.6296758704622,MIDCOURSE,Trajectory,37.56843792517892
66.0,B1002,B0100,A0100,20855.18929930949,5586.35341416917,5520.613014039699,829.7239711153202,MIDCOURSE,Trajectory,43.28290632573322
66.0,A1001,A0100,B0100,-21105.036080167483,-1327.725630306337,6014.192523722513,704.1529367718784,BOOST,Trajectory,46.395383693782385
66.0,A1002,A0100,B0100,-21618.839279987817,-1355.660295643511,6048.731364049767,543.8942772466515,BOOST,Trajectory,46.90562053533193
66.2,B1001,B0100,A0100,15260.997679997707,3235.1442929875725,6006.922704722716,802.5120372984109,MIDCOURSE,Trajectory,37.34120129032682
