Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
52.2,B1001,B0100,A0100,26095.7963159471,-3696.2318559029372,6050.424637463591,708.1307936294113,BOOST,Trajectory,52.61384420779969
52.400000000000006,B1001,B0100,A0100,25954.51948299895,-3689.051713015888,6050.330863352537,706.3111574215674,BOOST,Trajectory,52.40696921813811
52.6,B1001,B0100,A0100,25813.605084690847,-3681.893469773365,6050.237968528748,704.5007576832693,BOOST,Trajectory,52.20040769626055
52.800000000000004,B1001,B0100,A0100,25673.051284814646,-3674.7569815884913,6050.145951192987,702.699528001192,BOOST,Trajectory,51.994129950087924
53.0,B1001,B0100,A0100,25532.856260740056,-3667.6421036465163,6050.054813034694,700.9073997093128,BOOST,Trajectory,51.78815667525083
53.2,B1001,B0100,A0100,25393.018203484502,-3660.548690605962,6049.964562527095,700.2008608306638,BOOST,Trajectory,51.582497024720475
53.400000000000006,B1001,B0100,A0100,25252.137656556653,-3653.405726278601,6049.87431853062,711.3442969321029,BOOST,Trajectory,51.37576976267088
53.6,B1001,B0100,A0100,25109.030521541277,-3646.1531551272233,6049.783348902436,722.494062492005,BOOST,Trajectory,51.16678616274224
53.800000000000004,B1001,B0100,A0100,24963.695614325243,-3638.790920151417,6049.691672422585,733.6492785164257,BOOST,Trajectory,50.9555660745847
54.0,B1001,B0100,A0100,24816.131927665192,-3631.318972979402,6049.599297606374,744.8090519856391,BOOST,Trajectory,50.74205719622277
54.2,B1001,B0100,A0100,24666.33863410151,-3623.7372737960923,6049.5062314386105,755.9724745430972,MIDCOURSE,Trajectory,50.526279082493986
54.2,B1002,B0100,A0100,27738.413217473328,-4641.446719720735,6061.279999581298,322.8599028277138,BOOST,Trajectory,53.651184480568524
54.400000000000006,B1001,B0100,A0100,24514.315974635978,-3616.041075508073,6049.41312507354,767.1314919858928,MIDCOURSE,Trajectory,50.30821308135978
54.400000000000006,B1002,B0100,A0100,27672.69368244346,-4637.186199590977,6061.254602953165,336.89485141397006,BOOST,Trajectory,53.51949738651323
54.6,B1001,B0100,A0100,24360.06435280255,-3608.226841799474,6049.31970728046,778.293708106503,MIDCOURSE,Trajectory,50.08788171586503
54.6,B1002,B0100,A0100,27604.167420409558,-4632.743646173624,6061.228131893308,350.9911670105401,BOOST,Trajectory,53.38496400759928
54.800000000000004,B1001,B0100,A0100,24203.5833112609,-3600.295011218729,6049.22785214278,789.4561381910855,MIDCOURSE,Trajectory,49.8652681216298
54.800000000000004,B1002,B0100,A0100,27532.82223657634,-4628.118228673747,6061.200590607937,365.14829516025924,BOOST,Trajectory,53.24755588565907
55.0,B1001,B0100,A0100,24044.873029380087,-3592.244950238781,6049.136358853032,800.6172047193597,MIDCOURSE,Trajectory,49.640392332781474
55.0,B1002,B0100,A0100,27458.646049177874,-4623.309123053088,6061.171983098555,379.3656557753857,BOOST,Trajectory,53.1072805078504
55.2,B1001,B0100,A0100,23883.933765141395,-3584.076944283217,6049.044796022758,811.7747513887263,MIDCOURSE,Trajectory,49.41323698430315
55.2,B1002,B0100,A0100,27381.626894614143,-4618.315512606992,6061.1423132330765,393.6426428046631,BOOST,Trajectory,52.96410846127797
55.400000000000006,B1001,B0100,A0100,23720.766547362044,-3575.7897411586723,6048.95313335748,822.9316048224039,MIDCOURSE,Trajectory,49.18382186076025
55.400000000000006,B1002,B0100,A0100,27301.752934023338,-4613.136580050106,6061.111584867705,407.97859932366345,BOOST,Trajectory,52.81804638215331
55.6,B1001,B0100,A0100,23555.370741198476,-3567.38533988492,6048.8594663865215,834.0877946828864,MIDCOURSE,Trajectory,48.95213007652691
55.6,B1002,B0100,A0100,27219.0124691224,-4607.771461157621,6061.079810848663,422.37284918147594,BOOST,Trajectory,52.66906643095693
55.800000000000004,B1001,B0100,A0100,23387.747139481795,-3558.8650021018984,6048.763413698407,845.2397213262198,MIDCOURSE,Trajectory,48.71817923193471
55.800000000000004,B1002,B0100,A0100,27133.393928194087,-4602.21934083666,6061.046994603027,436.82473573879076,BOOST,Trajectory,52.517173361637134
56.0,B1001,B0100,A0100,23217.896899887026,-3550.2293888413305,6048.665065656633,856.384302296248,MIDCOURSE,Trajectory,48.48193792230463
56.0,B1002,B0100,A0100,27044.885876509958,-4596.479424333676,6061.013137821409,451.33354320433244,BOOST,Trajectory,52.36232345418509
56.2,B1001,B0100,A0100,23045.821183451033,-3541.477813760957,6048.564991134872,867.524277050268,MIDCOURSE,Trajectory,48.24341599384201
56.2,B1002,B0100,A0100,26953.477024823602,-4590.550926331561,6060.978239533465,465.89852675020313,BOOST,Trajectory,52.20451454102127
56.400000000000006,B1001,B0100,A0100,22871.521381810686,-3532.610317072045,6048.465691371146,878.6562925850843,MIDCOURSE,Trajectory,48.00264043078289
56.400000000000006,B1002,B0100,A0100,26859.156235380502,-4584.433070664281,6060.942300189946,480.51891098903275,BOOST,Trajectory,52.04376090889297
56.6,B1001,B0100,A0100,22694.99859965576,-3523.6270209239965,6048.367306680648,889.7810511459708,MIDCOURSE,Trajectory,47.75959591198809
56.6,B1002,B0100,A0100,26761.912527949426,-4578.125090698556,6060.905326020764,495.1938907241568,BOOST,Trajectory,51.880035228788
56.800000000000004,B1001,B0100,A0100,22516.255170826866,-3514.52862978528,6048.274010609133,900.8931388175132,MIDCOURSE,Trajectory,47.514304262552415
56.800000000000004,B1002,B0100,A0100,26661.735085837772,-4571.6262297390285,6060.867328742559,509.92263013438765,BOOST,Trajectory,51.71334582381552
57.0,B1001,B0100,A0100,22335.292723134775,-3505.3158127913894,6048.1852428034135,911.9987729372209,MIDCOURSE,Trajectory,47.26674886913523
57.0,B1002,B0100,A0100,26558.613261936644,-4564.935741750993,6060.828324514176,524.7042634093178,BOOST,Trajectory,51.54366389162273
57.2,B1001,B0100,A0100,22152.112862791644,-3495.990073530687,6048.099031289528,923.0947370481438,MIDCOURSE,Trajectory,47.01695109327093
57.2,B1002,B0100,A0100,26452.53658477366,-4558.052891801711,6060.7883297241915,539.5378936933063,BOOST,Trajectory,51.37099836523784
57.400000000000006,B1001,B0100,A0100,21966.718216428297,-3486.5501759930944,6048.014612473282,934.1743331585508,MIDCOURSE,Trajectory,46.764895709562595
57.400000000000006,B1002,B0100,A0100,26343.494764720577,-4550.976956711525,6060.74736092521,554.4225930677873,BOOST,Trajectory,51.195321319489715
57.6,B1001,B0100,A0100,21779.112120126174,-3476.994837219825,6047.932568599351,945.2403016439679,MIDCOURSE,Trajectory,46.51060479285146
57.6,B1002,B0100,A0100,26231.477700270578,-4543.70722541619,6060.705432901832,569.3574014357357,BOOST,Trajectory,51.016641165787135
57.800000000000004,B1001,B0100,A0100,21589.728285353827,-3467.3472746147067,6047.853175899095,947.6490036721792,MIDCOURSE,Trajectory,46.254494491947796
57.800000000000004,B1002,B0100,A0100,26116.47548446898,-4536.242999626242,6060.662559712038,584.341326593921,BOOST,Trajectory,50.83493000000877
58.0,B1001,B0100,A0100,21400.787686366602,-3457.7224046960355,6047.776246506451,943.9000862272818,MIDCOURSE,Trajectory,45.9988070777242
58.0,B1002,B0100,A0100,25998.47841139609,-4528.583594166391,6060.618753215034,599.3733431249485,BOOST,Trajectory,50.65019614083836
58.2,B1001,B0100,A0100,21212.593413687035,-3448.1361406394058,6047.701423653949,940.17956204464,MIDCOURSE,Trajectory,45.74382799873519
58.2,B1002,B0100,A0100,25877.47698279971,-4520.72833765924,6060.5740243105265,614.4523925376083,BOOST,Trajectory,50.46241224014296
58.400000000000006,B1001,B0100,A0100,21025.13925281341,-3438.5889199246594,6047.6287746160215,936.487823574457,MIDCOURSE,Trajectory,45.48956908203122
58.400000000000006,B1002,B0100,A0100,25753.461914771007,-4512.676572854887,6060.5283815427065,629.5773821673619,BOOST,Trajectory,50.27158669481888
58.6,B1001,B0100,A0100,20838.419641282973,-3429.0803238506774,6047.558187752928,932.8282749868702,MIDCOURSE,Trajectory,45.23600690396438
58.6,B1002,B0100,A0100,25626.42414456398,-4504.427657342218,6060.481832374924,644.7471853428767,BOOST,Trajectory,50.0776928270594
58.800000000000004,B1001,B0100,A0100,20652.428114156988,-3419.60873016684,6047.487646267442,929.1983024664389,MIDCOURSE,Trajectory,44.983152658724634
58.800000000000004,B1002,B0100,A0100,25496.35483745813,-4495.9809638722345,6060.434381801366,659.9606403207829,BOOST,Trajectory,49.88073917803059
59.0,B1001,B0100,A0100,20467.159590044077,-3410.174712921244,6047.416139410635,925.5914516511282,MIDCOURSE,Trajectory,44.73096753159082
59.0,B1002,B0100,A0100,25363.245393745114,-4487.335881112785,6060.38603352151,675.2165506026241,BOOST,Trajectory,49.68068369930887
59.2,B1001,B0100,A0100,20282.609319143554,-3400.777566243428,6047.340138573448,922.0076007746951,MIDCOURSE,Trajectory,44.47945720845973
59.2,B1002,B0100,A0100,25227.087455749406,-4478.491813674924,6060.33678652761,690.5136835118734,BOOST,Trajectory,49.4775288642837
59.400000000000006,B1001,B0100,A0100,20098.772234295557,-3391.4191336141084,6047.262616952666,918.4536414500712,MIDCOURSE,Trajectory,44.22863574967585
59.400000000000006,B1002,B0100,A0100,25087.872915415217,-4469.448181953955,6060.286639187313,705.850767263371,BOOST,Trajectory,49.27128547039487
59.6,B1001,B0100,A0100,19915.64232534082,-3382.0996689489716,6047.18694323267,914.9278606579337,MIDCOURSE,Trajectory,43.978482026382565
59.6,B1002,B0100,A0100,24945.952084140725,-4460.227692690163,6060.235722899636,712.6111029789369,BOOST,Trajectory,49.06228953978813
59.800000000000004,B1001,B0100,A0100,19733.213893668784,-3372.818276994402,6047.113796622517,911.430098242482,MIDCOURSE,Trajectory,43.729010818985124
59.800000000000004,B1002,B0100,A0100,24803.898119459278,-4450.997481770504,6060.184969160959,710.7725542195666,BOOST,Trajectory,48.85313987528166
60.0,B1001,B0100,A0100,19551.481646024287,-3363.573714923831,6047.0417756108,907.9563316872507,MIDCOURSE,Trajectory,43.480200498428374
60.0,B1002,B0100,A0100,24662.210311071303,-4441.789959427593,6060.13456736901,708.9432956826196,BOOST,Trajectory,48.644320663562524
60.2,B1001,B0100,A0100,19370.440947430907,-3354.365700101057,6046.974032262124,904.5073190756227,MIDCOURSE,Trajectory,43.232065479404305
60.2,B1002,B0100,A0100,24520.886812933943,-4432.604978385481,6060.084526876925,707.1232583964194,BOOST,Trajectory,48.435848858199314
60.400000000000006,B1001,B0100,A0100,19190.086667574655,-3345.1944328618415,6046.910861423383,901.0850196926243,MIDCOURSE,Trajectory,42.98458363556266
60.400000000000006,B1002,B0100,A0100,24379.925792596467,-4423.44239302774,6060.034856811736,705.3123749565996,BOOST,Trajectory,48.227705779667616
60.400000000000006,A1001,A0100,B0100,-23743.8175147672,-1258.501657538798,6050.815420882043,334.48339753055507,BOOST,Trajectory,49.889907436652095
60.6,B1001,B0100,A0100,19010.41360970021,-3336.0607819278935,6046.849296418016,897.6860148522918,MIDCOURSE,Trajectory,42.73776778369252
60.6,B1002,B0100,A0100,24239.325430945075,-4414.302059328598,6059.9855641034455,703.5105784526492,BOOST,Trajectory,48.01990730528617
60.6,A1001,A0100,B0100,-23675.46644539796,-1262.381324573534,6050.449513830501,351.57702183750865,BOOST,Trajectory,49.76226926171913
60.800000000000004,B1001,B0100,A0100,18831.416762705096,-3326.9644171819587,6046.78838659933,894.3140977796521,MIDCOURSE,Trajectory,42.491595514757805
60.800000000000004,B1002,B0100,A0100,24099.08392206612,-4405.183835067739,6059.936654604557,701.7178032259632,BOOST,Trajectory,47.81243443446195
60.800000000000004,A1001,A0100,B0100,-23603.699216035595,-1266.523993721091,6050.0265807504375,368.7455661868624,BOOST,Trajectory,49.63163781987296
61.0,B1001,B0100,A0100,18653.091200339735,-3317.9054812829454,6046.728208716678,890.9669032462879,MIDCOURSE,Trajectory,42.24607942442758
61.0,B1002,B0100,A0100,23959.19947303989,-4396.087579722653,6059.888131607233,699.9339840008357,BOOST,Trajectory,47.60530259549801
61.0,A1001,A0100,B0100,-23528.498120530116,-1270.88204182022,6049.588496010071,385.98919846970807,BOOST,Trajectory,49.49823202539682
61.2,B1001,B0100,A0100,18475.431807421177,-3308.88404623665,6046.66573814351,887.6432243099797,MIDCOURSE,Trajectory,42.00119710595928
61.2,B1002,B0100,A0100,23819.670303820672,-4387.0131546934135,6059.839997173623,698.1590566319298,BOOST,Trajectory,47.398492925526625
61.2,A1001,A0100,B0100,-23449.848261651845,-1275.4568493355514,6049.135369013337,403.3062823271043,BOOST,Trajectory,49.362260769970376
61.400000000000006,B1001,B0100,A0100,18298.434281694685,-3299.903036118126,6046.603266948627,884.3412021923898,MIDCOURSE,Trajectory,41.756961618611705
61.400000000000006,B1002,B0100,A0100,23680.494647052452,-4377.960423171504,6059.792250729526,696.3929573393464,BOOST,Trajectory,47.19202056262742
61.400000000000006,A1001,A0100,B0100,-23367.736649479564,-1280.259248809754,6048.670232878477,420.6866441057906,BOOST,Trajectory,49.223640566368466
61.6,B1001,B0100,A0100,18122.09335533213,-3290.9604592086525,6046.539505754456,881.0641402573965,MIDCOURSE,Trajectory,41.51335048315151
61.6,B1002,B0100,A0100,23541.670747950975,-4368.929250378985,6059.7448904342355,694.6356233829473,BOOST,Trajectory,46.98586687386366
61.6,A1001,A0100,B0100,-23282.1500577278,-1285.2963038516527,6048.19502588337,438.1398291756527,BOOST,Trajectory,49.08229640644524
61.800000000000004,B1001,B0100,A0100,17946.404611943082,-3282.0572335788547,6046.471173926668,877.8095866043245,MIDCOURSE,Trajectory,41.27037629623528
61.800000000000004,B1002,B0100,A0100,23403.19686413731,-4359.919503417749,6059.697911779451,692.8869924036544,BOOST,Trajectory,46.780046747250815
61.800000000000004,A1001,A0100,B0100,-23193.074030141943,-1290.5689662788573,6047.709831725442,455.6651052412756,BOOST,Trajectory,48.93810857344838
62.0,B1001,B0100,A0100,17771.364251327366,-3273.1939447402465,6046.396225311995,874.5714725772907,MIDCOURSE,Trajectory,41.028018373170866
62.0,B1002,B0100,A0100,23265.071265516082,-4350.931051525715,6059.651308968712,691.1470029903833,BOOST,Trajectory,46.57454180213601
62.0,A1001,A0100,B0100,-23100.49425383004,-1296.0780836165072,6047.21471240134,473.26169469408285,BOOST,Trajectory,48.79059649515571
62.2,B1001,B0100,A0100,17596.967081344425,-3264.369241895502,6046.31627323198,871.3662977854324,MIDCOURSE,Trajectory,40.786288190378954
62.2,B1002,B0100,A0100,23127.292234127384,-4341.963765908156,6059.60507350976,689.4155941484042,BOOST,Trajectory,46.36936669148045
62.2,A1001,A0100,B0100,-23004.3965709848,-1301.8244266474496,6046.709708182888,490.92876724871786,BOOST,Trajectory,48.63933006731381
62.400000000000006,B1001,B0100,A0100,17423.208379497493,-3255.5837031431074,6046.229678981211,868.1752850369369,MIDCOURSE,Trajectory,40.54514977221027
62.400000000000006,B1002,B0100,A0100,22989.858064010245,-4333.0175200266085,6059.559195495588,687.6927058593991,BOOST,Trajectory,46.164488791156685
62.400000000000006,A1001,A0100,B0100,-22904.766990453772,-1307.8087114260595,6046.194841692702,508.6654453979122,BOOST,Trajectory,48.48417366758303
62.400000000000006,A1002,A0100,B0100,-23072.86630534417,-1292.749973587067,6050.134550826018,352.7994184844211,BOOST,Trajectory,48.65293099688032
62.6,B1001,B0100,A0100,17250.084786718413,-3246.838877356073,6046.133748607905,865.0077740356015,MIDCOURSE,Trajectory,40.304605311304634
62.6,B1002,B0100,A0100,22852.767061101833,-4324.092189070215,6059.513660523785,685.9782777444996,BOOST,Trajectory,45.95991227542774
62.6,A1001,A0100,B0100,-22801.591696786232,-1314.0316078973929,6045.670118937474,526.470814807066,BOOST,Trajectory,48.32515463367596
62.6,A1002,A0100,B0100,-23000.86613563475,-1296.96234826002,6048.881296384214,369.98705135985733,BOOST,Trajectory,48.52514914901294
62.800000000000004,B1001,B0100,A0100,17077.59150138791,-3238.133488471817,6046.029830366937,861.863375002732,MIDCOURSE,Trajectory,40.06467267633543
62.800000000000004,B1002,B0100,A0100,22716.01754359858,-4315.187649254337,6059.468455331366,684.272247252896,BOOST,Trajectory,45.75565803438119
62.800000000000004,A1001,A0100,B0100,-22694.857057578756,-1320.4937412752936,6045.1355277671855,544.34392488107,BOOST,Trajectory,48.16225027824971
62.800000000000004,A1002,A0100,B0100,-22925.42855172277,-1301.3896985099193,6047.582076066163,387.2493619605041,BOOST,Trajectory,48.39360560272178
63.0,B1001,B0100,A0100,16905.72345664303,-3229.4680382563156,6045.921301437899,858.7442106042254,MIDCOURSE,Trajectory,39.82533221436875
63.0,B1002,B0100,A0100,22579.60784212165,-4306.303777785369,6059.42357316377,683.6511076254959,BOOST,Trajectory,45.55170989426591
63.0,A1001,A0100,B0100,-22584.549630967507,-1327.1956936523604,6044.591036266235,562.2837888793293,BOOST,Trajectory,47.995480067659074
63.0,A1002,A0100,B0100,-22846.53874257385,-1306.0332859131536,6046.237343637383,404.58357676907724,BOOST,Trajectory,48.258318343725804
63.2,B1001,B0100,A0100,16734.4758186628,-3220.842085520086,6045.810972421343,855.6510250708437,MIDCOURSE,Trajectory,39.58660246647768
63.2,B1002,B0100,A0100,22442.13973281971,-4297.349486685869,6059.378556021351,694.8803839237938,BOOST,Trajectory,45.34668971576933
63.2,A1001,A0100,B0100,-22470.656172889798,-1334.1380040237973,6044.036592018499,580.2893840209789,BOOST,Trajectory,47.82486121494614
63.2,A1002,A0100,B0100,-22764.183877168896,-1310.902308160782,6044.856067932926,421.98054669855094,BOOST,Trajectory,48.119304285647054
63.400000000000006,B1001,B0100,A0100,16563.843867529024,-3212.2561679855667,6045.7020559763405,852.574989347021,MIDCOURSE,Trajectory,39.34845825073631
63.400000000000006,B1002,B0100,A0100,22302.42989484519,-4288.247666788492,6059.333026197354,706.1173792357026,BOOST,Trajectory,45.13939132723257
63.400000000000006,A1001,A0100,B0100,-22353.163644449247,-1341.3211681985103,6043.472122303191,598.3596502004751,BOOST,Trajectory,47.650405069660295
63.400000000000006,A1002,A0100,B0100,-22678.350563317363,-1316.0013782645017,6043.4425953416685,439.44966629570143,BOOST,Trajectory,47.976574066973015
63.6,B1001,B0100,A0100,16393.82391305798,-3203.7096638508265,6045.599193587523,849.5203332458021,MIDCOURSE,Trajectory,39.11091541045808
63.6,B1002,B0100,A0100,22160.47687142829,-4278.998181998801,6059.287000595772,717.3612048451159,BOOST,Trajectory,44.92983253124138
63.6,A1001,A0100,B0100,-22232.059219806022,-1348.7456398459142,6042.897536554266,616.4934860313821,BOOST,Trajectory,47.47213294067042
63.6,A1002,A0100,B0100,-22589.02446479301,-1321.3311849994113,6041.997142244337,456.990166289658,BOOST,Trajectory,47.83014743157866
63.800000000000004,B1001,B0100,A0100,16224.412051367754,-3195.2028937471778,6045.5044276444305,846.4854902660111,MIDCOURSE,Trajectory,38.87395375321519
63.800000000000004,B1002,B0100,A0100,22016.279384210342,-4269.600908376532,6059.240501184429,728.61096042047,BOOST,Trajectory,44.71799595992898
63.800000000000004,A1001,A0100,B0100,-22107.330294962572,-1356.4118330588926,6042.312732785938,634.689746361541,BOOST,Trajectory,47.29008569998131
63.800000000000004,A1002,A0100,B0100,-22496.19139974223,-1326.8923678179856,6040.519895301038,474.60123395072645,BOOST,Trajectory,47.68006362905752
64.0,B1001,B0100,A0100,16055.603840053585,-3186.7351719149856,6045.418284295771,843.4679307829515,MIDCOURSE,Trajectory,38.637587446358786
64.0,B1002,B0100,A0100,21869.836335616877,-4260.055734249765,6059.193550253296,739.8657330917639,MIDCOURSE,Trajectory,44.50389887035838
64.0,A1001,A0100,B0100,-21978.964496235596,-1364.3201232591682,6041.717601081433,652.9472470345779,BOOST,Trajectory,47.104298241790865
64.0,A1002,A0100,B0100,-22399.837349239333,-1332.6855195735359,6039.011017007158,492.2820175101556,BOOST,Trajectory,47.52635585972067
64.2,B1001,B0100,A0100,15887.39636021082,-3178.309863304742,6045.34207844739,840.4695336367595,MIDCOURSE,Trajectory,38.40179667253156
64.2,B1002,B0100,A0100,21721.14867465009,-4250.357457342595,6059.148219028303,751.1063018365622,MIDCOURSE,Trajectory,44.287525031516694
64.2,A1001,A0100,B0100,-21846.94968777746,-1372.4708457471763,6041.112022013354,671.2647665590365,BOOST,Trajectory,46.914775114339015
64.2,A1002,A0100,B0100,-22299.94846497064,-1338.7111866438079,6037.470645962717,510.0316279773424,BOOST,Trajectory,47.36902690256805
64.4,B1001,B0100,A0100,15719.785141101142,-3169.926887376656,6045.273504740725,837.4914758149193,MIDCOURSE,Trajectory,38.16659463852289
64.4,B1002,B0100,A0100,21570.218159495704,-4240.50118214746,6059.106188484077,762.3509772138062,MIDCOURSE,Trajectory,44.06889324373285
64.4,A1001,A0100,B0100,-21711.273979078458,-1380.864294838841,6040.4958624988,689.6410461199678,BOOST,Trajectory,46.7214405688479
64.4,A1002,A0100,B0100,-22196.511076716968,-1344.969869428368,6035.898894376324,527.8491414021288,BOOST,Trajectory,47.20799914129981
64.60000000000001,B1001,B0100,A0100,15552.766134999238,-3161.5864481303242,6045.2122621898825,834.5351030184343,MIDCOURSE,Trajectory,37.93195989726618
64.60000000000001,B1002,B0100,A0100,21417.044090044514,-4230.486997883188,6059.066650514817,773.5989088316489,MIDCOURSE,Trajectory,43.84798565001141
64.60000000000001,A1001,A0100,B0100,-21571.92573242213,-1389.5007242672946,6039.868966319436,708.0747909651794,BOOST,Trajectory,46.524244225344255
64.60000000000001,A1002,A0100,B0100,-22089.511699320654,-1351.4620239469568,6034.295840090576,545.7336015141664,BOOST,Trajectory,47.04322025078447
64.8,B1001,B0100,A0100,15386.335753535188,-3153.2914846189365,6045.156702004138,831.5942263731143,MIDCOURSE,Trajectory,37.69790630644899
64.8,B1002,B0100,A0100,21261.62602395216,-4220.314827176893,6059.029001886892,784.8461135877642,MIDCOURSE,Trajectory,43.62481877032166
64.8,A1001,A0100,B0100,-21428.89357037781,-1398.380346513585,6039.231150185235,726.5646649032062,BOOST,Trajectory,46.32320509314567
64.8,A1002,A0100,B0100,-21978.937039873686,-1358.1880622183435,6032.661523930966,563.6840107692077,BOOST,Trajectory,46.8747072849296
