Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
46.800000000000004,B1001,B0100,A0100,28871.468788577302,-1968.2544424353096,6033.014119882761,576.1524023333964,BOOST,Trajectory,57.104406195230204
47.0,B1001,B0100,A0100,28754.890515968516,-1965.9847637365888,6032.965049307799,591.1052870272887,BOOST,Trajectory,56.92167244233987
47.2,B1001,B0100,A0100,28635.3178538203,-1963.659656454728,6032.914913542732,606.1051553909036,BOOST,Trajectory,56.736019688532856
47.400000000000006,B1001,B0100,A0100,28512.741501263827,-1961.279163151807,6032.863711206248,621.1509278897364,BOOST,Trajectory,56.547384696411605
47.6,B1001,B0100,A0100,28387.152376441696,-1958.843334065172,6032.811446629339,636.2414899632732,BOOST,Trajectory,56.35579924705527
47.800000000000004,B1001,B0100,A0100,28258.54162351409,-1956.3522274263764,6032.758132046808,651.3756922953341,BOOST,Trajectory,56.161209509832254
48.0,B1001,B0100,A0100,28126.900619558044,-1953.8059094812272,6032.703781914823,666.5523507740081,BOOST,Trajectory,55.96363599428027
48.2,B1001,B0100,A0100,27992.220981652536,-1951.2044547439277,6032.648411804369,681.7702456774309,BOOST,Trajectory,55.76303994733294
48.400000000000006,B1001,B0100,A0100,27854.494573977212,-1948.5479460383563,6032.592036107758,697.0281213529777,BOOST,Trajectory,55.55944357382165
48.6,B1001,B0100,A0100,27713.713515104995,-1945.8364748009164,6032.5346687889105,712.3246856496678,BOOST,Trajectory,55.352807739681516
48.800000000000004,B1001,B0100,A0100,27570.229032878982,-1943.0770399067385,6032.476467320175,719.0433714303002,BOOST,Trajectory,55.14351388440746
49.0,B1001,B0100,A0100,27426.619358830023,-1940.3194219156708,6032.418488316692,717.1630976960183,BOOST,Trajectory,54.934109350691166
49.2,B1001,B0100,A0100,27283.38472189891,-1937.573393617378,6032.360940335904,715.2922381618681,BOOST,Trajectory,54.725133121494196
49.400000000000006,B1001,B0100,A0100,27140.52324349203,-1934.8390705542824,6032.303830500266,713.430720069614,BOOST,Trajectory,54.51655909450123
49.6,B1001,B0100,A0100,26998.033059522797,-1932.116569090623,6032.247174011456,711.5784714019366,BOOST,Trajectory,54.30844279499137
49.800000000000004,B1001,B0100,A0100,26855.912320156833,-1929.406005643929,6032.190996124757,709.7354222397591,BOOST,Trajectory,54.10078388501142
50.0,B1001,B0100,A0100,26714.159189319456,-1926.7074949477435,6032.1353344730005,707.9015053309294,BOOST,Trajectory,53.89366591879086
50.2,B1001,B0100,A0100,26572.771844386294,-1924.0211496480479,6032.080234370033,706.0766536618517,BOOST,Trajectory,53.68702350316137
50.400000000000006,B1001,B0100,A0100,26431.748476222343,-1921.3470825579313,6032.025730292459,704.26079946849,BOOST,Trajectory,53.48080278070934
50.6,B1001,B0100,A0100,26291.087289447485,-1918.685410346595,6031.971827206699,702.4538712534437,BOOST,Trajectory,53.2749674061564
50.800000000000004,B1001,B0100,A0100,26150.78650323425,-1916.0362574123465,6031.918495972052,700.6557974177617,BOOST,Trajectory,53.06941497088885
51.0,B1001,B0100,A0100,26010.844348508672,-1913.3997417112516,6031.865695336635,698.8665421744435,BOOST,Trajectory,52.86407736094795
51.2,B1001,B0100,A0100,25871.259060287743,-1910.7759442459294,6031.813400000827,697.0861055965267,BOOST,Trajectory,52.65910140289206
51.400000000000006,B1001,B0100,A0100,25732.02887382271,-1908.1648956928157,6031.761618573052,695.3144886350614,BOOST,Trajectory,52.45460296559517
51.6,B1001,B0100,A0100,25593.152027348493,-1905.5665874866927,6031.710402695802,693.5516627481492,BOOST,Trajectory,52.250546915538344
51.800000000000004,B1001,B0100,A0100,25454.626767729875,-1902.9809925092486,6031.659835987138,691.7975746023649,BOOST,Trajectory,52.04683487877045
52.0,B1001,B0100,A0100,25316.45135340487,-1900.4080767458693,6031.610006581977,690.0521658844563,BOOST,Trajectory,51.84337734984002
52.2,B1001,B0100,A0100,25178.62405415958,-1897.8478016380313,6031.560977467346,689.3919375130894,BOOST,Trajectory,51.64019513615105
52.400000000000006,B1001,B0100,A0100,25039.74389980679,-1895.274185599706,6031.512286150296,700.5818550227852,BOOST,Trajectory,51.43590132336874
52.6,B1001,B0100,A0100,24898.62537534708,-1892.6653188295013,6031.463531815563,711.7787648304324,BOOST,Trajectory,51.22931684315295
52.800000000000004,B1001,B0100,A0100,24755.26716205433,-1890.0212777188735,6031.41472665704,722.9817792823152,BOOST,Trajectory,51.0204138533207
53.0,B1001,B0100,A0100,24609.668120139868,-1887.3421410273843,6031.365886529626,734.1899958463692,BOOST,Trajectory,50.80921327054134
53.2,B1001,B0100,A0100,24461.827291388563,-1884.6279895969155,6031.317034422301,745.4025005651415,MIDCOURSE,Trajectory,50.595723984139624
53.2,B1002,B0100,A0100,28387.189262144046,-4192.827559716074,6334.555555879754,324.65239391197866,BOOST,Trajectory,54.60114397019057
53.400000000000006,B1001,B0100,A0100,24311.746510561767,-1881.8881961411726,6031.272489288616,756.5905125008151,MIDCOURSE,Trajectory,50.379969051704215
53.400000000000006,B1002,B0100,A0100,28321.075159439373,-4189.146317458814,6334.196578541359,338.70368991921407,BOOST,Trajectory,54.46926298661215
53.6,B1001,B0100,A0100,24159.427354345597,-1879.12827393692,6031.233154859209,767.7837380211877,MIDCOURSE,Trajectory,50.16194826868884
53.6,B1002,B0100,A0100,28252.149496416205,-4185.308478956696,6333.822356289983,352.8170779132694,BOOST,Trajectory,54.334541478554314
53.800000000000004,B1001,B0100,A0100,24004.869683492827,-1876.3502116465797,6031.194245159305,778.973868810024,MIDCOURSE,Trajectory,49.9416831079801
53.800000000000004,B1002,B0100,A0100,28180.399921754142,-4181.313330113135,6333.432825368937,366.99204800940987,BOOST,Trajectory,54.19698739090684
54.0,B1001,B0100,A0100,23848.073860719276,-1873.5555334845767,6031.153870266183,790.1664696681655,MIDCOURSE,Trajectory,49.7191223402155
54.0,B1002,B0100,A0100,28105.814188435725,-4177.160162076749,6333.027915136259,381.22806374438306,BOOST,Trajectory,54.05653572320938
54.2,B1001,B0100,A0100,23689.03963254966,-1870.7440219832115,6031.112192836476,801.3551679147189,MIDCOURSE,Trajectory,49.494286768045484
54.2,B1002,B0100,A0100,28028.380159035645,-4172.848271401345,6332.607554205743,395.5245624010557,BOOST,Trajectory,53.91319363647047
54.400000000000006,B1001,B0100,A0100,23527.767735318528,-1867.917425350984,6031.0695944269,812.5410534303251,MIDCOURSE,Trajectory,49.267158310090196
54.400000000000006,B1002,B0100,A0100,27948.08581244572,-4168.376950605105,6332.1716743912,409.8809344485694,BOOST,Trajectory,53.76693062221051
54.6,B1001,B0100,A0100,23364.25866540634,-1865.0754770256078,6031.030086702243,823.7276925010638,MIDCOURSE,Trajectory,49.0377603759539
54.6,B1002,B0100,A0100,27864.919254011827,-4163.745467066805,6331.7202119386975,424.2965660649348,BOOST,Trajectory,53.61775671461493
54.800000000000004,B1001,B0100,A0100,23198.512805760573,-1862.2181475545863,6030.992750473435,834.9081981370725,MIDCOURSE,Trajectory,48.8060765370151
54.800000000000004,B1002,B0100,A0100,27778.86870880875,-4158.95312486592,6331.2531048957235,438.7708288940267,BOOST,Trajectory,53.46564478657358
55.0,B1001,B0100,A0100,23030.531362753543,-1859.346801482171,6030.957048920603,846.0837142713692,MIDCOURSE,Trajectory,48.57212849715269
55.0,B1002,B0100,A0100,27689.922531784552,-4153.999238697497,6330.770291241492,453.3030532087143,BOOST,Trajectory,53.31060256117146
55.2,B1001,B0100,A0100,22860.315413392167,-1856.4620614423732,6030.923092892862,857.2502084716256,MIDCOURSE,Trajectory,48.335899275384925
55.2,B1002,B0100,A0100,27598.069214164654,-4148.883131093064,6330.27170919651,467.89254121016563,BOOST,Trajectory,53.15260160841195
55.400000000000006,B1001,B0100,A0100,22687.866451900114,-1853.564627380589,6030.890582998066,868.4132015325465,MIDCOURSE,Trajectory,48.09740983779562
55.400000000000006,B1002,B0100,A0100,27503.297389137373,-4143.604132676621,6329.757295449763,482.53856649809285,BOOST,Trajectory,52.99164869712923
55.6,B1001,B0100,A0100,22513.185635976184,-1850.654213347134,6030.856830295938,879.5652528225818,MIDCOURSE,Trajectory,47.85664450702958
55.6,B1002,B0100,A0100,27405.59583757763,-4138.161582769415,6329.226986245061,497.2403734536896,BOOST,Trajectory,52.827716862719676
55.800000000000004,B1001,B0100,A0100,22336.2752481567,-1847.7324355260616,6030.820931500574,890.709061629813,MIDCOURSE,Trajectory,47.61362314066292
55.800000000000004,B1002,B0100,A0100,27304.953493957208,-4132.554829637265,6328.68071644135,511.9971768361147,BOOST,Trajectory,52.660810793641815
56.0,B1001,B0100,A0100,22157.136739116166,-1844.7985531806808,6030.784444673177,901.8392498735167,MIDCOURSE,Trajectory,47.368313918995845
56.0,B1002,B0100,A0100,27201.359452250308,-4126.783231197169,6328.118421788881,526.8081611344091,BOOST,Trajectory,52.49088801516279
56.2,B1001,B0100,A0100,21975.77357870138,-1841.8562751527004,6030.745477818924,912.9547870908345,MIDCOURSE,Trajectory,47.120728145752246
56.2,B1002,B0100,A0100,27094.802972140908,-4120.846154964074,6327.54003604799,541.6724793744644,BOOST,Trajectory,52.317945819313884
56.400000000000006,B1001,B0100,A0100,21792.18796983399,-1838.9055957478538,6030.707581181305,924.0614716124568,MIDCOURSE,Trajectory,46.87089386935316
56.400000000000006,B1002,B0100,A0100,26985.273485370948,-4114.742977719234,6326.945495096328,556.5892528314225,BOOST,Trajectory,52.14199822117515
56.6,B1001,B0100,A0100,21606.382364353685,-1835.9465838372191,6030.671568067633,935.1497381898188,MIDCOURSE,Trajectory,46.61879690064769
56.6,B1002,B0100,A0100,26872.76060202862,-4108.473085838474,6326.334741307917,571.5575709949035,BOOST,Trajectory,51.96301873907122
56.800000000000004,B1001,B0100,A0100,21418.792640906937,-1832.9872860754158,6030.640331879399,937.5790270843632,MIDCOURSE,Trajectory,46.36489324773868
56.800000000000004,B1002,B0100,A0100,26757.254116994776,-4102.035875660319,6325.70772329289,586.5764907991712,BOOST,Trajectory,51.7810164260115
57.0,B1001,B0100,A0100,21231.642041729123,-1830.0625090022386,6030.614009584479,933.848467044921,MIDCOURSE,Trajectory,46.111387886741404
57.0,B1002,B0100,A0100,26638.744016445955,-4095.430754169809,6325.064394888519,601.6450361464128,BOOST,Trajectory,51.59596413346459
57.2,B1001,B0100,A0100,21045.2341902987,-1827.1772274465707,6030.593561801763,930.1495056812226,MIDCOURSE,Trajectory,45.85860467608523
57.2,B1002,B0100,A0100,26517.220484543534,-4088.657139416437,6324.404710989593,616.7621974885011,BOOST,Trajectory,51.40787125437334
57.400000000000006,B1001,B0100,A0100,20859.563489755466,-1824.3316366466693,6030.579653403626,926.4746967020469,MIDCOURSE,Trajectory,45.6065198855915
57.400000000000006,B1002,B0100,A0100,26392.673910102712,-4081.7144611269077,6323.728627519905,631.9269314361194,BOOST,Trajectory,51.21671111153347
57.6,B1001,B0100,A0100,20674.6245752574,-1821.5265613873373,6030.570890641987,922.8298053384597,MIDCOURSE,Trajectory,45.355147501798996
57.6,B1002,B0100,A0100,26265.094893437243,-4074.602161040066,6323.03609953888,647.1381602668658,BOOST,Trajectory,51.0224924509577
57.800000000000004,B1001,B0100,A0100,20490.411707695923,-1818.7620087733376,6030.562969184533,919.2110323517231,MIDCOURSE,Trajectory,45.10446320321826
57.800000000000004,B1002,B0100,A0100,26134.474253215372,-4067.319693525703,6322.3270823191815,662.3947713996299,BOOST,Trajectory,50.825188569996676
58.0,B1001,B0100,A0100,20306.919940797547,-1816.0395173916734,6030.556694305396,915.6136178878849,MIDCOURSE,Trajectory,44.85448097469927
58.0,B1002,B0100,A0100,26000.803033508866,-4059.866525896125,6321.601529911611,677.6956168908721,BOOST,Trajectory,50.624808150048054
58.2,B1001,B0100,A0100,20124.144880805798,-1813.3612618519594,6030.552034262215,912.0397394676794,MIDCOURSE,Trajectory,44.605177935812854
58.2,B1002,B0100,A0100,25864.0725108531,-4052.2421390490763,6320.859396421126,693.0395128833105,BOOST,Trajectory,50.4213250661195
58.400000000000006,B1001,B0100,A0100,19942.080869241432,-1810.7261507206997,6030.550104038234,908.4990271580205,MIDCOURSE,Trajectory,44.35656704482325
58.400000000000006,B1002,B0100,A0100,25724.274201506865,-4044.446027769911,6320.100634646968,708.4252391636777,BOOST,Trajectory,50.21474813504082
58.6,B1001,B0100,A0100,19760.721958784685,-1808.1332046012706,6030.547981027986,904.9854610194072,MIDCOURSE,Trajectory,44.108623986903915
58.6,B1002,B0100,A0100,25581.758229869814,-4036.497688165532,6319.327142357017,715.2358785473629,BOOST,Trajectory,50.00541086099739
58.800000000000004,B1001,B0100,A0100,19580.063554124517,-1805.584332491766,6030.5452479273,901.4907931041255,MIDCOURSE,Trajectory,43.86136258835837
58.800000000000004,B1002,B0100,A0100,25439.098974998047,-4028.5406754707133,6318.552886350925,713.4473923084632,BOOST,Trajectory,49.79590868246697
59.0,B1001,B0100,A0100,19400.101283536118,-1803.0814085600468,6030.541202403509,898.0211887227788,MIDCOURSE,Trajectory,43.6147440730249
59.0,B1002,B0100,A0100,25296.79609995796,-4020.602843379721,6317.780571485303,711.6675900124499,BOOST,Trajectory,49.58670934766307
59.2,B1001,B0100,A0100,19220.829787150473,-1800.6237015770325,6030.534114768172,894.5803415179532,MIDCOURSE,Trajectory,43.36877268016888
59.2,B1002,B0100,A0100,25154.847877001426,-4012.6840833291753,6317.010176607246,709.8964106199765,BOOST,Trajectory,49.377820960343456
59.400000000000006,B1001,B0100,A0100,19042.243480572208,-1798.210226765191,6030.527230579589,891.1624353425049,MIDCOURSE,Trajectory,43.12346201112965
59.400000000000006,B1002,B0100,A0100,25013.252590605247,-4004.7842876392756,6316.241680042979,708.1337929242371,BOOST,Trajectory,49.16925968588586
59.6,B1001,B0100,A0100,18864.337999630858,-1795.8425666994326,6030.520294905875,887.772106942845,MIDCOURSE,Trajectory,42.87879235985235
59.6,B1002,B0100,A0100,24872.008537342634,-3996.903349416751,6315.475064817667,706.3796766245171,BOOST,Trajectory,48.96100887895786
59.800000000000004,B1001,B0100,A0100,18687.108097733355,-1793.5199972815599,6030.5176132067945,884.403716751771,MIDCOURSE,Trajectory,42.63477957370694
59.800000000000004,B1002,B0100,A0100,24731.114025743394,-3989.0411625193005,6314.71031914856,704.6340022100567,BOOST,Trajectory,48.75308713021378
60.0,B1001,B0100,A0100,18510.549250523305,-1791.2436239907784,6030.517313542005,881.0569101967715,MIDCOURSE,Trajectory,42.39140264040131
60.0,B1002,B0100,A0100,24590.567376085855,-3981.197621871217,6313.947435535637,702.8967108471687,BOOST,Trajectory,48.545477628001215
60.2,B1001,B0100,A0100,18334.656849994888,-1789.013948473108,6030.519280378789,877.7371584951111,MIDCOURSE,Trajectory,42.14867651459765
60.2,B1002,B0100,A0100,24450.36692033717,-3973.3726235232184,6313.186406388918,701.1677443666748,BOOST,Trajectory,48.33819729223834
60.400000000000006,B1001,B0100,A0100,18159.425570256823,-1786.8296843965022,6030.52545761649,874.4413985748446,MIDCOURSE,Trajectory,41.90657851971676
60.400000000000006,B1002,B0100,A0100,24310.511001964154,-3965.5660648804383,6312.427223980572,699.4470451582013,BOOST,Trajectory,48.131228195787365
60.6,B1001,B0100,A0100,17984.851226505,-1784.692490503596,6030.535507468996,871.1646350581984,MIDCOURSE,Trajectory,41.66512296964918
60.6,B1002,B0100,A0100,24170.997975868948,-3957.777844649462,6311.669878468066,697.7345563877036,BOOST,Trajectory,47.92458600670088
60.800000000000004,B1001,B0100,A0100,17810.928784078482,-1782.6014024640776,6030.545907886062,867.9150566026517,MIDCOURSE,Trajectory,41.42428704850367
60.800000000000004,B1002,B0100,A0100,24031.82620818667,-3950.0078630498024,6310.914359015723,696.0302216931159,BOOST,Trajectory,47.71825237807363
60.800000000000004,A1001,A0100,B0100,-23610.119185040694,-1265.0005061057564,6051.328805819735,334.7305236551933,BOOST,Trajectory,49.88035177503446
61.0,B1001,B0100,A0100,17637.654918477732,-1780.560294138727,6030.557848090683,864.6818130100121,MIDCOURSE,Trajectory,41.18408553923534
61.0,B1002,B0100,A0100,23892.994076235507,-3942.256021719881,6310.160652306988,694.3339854968426,BOOST,Trajectory,47.51224250471876
61.0,A1001,A0100,B0100,-23541.72163896937,-1268.9257604119657,6050.827842775132,351.82890009651084,BOOST,Trajectory,49.75587947155621
61.2,B1001,B0100,A0100,17465.024887346815,-1778.5683972585691,6030.567442218686,861.4722377431922,MIDCOURSE,Trajectory,40.94449595449485
61.2,B1002,B0100,A0100,23754.49996831468,-3934.5222239375275,6309.40874387711,692.6457925811836,BOOST,Trajectory,47.306538146770414
61.2,A1001,A0100,B0100,-23469.906775199473,-1273.108207781492,6050.268011661229,369.0018986174409,BOOST,Trajectory,49.628915989807965
61.400000000000006,B1001,B0100,A0100,17293.0342111974,-1776.6263408107154,6030.574510228866,858.2839629717845,MIDCOURSE,Trajectory,40.70553163098932
61.400000000000006,B1002,B0100,A0100,23616.342283675807,-3926.8063745021996,6308.658616702162,690.9655885273603,BOOST,Trajectory,47.10115421186353
61.400000000000006,A1001,A0100,B0100,-23394.656907934863,-1277.5013035606719,6049.693507163384,386.24951570693094,BOOST,Trajectory,49.49951789162238
61.6,B1001,B0100,A0100,17121.67826588974,-1774.7335766151127,6030.578472097449,855.1206995207765,MIDCOURSE,Trajectory,40.4671703311601
61.6,B1002,B0100,A0100,23478.519432318833,-3919.1083799697144,6307.910252571236,689.2933191466052,BOOST,Trajectory,46.89607267135766
61.6,A1001,A0100,B0100,-23315.9572607048,-1282.1068448826609,6049.104725555916,403.57009223335353,BOOST,Trajectory,49.367780213812004
61.800000000000004,B1001,B0100,A0100,16950.95294626619,-1772.8914059967508,6030.579752332838,851.9751760441236,MIDCOURSE,Trajectory,40.22942556851524
61.800000000000004,B1002,B0100,A0100,23341.029834988345,-3911.4281485151264,6307.1636306808705,687.6289310868113,BOOST,Trajectory,46.69130819154388
61.800000000000004,A1001,A0100,B0100,-23233.794756788146,-1286.9333681967553,6048.509056475852,420.95344490025167,BOOST,Trajectory,49.23395357219937
62.0,B1001,B0100,A0100,16780.854538741325,-1771.1015372467086,6030.575502648459,848.8464833257802,MIDCOURSE,Trajectory,39.9922761990331
62.0,B1002,B0100,A0100,23203.871922963062,-3903.765590184422,6306.418729016756,687.0489260986286,BOOST,Trajectory,46.48684297945108
62.0,A1001,A0100,B0100,-23148.15630015503,-1291.9873739472766,6047.911308431499,438.4083192026746,BOOST,Trajectory,49.098184417790115
62.2,B1001,B0100,A0100,16611.379280328292,-1769.3653306178937,6030.56429711479,845.7379740549351,MIDCOURSE,Trajectory,39.75573589442546
62.2,B1002,B0100,A0100,23065.646757226332,-3896.042542279718,6305.667932967633,698.3197309360435,BOOST,Trajectory,46.281291896412505
62.2,A1001,A0100,B0100,-23059.02780007951,-1297.2713804937664,6047.311888776416,455.93382466604874,BOOST,Trajectory,48.960257350692906
62.400000000000006,B1001,B0100,A0100,16442.523194801448,-1767.6835166558878,6030.546355347137,842.6527109078886,MIDCOURSE,Trajectory,39.51976868121229
62.400000000000006,B1002,B0100,A0100,22925.17019587971,-3888.1928334221,6304.904791764872,709.5994161694654,BOOST,Trajectory,46.073438698211575
62.400000000000006,A1001,A0100,B0100,-22966.39535219361,-1302.7879567880204,6046.7112025866245,473.5290215042117,BOOST,Trajectory,48.8198138044273
62.6,B1001,B0100,A0100,16274.281432675283,-1766.0545500669593,6030.519797144144,839.59137040863,MIDCOURSE,Trajectory,39.284374275020596
62.6,B1002,B0100,A0100,22782.440546193207,-3880.216353963446,6304.129271763054,720.8871097965133,BOOST,Trajectory,45.863286269344655
62.6,A1001,A0100,B0100,-22870.245246961884,-1308.5397077873406,6046.109672778514,491.19292674687296,BOOST,Trajectory,48.676393066297756
62.800000000000004,B1001,B0100,A0100,16106.64915195945,-1764.47730849101,6030.486491154902,836.5520837569577,MIDCOURSE,Trajectory,39.04957078624938
62.800000000000004,B1002,B0100,A0100,22637.456290723745,-3872.113004202705,6303.341340998565,732.181927502666,BOOST,Trajectory,45.65085468785558
62.800000000000004,A1001,A0100,B0100,-22770.56397636132,-1314.5292567294189,6045.5077498132605,508.9245256160751,BOOST,Trajectory,48.52952133871378
62.800000000000004,A1002,A0100,B0100,-22938.628521264654,-1300.0079803529843,6050.374051006662,353.1136000668246,BOOST,Trajectory,48.698163944025154
63.0,B1001,B0100,A0100,15939.623050381711,-1762.9549392185795,6030.451738117235,833.530339457891,MIDCOURSE,Trajectory,38.8153401087468
63.0,B1002,B0100,A0100,22490.21608968084,-3863.8826944695643,6302.540974673198,743.4829723130591,MIDCOURSE,Trajectory,45.43612831507325
63.0,A1001,A0100,B0100,-22667.338238503628,-1320.7592302355436,6044.905900627429,526.7227795696548,BOOST,Trajectory,48.378972608349585
63.0,A1002,A0100,B0100,-22866.568292018816,-1304.4045098967827,6050.119268002943,370.2757021513682,BOOST,Trajectory,48.5788257669508
63.2,B1001,B0100,A0100,15773.19897786519,-1761.487444612135,6030.417105725388,830.5283764168876,MIDCOURSE,Trajectory,38.581702149924205
63.2,B1002,B0100,A0100,22340.71981948258,-3855.5242354636807,6301.725186708317,754.7792264269372,MIDCOURSE,Trajectory,45.21912987872885
63.2,A1001,A0100,B0100,-22560.554942431852,-1327.2322498440772,6044.304592924551,544.5866217376085,BOOST,Trajectory,48.22435629151246
63.2,A1002,A0100,B0100,-22791.07602099326,-1309.0242357938328,6049.861171754192,387.5122438708979,BOOST,Trajectory,48.45554544742142
63.400000000000006,B1001,B0100,A0100,15607.373187442345,-1760.0757616476778,6030.385967821148,827.5439107278493,MIDCOURSE,Trajectory,38.34863239071401
63.400000000000006,B1002,B0100,A0100,22188.967399063877,-3847.035828346174,6300.894698146216,766.0808747638572,MIDCOURSE,Trajectory,44.99983914405755
63.400000000000006,A1001,A0100,B0100,-22450.201212769145,-1333.9509169623204,6043.704292888532,562.5149591120075,BOOST,Trajectory,48.06532938579777
63.400000000000006,A1002,A0100,B0100,-22712.137019805377,-1313.8694737685476,6049.600257349622,404.8205849520525,BOOST,Trajectory,48.32797819282586
63.6,B1001,B0100,A0100,15442.142084296054,-1758.7206544972628,6030.362695414249,824.579754026541,MIDCOURSE,Trajectory,38.116147380265026
63.6,B1002,B0100,A0100,22034.95830868233,-3838.416176847386,6300.053711481201,777.3876071951238,MIDCOURSE,Trajectory,44.77827488912483
63.6,A1001,A0100,B0100,-22336.264394902133,-1340.9178022688807,6043.1054634235925,580.5066617324901,BOOST,Trajectory,47.90219991363279
63.6,A1002,A0100,B0100,-22629.738707434404,-1318.9518324473104,6049.342568033538,422.19197171059363,BOOST,Trajectory,48.19643133922692
63.800000000000004,B1001,B0100,A0100,15277.501955406191,-1757.4235092088456,6030.3466334462,821.6266263569343,MIDCOURSE,Trajectory,37.88422671132145
63.800000000000004,B1002,B0100,A0100,21878.69159627498,-3829.666950637425,6299.200275365961,788.6938164241406,MIDCOURSE,Trajectory,44.554421172800254
63.800000000000004,A1001,A0100,B0100,-22218.73206536896,-1348.135460576183,6042.508558713821,598.5605434034319,BOOST,Trajectory,47.73537751308273
63.800000000000004,A1002,A0100,B0100,-22543.867986598183,-1324.2783967947714,6049.091224803664,439.6346464470775,BOOST,Trajectory,48.061313433486184
64.0,B1001,B0100,A0100,15113.450015968734,-1756.1867604665567,6030.338299512699,818.698833254383,MIDCOURSE,Trajectory,37.652886797563205
64.0,B1002,B0100,A0100,21720.167128649464,-3820.7873364658144,6298.33443337391,800.0023352504967,MIDCOURSE,Trajectory,44.3282959777368
64.0,A1001,A0100,B0100,-22097.592044195393,-1355.606451719974,6041.914015356148,616.6753679191348,BOOST,Trajectory,47.56506841345042
64.0,A1002,A0100,B0100,-22454.510836751015,-1329.8519506999164,6048.846686562146,457.147735146035,BOOST,Trajectory,47.922828828965436
64.2,B1001,B0100,A0100,14949.98143429808,-1755.0081358864124,6030.339069233241,815.7883280857825,MIDCOURSE,Trajectory,37.42210528709641
64.2,B1002,B0100,A0100,21559.384689362043,-3811.777870037161,6297.454428911218,811.311744273742,MIDCOURSE,Trajectory,44.09988283265382
64.2,A1001,A0100,B0100,-21972.832404555556,-1363.3333496288517,6041.3222397864,634.84985900983,BOOST,Trajectory,47.39128821016814
64.2,A1002,A0100,B0100,-22361.653417294263,-1335.6752879434346,6048.609376091949,474.73032720507223,BOOST,Trajectory,47.78099117223165
64.4,B1001,B0100,A0100,14787.093156318979,-1753.8901373192048,6030.347922707411,812.8944809663634,MIDCOURSE,Trajectory,37.191897410950354
64.4,B1002,B0100,A0100,21396.343614794412,-3802.6407698966746,6296.560772023619,822.6224960193869,MIDCOURSE,Trajectory,43.86919820351229
64.4,A1001,A0100,B0100,-21844.441480462567,-1371.318741234173,6040.733599836443,653.0827015354361,BOOST,Trajectory,47.2139205826138
64.4,A1002,A0100,B0100,-22265.282074638697,-1341.751211819042,6048.379672273426,492.3814769781866,BOOST,Trajectory,47.635682032812845
64.60000000000001,B1001,B0100,A0100,14624.781439824212,-1752.8334096829528,6030.361990259039,810.0169154188432,MIDCOURSE,Trajectory,36.96224154843448
