Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
0.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,16.447147944570343,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
0.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,12.336454271836235,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
0.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,27.37195284421117,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
0.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
0.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
0.6000000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,16.585072589870055,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
0.6000000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,11.114727933753004,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
0.6000000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,24.68977285055725,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
0.6000000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
0.6000000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
0.8,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,16.509400126441637,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
0.8,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,10.596310263883476,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
0.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,23.56551864515152,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
0.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
0.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
1.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,16.412172170652045,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
1.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,11.001277391552959,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
1.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,24.494624466404943,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
1.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
1.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
1.2000000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,16.53742697514971,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
1.2000000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,11.760006239431156,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
1.2000000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,26.214514374946088,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
1.2000000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
1.2000000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
1.4000000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,16.2514293373508,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
1.4000000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,12.713458720641782,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
1.4000000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,28.373038142234616,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
1.4000000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
1.4000000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
1.6,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,16.375131397760384,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
1.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,12.739531773822618,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
1.6,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,28.464576164453742,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
1.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
1.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
1.8,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,16.097940952430307,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
1.8,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,11.434189215776058,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
1.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,25.578026704082454,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
1.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
1.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
2.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,16.218802482285785,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
2.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,10.922723982672146,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
2.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,24.462695431663196,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
2.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
2.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
2.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,15.948411655824309,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
2.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,11.367599217788298,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
2.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,25.48913374221241,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
2.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
2.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
2.4000000000000004,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,16.065700450002957,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
2.4000000000000004,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,12.148254785284966,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
2.4000000000000004,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,27.271842446655008,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
2.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
2.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
2.6,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,15.800583635497532,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
2.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,12.096685187660633,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
2.6,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,27.18832967200962,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
2.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
2.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
2.8000000000000003,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,15.913960230890384,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
2.8000000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,10.845206310973134,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
2.8000000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,24.404551477754428,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
2.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
2.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
3.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,16.1493781100065,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
3.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,10.409764056471461,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
3.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,23.452657907888828,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
3.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
3.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
3.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,16.12400314548131,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
3.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,10.935632758982894,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
3.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,24.666900556592495,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
3.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
3.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
3.4000000000000004,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,16.19362442182715,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
3.4000000000000004,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,11.812212984548092,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
3.4000000000000004,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,26.676124497824944,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
3.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
3.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
3.6,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,15.96406140996445,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
3.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,12.803919033239783,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
3.6,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,28.950529402391908,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
3.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
3.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
3.8000000000000003,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,16.078724505442676,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
3.8000000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,13.952150375474686,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
3.8000000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,31.584804412985935,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
3.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
3.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
4.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,15.812072669097597,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
4.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,14.013344565069842,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
4.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,31.76169208759187,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
4.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
4.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
4.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,15.92635766644718,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
4.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,12.424178158625612,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
4.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,28.193930671844292,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
4.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
4.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
4.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,15.66456446987366,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
4.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,11.906687025795629,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
4.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,27.052435296512016,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
4.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
4.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
4.6000000000000005,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,15.776894190121865,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
4.6000000000000005,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,12.73820049744316,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
4.6000000000000005,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,28.97692733680268,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
4.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
4.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
4.800000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,15.518961021913183,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
4.800000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,14.07868469447416,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
4.800000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,32.0653889954769,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
5.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,15.62854220987024,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
5.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,15.614046054967865,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
5.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,35.60585566754967,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
5.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,15.37372729071007,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
5.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,15.184231947007731,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
5.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,34.668233149601456,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
5.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,15.480086212184473,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
5.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,15.2670927385365,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
