Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.400000000000006,B1001,B0100,A0100,27583.278080472133,671.3407594585082,5635.768361312145,705.6579249013784,BOOST,Trajectory,55.635067299024904
47.6,B1001,B0100,A0100,27440.820044399443,667.6172109187512,5636.694811264193,720.6978611844816,BOOST,Trajectory,55.426978281108745
47.800000000000004,B1001,B0100,A0100,27295.35229736452,663.8091777879994,5637.641397628661,735.7699560734392,BOOST,Trajectory,55.215898553064015
48.0,B1001,B0100,A0100,27147.227311274484,659.9255527222638,5638.60586094966,742.258479780743,BOOST,Trajectory,55.00221051209907
48.2,B1001,B0100,A0100,26999.023420043275,656.033654955419,5639.571442995311,740.1489276865167,BOOST,Trajectory,54.78846155012472
48.400000000000006,B1001,B0100,A0100,26851.24039749264,652.1463705885496,5640.534911523316,738.0509321931929,BOOST,Trajectory,54.575183134734296
48.6,B1001,B0100,A0100,26703.875948137353,648.2634244006213,5641.496302263825,735.9643964714625,BOOST,Trajectory,54.36234042532713
48.800000000000004,B1001,B0100,A0100,26556.927795715805,644.384541954742,5642.45564850134,733.8892248298953,BOOST,Trajectory,54.149962625566396
49.0,B1001,B0100,A0100,26410.393683071874,640.5094494269148,5643.412982228796,731.8253225453956,BOOST,Trajectory,53.93801482896828
49.2,B1001,B0100,A0100,26264.271371866333,636.637873685292,5644.368332970115,729.7725958094057,BOOST,Trajectory,53.72653584500275
49.400000000000006,B1001,B0100,A0100,26118.558642654072,632.7695418717732,5645.3217324461075,727.7309500270027,BOOST,Trajectory,53.51550094994634
49.6,B1001,B0100,A0100,25973.253294948747,628.9041813563058,5646.273220429976,725.7002915401438,BOOST,Trajectory,53.30496434917759
49.800000000000004,B1001,B0100,A0100,25828.353146870795,625.0415205555067,5647.222846756628,723.6805292352997,BOOST,Trajectory,53.09492294285386
50.0,B1001,B0100,A0100,25683.856034497643,621.1812907002039,5648.170673695333,721.6715752760825,BOOST,Trajectory,52.88545796471884
50.2,B1001,B0100,A0100,25539.759811346903,617.3232263105461,5649.116771159113,719.6733429389861,BOOST,Trajectory,52.67650288209124
50.400000000000006,B1001,B0100,A0100,25396.062348225118,613.4670628259283,5650.061197845846,717.6857454832485,BOOST,Trajectory,52.46800426267391
50.6,B1001,B0100,A0100,25252.76153342192,609.6125327813866,5651.003982210987,715.708692709417,BOOST,Trajectory,52.259933293210985
50.800000000000004,B1001,B0100,A0100,25109.85527365157,605.7593618423518,5651.945117772639,713.7420942756339,BOOST,Trajectory,52.05217129069758
51.0,B1001,B0100,A0100,24967.341490636678,601.9072829495232,5652.884585571985,711.785897321676,BOOST,Trajectory,51.84460073334072
51.2,B1001,B0100,A0100,24825.21811181557,598.0560669357319,5653.822382863198,709.8400868637345,BOOST,Trajectory,51.637349868141094
51.400000000000006,B1001,B0100,A0100,24683.483065775235,594.205536144142,5654.75854143711,708.9812035693809,BOOST,Trajectory,51.43055629345749
51.6,B1001,B0100,A0100,24540.73553848254,590.317470273382,5655.702383817071,719.971033649056,BOOST,Trajectory,51.22281849144915
51.800000000000004,B1001,B0100,A0100,24395.79091406834,586.3594278094274,5656.661849298447,730.9637279741488,BOOST,Trajectory,51.01286667210818
52.0,B1001,B0100,A0100,24248.648710601818,582.331157611636,5657.637061023132,741.9583829905973,BOOST,Trajectory,50.800606778956805
52.2,B1001,B0100,A0100,24099.30862708043,578.2324169222986,5658.628116938901,752.9540889997415,BOOST,Trajectory,50.586060426122124
52.400000000000006,B1001,B0100,A0100,23947.7705450357,574.0629706262877,5659.635080359854,763.9499250724305,MIDCOURSE,Trajectory,50.36924651915708
52.400000000000006,B1002,B0100,A0100,27261.40306729201,-419.9792491835367,5631.74771346929,327.2476660198076,BOOST,Trajectory,53.6585360311736
52.6,B1001,B0100,A0100,23794.044092292654,569.7925644444053,5660.660656242602,774.8490540522802,MIDCOURSE,Trajectory,50.15018557465094
52.6,B1002,B0100,A0100,27194.67966958164,-420.87724972888185,5632.250678133982,341.2417632522571,BOOST,Trajectory,53.526441039037586
52.800000000000004,B1001,B0100,A0100,23638.140549993706,565.3958970083061,5661.708257809986,785.7467357260463,MIDCOURSE,Trajectory,49.928865869650885
52.800000000000004,B1002,B0100,A0100,27125.15232537064,-421.8131482396935,5632.774814749678,355.295345943177,BOOST,Trajectory,53.39146345971859
53.0,B1001,B0100,A0100,23480.061077161718,560.8710888650091,5662.780296833188,796.640408444989,MIDCOURSE,Trajectory,49.705310439975115
53.0,B1002,B0100,A0100,27052.809197769664,-422.78718810554653,5633.320232214099,369.4077818418231,BOOST,Trajectory,53.25361376119871
53.2,B1001,B0100,A0100,23319.805885152084,556.2191349524214,5663.876157533109,807.5293053604291,MIDCOURSE,Trajectory,49.47952766136676
53.2,B1002,B0100,A0100,26977.63857881096,-423.79961188028193,5633.887043980121,383.5784121938807,BOOST,Trajectory,53.11288906163806
53.400000000000006,B1001,B0100,A0100,23157.375972573307,551.4403922720373,5665.000343017493,818.4141925695227,MIDCOURSE,Trajectory,49.25154047645082
53.400000000000006,B1002,B0100,A0100,26899.62889479139,-424.8506605251855,5634.475368102668,397.80655091115307,BOOST,Trajectory,52.96929911365936
53.6,B1001,B0100,A0100,22992.772790946794,546.5334829380909,5666.151909354897,829.2958023297946,MIDCOURSE,Trajectory,49.02134609943923
53.6,B1002,B0100,A0100,26818.768718773892,-425.9406243562385,5635.085338827739,412.0913891368486,BOOST,Trajectory,52.82282738388516
53.800000000000004,B1001,B0100,A0100,22825.99675466465,541.499532422448,5667.326506062679,840.1716872040911,MIDCOURSE,Trajectory,48.788968143757835
53.800000000000004,B1002,B0100,A0100,26735.0467834229,-427.06986435516507,5635.71710159615,426.43223221849206,BOOST,Trajectory,52.673485463872915
54.0,B1001,B0100,A0100,22657.049672435995,536.3367124153157,5668.52023261859,851.0345285892823,MIDCOURSE,Trajectory,48.5543584501372
54.0,B1002,B0100,A0100,26648.45195602647,-428.23864871820405,5636.370764169776,440.82834002767726,BOOST,Trajectory,52.52121250883807
54.2,B1001,B0100,A0100,22485.93435456209,531.0420610922553,5669.733529108646,861.8824687928111,MIDCOURSE,Trajectory,48.31754293836994
54.2,B1002,B0100,A0100,26558.973259541737,-429.4472420942109,5637.0464308794135,455.2789122649745,BOOST,Trajectory,52.36602042506771
54.400000000000006,B1001,B0100,A0100,22312.652602964386,525.616412809689,5670.968891544066,872.7296271656371,MIDCOURSE,Trajectory,48.07850414157666
54.400000000000006,B1002,B0100,A0100,26466.599879788348,-430.69590899231696,5637.744208260842,469.7831187865557,BOOST,Trajectory,52.207879207201074
54.6,B1001,B0100,A0100,22137.206707739777,520.0582681739816,5672.226854229379,883.5543524037546,MIDCOURSE,Trajectory,47.83726833014158
54.6,B1002,B0100,A0100,26371.32117141733,-431.9849137404976,5638.464205390012,484.3400989345954,BOOST,Trajectory,52.04680190896355
54.800000000000004,B1001,B0100,A0100,21959.59984833647,514.3659213573632,5673.508191202441,894.3693195418598,MIDCOURSE,Trajectory,47.593819915711826
54.800000000000004,B1002,B0100,A0100,26273.12666401533,-433.31452068425466,5639.206533638185,498.948962391872,BOOST,Trajectory,51.88275953236533
55.0,B1001,B0100,A0100,21779.83438706632,508.53992437309597,5674.816016762234,905.1736494081866,MIDCOURSE,Trajectory,47.348183031
55.0,B1002,B0100,A0100,26172.006068002847,-434.68499407964634,5639.971302825586,513.608788099306,BOOST,Trajectory,51.715763251411836
55.2,B1001,B0100,A0100,21597.913638101698,502.57813493087195,5676.148194958033,915.9576586062562,MIDCOURSE,Trajectory,47.10034140983406
55.2,B1002,B0100,A0100,26067.94928088236,-436.0965982443508,5640.758621277138,528.3186243141577,BOOST,Trajectory,51.54578366498633
55.400000000000006,B1001,B0100,A0100,21413.841358512316,496.4780932408178,5677.501751894801,926.7194082629696,MIDCOURSE,Trajectory,46.85031978542713
55.400000000000006,B1002,B0100,A0100,25960.94639337331,-437.5495974071039,5641.568593919054,543.0774873302596,BOOST,Trajectory,51.37283156865454
55.6,B1001,B0100,A0100,21227.621889153786,490.23725054104057,5678.87741927413,937.4623623222932,MIDCOURSE,Trajectory,46.59810420222668
55.6,B1002,B0100,A0100,25850.987695892178,-439.044255881009,5642.401323311776,557.884361842426,BOOST,Trajectory,51.196879318192636
55.800000000000004,B1001,B0100,A0100,21039.259511378616,483.853401642754,5680.275273538631,948.1824106305967,MIDCOURSE,Trajectory,46.343718599513345
55.800000000000004,B1002,B0100,A0100,25738.063684889137,-440.58083789500415,5643.256908602066,572.7381993319018,BOOST,Trajectory,51.01793672412175
56.0,B1001,B0100,A0100,20849.190944126167,477.3394569595631,5681.692314068512,950.240281050458,MIDCOURSE,Trajectory,46.08756452368989
56.0,B1002,B0100,A0100,25622.165069604893,-442.1596078697113,5644.13544778184,587.6379186329882,BOOST,Trajectory,50.8359594708535
56.2,B1001,B0100,A0100,20659.638046999095,470.77190314644935,5683.111320955571,946.1405777966642,MIDCOURSE,Trajectory,45.83187278616431
56.2,B1002,B0100,A0100,25503.28277841054,-443.78082996774816,5645.037034641856,602.5824064125328,BOOST,Trajectory,50.650946697445754
56.400000000000006,B1001,B0100,A0100,20470.904296013126,464.15943661414434,5684.532754771327,942.0787887727786,MIDCOURSE,Trajectory,45.576974364076726
56.400000000000006,B1002,B0100,A0100,25381.407965520782,-445.44476727742705,5645.961762922428,617.570514475902,BOOST,Trajectory,50.46291688681287
56.6,B1001,B0100,A0100,20282.981969977347,457.5038606352249,5685.959768551571,938.0446357969715,MIDCOURSE,Trajectory,45.322844244375865
56.6,B1002,B0100,A0100,25256.532018030855,-447.1516816612501,5646.909730738137,632.6010602630885,BOOST,Trajectory,50.271844197442796
56.800000000000004,B1001,B0100,A0100,20095.866029302073,450.802330481269,5687.394885145165,934.0420758658257,MIDCOURSE,Trajectory,45.06949820637922
56.800000000000004,B1002,B0100,A0100,25128.646562742175,-448.9018336847784,5647.881040223535,647.6728264183387,BOOST,Trajectory,50.07774086566496
57.0,B1001,B0100,A0100,19909.549715035515,444.0548757310372,5688.836092549582,930.0723747354107,MIDCOURSE,Trajectory,44.81690915816832
57.0,B1002,B0100,A0100,24997.74347311172,-450.695482840878,5648.875796398319,662.7845619652113,BOOST,Trajectory,49.88057851613735
57.2,B1001,B0100,A0100,19724.02737697566,437.2595164139758,5690.283942558184,926.1312435548784,MIDCOURSE,Trajectory,44.565092716735855
57.2,B1002,B0100,A0100,24863.814875919335,-452.5328875277358,5649.894102775359,677.9349810917107,BOOST,Trajectory,49.68037035622106
57.400000000000006,B1001,B0100,A0100,19539.29192522013,430.4175648442173,5691.737245480927,922.2282833600212,MIDCOURSE,Trajectory,44.31402235875931
57.400000000000006,B1002,B0100,A0100,24726.85315834469,-454.41430519055456,5650.936061238454,693.1227634506964,BOOST,Trajectory,49.47708945626104
57.6,B1001,B0100,A0100,19355.33740365076,423.52745959246494,5693.195952795323,918.3473482188865,MIDCOURSE,Trajectory,44.06371283435837
57.6,B1002,B0100,A0100,24586.85097485526,-456.33999220569814,5652.001769999412,708.3465526922242,BOOST,Trajectory,49.27074896297619
57.800000000000004,B1001,B0100,A0100,19172.158393221544,416.5876661536448,5694.658528919451,914.5015320110072,MIDCOURSE,Trajectory,43.814138762452316
57.800000000000004,B1002,B0100,A0100,24444.16011499256,-458.30525991722067,5653.088590931326,714.9901239885869,BOOST,Trajectory,49.06168100828856
58.0,B1001,B0100,A0100,18989.748632776533,409.5977879404503,5696.124902408085,910.6811636140413,MIDCOURSE,Trajectory,43.56531430156754
58.0,B1002,B0100,A0100,24301.359186340454,-460.27472024202655,5654.176914953585,713.0352766695194,BOOST,Trajectory,48.85248465495096
58.2,B1001,B0100,A0100,18808.10293401642,402.5556009877593,5697.592572059225,906.8901418396719,MIDCOURSE,Trajectory,43.31721429505496
58.2,B1002,B0100,A0100,24158.948257599866,-462.2415849049351,5655.262955988557,711.0909390207141,BOOST,Trajectory,48.64364037806013
58.400000000000006,B1001,B0100,A0100,18627.21476978543,395.46225720972944,5699.06339888655,903.1314159851345,MIDCOURSE,Trajectory,43.069852467970414
58.400000000000006,B1002,B0100,A0100,24016.925236569892,-464.20598148496566,5656.346749738227,709.1570245666147,BOOST,Trajectory,48.43516598761845
58.6,B1001,B0100,A0100,18447.078519469855,388.3167951916754,5700.5360386561915,899.4034330024638,MIDCOURSE,Trajectory,42.82320336048546
58.6,B1002,B0100,A0100,23875.288048291983,-466.1680381133696,5657.428330366903,707.2334483753879,BOOST,Trajectory,48.227039876451194
58.6,A1001,A0100,B0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443948,BOOST,Trajectory,49.989372390364316
58.800000000000004,B1001,B0100,A0100,18267.688296544682,381.118607635674,5702.009482416814,895.700877890635,MIDCOURSE,Trajectory,42.57728112720457
58.800000000000004,B1002,B0100,A0100,23734.034634689877,-468.1278833563573,5658.507729123521,705.3201256427793,BOOST,Trajectory,48.01927969170433
58.800000000000004,A1001,A0100,B0100,-24276.04109158807,-1233.7908479489502,6048.245473432597,350.09914211238595,BOOST,Trajectory,49.86870320645136
59.0,B1001,B0100,A0100,18089.038971799873,373.86596995474036,5703.482641224744,892.0220824886052,MIDCOURSE,Trajectory,42.33204403875263
59.0,B1002,B0100,A0100,23593.162954598592,-470.0856464913842,5659.584975593203,703.4169732186201,BOOST,Trajectory,47.811847190792164
59.0,A1001,A0100,B0100,-24204.55310630235,-1237.5636899810015,6047.609682430345,367.2449100828923,BOOST,Trajectory,49.74451447668512
59.2,B1001,B0100,A0100,17911.12608326838,366.55601142913355,5704.954340824593,888.3694592236591,MIDCOURSE,Trajectory,42.08749696747346
59.2,B1002,B0100,A0100,23452.67098320173,-472.0414571194002,5660.6600942461,701.5239101214879,BOOST,Trajectory,47.604750373540575
59.2,A1001,A0100,B0100,-24129.630384367676,-1241.4457700648004,6046.9410208108475,384.46426064365306,BOOST,Trajectory,49.61676418591587
59.400000000000006,B1001,B0100,A0100,17733.943962389134,359.1885668058253,5706.425521866511,884.7434997327949,MIDCOURSE,Trajectory,41.84365510076272
59.400000000000006,B1002,B0100,A0100,23312.55671191988,-473.99544446849234,5661.73310875552,699.640854486365,BOOST,Trajectory,47.398008084234284
59.400000000000006,A1001,A0100,B0100,-24051.258204253267,-1245.4346819889902,6046.239082595202,401.75642014913774,BOOST,Trajectory,49.48549007174495
59.6,B1001,B0100,A0100,17557.487464085585,351.7628736234541,5707.898491862819,881.1498240486728,MIDCOURSE,Trajectory,41.600497386735015
59.6,B1002,B0100,A0100,23172.818148629343,-475.947737278704,5662.804047406914,697.767724630247,BOOST,Trajectory,47.19160260160072
59.6,A1001,A0100,B0100,-23969.424501456124,-1249.4898497366166,6045.502036465196,419.0726861507983,BOOST,Trajectory,49.350729734963735
59.800000000000004,B1001,B0100,A0100,17381.750834289454,344.27904251924286,5709.375386124747,877.5775002745733,MIDCOURSE,Trajectory,41.358040084065216
59.800000000000004,B1002,B0100,A0100,23033.45331752489,-477.89846379318766,5663.87294361483,695.9044390987544,BOOST,Trajectory,46.98555365967963
59.800000000000004,A1001,A0100,B0100,-23884.118681652202,-1253.5755536987253,6044.728118764067,436.45886715137476,BOOST,Trajectory,49.212421408797205
60.0,B1001,B0100,A0100,17206.729530950244,336.73518665486023,5710.85775434105,874.0298553642805,MIDCOURSE,Trajectory,41.11626030018755
60.0,B1002,B0100,A0100,22894.460259017487,-479.84775208344826,5664.93983497821,694.0509184892669,BOOST,Trajectory,46.77984112135652
60.0,A1001,A0100,B0100,-23795.3268814889,-1257.6879552760597,6043.916659994878,453.9140159961556,BOOST,Trajectory,49.07052693305863
60.2,B1001,B0100,A0100,17032.418992343373,329.1295813170398,5712.346952716531,870.5096862804003,MIDCOURSE,Trajectory,40.87517408646572
60.2,B1002,B0100,A0100,22755.837029243874,-481.7957301420493,5666.004758751807,692.2070843114697,BOOST,Trajectory,46.574483484944956
60.2,A1001,A0100,B0100,-23703.035421228717,-1261.8233003348435,6043.066971818642,471.43719464775245,BOOST,Trajectory,48.925050079330745
60.400000000000006,B1001,B0100,A0100,16858.813721212045,321.46205782597,5713.842171577127,867.0117224787181,MIDCOURSE,Trajectory,40.63475728483602
60.400000000000006,B1002,B0100,A0100,22617.5816999788,-483.74252611787614,5667.067751795491,690.3728595840242,BOOST,Trajectory,46.3694603282624
60.400000000000006,A1001,A0100,B0100,-23607.23081183699,-1265.9779087244137,6042.178355346969,489.02742574688705,BOOST,Trajectory,48.7760250688631
60.6,B1001,B0100,A0100,16685.909014381454,313.7311986466499,5715.341857083675,863.5423918705429,MIDCOURSE,Trajectory,40.39502502236117
60.6,B1002,B0100,A0100,22479.692358289452,-485.68826829361615,5668.128848530423,688.5481675999524,BOOST,Trajectory,46.1647893602314
60.6,A1001,A0100,B0100,-23507.89976313859,-1270.1481649098864,6041.250100550617,506.68369133499004,BOOST,Trajectory,48.62342350541707
60.6,A1002,A0100,B0100,-23675.466532634586,-1262.3365126560532,6050.444266356931,351.5454914597146,BOOST,Trajectory,48.790588005945324
60.800000000000004,B1001,B0100,A0100,16513.69946915292,305.93680949750143,5716.8439565754525,860.0969203515015,MIDCOURSE,Trajectory,40.15595282842314
60.800000000000004,B1002,B0100,A0100,22342.16710654117,-487.6330853057665,5669.18808210185,686.732932998253,BOOST,Trajectory,45.960449813542375
60.800000000000004,A1001,A0100,B0100,-23405.029192157006,-1274.3305097396205,6040.28148150803,524.4049321796139,BOOST,Trajectory,48.46725209424451
60.800000000000004,A1002,A0100,B0100,-23603.700763556237,-1266.3339579477001,6050.004247550857,368.67807116627563,BOOST,Trajectory,48.66547358324874
61.0,B1001,B0100,A0100,16342.180702785401,298.07709756441085,5718.349054670019,856.6757222175847,MIDCOURSE,Trajectory,39.91755579544918
61.0,B1002,B0100,A0100,22205.00406208108,-489.5771060798024,5670.245482842466,684.9270805340026,BOOST,Trajectory,45.756459083939056
61.0,A1001,A0100,B0100,-23298.606231535854,-1278.5214326461594,6039.27175827637,542.1900472502884,BOOST,Trajectory,48.3074776788331
61.0,A1002,A0100,B0100,-23528.502743831537,-1270.4422550139936,6049.536596862367,385.8839883325007,BOOST,Trajectory,48.53687801944471
61.2,B1001,B0100,A0100,16171.347775607097,290.1513500264504,5719.856435257794,853.2777504118026,MIDCOURSE,Trajectory,39.67980986088028
61.2,B1002,B0100,A0100,22068.20135726855,-491.52046006006765,5671.3010796546105,684.2070913119439,BOOST,Trajectory,45.55279644438795
61.2,A1001,A0100,B0100,-23188.618238149054,-1282.7174653314273,6038.220170603139,560.0378926853672,BOOST,Trajectory,48.144062876597005
61.2,A1002,A0100,B0100,-23449.85776560685,-1274.6581800799354,6049.040695513396,403.15801020493467,BOOST,Trajectory,48.40476200754521
61.400000000000006,B1001,B0100,A0100,16001.19597049465,282.1587766750615,5721.3660669221845,849.9057488205756,MIDCOURSE,Trajectory,39.4427296434817
61.400000000000006,B1002,B0100,A0100,21930.357911608866,-493.48319334317324,5672.365703839807,695.3365947192848,BOOST,Trajectory,45.34807970744307
61.400000000000006,A1001,A0100,B0100,-23075.052801774462,-1286.9151758412272,6037.125938240981,577.9472824877972,BOOST,Trajectory,47.97697900377607
61.400000000000006,A1002,A0100,B0100,-23367.754611240987,-1278.931032705542,6048.511787502504,420.4547467941619,BOOST,Trajectory,48.269095836335545
61.6,B1001,B0100,A0100,15831.72101140452,274.0971215732295,5722.876328498386,846.5512359137283,MIDCOURSE,Trajectory,39.206291752308836
61.6,B1002,B0100,A0100,21790.28844139388,-495.48234234554155,5673.448532016805,706.4712901530502,BOOST,Trajectory,45.14110467433856
61.6,A1001,A0100,B0100,-22957.897753508903,-1291.1111645438546,6035.98826945388,595.9169883306238,BOOST,Trajectory,47.80626577417417
61.6,A1002,A0100,B0100,-23282.182535628555,-1283.2269402406314,6047.946437306392,437.821049074433,BOOST,Trajectory,48.129919099096284
61.800000000000004,B1001,B0100,A0100,15662.919133788202,265.9639161690692,5724.386872700227,843.2207802046745,MIDCOURSE,Trajectory,38.97051155413147
61.800000000000004,B1002,B0100,A0100,21647.99199534776,-497.51811538473277,5674.54959813651,717.6102602445292,BOOST,Trajectory,44.93188929897067
61.800000000000004,A1001,A0100,B0100,-22837.141174639255,-1295.3020590775332,6034.806363418025,613.9457359637613,BOOST,Trajectory,47.63195835191548
61.800000000000004,A1002,A0100,B0100,-23193.127762249413,-1287.5416821017095,6047.3437089396375,455.25600715458114,BOOST,Trajectory,47.98726496732445
62.0,B1001,B0100,A0100,15494.785226153912,257.7591601316757,5725.8943222087855,839.9135171495952,MIDCOURSE,Trajectory,38.73536501150257
62.0,B1002,B0100,A0100,21503.467806813413,-499.59072148008073,5675.668933547457,728.7525763564994,BOOST,Trajectory,44.720414165534024
62.0,A1001,A0100,B0100,-22712.771405995885,-1299.4845090155595,6033.57940609496,632.0322049266914,BOOST,Trajectory,47.45402111502072
62.0,A1002,A0100,B0100,-23100.576698857345,-1291.8711328767201,6046.702658642806,472.75867136211644,BOOST,Trajectory,47.84109580062605
62.2,B1001,B0100,A0100,15327.315724069053,249.47984300219508,5727.399649701438,836.6250103950433,MIDCOURSE,Trajectory,38.500867541993394
62.2,B1002,B0100,A0100,21356.71529594981,-501.7003702259613,5676.806565469758,739.8972972018113,MIDCOURSE,Trajectory,44.50669745585924
62.2,A1001,A0100,B0100,-22584.777057393632,-1303.655181955947,6032.306561510834,650.1750278456443,BOOST,Trajectory,47.272413195892995
62.2,A1002,A0100,B0100,-23004.515945672287,-1296.211250668258,6046.022325659631,490.3280522830353,BOOST,Trajectory,47.6913685611439
62.400000000000006,B1001,B0100,A0100,15160.506284651692,241.1248452286678,5728.900005154982,833.357991234037,MIDCOURSE,Trajectory,38.26698063605243
62.400000000000006,B1002,B0100,A0100,21207.744998301674,-503.88474751059505,5677.961122176795,750.9305636123268,MIDCOURSE,Trajectory,44.29071528792427
62.400000000000006,A1001,A0100,B0100,-22453.147017051393,-1307.8107597368507,6030.986972564062,668.3727918334857,BOOST,Trajectory,47.08707646219278
62.400000000000006,A1002,A0100,B0100,-22904.93230352757,-1300.5580666256687,6045.301732515512,507.96312176644705,BOOST,Trajectory,47.53802285168891
62.6,B1001,B0100,A0100,14994.352593807376,232.69302753649052,5730.394010913018,830.1150777787196,MIDCOURSE,Trajectory,38.03370466912727
62.6,B1002,B0100,A0100,21056.5696024131,-506.1760882197696,5679.131963930338,761.9641285746294,MIDCOURSE,Trajectory,44.07248511449866
62.6,A1001,A0100,B0100,-22317.87046045049,-1311.9479361272354,6029.619777297271,686.6240384195122,BOOST,Trajectory,46.897934246355476
62.6,A1002,A0100,B0100,-22801.8127816286,-1304.9076768305704,6044.539900686674,525.6628128420821,BOOST,Trajectory,47.38097939561302
62.800000000000004,B1001,B0100,A0100,14828.850420403394,224.18326754140483,5731.88454776057,826.8956272308984,MIDCOURSE,Trajectory,37.80105999946769
62.800000000000004,B1002,B0100,A0100,20903.188942389184,-508.5740135243438,5680.322083399859,772.9954197729966,MIDCOURSE,Trajectory,43.85203134918879
62.800000000000004,A1001,A0100,B0100,-22178.936860293306,-1316.0634065771496,6028.204143198255,704.9272466012992,BOOST,Trajectory,46.70530336784362
62.800000000000004,A1002,A0100,B0100,-22695.1446059111,-1309.256227081486,6043.735884183231,543.4260074654204,BOOST,Trajectory,47.22055206220361
63.0,B1001,B0100,A0100,14663.995016772185,215.5957061997699,5733.3751524585205,823.6967609271745,MIDCOURSE,Trajectory,37.569026362794965
63.0,B1002,B0100,A0100,20747.604299229402,-511.08179446676803,5681.531738173877,784.0202187860986,MIDCOURSE,Trajectory,43.62933983020602
63.0,A1001,A0100,B0100,-22036.335999770938,-1320.1538469513746,6026.739290135083,723.2808202025863,BOOST,Trajectory,46.509688031622595
63.0,A1002,A0100,B0100,-22584.9152296716,-1313.5998874015772,6042.888791945831,561.2515264302954,BOOST,Trajectory,47.05724212291522
63.2,B1001,B0100,A0100,14499.782699883395,206.92852224030037,5734.869790866231,820.5184895435508,MIDCOURSE,Trajectory,37.33762531161731
63.2,B1002,B0100,A0100,20589.81634118852,-513.6995841101569,5682.7670195757755,795.0415530433971,MIDCOURSE,Trajectory,43.4044361604738
