Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
98.400,13102.493,6209.757,6503.445,15782.147,-6240.776,5740.144,26.606,27.816,32.815,34.980,7702.022,6168.859,6503.445,5740.144,293.614,304.004,308.648,301.861,41.586,14.580,-16.875,-38.224,109.979,94.418,102.657,96.083,1,1,escape,escape
98.600,13096.394,6271.053,6501.560,15774.619,-6300.629,5739.007,26.579,27.760,32.764,34.931,7712.111,6168.641,6501.560,5739.007,293.883,304.833,307.627,301.522,41.782,14.470,-16.302,-37.889,112.218,96.662,104.764,98.391,1,1,escape,escape
98.800,13092.852,6332.357,6499.512,15769.273,-6360.647,5737.792,26.556,27.707,32.715,34.885,7721.959,6168.034,6499.512,5737.792,294.333,305.646,306.917,301.184,42.009,14.392,-15.787,-37.612,114.918,98.961,107.334,100.753,1,1,escape,escape
99.000,13091.533,6393.636,6496.915,15766.210,-6420.733,5736.288,26.534,27.656,32.669,34.841,7731.668,6167.231,6496.915,5736.288,294.737,306.420,306.645,300.599,42.261,14.342,-15.357,-37.417,117.643,101.292,109.928,103.148,1,1,escape,escape
99.200,13092.233,6454.862,6493.861,15765.671,-6480.750,5734.504,26.515,27.607,32.624,34.800,7741.367,6166.438,6493.861,5734.504,295.028,306.909,306.419,299.926,42.519,14.298,-14.866,-37.162,119.955,103.643,112.109,105.563,1,1,escape,escape
99.400,13094.994,6515.959,6490.565,15767.536,-6540.629,5732.642,26.498,27.561,32.581,34.762,7751.156,6165.795,6490.565,5732.642,295.156,307.521,306.080,299.556,42.866,14.346,-14.659,-37.190,122.032,106.056,114.057,108.041,1,1,escape,escape
99.600,13099.813,6576.857,6487.279,15771.560,-6600.344,5730.678,26.484,27.517,32.541,34.725,7761.046,6165.213,6487.279,5730.678,295.486,307.963,305.717,299.298,42.898,14.080,-14.256,-37.020,124.046,108.425,115.942,110.475,1,1,escape,escape
99.800,13106.687,6637.485,6484.296,15777.835,-6659.782,5728.451,26.471,27.475,32.502,34.692,7770.755,6164.812,6484.296,5728.451,295.955,308.520,305.128,298.758,42.959,13.847,-14.110,-37.105,126.100,110.744,117.868,112.859,1,1,escape,escape
100.000,13115.892,6697.657,6481.727,15786.659,-6718.741,5726.020,26.461,27.436,32.465,34.660,7780.255,6164.443,6481.727,5726.020,296.273,309.114,304.119,297.861,43.201,13.799,-13.892,-37.115,128.326,112.688,119.966,114.869,1,1,escape,escape
100.200,13127.645,6757.183,6479.134,15798.068,-6777.074,5723.885,26.453,27.399,32.431,34.632,7789.694,6164.141,6479.134,5723.885,296.471,309.677,303.339,297.039,43.585,13.897,-13.714,-37.162,130.983,114.572,122.496,116.818,1,1,escape,escape
100.400,13141.632,6816.099,6476.139,15811.489,-6834.873,5722.682,26.447,27.363,32.398,34.605,7799.188,6163.969,6476.139,5722.682,296.797,310.033,303.028,296.507,43.744,13.775,-13.422,-37.092,133.738,115.970,125.126,118.283,1,1,escape,escape
100.600,13157.594,6874.453,6472.843,15826.155,-6892.303,5722.867,26.443,27.329,32.367,34.580,7808.603,6163.980,6472.843,5722.867,297.214,310.520,302.849,296.318,43.952,13.705,-13.398,-37.287,136.129,115.906,127.391,118.286,1,1,escape,escape
100.800,13175.512,6932.181,6469.475,15841.202,-6949.611,5724.121,26.441,27.296,32.338,34.555,7818.018,6164.066,6469.475,5724.121,297.495,310.884,302.560,296.388,44.191,13.670,-13.153,-37.260,138.239,115.035,129.378,117.482,1,1,escape,escape
101.000,13195.408,6989.188,6466.311,15856.132,-7006.956,5725.872,26.441,27.262,32.311,34.531,7827.530,6164.312,6466.311,5725.872,297.617,311.355,302.012,296.353,44.521,13.728,-13.151,-37.475,140.328,113.249,131.343,115.763,1,1,escape,escape
101.200,13217.521,7045.221,6463.427,15870.290,-7064.466,5728.221,26.442,27.227,32.285,34.506,7837.174,6164.630,6463.427,5728.221,297.894,311.699,301.052,296.471,44.641,13.579,-12.932,-37.469,142.594,107.948,133.487,110.529,1,1,escape,escape
101.400,13241.985,7100.057,6460.346,15883.190,-7122.280,5731.189,26.446,27.191,32.262,34.480,7846.754,6165.109,6460.346,5731.189,298.312,312.150,300.349,296.718,44.732,13.403,-12.944,-37.694,145.284,106.449,136.057,109.098,1,1,escape,escape
101.600,13268.457,7153.820,6456.694,15895.473,-7180.361,5734.378,26.451,27.155,32.240,34.453,7856.238,6165.662,6456.694,5734.378,298.593,312.477,300.123,297.768,44.914,13.323,-12.742,-37.703,148.045,109.714,138.698,112.430,1,1,escape,escape
101.800,13296.710,7206.606,6452.568,15907.815,-7238.663,5737.264,26.458,27.119,32.220,34.427,7865.720,6166.338,6452.568,5737.264,298.750,312.947,300.016,298.884,45.249,13.398,-12.785,-37.955,150.442,111.532,140.978,114.316,1,1,escape,escape
102.000,13326.742,7258.340,6448.177,15920.411,-7297.133,5739.251,26.466,27.083,32.200,34.401,7875.282,6166.930,6448.177,5739.251,299.041,313.250,299.806,299.533,45.372,13.264,-12.593,-37.970,152.594,112.084,143.012,114.935,1,1,escape,escape
102.200,13358.539,7308.953,6443.780,15933.126,-7355.678,5740.039,26.475,27.047,32.183,34.376,7884.783,6167.519,6443.780,5740.039,299.425,313.699,299.557,299.551,45.546,13.184,-12.643,-38.224,154.644,111.500,144.946,114.418,1,1,escape,escape
102.400,13392.073,7358.375,6439.672,15945.801,-7414.208,5739.716,26.486,27.011,32.166,34.350,7894.290,6167.973,6439.672,5739.716,299.680,313.995,299.058,299.286,45.750,13.139,-12.459,-38.243,156.715,111.018,146.902,114.004,1,1,escape,escape
102.600,13427.511,7406.299,6435.983,15958.478,-7472.698,5738.662,26.498,26.976,32.151,34.325,7903.894,6168.402,6435.983,5738.662,299.784,314.436,298.104,299.386,46.040,13.184,-12.515,-38.498,158.944,111.160,149.017,114.214,1,1,escape,escape
102.800,13464.957,7452.429,6432.297,15971.209,-7531.191,5737.402,26.511,26.940,32.138,34.300,7913.626,6168.640,6432.297,5737.402,300.039,314.917,297.349,299.305,46.128,13.032,-12.463,-38.642,161.577,110.996,151.537,114.117,1,1,escape,escape
103.000,13504.124,7496.950,6428.249,15983.967,-7589.688,5736.310,26.526,26.905,32.126,34.276,7923.297,6168.860,6428.249,5736.310,300.430,315.238,297.094,299.622,46.186,12.854,-12.327,-38.697,164.346,111.260,154.196,114.449,1,1,escape,escape
103.200,13544.786,7540.047,6423.937,15996.787,-7648.230,5735.379,26.541,26.870,32.114,34.251,7932.871,6169.253,6423.937,5735.379,300.691,315.653,296.999,299.626,46.335,12.771,-12.383,-38.943,166.779,111.242,156.518,114.500,1,1,escape,escape
103.400,13586.898,7581.682,6419.591,16009.665,-7706.772,5734.694,26.557,26.834,32.104,34.227,7942.442,6169.749,6419.591,5734.694,300.831,315.937,296.798,299.946,46.629,12.838,-12.227,-38.973,168.913,111.478,158.544,114.804,1,1,escape,escape
103.600,13630.438,7621.755,6415.493,16022.573,-7765.339,5733.568,26.574,26.799,32.094,34.203,7952.089,6170.420,6415.493,5733.568,301.102,316.328,296.319,299.698,46.718,12.705,-12.290,-39.220,171.005,111.164,160.527,114.558,1,1,escape,escape
103.800,13675.508,7659.913,6411.744,16035.487,-7823.835,5732.124,26.592,26.764,32.086,34.180,7961.679,6171.182,6411.744,5732.124,301.460,316.600,295.388,299.663,46.856,12.624,-12.148,-39.257,173.257,111.755,162.673,115.217,1,1,escape,escape
104.000,13722.128,7695.850,6407.897,16048.515,-7882.286,5730.856,26.610,26.729,32.078,34.156,7971.275,6172.116,6407.897,5730.856,301.693,316.977,294.660,299.183,47.021,12.577,-12.222,-39.507,175.921,112.113,165.231,115.644,1,1,escape,escape
104.200,13770.046,7729.828,6403.574,16061.662,-7940.610,5730.397,26.628,26.694,32.071,34.133,7980.966,6173.142,6403.574,5730.397,301.780,317.233,294.448,298.809,47.265,12.614,-12.090,-39.546,178.724,112.491,167.929,116.091,1,1,escape,escape
104.400,13819.088,7762.079,6398.866,16074.903,-7998.879,5730.516,26.647,26.660,32.065,34.111,7990.780,6174.301,6398.866,5730.516,302.016,317.608,294.407,298.742,47.318,12.465,-12.155,-39.778,178.812,112.519,170.290,116.188,1,1,escape,escape
104.600,13869.208,7792.561,6393.988,16088.211,-8057.098,5730.661,26.667,26.625,32.059,34.088,8000.534,6175.355,6393.988,5730.661,302.384,318.009,294.252,298.318,47.339,12.287,-12.147,-39.935,176.643,111.910,172.356,115.647,1,1,escape,escape
104.800,13920.359,7821.220,6389.202,16101.501,-8115.272,5730.240,26.686,26.590,32.054,34.066,8010.191,6176.405,6389.202,5730.240,302.624,318.234,294.044,298.549,47.450,12.205,-12.061,-40.010,174.608,112.207,174.289,116.014,1,1,escape,escape
105.000,13972.477,7848.013,6384.808,16114.771,-8173.452,5728.704,26.706,26.556,32.049,34.044,8019.842,6177.615,6384.808,5728.704,302.750,318.587,293.568,298.253,47.700,12.266,-12.136,-40.243,172.580,112.198,176.217,116.073,1,1,escape,escape
105.200,14025.562,7872.579,6380.968,16128.031,-8231.551,5726.845,0.000,0.000,32.044,34.022,0.000,6178.888,6380.968,5726.845,0.000,318.983,292.605,298.004,0.000,0.000,-12.132,-40.392,0.000,0.000,178.301,116.575,1,1,escape,escape
105.400,14079.565,7894.579,6377.305,16141.305,-8289.619,5725.696,0.000,0.000,32.040,34.000,0.000,6180.281,6377.305,5725.696,0.000,319.160,291.834,297.827,0.000,0.000,-12.054,-40.463,0.000,0.000,179.211,116.796,1,1,escape,escape
105.600,14134.323,7914.312,6373.453,16154.579,-8347.664,5725.274,0.000,0.000,32.036,33.979,0.000,6181.817,6373.453,5725.274,0.000,319.104,291.591,297.634,0.000,0.000,-12.255,-40.809,0.000,0.000,176.534,116.947,1,1,escape,escape
105.800,14189.721,7932.074,6369.491,16167.874,-8405.715,5724.870,0.000,0.000,32.031,33.958,0.000,6182.860,6369.491,5724.870,0.000,319.005,291.518,297.928,0.000,0.000,-12.283,-40.978,0.000,0.000,174.187,117.183,1,1,escape,escape
106.000,14245.692,7947.867,6365.650,16181.189,-8463.759,5723.799,0.000,0.000,32.027,33.937,0.000,6182.867,6365.650,5723.799,0.000,318.983,291.328,297.624,0.000,0.000,-12.286,-41.119,0.000,0.000,172.182,117.010,1,1,escape,escape
106.200,14302.161,7961.626,6362.220,16194.499,-8521.787,5722.268,0.000,0.000,32.023,33.916,0.000,6181.628,6362.220,5722.268,0.000,319.217,290.839,298.041,0.000,0.000,-12.258,-41.225,0.000,0.000,170.258,117.357,1,1,escape,escape
106.400,14359.038,7972.986,6359.342,16207.848,-8579.856,5720.797,0.000,0.000,32.019,33.895,0.000,6180.207,6359.342,5720.797,0.000,319.276,289.865,297.856,0.000,0.000,-14.369,-43.466,0.000,0.000,168.163,117.331,1,1,escape,escape
106.600,14416.203,7981.627,6356.610,16221.167,-8637.892,5720.036,0.000,0.000,32.014,33.876,0.000,6179.967,6356.610,5720.036,0.000,318.180,289.088,297.693,0.000,0.000,-14.934,-44.157,0.000,0.000,165.612,117.574,1,1,escape,escape
106.800,14473.568,7987.888,6353.624,16234.475,-8695.916,5719.880,0.000,0.000,32.009,33.856,0.000,6181.178,6353.624,5719.880,0.000,317.088,288.847,297.608,0.000,0.000,-14.934,-44.277,0.000,0.000,162.862,117.800,1,1,escape,escape
107.000,14531.084,7992.134,6350.510,16247.802,-8753.894,5719.820,0.000,0.000,32.004,33.838,0.000,6183.026,6350.510,5719.820,0.000,316.335,288.770,297.127,0.000,0.000,-14.415,-43.875,0.000,0.000,160.537,117.623,1,1,escape,escape
107.200,14588.713,7994.643,6347.613,16261.105,-8811.780,5719.308,0.000,0.000,31.999,33.819,0.000,6184.415,6347.613,5719.308,0.000,315.530,288.882,296.953,0.000,0.000,-14.147,-43.722,0.000,0.000,160.116,118.054,1,1,escape,escape
107.400,14646.493,7996.093,6345.001,16274.425,-8869.653,5718.356,0.000,0.000,31.994,33.801,0.000,6184.816,6345.001,5718.356,0.000,314.904,289.745,297.029,0.000,0.000,-13.977,-43.663,0.000,0.000,164.142,118.177,1,1,escape,escape
107.600,14704.414,7997.310,6342.184,16287.772,-8927.523,5717.604,0.000,0.000,31.989,33.783,0.000,6183.968,6342.184,5717.604,0.000,314.362,290.288,296.824,0.000,0.000,-13.855,-43.653,0.000,0.000,165.768,118.315,1,1,escape,escape
107.800,14762.419,7998.479,6338.900,16301.134,-8985.343,5717.244,0.000,0.000,31.985,33.766,0.000,6182.879,6338.900,5717.244,0.000,313.508,290.747,296.717,0.000,0.000,-15.717,-45.627,0.000,0.000,165.932,118.722,1,1,escape,escape
108.000,14820.438,7999.619,6335.400,16314.529,-9043.140,5717.224,0.000,0.000,31.980,33.749,0.000,6182.867,6335.400,5717.224,0.000,312.418,290.512,296.489,0.000,0.000,-16.368,-46.389,0.000,0.000,166.023,118.838,1,1,escape,escape
108.200,14878.431,8000.792,6332.253,16327.929,-9100.909,5717.515,0.000,0.000,31.976,33.733,0.000,6184.116,6332.253,5717.515,0.000,311.597,290.436,296.638,0.000,0.000,-16.587,-46.719,0.000,0.000,166.672,119.266,1,1,escape,escape
108.400,14936.430,8002.075,6329.974,16341.361,-9158.695,5717.396,0.000,0.000,31.973,33.718,0.000,6185.821,6329.974,5717.396,0.000,311.136,290.066,296.592,0.000,0.000,-14.335,-44.578,0.000,0.000,167.002,119.467,1,1,escape,escape
108.600,14994.342,8003.455,6328.706,16354.818,-9216.455,5716.835,0.000,0.000,31.969,33.703,0.000,6187.316,6328.706,5716.835,0.000,310.018,289.278,296.458,0.000,0.000,-14.313,-44.667,0.000,0.000,167.010,119.420,1,1,escape,escape
108.800,15052.168,8004.792,6328.087,16368.288,-9274.187,5716.177,0.000,0.000,31.966,33.689,0.000,6189.387,6328.087,5716.177,0.000,308.874,289.315,296.489,0.000,0.000,-16.360,-46.825,0.000,0.000,167.268,119.745,1,1,escape,escape
109.000,15110.077,8006.097,6327.729,16381.798,-9331.914,5715.652,0.000,0.000,31.963,33.676,0.000,6192.823,6327.729,5715.652,0.000,307.749,289.950,296.312,0.000,0.000,-16.392,-46.968,0.000,0.000,167.488,119.695,1,1,escape,escape
109.200,15168.067,8007.412,6327.349,16395.303,-9389.613,5715.400,0.000,0.000,31.960,33.663,0.000,6196.419,6327.349,5715.400,0.000,307.982,290.092,296.361,0.000,0.000,-14.548,-45.235,0.000,0.000,167.409,120.040,1,1,escape,escape
109.400,15226.049,8008.728,6326.577,16408.833,-9447.332,5715.056,0.000,0.000,31.958,33.650,0.000,6199.494,6326.577,5715.056,0.000,306.777,289.833,296.496,0.000,0.000,-15.370,-46.167,0.000,0.000,167.016,120.138,1,1,escape,escape
109.600,15283.983,8010.030,6325.472,16422.394,-9505.057,5714.682,0.000,0.000,31.956,33.638,0.000,6203.020,6325.472,5714.682,0.000,305.765,289.872,296.408,0.000,0.000,-17.406,-48.314,0.000,0.000,167.286,120.211,1,1,escape,escape
109.800,15341.932,8011.353,6324.279,16435.977,-9562.759,5714.406,0.000,0.000,31.954,33.627,0.000,6207.806,6324.279,5714.406,0.000,305.780,289.806,296.474,0.000,0.000,-17.309,-48.327,0.000,0.000,167.220,120.619,1,1,escape,escape
110.000,15399.861,8012.691,6323.304,16449.603,-9620.465,5714.149,0.000,0.000,31.952,33.616,0.000,6212.737,6323.304,5714.149,0.000,306.163,289.799,296.374,0.000,0.000,-15.425,-46.553,0.000,0.000,167.434,120.560,1,1,escape,escape
110.200,15457.794,8014.059,6322.554,16463.230,-9678.153,5713.994,0.000,0.000,31.950,33.605,0.000,6217.218,6322.554,5713.994,0.000,305.870,289.660,296.462,0.000,0.000,-15.853,-47.091,0.000,0.000,167.343,120.910,1,1,escape,escape
110.400,15515.691,8015.440,6322.179,16476.881,-9735.846,5713.726,0.000,0.000,31.948,33.595,0.000,6222.025,6322.179,5713.726,0.000,305.052,289.576,296.343,0.000,0.000,-17.954,-49.303,0.000,0.000,167.546,120.850,1,1,escape,escape
110.600,15573.564,8016.845,6322.111,16490.509,-9793.516,5713.515,0.000,0.000,31.947,33.585,0.000,6228.122,6322.111,5713.515,0.000,304.752,289.190,296.329,0.000,0.000,-18.800,-50.259,0.000,0.000,167.449,121.130,1,1,escape,escape
110.800,15631.343,8018.247,6322.366,16504.142,-9851.197,5713.444,0.000,0.000,31.945,33.577,0.000,6235.525,6322.366,5713.444,0.000,304.498,288.861,296.354,0.000,0.000,-19.433,-51.002,0.000,0.000,167.774,121.221,1,1,escape,escape
111.000,15689.077,8019.654,6322.289,16517.808,-9908.943,5713.487,0.000,0.000,31.945,33.569,0.000,6244.024,6322.289,5713.487,0.000,304.319,288.631,297.195,0.000,0.000,-17.982,-49.660,0.000,0.000,167.741,121.684,1,1,escape,escape
111.200,15746.769,8021.059,6321.810,16531.610,-9966.839,5713.477,0.000,0.000,31.944,33.562,0.000,6252.738,6321.810,5713.477,0.000,304.064,288.454,297.886,0.000,0.000,-17.969,-49.757,0.000,0.000,167.656,122.883,1,1,escape,escape
111.400,15804.435,8022.480,6321.217,16545.980,-10024.719,5713.931,0.000,0.000,31.943,33.556,0.000,6261.915,6321.217,5713.931,0.000,304.081,288.502,298.460,0.000,0.000,-20.130,-52.027,0.000,0.000,167.949,126.300,1,1,escape,escape
111.600,15862.113,8023.948,6320.657,16561.620,-10082.313,5715.094,0.000,0.000,31.943,33.552,0.000,6272.344,6320.657,5715.094,0.000,303.709,288.407,298.348,0.000,0.000,-20.205,-52.209,0.000,0.000,167.915,129.075,1,1,escape,escape
111.800,15919.761,8025.456,6320.376,16579.060,-10139.304,5716.887,0.000,0.000,31.944,33.550,0.000,6283.438,6320.376,5716.887,0.000,303.477,288.367,297.940,0.000,0.000,-17.546,-49.656,0.000,0.000,168.311,131.827,1,1,escape,escape
112.000,15977.391,8027.026,6320.344,16598.452,-10195.557,5719.063,0.000,0.000,31.944,33.549,0.000,6294.197,6320.344,5719.063,0.000,302.987,288.008,297.515,0.000,0.000,-18.204,-50.418,0.000,0.000,168.419,134.598,1,1,escape,escape
112.200,16034.931,8028.643,6320.599,16619.847,-10250.986,5721.336,0.000,0.000,31.944,33.551,0.000,6305.348,6320.599,5721.336,0.000,302.925,287.709,297.100,0.000,0.000,-20.967,-53.281,0.000,0.000,168.670,137.369,1,1,escape,escape
112.400,16092.411,8030.283,6320.558,16643.254,-10305.515,5723.402,0.000,0.000,31.945,33.556,0.000,6317.869,6320.558,5723.402,0.000,302.363,287.203,296.709,0.000,0.000,-21.668,-54.080,0.000,0.000,168.324,140.082,1,1,escape,escape
112.600,16149.796,8031.916,6320.228,16668.636,-10359.089,5724.950,0.000,0.000,31.947,33.563,0.000,6331.773,6320.228,5724.950,0.000,301.261,287.037,296.355,0.000,0.000,-21.994,-54.500,0.000,0.000,168.555,142.672,1,1,escape,escape
112.800,16207.173,8033.566,6319.823,16695.975,-10411.611,5725.651,0.000,0.000,31.949,33.573,0.000,6347.158,6319.823,5725.651,0.000,300.550,286.928,295.751,0.000,0.000,-23.396,-55.993,0.000,0.000,168.459,145.151,1,1,escape,escape
113.000,16264.525,8035.223,6319.641,16725.413,-10462.823,5725.321,0.000,0.000,31.952,33.585,0.000,6363.779,6319.641,5725.321,0.000,300.368,286.919,295.031,0.000,0.000,-22.979,-55.661,0.000,0.000,168.656,147.553,1,1,escape,escape
113.200,16321.864,8036.899,6319.681,16756.914,-10512.618,5724.112,0.000,0.000,31.955,33.599,0.000,6380.426,6319.681,5724.112,0.000,300.406,286.572,294.375,0.000,0.000,-21.716,-54.482,0.000,0.000,168.544,150.016,1,1,escape,escape
113.400,16379.114,8038.571,6320.005,16790.428,-10560.909,5722.269,0.000,0.000,31.958,33.614,0.000,6396.588,6320.005,5722.269,0.000,300.021,286.268,293.778,0.000,0.000,-21.566,-54.411,0.000,0.000,168.732,152.542,1,1,escape,escape
113.600,16436.325,8040.238,6319.979,16825.880,-10607.638,5720.077,0.000,0.000,31.960,33.632,0.000,6412.633,6319.979,5720.077,0.000,299.879,286.066,293.236,0.000,0.000,-23.325,-56.245,0.000,0.000,168.691,155.086,1,1,escape,escape
113.800,16493.498,8041.898,6319.535,16863.128,-10652.834,5717.812,0.000,0.000,31.964,33.650,0.000,6429.496,6319.535,5717.812,0.000,299.675,285.895,292.991,0.000,0.000,-24.054,-57.046,0.000,0.000,168.606,157.643,1,1,escape,escape
114.000,16550.646,8043.567,6318.967,16901.972,-10696.620,5715.488,0.000,0.000,31.967,33.670,0.000,6446.602,6318.967,5715.488,0.000,299.780,285.951,292.816,0.000,0.000,-21.770,-54.831,0.000,0.000,168.907,160.087,1,1,escape,escape
114.200,16607.809,8045.274,6318.415,16942.437,-10738.819,5713.000,0.000,0.000,31.970,33.692,0.000,6463.229,6318.415,5713.000,0.000,299.023,285.876,292.320,0.000,0.000,-21.789,-54.914,0.000,0.000,168.876,162.430,1,1,escape,escape
114.400,16664.931,8047.019,6318.134,16984.595,-10779.150,5710.445,0.000,0.000,31.974,33.714,0.000,6480.040,6318.134,5710.445,0.000,298.719,285.646,291.732,0.000,0.000,-24.276,-57.461,0.000,0.000,169.134,164.803,1,1,escape,escape
114.600,16721.997,8048.817,6318.100,17028.286,-10817.690,5708.054,0.000,0.000,31.978,33.738,0.000,6498.198,6318.100,5708.054,0.000,298.069,285.219,291.471,0.000,0.000,-25.390,-58.631,0.000,0.000,169.074,167.265,1,1,escape,escape
114.800,16778.972,8050.641,6318.370,17073.320,-10854.605,5705.817,0.000,0.000,31.983,33.764,0.000,6517.543,6318.370,5705.817,0.000,297.707,284.916,291.287,0.000,0.000,-24.898,-58.191,0.000,0.000,169.339,169.652,1,1,escape,escape
115.000,16835.888,8052.477,6318.367,17119.670,-10889.785,5703.610,0.000,0.000,31.988,33.790,0.000,6537.513,6318.367,5703.610,0.000,297.158,284.411,291.045,0.000,0.000,-23.717,-57.058,0.000,0.000,169.024,172.005,1,1,escape,escape
115.200,16892.707,8054.296,6318.096,17167.319,-10923.053,5701.273,0.000,0.000,31.994,33.818,0.000,6557.814,6318.096,5701.273,0.000,296.482,284.226,290.515,0.000,0.000,-25.016,-58.401,0.000,0.000,169.321,174.365,1,1,escape,escape
115.400,16949.517,8056.131,6317.744,17216.280,-10954.118,5698.871,0.000,0.000,32.000,33.847,0.000,6579.199,6317.744,5698.871,0.000,295.822,284.124,289.890,0.000,0.000,-26.774,-60.197,0.000,0.000,169.273,176.767,1,1,escape,escape
115.600,17006.304,8057.979,6317.612,17266.407,-10983.080,5696.613,0.000,0.000,32.007,33.877,0.000,6601.739,6317.612,5696.613,0.000,295.273,284.125,289.599,0.000,0.000,-25.415,-58.872,0.000,0.000,169.527,179.263,1,1,escape,escape
115.800,17063.078,8059.857,6317.695,17317.543,-11010.149,5694.472,0.000,0.000,32.014,33.907,0.000,6624.531,6317.695,5694.472,0.000,294.657,283.789,289.408,0.000,0.000,-23.609,-57.095,0.000,0.000,169.454,178.293,1,1,escape,escape
