Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
1.4000000000000001,B0100,44040.522946529774,48.41232301317359,5975.490904239952,352.9010794199642,160.68319310455954,6.808514058910631,-85.08098386948103,crank_left,attack_maneuver
1.4000000000000001,B0200,44037.18222866971,579.6628531270217,5975.403961695254,358.2367811858316,179.44094187643086,5.695539747328614,-48.72411412702692,neutral_flight,lock_on
1.6,A0100,-43954.27467707027,-0.11788586085094721,5943.899825321016,361.2142518966758,359.6053836969827,-0.8371392480640393,-1.238024923025063,,
1.6,A0200,-43980.252327814516,577.9108224759475,6012.743920335775,337.1841768589504,3.8386784568303467,21.189724578891624,-23.891866445948455,,
1.6,B0100,43972.52353670733,65.6530733735708,5980.93876874994,350.83379720881334,158.27493612920628,5.924442985909274,-106.70949642425398,crank_left,attack_maneuver
1.6,B0200,43965.94015477493,585.3857892518627,5979.996859325816,357.77928762094035,178.9185212843541,4.810283184609334,-47.83718312467664,neutral_flight,lock_on
1.8,A0100,-43882.08424598622,-0.2556933232190204,5944.118078673751,360.67607277356075,359.4256073916476,-0.6722140854926401,-4.019886947850179,,
1.8,A0200,-43915.80115080405,581.1200716220264,6031.230191303099,334.16363382148444,2.424357922983264,23.23925837931842,-21.64496569407381,,
1.8,B0100,43905.54529601063,85.52065674327969,5985.47877404073,349.42038337768713,155.53111020980293,4.079467420859491,-119.44429218064731,crank_left,attack_maneuver
1.8,B0200,43894.89395553429,591.43359871131,5984.691666336286,356.72878533205505,171.28506679864657,8.601001312417486,-73.38075392205823,neutral_flight,lock_on
2.0,A0100,-43809.98906261671,-0.4439180844456132,5944.347454011147,360.3340040202311,359.5411957266452,-0.9007698151868634,-2.3122538793232965,,
2.0,A0200,-43852.36372175917,583.580045626346,6051.240774742253,331.6427249311119,1.9506129635467733,23.011414009271355,-17.63657030537442,,
2.0,B0100,43839.423762705905,107.53692338861765,5988.746958016305,348.27001526579994,153.23061667239185,2.303334158261574,-113.70507622416962,crank_left,attack_maneuver
2.0,B0200,43824.310730708115,599.3894565948158,5989.938147141285,355.7100363100582,171.8932328067099,8.508319421930072,-84.75702753948741,neutral_flight,lock_on
2.2,A0100,-43737.9690477384,-0.6711119460887858,5944.48966281198,359.8541062779833,359.35939048515087,-0.7406238996710813,-5.061133213596077,,
2.2,A0200,-43789.58502458081,585.686322412068,6071.950877169382,329.7855427601497,3.457816750706567,17.458052972646527,-12.859608495756017,,
2.2,B0100,43774.28198587038,131.72362567793243,5990.820219529374,346.9341362876924,151.32333720781648,1.2002161244837648,-106.1282571608567,crank_left,attack_maneuver
2.2,B0200,43753.874788279994,607.7287017752005,5995.172385785507,355.489623411007,178.1308466640186,7.229050005511311,-73.92629783036136,neutral_flight,lock_on
2.4000000000000004,A0100,-43666.03170766268,-0.955903547732305,5944.640463880825,359.5805850077311,359.4790932417447,-0.9674711199465208,-3.3705473507937307,,
2.4000000000000004,A0200,-43727.03481836168,587.8413927721049,6092.233376441885,328.13094334454104,3.846214859284028,15.115616579428304,-8.51812857679615,,
2.4000000000000004,B0100,43710.29965258018,158.18027018788234,5991.912784380715,345.5676101139449,149.4411095458407,0.5873499504114273,-98.05946147920059,crank_left,attack_maneuver
2.4000000000000004,B0200,43683.31305990958,615.0729073039893,6000.0734192773125,355.61779166832576,177.63532258097985,6.696827056632765,-57.16960878923922,neutral_flight,lock_on
2.6,A0100,-43594.15496677516,-1.284528355623479,5944.701624539704,359.1791333225381,359.294089328886,-0.812759871496774,-6.102040608770188,,
2.6,A0200,-43664.532550431286,590.1482316154434,6111.558108281783,326.5067672004275,3.987804525201138,13.172519521095003,-4.4259955891173774,,
2.6,B0100,43647.59325409787,186.91190636236934,5992.329269988331,344.25383634926646,147.49039761023656,0.2699092458206966,-89.49401197348278,crank_left,attack_maneuver
2.6,B0200,43612.63343224302,621.6485731665216,6004.466989717759,355.46876578526616,179.7038818866998,3.9181972113354413,-57.73961548882327,neutral_flight,lock_on
2.8000000000000003,A0100,-43522.34431377791,-1.6771192818850977,5944.768497040957,358.9943214314352,359.41673436243263,-1.0382915343911068,-4.433411619202122,,
2.8000000000000003,A0200,-43602.006310722965,592.5985319007559,6129.683100578535,324.9912262291303,3.947938195706138,11.65156242193398,-0.5423621858967181,,
2.8000000000000003,B0100,43586.189068035106,217.80975057817523,5992.3949227861085,343.24543074002275,145.51014633051386,0.6996601388137857,-75.37862757632789,crank_left,attack_maneuver
2.8000000000000003,B0200,43541.99496064593,627.7857120688059,6008.39955891612,354.68461869942735,174.11092978125635,4.9396779571735605,-84.68152409467221,neutral_flight,lock_on
3.0,A0100,-43450.557782045486,-2.106442968812189,5944.670788987429,358.9142541731829,359.38950861831046,-0.8790176625485874,1.4062830152842152,,
3.0,A0200,-43539.42654262049,595.1446641469411,6146.512893171792,323.5602002789547,3.794933743068043,10.295001014995728,3.1889172041232023,,
3.0,B0100,43526.011552224125,250.63588736183192,5992.627647684705,342.28753176924096,143.80479906742508,1.8869893242158335,-55.34254898660818,crank_left,attack_maneuver
3.0,B0200,43471.642773177686,635.3611912178621,6012.231022718865,353.9959367953999,167.5046609665216,4.962374408417582,-95.24064621177102,neutral_flight,lock_on
3.2,A0100,-43378.79429289384,-2.5553514599523623,5944.5733842901245,358.7109432415378,359.22059430372934,-0.3882022440654534,-1.3541852311921283,,
3.2,A0200,-43476.795887584114,597.7272665859455,6162.014094404836,322.18085272898134,3.551913351221102,9.012741673289282,6.824696411928919,,
3.2,B0100,43466.9913727159,285.0942325532815,5993.660546359799,341.2679223975017,142.57939683564123,3.973020583242512,-34.54407658078949,crank_left,attack_maneuver
3.2,B0200,43401.58391157953,644.7932004057093,6015.773935352408,353.96515353974127,170.66734579854958,4.8141676972738265,-81.51706985330465,neutral_flight,lock_on
3.4000000000000004,A0100,-43307.05951776506,-3.033409329913411,5944.642217012093,358.6978397381657,359.3220240602419,-0.6889075360926731,0.23679713572579147,,
3.4000000000000004,A0200,-43414.12629928288,600.2850028941575,6176.181017647916,320.85741431953676,3.2292910616564536,7.77326922560019,10.412283363673032,,
3.4000000000000004,B0100,43408.86438995323,320.6682142149184,5995.932908616407,340.76452513152674,142.84819261173897,5.021403200386563,-12.858685866795188,crank_left,attack_maneuver
3.4000000000000004,B0200,43331.52909882611,654.5928588251663,6019.116058770956,354.2390993681252,174.30804862735934,3.621782570043086,-61.65828115026728,neutral_flight,lock_on
3.6,A0100,-43235.338234742296,-3.534685289807385,5944.715718593123,358.50891487636346,359.1443245117336,-0.631277589130898,-2.4876900475694494,,
3.6,A0200,-43351.4327433119,602.7570840966691,6189.0212761175135,319.58943694670387,2.8335246930285347,6.568230151389052,13.989591344551256,,
3.6,B0100,43351.079022032085,356.7042506376911,5998.803478675625,340.83042153823334,144.1039695750398,0.40134157169392026,11.168312232900949,crank_left,attack_maneuver
3.6,B0200,43261.32205238936,663.9051283720673,6021.956059211181,354.53633197813605,176.24504115043794,1.8217234470966095,-42.52433253723678,neutral_flight,lock_on
3.8000000000000003,A0100,-43163.64520064524,-4.075359837363067,5944.839066158862,358.4875857964565,359.25478535437793,-0.9131316519661583,-0.8470426615632662,,
3.8000000000000003,A0200,-43288.73198993556,605.0846924817342,6200.550223852852,318.37341943064854,2.3443417359369825,5.404838430405839,17.61270805485696,,
3.8000000000000003,B0100,43293.51290310627,392.942376881012,6001.0583908289045,339.57615468589046,143.88079680336742,-1.3014227047910198,25.36407537303295,crank_left,attack_maneuver
3.8000000000000003,B0200,43190.942977864725,672.5167619922522,6023.901506307455,354.78229065361137,177.1979611948066,-0.22279491750245656,-23.82865081766969,neutral_flight,lock_on
4.0,A0100,-43091.9672711412,-4.646560085333476,5944.889284700501,358.2918329562035,359.07774725936525,-0.7747741070082973,-3.551774037154867,,
4.0,A0200,-43226.041776259015,607.2070821935995,6210.7890679008815,317.20806334886265,1.7890802423859375,4.282655072360036,21.285368258224977,,
4.0,B0100,43236.3714283454,429.3109012355708,6002.54280959642,337.95939375720957,143.96114363479944,-1.8638496991949078,19.0113139905478,crank_left,attack_maneuver
4.0,B0200,43120.4413667676,680.5496134007481,6024.717503130039,354.7392876258885,177.12700659108745,-2.439740038605057,-22.557813672788,neutral_flight,lock_on
4.2,A0100,-43020.31890070134,-5.265059049434058,5944.953434262648,358.2661859744008,359.1924615748783,-1.0163662742132646,-1.8921313463974596,,
4.2,A0200,-43163.38046114194,609.0654460984006,6219.763208456219,316.0895596417196,1.1772251818680195,3.204891401026112,25.049653292930376,,
4.2,B0100,43179.55189530454,465.75205411341267,6003.3951729114415,337.1440336754202,144.02520461074937,-2.3027320498313695,6.26643351009835,crank_left,attack_maneuver
4.2,B0200,43049.96450468878,688.1753250316196,6024.5422393854315,354.0691113939365,176.02211896741403,-2.1551247982497745,-48.037368063880784,neutral_flight,lock_on
4.4,A0100,-42948.685873839175,-5.919851746246422,5944.928659171763,358.0713203612312,359.0134445499143,-0.8647399948808466,-4.583702622376864,,
4.4,A0200,-43100.78724650969,610.6365807921684,6227.544945088139,314.7948314057228,0.41084521566132665,2.2377236932043,18.797418269847928,,
4.4,B0100,43122.956992321575,502.25721600717407,6003.805295412767,336.42725069949114,144.55308991069163,-1.749042079965976,4.267673567044486,crank_left,attack_maneuver
4.4,B0200,42979.641454661134,696.1325785127283,6024.274149924004,353.7377281220668,169.92740673435586,2.510788396851014,-57.500266180593634,neutral_flight,lock_on
4.6000000000000005,A0100,-42877.0822642587,-6.629018392377475,5944.910031731761,358.04781116688554,359.131927444621,-1.0966277277667391,-2.9237389835645424,,
4.6000000000000005,A0200,-43038.33923202308,612.0018285140832,6234.255391893372,313.5207882955185,0.35423557898160873,1.1536046382213943,10.245414727816659,,
4.6000000000000005,B0100,43066.509218577434,538.823933613201,6003.929464546469,336.1435452249697,144.7270244225392,-0.8681224002596543,5.003478669420407,crank_left,attack_maneuver
4.6000000000000005,B0200,42909.506450016124,705.3476100338867,6024.577972037288,353.7409720531107,170.71268242687708,1.5985900255250196,-41.57806268065623,neutral_flight,lock_on
4.800000000000001,A0100,-42805.49358565866,-7.379463038458198,5944.798584596256,357.8564442785899,358.9497414293155,-0.9451658528347163,-5.612461640779768,,
4.800000000000001,A0200,-42975.99093028416,613.2003230467672,6239.706500034006,312.4589149234073,0.22942566447149762,0.057202662226391296,15.465983713004118,,
4.800000000000001,B0100,43010.168659875075,575.4389703620363,6004.075505354205,335.8389962935977,145.11106155026926,-0.2272970613635971,8.026758925652578,crank_left,attack_maneuver
4.800000000000001,B0200,42839.376308461025,714.8237013535054,6024.715156939194,353.8320289116067,174.2039364532525,-3.305958685284819,-20.10180636211716,neutral_flight,lock_on
5.0,A0100,-42733.933750665805,-8.190680672258168,5944.690488416132,357.83676144331656,359.071108122858,-1.1732082686922902,-3.9619885564011885,,
5.0,A0200,-42913.75279267363,614.1809896224622,6243.920793607065,311.44872862251805,359.88671452208143,-1.0526259947277412,20.749845165040504,,
5.0,B0100,42953.93371763055,612.0406107227809,6004.293022219259,335.02758119096904,145.185095303878,0.05991872160008277,7.787507955481661,crank_left,attack_maneuver
5.0,B0200,42769.228696587175,724.0263709533392,6023.850162105515,353.7513212619825,174.0965373025116,-2.684914836873338,0.08366819041652902,neutral_flight,lock_on
5.2,A0100,-42662.38823531267,-9.047589031215466,5944.487706456564,357.6498406472732,358.88492181374124,-1.0248021723828356,-6.6562102112174175,,
5.2,A0200,-42851.65267478635,614.9073140592482,6246.966586467079,310.27784080246977,359.2821896236268,-2.0932609805439943,16.50839048890211,,
5.2,B0100,42897.83215769429,648.5779339983255,6004.710954715752,334.584375897005,145.5030916336712,0.4204557776336926,10.223092089431796,crank_left,attack_maneuver
5.2,B0200,42699.11092529785,733.1126735407033,6022.273722618895,353.3697250356655,173.6169576448176,-2.76007902163179,4.829838543892906,neutral_flight,search
5.4,A0100,-42590.87085034838,-9.971203229088133,5944.286178693188,357.63463534889866,359.0084344158341,-1.2501578213698372,-5.021371194340386,,
5.4,A0200,-42789.75638652287,615.4428418466923,6248.993278307196,309.13420666101774,359.302385441153,-3.2571051399920767,10.311635317007703,,
5.4,B0100,42841.8185287021,685.04872971441,6005.275378097496,333.7563242843886,145.51963937989228,0.5625581337085012,9.574427123807391,crank_left,attack_maneuver
5.4,B0200,42629.1145968497,742.1111715041134,6020.548373522848,352.50655297597024,173.36775324950307,-0.9149920421887915,-3.477210589913763,neutral_flight,search
5.6000000000000005,A0100,-42519.34938806008,-10.932920624429244,5943.916616804145,357.67558456679507,358.9779280190171,-1.0937975039374332,0.8072655938577789,,
5.6000000000000005,A0200,-42728.02638955261,615.8079096370711,6249.790071246807,308.23759646497575,359.1682917214462,-4.387056913819039,16.081159773448107,,
5.6000000000000005,B0100,42785.93609690929,721.4052328097514,6006.068428017683,333.0304870620569,145.8002647600397,0.8507039987731307,11.681336374942656,crank_left,attack_maneuver
5.6000000000000005,B0200,42559.25184634864,751.0971701618328,6019.604761912364,351.9573087793972,172.93986060850668,3.8429130310374937,-2.9713729535840927,neutral_flight,search
5.800000000000001,A0100,-42447.83214509203,-11.91712241951609,5943.544056799594,357.54029446208625,358.80340860840863,-0.606387893753834,-1.9388572310394976,,
5.800000000000001,A0200,-42666.482010051506,615.9618699594976,6249.405822084125,307.1550152662865,358.6980272015542,-5.471423758167798,13.032643551119621,,
5.800000000000001,B0100,42730.15670336101,757.6481625364322,6007.014257506358,332.179169999238,145.78613865996587,0.9499764529432105,10.822869050402627,crank_left,attack_maneuver
5.800000000000001,B0200,42489.468505874385,760.1099302755792,6019.60957887091,351.80200350916135,173.05438168135444,-0.570364520511319,9.47634992867511,neutral_flight,search
6.0,A0100,-42376.33499219396,-12.934910356780165,5943.334783795319,357.5479571299004,358.90582532347713,-0.9049044015957713,-0.37665231702389224,,
6.0,A0200,-42605.18160532444,615.9541166124691,6248.017098352035,306.102860256784,358.81146528615045,-6.654579565684692,8.120856758640816,,
6.0,B0100,42674.507664326964,793.7637123636996,6008.1068375757095,331.3076144833207,145.68920154597785,-0.5945473837541357,9.391842111506126,crank_left,attack_maneuver
6.0,B0200,42419.75800134804,769.0622310267554,6019.337315470151,350.95349351010094,172.97012429509408,-0.8852180968496117,15.970181840940658,neutral_flight,search
6.2,A0100,-42304.848215625425,-13.978602381408564,5943.127902580416,357.374632622993,358.7267648010214,-0.8508856848231625,-3.0889691982344587,,
6.2,A0200,-42544.09597083301,615.8056644593416,6245.4008033194295,305.3291632100706,358.7308319411067,-7.802538166934648,14.150086159587179,,
6.2,B0100,42619.05296158955,829.8206721053593,6008.8165832513405,330.16112593127485,145.44643907208584,-1.9334758294858965,5.849375628568571,crank_left,attack_maneuver
6.2,B0200,42350.15749335155,777.8419110724444,6019.197000281896,350.6379468702841,173.86275456264593,1.3368675851700995,16.86499601194295,neutral_flight,search
6.4,A0100,-42233.38680821268,-15.064803007637238,5942.969121959937,357.36857728368415,358.8379762615369,-1.1314156271254854,-1.4775059943336468,,
6.4,A0200,-42483.239496999704,615.4676508732955,6241.58898790151,304.370669188521,358.2883799561826,-8.913966616002616,11.402435329423142,,
6.4,B0100,42563.773968297,865.8335867091573,6009.220362807504,329.708976474933,145.82427248187594,-0.10427589847416904,7.865737443043263,crank_left,attack_maneuver
6.4,B0200,42280.61097827267,786.3335322552066,6019.440276756999,349.8867640978256,173.50116670725805,0.8610239532261358,19.857320250563546,neutral_flight,search
6.6000000000000005,A0100,-42161.937904994375,-16.183350819741463,5942.735626808333,357.18871982817353,358.6585590810519,-0.9967409113076473,-4.172785568359402,,
6.6000000000000005,A0200,-42422.66137006816,614.9836422117442,6236.7701049398875,303.44239268527724,358.44082083772406,-10.115245664349006,6.692309785491908,,
6.6000000000000005,B0100,42508.58193433905,901.7974160637186,6009.614124298056,328.97153880399736,145.8109523480005,0.16411091196788102,6.939257740513289,crank_left,attack_maneuver
6.6000000000000005,B0200,42211.174127312544,794.6069768244761,6019.925147399314,349.39170904864574,173.13223009236958,-0.20072769047505656,8.652844513121675,neutral_flight,search
6.800000000000001,A0100,-42090.515848157425,-17.35193524458009,5942.514446496072,357.17828296726407,358.77351824766555,-1.2370299548688828,-2.54210121079699,,
6.800000000000001,A0200,-42362.34448855416,614.3809916839673,6230.713082416567,302.80469844450664,358.3882295007689,-11.285428684522854,12.751349433929157,,
6.800000000000001,B0100,42453.49134967969,937.684393718926,6010.170052282174,328.62781621764253,146.03523360699336,0.5095215325224492,8.645549416899538,crank_left,attack_maneuver
6.800000000000001,B0200,42141.79244881453,802.7336410562802,6020.836835121259,349.2382030790476,173.8005615982309,3.0091637802591413,7.79534353665124,neutral_flight,search
7.0,A0100,-42019.10665766102,-18.558475750891375,5942.2028738826775,356.9993467152702,358.5918386555335,-1.089194175526465,-5.22695208423669,,
7.0,A0200,-42302.302359144494,613.607501826551,6223.447466057531,301.9774229082822,357.95194725084593,-12.425813808309723,10.094562165865337,,
7.0,B0100,42398.463736705555,973.5019833464885,6010.840874955433,327.893434941392,145.984984621729,0.6158497863406621,7.583573031849865,crank_left,attack_maneuver
7.0,B0200,42072.4379876319,810.7316184968113,6022.238736678184,349.00221925931737,173.2436986462045,-0.6402299002870283,3.782921933697245,neutral_flight,search
7.2,A0100,-41947.724269717306,-19.82209799336124,5941.895816666378,356.99095203582885,358.71038305028856,-1.3197412349960105,-3.5955365738181952,,
7.2,A0200,-42242.57433448101,612.7027364573187,6215.170721676488,301.17908423409006,358.13475957012525,-13.64606445172713,5.349386303600934,,
7.2,B0100,42343.5602690705,1009.2169897102885,6011.627386761924,327.14801472704306,145.96209771575587,-0.8994596434186712,9.161228351061624,crank_left,attack_maneuver
7.2,B0200,42003.132495224505,818.7133588495853,6023.269967249467,348.72998733874186,173.45763205953065,-3.0691575861026683,2.7282359927184947,neutral_flight,search
7.4,A0100,-41876.354424586876,-21.128662277689727,5941.494456209848,356.8153801896219,358.5253984542734,-1.1721474422484073,-6.28025609172668,,
7.4,A0200,-42183.157068448076,611.7020532886163,6205.646052423823,300.67725184223445,358.1076003416557,-14.838683034673744,11.390343366234262,,
7.4,B0100,42288.820664733496,1044.8848896096133,6011.954262150844,326.1421646255981,145.63366012739684,-2.2751363726302585,8.066326006346587,crank_left,attack_maneuver
7.4,B0200,41933.88842635677,826.6912894263533,6023.312729903322,348.2924388266301,173.25482625558885,-2.937818896110565,-0.10854091301685496,neutral_flight,search
7.6000000000000005,A0100,-41805.01090406858,-22.498761572209332,5941.09474929733,356.8107383405986,358.64671544848375,-1.398785932359035,-4.657883226469829,,
7.6000000000000005,A0200,-42124.06387471666,610.5508940935833,6194.903337750464,299.9799875920673,357.67565251068606,-16.00765149523967,8.762949327000348,,
7.6000000000000005,B0100,42234.23436567094,1080.5042134817577,6011.945380046658,325.7688502576769,146.03044481769663,-0.5247501168346567,9.65926151243746,crank_left,attack_maneuver
7.6000000000000005,B0200,41864.69406460949,834.6738801725878,6022.867438162313,348.3444202494266,173.28200403580382,-0.41892911885206824,1.0862068619689578,neutral_flight,search
7.800000000000001,A0100,-41733.66187095783,-23.905407361744437,5940.527130062668,356.86219606088406,358.61697598902185,-1.2434959446105507,1.1675702380043507,,
7.800000000000001,A0200,-42065.32366836686,609.2848621295489,6183.147129879781,299.3055535312642,357.89130103624694,-17.244069919578816,3.9236770810193287,,
7.800000000000001,B0100,42179.707470141875,1116.0618607018478,6011.906538035397,325.10679261231724,146.05040489553426,0.01808041251808186,8.563776948335892,crank_left,attack_maneuver
7.800000000000001,B0200,41795.495494323055,842.6591948588757,6022.616729647249,348.17003116946205,173.11175049050112,0.24704157911754857,-1.4662727107364053,neutral_flight,search
8.0,A0100,-41662.315060132714,-25.331908095682593,5939.95612485446,356.7370817951418,358.4465313615812,-0.7560089335762376,-1.5653855750133427,,
8.0,A0200,-42006.948391149854,607.9483065420645,6170.136225324406,298.9356898177191,357.89268181422426,-18.456708474535404,9.93419414707818,,
8.0,B0100,42125.27274019964,1151.507018477594,6012.065498963326,324.5223149716656,146.25540063852497,0.34801156450672666,9.981087581569797,crank_left,attack_maneuver
8.0,B0200,41726.32492034234,850.6688053442977,6022.717545723233,348.2143600710724,173.20719844864604,-0.24561618910585814,-0.2983512445841368,neutral_flight,search
8.200000000000001,A0100,-41590.98516488558,-26.7906617692679,5939.5949128829525,356.75465152474663,358.51746372138433,-0.34413394533687197,-0.019213202433982786,,
8.200000000000001,A0200,-41948.95024097606,606.4846298134835,6155.902197266369,298.36158705085006,357.46819598872133,-19.65272557675997,7.304292263626671,,
8.200000000000001,B0100,42070.9107531007,1186.8407248513831,6012.373886962756,323.7871069979945,146.22777751630792,0.622074934567855,8.863837504566195,crank_left,attack_maneuver
8.200000000000001,B0200,41657.153657197705,858.6961075132967,6022.901632660036,348.1124675549261,173.0242387494294,-0.33505717765552967,-2.759389054605718,neutral_flight,search
8.4,A0100,-41519.660056078086,-28.276945879853884,5939.434530852417,356.6047452153909,358.34120428258666,-0.30496774290343204,-2.688770363955888,,
8.4,A0200,-41891.352106792954,604.9248410955115,6140.650460543247,297.77731648255633,357.7223676481646,-20.903042953090115,2.337353216396257,,
8.4,B0100,42016.639719884304,1222.0444466607678,6012.94193096189,323.1812474498285,146.41122070040322,0.8299051855542443,10.195901394283903,crank_left,attack_maneuver
8.4,B0200,41587.99777246494,866.7581351603367,6023.168801961412,348.1791152644864,173.13111006340878,-0.6730865862603079,-1.4541133916866649,neutral_flight,search
8.6,A0100,-41448.357928698024,-29.808484849148954,5939.470901121385,356.6184985032372,358.4606337701414,-0.7502786177753443,-1.1138046394252772,,
8.6,A0200,-41834.18409156585,603.3234549721456,6124.135849894992,297.5135273334192,357.75803299231694,-22.137060073426756,8.29944404921249,,
8.6,B0100,41962.43948037497,1257.132166247493,6013.664609207546,322.4632052979948,146.32659061892986,0.8134974501430595,9.085050563990489,crank_left,attack_maneuver
8.6,B0200,41518.84222894359,874.8453044426478,6023.367873230656,348.0641715111812,172.9506707594803,-0.5824675338136592,-3.894657277094871,neutral_flight,search
8.8,A0100,-41377.066736428154,-31.37284161380012,5939.49716399448,356.4409374546039,358.2850287046835,-0.6841989014901945,-3.782708557694398,,
8.8,A0200,-41777.453734738185,601.6219111485698,6106.394997293466,297.04480781362014,357.3463235716206,-23.363845002296546,5.656759902228005,,
8.8,B0100,41908.34008104413,1292.1021075728513,6014.516569914485,321.79619148512603,146.24717604390014,-0.6935379016047577,10.405602840609188,crank_left,attack_maneuver
8.8,B0200,41449.740375959205,882.9857366110937,6023.670941783614,347.8301787927521,173.19696224782786,0.9582602543607505,-0.10820530340469056,neutral_flight,search
9.0,A0100,-41305.80234340213,-32.986220225888246,5939.564758676255,356.43143848255835,358.4011183489273,-0.9557234478889723,-2.1575689921402588,,
9.0,A0200,-41721.17479626185,599.8465797393947,6087.636491779604,296.5537939619282,357.6466303450936,-24.627165894477674,0.5840491601715778,,
9.0,B0100,41854.38239692984,1327.0243269745715,6014.943344720115,320.8766236171647,145.90365831608105,-1.9659589455635214,9.317830851791689,crank_left,attack_maneuver
9.0,B0200,41380.65432870563,891.1278791225159,6024.196017627863,347.76872783667307,173.09014419847617,0.6947062015271062,6.820629102092439,neutral_flight,search
