Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
45.2,B1001,B0100,A0100,28289.282342998027,68.04276194595725,6092.950580449059,596.0111035441181,BOOST,Trajectory,57.052234136330085
45.400000000000006,B1001,B0100,A0100,28168.729631013444,66.28711976859594,6092.762413238022,610.8930131219374,BOOST,Trajectory,56.865219130265906
45.6,B1001,B0100,A0100,28045.196769393184,64.48423984942639,6092.5698166081675,625.819925223399,BOOST,Trajectory,56.67527570524907
45.800000000000004,B1001,B0100,A0100,27918.67486206286,62.633696471793165,6092.372799448646,640.7907533255024,BOOST,Trajectory,56.482366227015035
46.0,B1001,B0100,A0100,27789.155233283003,60.73506338284786,6092.171373242207,655.804378021573,BOOST,Trajectory,56.286560744569954
46.2,B1001,B0100,A0100,27656.629434343406,58.78791401353433,6091.9655489585375,670.8596462741963,BOOST,Trajectory,56.08785721920362
46.400000000000006,B1001,B0100,A0100,27521.089250305242,56.791821286235646,6091.755325601665,685.9553708648882,BOOST,Trajectory,55.88621966718092
46.6,B1001,B0100,A0100,27382.526707034933,54.74635741291139,6091.540694381795,701.0903285998457,BOOST,Trajectory,55.68158485780873
46.800000000000004,B1001,B0100,A0100,27240.934078363127,52.651094282737795,6091.321652614195,716.2632604617064,BOOST,Trajectory,55.47402867079314
47.0,B1001,B0100,A0100,27096.303893239656,50.50560356508449,6091.098204338699,731.4728720619336,BOOST,Trajectory,55.26352805097193
47.2,B1001,B0100,A0100,26948.987810543254,48.31479676780106,6090.870900030793,738.1028646011625,BOOST,Trajectory,55.05041922183034
47.400000000000006,B1001,B0100,A0100,26801.564435101576,46.11676506059128,6090.643716345705,736.1340808681691,BOOST,Trajectory,54.83722638080247
47.6,B1001,B0100,A0100,26654.533944366627,43.91874843327635,6090.4174257332925,734.1752614807596,BOOST,Trajectory,54.62449093018951
47.800000000000004,B1001,B0100,A0100,26507.894355935478,41.72052094021664,6090.192033610005,732.2263295581652,BOOST,Trajectory,54.41216584178056
48.0,B1001,B0100,A0100,26361.643702648707,39.52185703781486,6089.967547335263,730.2872095523497,BOOST,Trajectory,54.200278598557176
48.2,B1001,B0100,A0100,26215.780032446935,37.32253148001885,6089.7439750325275,728.3578265478031,BOOST,Trajectory,53.988796676034056
48.400000000000006,B1001,B0100,A0100,26070.30140816187,35.12231941523974,6089.521323241087,726.4381066169223,BOOST,Trajectory,53.77774877420922
48.6,B1001,B0100,A0100,25925.20590741373,32.920996243100745,6089.299597706971,724.5279764084966,BOOST,Trajectory,53.56710147777977
48.800000000000004,B1001,B0100,A0100,25780.491622415317,30.718337708071115,6089.078801913258,722.6273634321379,BOOST,Trajectory,53.356883366852394
49.0,B1001,B0100,A0100,25636.156659888864,28.514119724389396,6088.858938252269,720.7361957486919,BOOST,Trajectory,53.14706091837012
49.2,B1001,B0100,A0100,25492.199140876848,26.308118465307892,6088.640006824919,718.8544021225299,BOOST,Trajectory,52.93767145724715
49.400000000000006,B1001,B0100,A0100,25348.617200771674,24.10010993079291,6088.4220101808,716.9819106919197,BOOST,Trajectory,52.72868873581644
49.6,B1001,B0100,A0100,25205.408989303178,21.88986990070438,6088.20495926032,715.1186505561528,BOOST,Trajectory,52.52016733742694
49.800000000000004,B1001,B0100,A0100,25062.572670222424,19.677174757954507,6087.988875440845,713.2645529927552,BOOST,Trajectory,52.312104226167214
50.0,B1001,B0100,A0100,24920.10642070651,17.461803284762308,6087.7737929448895,711.4195522629353,BOOST,Trajectory,52.10458240465466
50.2,B1001,B0100,A0100,24778.00843102102,15.243537133844047,6087.559753989442,709.5835825289773,BOOST,Trajectory,51.897540402717425
50.400000000000006,B1001,B0100,A0100,24636.276904806036,13.022158447533489,6087.346789631304,707.7565761630423,BOOST,Trajectory,51.69092939856856
50.6,B1001,B0100,A0100,24494.91005969339,10.797445997997775,6087.13490044126,707.0150160026764,BOOST,Trajectory,51.48472063727408
50.800000000000004,B1001,B0100,A0100,24352.506874299783,8.547073134323872,6086.921958652658,718.1228510845701,BOOST,Trajectory,51.27739453489456
51.0,B1001,B0100,A0100,24207.882041329056,6.252006710972143,6086.706152520893,729.2361162001646,BOOST,Trajectory,51.06765484334096
51.2,B1001,B0100,A0100,24061.034556488004,3.9118995489815105,6086.487460468399,740.35398826808,BOOST,Trajectory,50.85563124357041
51.400000000000006,B1001,B0100,A0100,23911.963579212792,1.5264563077613293,6086.265896108749,751.475637657556,BOOST,Trajectory,50.6414548825276
51.6,B1001,B0100,A0100,23760.668437627577,-0.9045768491063453,6086.041518496537,762.6001934380026,MIDCOURSE,Trajectory,50.425119937228025
51.6,B1002,B0100,A0100,26676.363862411134,-173.56994029826114,6347.920765549854,347.3394308881891,BOOST,Trajectory,53.337649217685815
51.800000000000004,B1001,B0100,A0100,23607.157650836358,-3.406829370885062,6085.834419212957,773.6321069336012,MIDCOURSE,Trajectory,50.206553074613204
51.800000000000004,B1002,B0100,A0100,26605.625625052613,-174.83761632100573,6347.495349284034,361.34653883816964,BOOST,Trajectory,53.201824872719094
52.0,B1001,B0100,A0100,23451.4413085858,-6.00487690006607,6085.653996249012,784.6694929334537,MIDCOURSE,Trajectory,49.98567889001119
52.0,B1002,B0100,A0100,26532.080964468107,-176.15578335574648,6347.053176540586,375.4136162760971,BOOST,Trajectory,53.06309818456165
52.2,B1001,B0100,A0100,23293.517687624822,-8.698285595518279,6085.4874361794355,795.7166316154617,MIDCOURSE,Trajectory,49.76251952327765
52.2,B1002,B0100,A0100,26455.717938636193,-177.52475475684972,6346.5942223107695,389.5401329092783,BOOST,Trajectory,52.92148228727245
52.400000000000006,B1001,B0100,A0100,23133.385814765355,-11.486437744741123,6085.325183185219,806.7650693323278,MIDCOURSE,Trajectory,49.537089425147926
52.400000000000006,B1002,B0100,A0100,26376.52471412845,-178.94484431952435,6346.1184395579785,403.72551497804693,BOOST,Trajectory,52.77697878684719
52.6,B1001,B0100,A0100,22971.04640532021,-14.371591370492462,6085.161261640137,817.8062050881119,MIDCOURSE,Trajectory,49.309396150242456
52.6,B1002,B0100,A0100,26294.489586920354,-180.41646646524273,6345.625803147691,417.9690927941931,BOOST,Trajectory,52.62958002409556
52.800000000000004,B1001,B0100,A0100,22806.50036896757,-17.354812568959435,6084.99573802745,828.8454553564372,MIDCOURSE,Trajectory,49.07941501401263
52.800000000000004,B1002,B0100,A0100,26209.600970094896,-181.94000096914127,6345.116261436893,432.27033370537526,BOOST,Trajectory,52.4792469270014
53.0,B1001,B0100,A0100,22639.74794432379,-20.435084191618778,6084.827473372131,839.8834772040842,MIDCOURSE,Trajectory,48.84716763928807
53.0,B1002,B0100,A0100,26121.847393867174,-183.51578329043778,6344.589748192997,446.62859516610337,BOOST,Trajectory,52.32598901856446
53.2,B1001,B0100,A0100,22470.789521825835,-23.61130162243092,6084.661265903484,850.9189554096591,MIDCOURSE,Trajectory,48.61266305028257
53.2,B1002,B0100,A0100,26031.217519286103,-185.14414709504138,6344.0462046508255,461.0432088039305,BOOST,Trajectory,52.16980378428728
53.400000000000006,B1001,B0100,A0100,22299.626235027965,-26.883737403136937,6084.501382193446,861.9442720756114,MIDCOURSE,Trajectory,48.375924739736035
53.400000000000006,B1002,B0100,A0100,25937.700143456823,-186.82542332329078,6343.485579663204,475.51347914343563,BOOST,Trajectory,52.01070267388809
53.6,B1001,B0100,A0100,22126.260000400845,-30.254370399645786,6084.343722593862,872.963528675061,MIDCOURSE,Trajectory,48.13695497833915
53.6,B1002,B0100,A0100,25841.284205051445,-188.55994076274857,6342.907825230958,490.03868387040455,BOOST,Trajectory,51.84867776394837
53.800000000000004,B1001,B0100,A0100,21950.692652708676,-33.72444042721388,6084.181567667464,883.9710450401067,MIDCOURSE,Trajectory,47.89577754279161
53.800000000000004,B1002,B0100,A0100,25741.95878973769,-190.34802715361516,6342.3128827414275,504.6180730959679,BOOST,Trajectory,51.6837394815852
54.0,B1001,B0100,A0100,21772.925741376694,-37.29377087324436,6084.013369434876,894.9704459194215,MIDCOURSE,Trajectory,47.652341641117125
54.0,B1002,B0100,A0100,25639.713135998383,-192.19000947379783,6341.700684037199,519.2508666745116,BOOST,Trajectory,51.51582332413573
54.2,B1001,B0100,A0100,21592.961878082402,-40.96451135117709,6083.839705131464,905.9578386226206,MIDCOURSE,Trajectory,47.40667133591641
54.2,B1002,B0100,A0100,25534.53664119639,-194.08621366769898,6341.071160036706,533.9362534302392,BOOST,Trajectory,51.34493923525929
54.400000000000006,B1001,B0100,A0100,21410.80303928095,-44.736540151329706,6083.661998905013,916.9367603361578,MIDCOURSE,Trajectory,47.15874963174966
54.400000000000006,B1002,B0100,A0100,25426.418867733923,-196.03696486769485,6340.424245615628,548.6733917965045,BOOST,Trajectory,51.17105797518281
54.6,B1001,B0100,A0100,21226.451360079205,-48.61003416879752,6083.480292931005,927.897725402419,MIDCOURSE,Trajectory,46.90860216982492
54.6,B1002,B0100,A0100,25315.349549123104,-198.04258734517606,6339.759880036404,563.4614092769212,BOOST,Trajectory,50.994192515601014
54.800000000000004,B1001,B0100,A0100,21039.91050679425,-52.58764122975539,6083.297239305242,938.8448880136773,MIDCOURSE,Trajectory,46.65621563628802
54.800000000000004,B1002,B0100,A0100,25201.318596224664,-200.10340470107968,6339.078006792785,578.2994025773196,BOOST,Trajectory,50.81431686544069
55.0,B1001,B0100,A0100,20851.184033880727,-56.67145783836551,6083.113718827951,949.7712553631521,MIDCOURSE,Trajectory,46.40161452361959
55.0,B1002,B0100,A0100,25084.31610343549,-202.21973974363576,6338.378569774751,593.186436732413,BOOST,Trajectory,50.631441684054195
55.2,B1001,B0100,A0100,20660.70778586575,-60.853080419584145,6082.9293828444215,952.0343261853884,MIDCOURSE,Trajectory,46.145216417839485
55.2,B1002,B0100,A0100,24964.332355129147,-204.39191462632184,6337.661513422474,608.1215447741168,BOOST,Trajectory,50.445539593178424
55.400000000000006,B1001,B0100,A0100,20470.70509557871,-65.08406658778578,6082.743763618699,948.1431575596428,MIDCOURSE,Trajectory,45.88926515613628
55.400000000000006,B1002,B0100,A0100,24841.357832080765,-206.6202506782258,6336.926780872697,623.1037267781725,BOOST,Trajectory,50.25662048277775
55.6,B1001,B0100,A0100,20281.47952205406,-69.35897625704933,6082.555899854647,944.2773749133071,MIDCOURSE,Trajectory,45.634047141960174
55.6,B1002,B0100,A0100,24715.383218142797,-208.90506856221128,6336.17431511124,638.1319497388506,BOOST,Trajectory,50.064658404274965
55.800000000000004,B1001,B0100,A0100,20093.025535712113,-73.67872607415494,6082.366390081729,940.4428660631324,MIDCOURSE,Trajectory,45.3795749974868
55.800000000000004,B1002,B0100,A0100,24586.399406884524,-211.2466880842875,6335.404057992678,653.2051464678908,BOOST,Trajectory,49.869661563429275
56.0,B1001,B0100,A0100,19905.33755451319,-78.04445206460268,6082.177667890992,936.6355691062097,MIDCOURSE,Trajectory,45.12580942362466
56.0,B1002,B0100,A0100,24454.39750852002,-213.64542845526768,6334.615952647148,668.3222155057722,BOOST,Trajectory,49.67158832481814
56.2,B1001,B0100,A0100,19718.409465321063,-82.4555130694299,6081.987500592861,932.8590206579225,MIDCOURSE,Trajectory,44.87275079880253
56.2,B1002,B0100,A0100,24319.368856672856,-216.1016078121592,6333.809940445768,683.4820216060775,BOOST,Trajectory,49.47043582940742
56.400000000000006,B1001,B0100,A0100,19532.23535768608,-86.91193567797056,6081.79637241934,929.1082640488893,MIDCOURSE,Trajectory,44.62041902250547
56.400000000000006,B1002,B0100,A0100,24181.305015187758,-218.61554236352345,6332.985965344801,698.6833945563536,BOOST,Trajectory,49.26622055004918
56.6,B1001,B0100,A0100,19346.809677330588,-91.41417060108627,6081.60636133514,925.3853702542953,MIDCOURSE,Trajectory,44.36879176445592
56.6,B1002,B0100,A0100,24040.197785222885,-221.18754621273953,6332.143978517342,713.925128244032,BOOST,Trajectory,49.05891785106234
56.800000000000004,B1001,B0100,A0100,19162.12819641314,-95.96558301843756,6081.420886157182,921.68678695896,MIDCOURSE,Trajectory,44.11788538813589
56.800000000000004,B1002,B0100,A0100,23896.039212416563,-223.81793126183499,6331.283938086407,729.2059803323647,BOOST,Trajectory,48.84854032985031
56.800000000000004,A1001,A0100,B0100,-24941.829604125345,-1203.8387755289132,6044.890921310801,331.7620349197396,BOOST,Trajectory,49.89538965604879
57.0,B1001,B0100,A0100,18978.185078575007,-100.56548987649747,6081.240941268099,918.0202344683368,MIDCOURSE,Trajectory,43.867675595268594
57.0,B1002,B0100,A0100,23749.180443367844,-226.5004510209913,6330.407948451116,735.9093685831887,BOOST,Trajectory,48.63542179955537
57.0,A1001,A0100,B0100,-24873.99194912001,-1207.0955491572508,6044.918853137749,348.8299868867089,BOOST,Trajectory,49.76210704738778
57.2,B1001,B0100,A0100,18794.974453974497,-105.21338605657891,6081.068961438882,914.3770413446578,MIDCOURSE,Trajectory,43.61817715411195
57.2,B1002,B0100,A0100,23602.19967102264,-229.18814772688341,6329.531395989282,734.0137876881196,BOOST,Trajectory,48.42216116454266
57.2,A1001,A0100,B0100,-24802.737113263902,-1210.4967654469758,6044.922939199194,365.9703896173833,BOOST,Trajectory,49.62572638443055
57.400000000000006,B1001,B0100,A0100,18612.491993828582,-109.91202152061983,6080.90334606913,910.7545820996443,MIDCOURSE,Trajectory,43.369367361703695
57.400000000000006,B1002,B0100,A0100,23455.597144121097,-231.87198934060797,6328.657270489886,732.1275300018174,BOOST,Trajectory,48.2092411480086
57.400000000000006,A1001,A0100,B0100,-24728.04870291267,-1214.0071393508033,6044.933597402392,383.1849960065211,BOOST,Trajectory,49.486168371423005
57.6,B1001,B0100,A0100,18430.732119732882,-114.66070137237193,6080.742910434634,907.1687071698012,MIDCOURSE,Trajectory,43.12126039628634
57.6,B1002,B0100,A0100,23309.371006625814,-234.55211465798402,6327.785564427534,730.2505267526395,BOOST,Trajectory,47.99667907768464
57.6,A1001,A0100,B0100,-24649.911898425016,-1217.6252124124771,6044.951156003758,400.4730664056973,BOOST,Trajectory,49.34328729091224
57.800000000000004,B1001,B0100,A0100,18249.688585447973,-119.45823889262286,6080.5849628750675,903.6052017289941,MIDCOURSE,Trajectory,42.87383120221682
57.800000000000004,B1002,B0100,A0100,23163.519416245443,-237.2286628146379,6326.916269209065,728.3827098903173,BOOST,Trajectory,47.78445489322683
57.800000000000004,A1001,A0100,B0100,-24568.3136984048,-1221.325270446894,6044.978827676364,417.80054822337183,BOOST,Trajectory,49.19725643291393
58.0,B1001,B0100,A0100,18069.357650953636,-124.30806234965264,6080.430100984103,900.0641095938328,MIDCOURSE,Trajectory,42.627095298338745
58.0,B1002,B0100,A0100,23018.04054425523,-239.90177321217362,6326.0493736631615,726.5240117687815,BOOST,Trajectory,47.572585521421
58.0,A1001,A0100,B0100,-24483.24286266958,-1225.0766002726712,6045.020443798868,435.1959359170261,BOOST,Trajectory,49.048215544923735
58.2,B1001,B0100,A0100,17889.734430325534,-129.2110982496242,6080.277295945566,896.5479787897667,MIDCOURSE,Trajectory,42.38102894268051
58.2,B1002,B0100,A0100,22872.932575457176,-242.5715857525974,6325.184865390135,724.6743654751067,BOOST,Trajectory,47.361050931506924
58.2,A1001,A0100,B0100,-24394.685357360566,-1228.8768161588177,6045.076481090639,452.66131017250694,BOOST,Trajectory,48.895836547453584
58.400000000000006,B1001,B0100,A0100,17710.814513273668,-134.1693514552495,6080.124233789037,893.0521772243769,MIDCOURSE,Trajectory,42.13564678510824
58.400000000000006,B1002,B0100,A0100,22728.193707998176,-245.23824074001445,6324.322729330474,722.8337044553523,BOOST,Trajectory,47.1498678351977
58.400000000000006,A1001,A0100,B0100,-24302.62727174354,-1232.7235786555166,6045.14740600842,470.19579652315065,BOOST,Trajectory,48.739807546442826
58.6,B1001,B0100,A0100,17532.592727366373,-139.18254669053985,6079.96944013852,889.5858553023882,MIDCOURSE,Trajectory,41.890924931017246
58.6,B1002,B0100,A0100,22583.822153338344,-247.90187913054487,6323.4629491547585,721.0019628968818,BOOST,Trajectory,46.939016337667994
58.6,A1001,A0100,B0100,-24207.054871229015,-1236.6146144742195,6045.23366031052,487.7984975765059,BOOST,Trajectory,48.58006487360844
58.800000000000004,B1001,B0100,A0100,17355.063818597293,-144.2506300977988,6079.812909435906,886.1443542521268,MIDCOURSE,Trajectory,41.64687705835798
58.800000000000004,B1002,B0100,A0100,22439.816136067868,-250.5626424131674,6322.605505837787,719.1790753068393,BOOST,Trajectory,46.72851298778769
58.800000000000004,A1001,A0100,B0100,-24107.95460345622,-1240.5477156443546,6045.335646560168,505.4684807269717,BOOST,Trajectory,48.41663165325984
58.800000000000004,A1002,A0100,B0100,-24276.04092813486,-1233.7954631990576,6048.252821929946,350.103279444467,BOOST,Trajectory,48.584473195731135
59.0,B1001,B0100,A0100,17178.223049842476,-149.3743272768146,6079.651744499832,882.723909872655,MIDCOURSE,Trajectory,41.40346356790577
59.0,B1002,B0100,A0100,22296.173893887055,-253.22067289509545,6321.75037894409,717.3649769124513,BOOST,Trajectory,46.518322156565524
59.0,A1001,A0100,B0100,-24005.313105912624,-1244.5207289649898,6045.453723710834,523.2047716874347,BOOST,Trajectory,48.249503674662016
59.0,A1002,A0100,B0100,-24204.55229462265,-1237.583431932511,6047.640923083327,367.2535127473282,BOOST,Trajectory,48.44848453641852
59.2,B1001,B0100,A0100,17002.06585153165,-154.5545412632646,6079.4862608683325,879.3286110763713,MIDCOURSE,Trajectory,41.16068827182869
59.2,B1002,B0100,A0100,22152.89367735601,-255.8761133060464,6320.8975430597075,715.5596044701365,BOOST,Trajectory,46.30844987902985
59.2,A1001,A0100,B0100,-23899.11721400363,-1248.5315494104134,6045.588224307602,541.0063608133222,BOOST,Trajectory,48.078630798027966
59.2,A1002,A0100,B0100,-24129.628452306937,-1241.4918495558788,6047.013519564765,384.47732523113984,BOOST,Trajectory,48.308871727202
59.400000000000006,B1001,B0100,A0100,16826.588109952827,-159.7933846286241,6079.318568942836,875.9549125091636,MIDCOURSE,Trajectory,40.91856602345687
59.400000000000006,B1002,B0100,A0100,22009.973749566656,-258.52910608709954,6320.046972226632,713.7628958717105,BOOST,Trajectory,46.09891239226719
59.400000000000006,A1001,A0100,B0100,-23789.353967253566,-1252.5781316197676,6045.739485042656,558.8722196828205,BOOST,Trajectory,47.90399387090949
59.400000000000006,A1002,A0100,B0100,-24051.254689118123,-1245.5190169958184,6046.371024398214,401.7739927109162,BOOST,Trajectory,48.16561419888763
59.6,B1001,B0100,A0100,16651.7847121323,-165.09032000663007,6079.147546219778,872.6044066941269,MIDCOURSE,Trajectory,40.67707617337799
59.6,B1002,B0100,A0100,21867.41238599364,-261.1797932773103,6319.19864550916,711.9747893177571,BOOST,Trajectory,45.88969260798454
59.6,A1001,A0100,B0100,-23676.010613324837,-1256.6585109559762,6045.907862080959,576.8013051818373,BOOST,Trajectory,47.72562973000716
59.6,A1002,A0100,B0100,-23969.41856899149,-1249.6309538740354,6045.721135107397,419.1010646484064,BOOST,Trajectory,48.018748549905546
59.800000000000004,B1001,B0100,A0100,16477.651721902,-170.44760202899937,6078.97755771285,869.2787059211846,MIDCOURSE,Trajectory,40.43623641464587
59.800000000000004,B1002,B0100,A0100,21725.207874378455,-263.82831650657266,6318.352547524797,710.195223482036,BOOST,Trajectory,45.68081034397602
59.800000000000004,A1001,A0100,B0100,-23559.07461224282,-1260.7708168338474,6046.093731197104,594.7925501441418,BOOST,Trajectory,47.54356770801012
59.800000000000004,A1002,A0100,B0100,-23884.108965073832,-1253.7980329708773,6045.070596066854,436.4982471003573,BOOST,Trajectory,47.86830496053082
60.0,B1001,B0100,A0100,16304.183949010116,-175.86454083767836,6078.809026970538,865.9734447828183,MIDCOURSE,Trajectory,40.196025173806774
60.0,B1002,B0100,A0100,21583.35851471747,-266.474817328278,6317.508667479795,708.4241372531347,BOOST,Trajectory,45.47224858392845
60.0,A1001,A0100,B0100,-23438.533641965718,-1264.91327587183,6046.297482824933,612.8448577612927,BOOST,Trajectory,47.35783726895923
60.0,A1002,A0100,B0100,-23795.311955928715,-1258.0177825658257,6044.4200766194845,453.9647285090799,BOOST,Trajectory,47.71431144159393
60.2,B1001,B0100,A0100,16131.377560344305,-181.34299430175247,6078.641636391473,862.692914322338,MIDCOURSE,Trajectory,39.95645853071591
60.2,B1002,B0100,A0100,21441.862619177886,-269.1194373114689,6316.666994505271,706.6614699939953,BOOST,Trajectory,45.26402522005097
60.2,A1001,A0100,B0100,-23314.37560434737,-1269.0842125905317,6046.519515603983,630.9571011358897,BOOST,Trajectory,47.168470019098194
60.2,A1002,A0100,B0100,-23703.01377903911,-1262.287889119113,6043.770238079992,471.4997082303918,BOOST,Trajectory,47.55679807040431
60.400000000000006,B1001,B0100,A0100,15959.227537126677,-186.88238262760578,6078.476644340116,859.431853112521,MIDCOURSE,Trajectory,39.71751401342183
60.400000000000006,B1002,B0100,A0100,21300.718512057498,-271.76231828231505,6315.82751760662,705.9837165466969,BOOST,Trajectory,45.05612180167036
60.400000000000006,A1001,A0100,B0100,-23186.588631133873,-1273.2820496584789,6046.760229056089,649.1281228823176,BOOST,Trajectory,46.97549990768667
60.400000000000006,A1002,A0100,B0100,-23607.200836308602,-1266.606191030534,6043.121728297895,489.10235496659664,BOOST,Trajectory,47.395797185330956
60.6,B1001,B0100,A0100,15787.729794653436,-192.48410949405843,6078.313917250445,856.191266430562,MIDCOURSE,Trajectory,39.47920634788216
60.6,B1002,B0100,A0100,21158.525299513938,-274.42984410112604,6314.9819022558195,717.1559933991566,BOOST,Trajectory,44.847155468177284
60.6,A1001,A0100,B0100,-23055.161090019792,-1277.5053076431045,6047.0200154974345,667.3567350073102,BOOST,Trajectory,46.77897906268592
60.6,A1002,A0100,B0100,-23507.85970018896,-1270.9706727813193,6042.475175206409,506.7718070663299,BOOST,Trajectory,47.23135924245586
60.800000000000004,B1001,B0100,A0100,15616.880733817556,-198.1503962928736,6078.152438021394,852.9735098449487,MIDCOURSE,Trajectory,39.24151387622752
60.800000000000004,B1002,B0100,A0100,21014.097503322875,-277.14442368280015,6314.123095143156,728.3352775385991,BOOST,Trajectory,44.63592315084462
60.800000000000004,A1001,A0100,B0100,-22920.08159035386,-1281.7526067925614,6047.2992521617,685.6417241510183,BOOST,Trajectory,46.57902061038106
60.800000000000004,A1002,A0100,B0100,-23404.977119534466,-1275.3794617922592,6041.831180373872,524.5071762495116,BOOST,Trajectory,47.063595682785646
61.0,B1001,B0100,A0100,15446.676271672251,-203.88252992364937,6077.9908001028025,849.7729966396411,MIDCOURSE,Trajectory,39.00445094242134
61.0,B1002,B0100,A0100,20867.43380667212,-279.9062884172846,6313.251082981116,739.5206905016787,BOOST,Trajectory,44.42244141211276
61.0,A1001,A0100,B0100,-22781.33898824566,-1286.0226717513917,6047.598299547643,703.9818487157066,BOOST,Trajectory,46.37571049429603
61.0,A1002,A0100,B0100,-23298.54002508947,-1279.8308287799382,6041.1903185459105,542.3075449862,BOOST,Trajectory,46.892590618626166
61.2,B1001,B0100,A0100,15277.112147923031,-209.68053705147085,6077.825532429711,846.5994582553446,MIDCOURSE,Trajectory,38.76799525711721
61.2,B1002,B0100,A0100,20718.533069737394,-282.7156696458161,6312.365852119367,750.7113405711747,BOOST,Trajectory,44.20669171297396
61.2,A1001,A0100,B0100,-22638.922392953096,-1290.314331210747,6047.917507630987,722.3758309695648,BOOST,Trajectory,46.16910238282369
61.2,A1002,A0100,B0100,-23188.535535831033,-1284.3231836079924,6040.553144847722,560.1719604219361,BOOST,Trajectory,46.7183957801723
61.400000000000006,B1001,B0100,A0100,15108.18368262048,-215.54447657565066,6077.658308534962,843.4427759055743,MIDCOURSE,Trajectory,38.53216039776853
61.400000000000006,B1002,B0100,A0100,20567.39433229794,-285.57279855741217,6311.467387001569,761.9063225650115,MIDCOURSE,Trajectory,43.98869075853672
61.400000000000006,A1001,A0100,B0100,-22492.821174473276,-1294.6265132100114,6048.257222923037,740.8223509334741,BOOST,Trajectory,45.95919046166526
61.400000000000006,A1002,A0100,B0100,-23074.950966139328,-1288.8550672639094,6039.920202727082,578.09943012606,BOOST,Trajectory,46.54100330117019
61.6,B1001,B0100,A0100,14939.888012496334,-221.4778091215305,6077.487080082376,840.3043584787961,MIDCOURSE,Trajectory,38.296925452858346
61.6,B1002,B0100,A0100,20414.027647867937,-288.5154771240267,6310.551023205655,772.9936171240261,MIDCOURSE,Trajectory,43.76843040417078
61.6,A1001,A0100,B0100,-22343.024971532923,-1298.9582392995069,6048.617788489331,759.3200515961984,BOOST,Trajectory,45.74602471240042
61.6,A1002,A0100,B0100,-22957.773833216637,-1293.4251430716256,6039.2920248505325,596.0889263718552,BOOST,Trajectory,46.3604611177227
61.800000000000004,B1001,B0100,A0100,14772.220894985294,-227.48051951286152,6077.3084712329455,837.1878422492822,MIDCOURSE,Trajectory,38.062304280535365
61.800000000000004,B1002,B0100,A0100,20258.44602678792,-291.5790173262592,6309.612305794274,784.0739978853592,MIDCOURSE,Trajectory,43.545940324744784
61.800000000000004,A1001,A0100,B0100,-22189.523698224268,-1303.3086239491256,6048.999538487341,777.8675446611104,BOOST,Trajectory,45.529677349671125
