Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
51.800000000000004,B1001,B0100,A0100,22506.643036948826,-37.26920874341186,3028.296603354604,807.7722728765872,MIDCOURSE,Trajectory,49.197374037231484
51.800000000000004,B1002,B0100,A0100,25602.42521556352,174.5392345235261,2588.392632495768,426.466612901694,BOOST,Trajectory,52.318993885524264
52.0,B1001,B0100,A0100,22344.49964507651,-40.06855492682587,3037.936601894154,817.5819885509427,MIDCOURSE,Trajectory,48.970051742612526
52.0,B1002,B0100,A0100,25516.081369851912,172.4179623690654,2594.0454611994305,440.23375760306106,BOOST,Trajectory,52.16761174681879
52.2,B1001,B0100,A0100,22180.403359071202,-42.961048709454936,3047.762661922329,827.393103336555,MIDCOURSE,Trajectory,48.74061957238046
52.2,B1002,B0100,A0100,25426.987490146807,170.22809634384402,2599.879377532474,454.0379139595563,BOOST,Trajectory,52.0133190792583
52.400000000000006,B1001,B0100,A0100,22014.353368200762,-45.94631162538075,3057.7626155936637,837.1979514445162,MIDCOURSE,Trajectory,48.50911595599744
52.400000000000006,B1002,B0100,A0100,25335.136326048112,167.9693044793945,2605.8950405194246,467.8777843869499,BOOST,Trajectory,51.85614902400518
52.6,B1001,B0100,A0100,21846.351852769672,-49.023139924914844,3067.9316555811065,846.9846146255383,MIDCOURSE,Trajectory,48.27558546445657
52.6,B1002,B0100,A0100,25240.520888170504,165.64126196348752,2612.0930715458767,481.7520318004602,BOOST,Trajectory,51.69613941967172
52.800000000000004,B1001,B0100,A0100,21676.40352854408,-52.19138584089882,3078.2696122795255,856.742179081851,MIDCOURSE,Trajectory,48.04002972715238
52.800000000000004,B1002,B0100,A0100,25143.13445725802,163.24365061818196,2618.47406937862,495.6592795621976,BOOST,Trajectory,51.53328226539714
53.0,B1001,B0100,A0100,21504.515327371264,-55.4536895617559,3088.778122377202,866.4642921410235,MIDCOURSE,Trajectory,47.80248257307041
53.0,B1002,B0100,A0100,25042.970592503676,160.77615829164705,2625.038620288583,509.59811539027623,BOOST,Trajectory,51.36759857276679
53.2,B1001,B0100,A0100,21330.694317489775,-58.80947258189222,3099.4616116821458,876.1512308772883,MIDCOURSE,Trajectory,47.562958646294746
53.2,B1002,B0100,A0100,24940.023138047225,158.23847940768815,2631.7873010425506,523.5670997746566,BOOST,Trajectory,51.19908988437328
53.400000000000006,B1001,B0100,A0100,21154.946583803914,-62.259317418164976,3110.3204241848107,885.8103227583165,MIDCOURSE,Trajectory,47.32148081558084
53.400000000000006,B1002,B0100,A0100,24834.286228375673,155.63031594135106,2638.720678595193,537.5647652060001,BOOST,Trajectory,51.027766822994494
53.6,B1001,B0100,A0100,20977.278990598712,-65.80509765793313,3121.3551165616386,895.4413188287829,MIDCOURSE,Trajectory,47.07801880686265
53.6,B1002,B0100,A0100,24725.754292893784,152.95137683566944,2645.8393051339854,551.5896279792828,BOOST,Trajectory,50.853584056969275
53.800000000000004,B1001,B0100,A0100,20797.69560894887,-69.44705154845039,3132.561481445671,905.0465271310953,MIDCOURSE,Trajectory,46.83260623120266
53.800000000000004,B1002,B0100,A0100,24614.422057608444,150.20137680832048,2653.14370388235,565.6401877244583,BOOST,Trajectory,50.67656619474049
54.0,B1001,B0100,A0100,20616.20242405563,-73.1864411536995,3143.9382398978073,914.6210843694361,MIDCOURSE,Trajectory,46.58521539265204
54.0,B1002,B0100,A0100,24500.284550289103,147.38003607771287,2660.634369797647,579.714911202907,BOOST,Trajectory,50.4966759355945
54.2,B1001,B0100,A0100,20432.80540273202,-77.02377997395955,3155.4841935070244,924.1674553952078,MIDCOURSE,Trajectory,46.335885023590286
54.2,B1002,B0100,A0100,24383.337107947445,144.48708070240502,2668.3117778976134,593.8122296713086,BOOST,Trajectory,50.31394221652713
54.400000000000006,B1001,B0100,A0100,20247.51136707989,-80.95803410395273,3167.201487108989,933.678575769738,MIDCOURSE,Trajectory,46.08460097253606
54.400000000000006,B1002,B0100,A0100,24263.57538356899,141.5222424071956,2676.1763877270782,607.9305479953554,BOOST,Trajectory,50.128339692582905
54.6,B1001,B0100,A0100,20060.7593844759,-84.97900533557296,3179.0662005762065,934.5078178343255,MIDCOURSE,Trajectory,45.83182904374102
54.6,B1002,B0100,A0100,24140.99535126599,138.48525864732952,2684.2286434174885,622.0682433450179,BOOST,Trajectory,49.9398905446461
54.800000000000004,B1001,B0100,A0100,19874.76798608646,-89.04144262703369,3190.9376240211905,929.2006293987677,MIDCOURSE,Trajectory,45.57976335704782
54.800000000000004,B1002,B0100,A0100,24015.593311346074,135.37587242751977,2692.4689731169065,636.2236735908565,BOOST,Trajectory,49.74856080884446
55.0,B1001,B0100,A0100,19689.834355512652,-93.14065713110278,3202.7963420300207,923.9571454772089,MIDCOURSE,Trajectory,45.32872722956554
55.0,B1002,B0100,A0100,23887.365893809467,132.19383240046432,2700.8977848122113,650.3951733702551,BOOST,Trajectory,49.554372967671036
55.2,B1001,B0100,A0100,19505.947170509946,-97.27794647873657,3214.643904918923,918.7709132346796,MIDCOURSE,Trajectory,45.078683069307466
55.2,B1002,B0100,A0100,23756.31006313447,128.9388927305222,2709.515466105381,664.5810573622017,BOOST,Trajectory,49.357297212885875
55.400000000000006,B1001,B0100,A0100,19323.094116659537,-101.4533579684166,3226.4800778052186,913.6470989686889,MIDCOURSE,Trajectory,44.82964495520728
55.400000000000006,B1002,B0100,A0100,23622.423122078468,125.61081324505547,2718.322382046832,678.7796162073423,BOOST,Trajectory,49.15735772534296
55.400000000000006,A1001,A0100,B0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886142,BOOST,Trajectory,49.911374912754034
55.6,B1001,B0100,A0100,19141.262618869605,-105.66776017022902,3238.303123704992,908.5829501496338,MIDCOURSE,Trajectory,44.58157691262552
55.6,B1002,B0100,A0100,23485.702716570413,122.20935927688177,2727.318875929854,692.9891212313679,BOOST,Trajectory,48.95452813955395
55.6,A1001,A0100,B0100,-25337.322455936202,-1187.5217000878858,6042.115458966518,347.4470982345578,BOOST,Trajectory,49.77418117751991
55.800000000000004,B1001,B0100,A0100,18960.441493353836,-109.92160708734949,3250.1142695118874,903.5710026258864,MIDCOURSE,Trajectory,44.33449562840567
55.800000000000004,B1002,B0100,A0100,23346.1468394969,118.7343018342089,2736.5052680169456,707.2078190142383,BOOST,Trajectory,48.74883517717413
55.800000000000004,A1001,A0100,B0100,-25266.337443039567,-1190.6904514694422,6041.2742517957095,364.60183151829216,BOOST,Trajectory,49.6336244439135
56.0,B1001,B0100,A0100,18780.620158228758,-114.21542946047096,3261.9152306413,898.6156858913753,MIDCOURSE,Trajectory,44.08834580653292
56.0,B1002,B0100,A0100,23203.75383586098,115.18541733958479,2745.8818576045264,721.4339373842519,BOOST,Trajectory,48.54023171802009
56.0,A1001,A0100,B0100,-25191.91622118803,-1193.9540058669998,6040.345570981447,381.83173256635155,BOOST,Trajectory,49.4897156254914
56.2,B1001,B0100,A0100,18601.788020283286,-118.55049174522107,3273.706884978013,893.7090402443561,MIDCOURSE,Trajectory,43.84313378966255
56.2,B1002,B0100,A0100,23058.522405561293,111.56248806450543,2755.4489197587886,735.6656871741534,BOOST,Trajectory,48.328734195642156
56.2,A1001,A0100,B0100,-25114.04384373982,-1197.3108046370344,6039.327424949251,399.1359831735516,BOOST,Trajectory,49.342407212282765
56.400000000000006,B1001,B0100,A0100,18423.935931230328,-122.92743650682486,3285.4931412195233,888.8533803773514,MIDCOURSE,Trajectory,43.5988873133575
56.400000000000006,B1002,B0100,A0100,22910.8095196614,107.87424166857537,2765.1831211036306,741.291178780253,BOOST,Trajectory,48.11473847583197
56.400000000000006,A1001,A0100,B0100,-25032.70790628058,-1200.737769106121,6038.200729823911,416.47323422584316,BOOST,Trajectory,49.191675997312565
56.6,B1001,B0100,A0100,18247.053564906655,-127.34543321031131,3297.276458105445,884.0495522798808,MIDCOURSE,Trajectory,43.355575398845716
56.6,B1002,B0100,A0100,22763.18992955296,104.18482041783157,2774.914941840607,738.3261052426772,BOOST,Trajectory,47.9008048728581
56.6,A1001,A0100,B0100,-24947.899300647812,-1204.1984171081606,6036.935806117791,433.87501840270335,BOOST,Trajectory,49.03748957954362
56.800000000000004,B1001,B0100,A0100,18071.131701546667,-131.80584254425798,3309.059612683854,879.2877011742922,MIDCOURSE,Trajectory,43.11320989954128
56.800000000000004,B1002,B0100,A0100,22616.159963305225,100.50650665499914,2784.6117956626617,735.3857833707366,BOOST,Trajectory,47.68745231492376
56.800000000000004,A1001,A0100,B0100,-24859.603954773862,-1207.6900723959677,6035.52974029907,451.34839256648087,BOOST,Trajectory,48.87978953513275
57.0,B1001,B0100,A0100,17896.16121826035,-136.3101274053151,3320.844177614372,874.5783552335223,MIDCOURSE,Trajectory,42.87174974047718
57.0,B1002,B0100,A0100,22469.714724316727,96.83906876240269,2794.2741293667013,732.4698839013009,BOOST,Trajectory,47.47464305711939
57.0,A1001,A0100,B0100,-24767.807800835944,-1211.2105360400121,6033.979990009645,468.89235946089474,BOOST,Trajectory,48.71856442001243
57.2,B1001,B0100,A0100,17722.13167756701,-140.8595691214932,3332.629440967577,869.9141183394609,MIDCOURSE,Trajectory,42.63120931725961
57.2,B1002,B0100,A0100,22323.84938071735,93.18227665857793,2803.902384811316,729.5780843937935,BOOST,Trajectory,47.26239742449165
57.2,A1001,A0100,B0100,-24672.49696390362,-1214.7577013529328,6032.284120049313,486.50591956307926,BOOST,Trajectory,48.55389014172852
57.400000000000006,B1001,B0100,A0100,17549.033887853297,-145.45546286686962,3344.41642544696,865.3031307936669,MIDCOURSE,Trajectory,42.39155299194588
57.400000000000006,B1002,B0100,A0100,22178.559164315247,89.5359015417468,2813.4969988999205,726.7100719010735,BOOST,Trajectory,47.05068365726605
57.400000000000006,A1001,A0100,B0100,-24573.65776525713,-1218.3295407313246,6030.439822999931,504.1880319088814,BOOST,Trajectory,48.385736445933745
57.400000000000006,A1002,A0100,B0100,-24741.311805485177,-1212.8046659337601,6045.868079509706,349.133818584884,BOOST,Trajectory,48.553819971609045
57.6,B1001,B0100,A0100,17376.858382561237,-150.09644873835995,3356.2082006369983,860.7376100379273,MIDCOURSE,Trajectory,42.152797257078845
57.6,B1002,B0100,A0100,22033.839368610268,85.89971588034746,2823.0584016844605,723.8655369390136,BOOST,Trajectory,46.83952367896382
57.6,A1001,A0100,B0100,-24471.276734501305,-1221.924091805246,6028.44487376629,521.9375899216267,BOOST,Trajectory,48.214157473098425
57.6,A1002,A0100,B0100,-24669.999903070933,-1216.250380207178,6045.469182344712,366.26876802577164,BOOST,Trajectory,48.413323046461045
57.800000000000004,B1001,B0100,A0100,17205.594947480524,-154.7848011872355,3368.00198106548,856.2231775409621,MIDCOURSE,Trajectory,41.91490610445486
57.800000000000004,B1002,B0100,A0100,21889.68534828704,82.27349317660546,2832.587017547441,721.0441781507054,BOOST,Trajectory,46.62888635093266
57.800000000000004,A1001,A0100,B0100,-24365.340623449694,-1225.5394507208957,6026.29707729132,539.753430672089,BOOST,Trajectory,48.039223518186546
57.800000000000004,A1002,A0100,B0100,-24595.255485496837,-1219.7990903139168,6044.997786081633,383.4787633886875,BOOST,Trajectory,48.269600991912554
58.0,B1001,B0100,A0100,17035.234925867568,-159.52170595451352,3379.799680625128,851.7507390814418,MIDCOURSE,Trajectory,41.67789682428635
58.0,B1002,B0100,A0100,21746.09251747108,78.65700800225414,2842.0832637984076,718.2456968238076,BOOST,Trajectory,46.41879373312837
58.0,A1001,A0100,B0100,-24255.836416356236,-1229.1737654181677,6023.9942524296985,557.6343557931353,BOOST,Trajectory,47.8608963563395
58.0,A1002,A0100,B0100,-24517.063623426726,-1223.4491557618555,6044.451772120398,400.76297699006324,BOOST,Trajectory,48.122613679558555
58.2,B1001,B0100,A0100,16865.76786053202,-164.3061106940379,3391.6001939663947,847.3337211220269,MIDCOURSE,Trajectory,41.44173332199139
58.2,B1002,B0100,A0100,21603.05634935995,75.05003575352671,2851.5475520696386,715.469801978089,BOOST,Trajectory,46.20921498977361
58.2,A1001,A0100,B0100,-24142.751336096644,-1232.8252302973,6021.534245724288,575.5791354360455,BOOST,Trajectory,47.67908050603069
58.2,A1002,A0100,B0100,-24435.41256267867,-1227.1711923278688,6043.805593765574,418.07162736790576,BOOST,Trajectory,47.972264110101385
58.400000000000006,B1001,B0100,A0100,16697.183922179407,-169.1383584044064,3403.4029243264813,842.9607966216103,MIDCOURSE,Trajectory,41.20643172099363
58.400000000000006,B1002,B0100,A0100,21460.572374553944,71.45235271409014,2860.9802869890873,712.7162049272705,BOOST,Trajectory,46.00017212949626
58.400000000000006,A1001,A0100,B0100,-24026.0728514917,-1236.4920804913222,6018.914937718423,593.586502172729,BOOST,Trajectory,47.493759551976666
58.400000000000006,A1002,A0100,B0100,-24350.293072941513,-1230.930224525012,6043.029036773012,435.44837790620716,BOOST,Trajectory,47.81853604221722
58.6,B1001,B0100,A0100,16529.474366633473,-174.01980902594534,3415.2077291801093,838.6371892210591,MIDCOURSE,Trajectory,40.97195765032325
58.6,B1002,B0100,A0100,21318.636180750254,67.86373579577445,2870.3818676135593,709.9846245013673,BOOST,Trajectory,45.79163456265143
58.6,A1001,A0100,B0100,-23905.78868511356,-1240.1725857183237,6016.1342481566235,611.6551453554847,BOOST,Trajectory,47.30487912745331
58.6,A1002,A0100,B0100,-24261.691003509608,-1234.7238477343583,6042.119305063965,452.89663146363307,BOOST,Trajectory,47.66137317083809
58.800000000000004,B1001,B0100,A0100,16362.630193933082,-178.95343794529919,3427.0123696243186,834.3518482317795,MIDCOURSE,Trajectory,40.73832791009445
58.800000000000004,B1002,B0100,A0100,21177.243411117568,64.28396262423496,2879.7526861047463,707.2747815627099,BOOST,Trajectory,45.583624230385766
58.800000000000004,A1001,A0100,B0100,-23781.88682318027,-1243.8650470165287,6013.190127312581,629.7837057097908,BOOST,Trajectory,47.11241501735721
58.800000000000004,A1002,A0100,B0100,-24169.59232364588,-1238.5497468996118,6041.073676730772,470.4153684504611,BOOST,Trajectory,47.50074919205086
59.0,B1001,B0100,A0100,16196.643260880672,-183.94022558646935,3438.8177476728997,830.1121334881736,MIDCOURSE,Trajectory,40.50548830062703
59.0,B1002,B0100,A0100,21036.389764013886,60.71281124365722,2889.093129056239,704.5864049833875,BOOST,Trajectory,45.37608993494961
59.0,A1001,A0100,B0100,-23654.35552531503,-1247.5677942247687,6010.080550806089,647.9707787931053,BOOST,Trajectory,46.9163637427576
59.0,A1002,A0100,B0100,-24073.9832020232,-1242.4056891154257,6039.889497888043,488.00353919806736,BOOST,Trajectory,47.33665846928542
59.2,B1001,B0100,A0100,16031.504419555717,-188.98067171160704,3450.622994961132,825.913597792065,MIDCOURSE,Trajectory,40.27344793719485
59.2,B1002,B0100,A0100,20896.070990629447,57.15006046496876,2898.4035740694567,701.9192308827631,BOOST,Trajectory,45.169046343965306
59.2,A1001,A0100,B0100,-23523.18333323408,-1251.2791830843153,6006.803523184414,666.214920084328,BOOST,Trajectory,46.71673795601085
59.2,A1002,A0100,B0100,-23974.850013168783,-1246.2895150870188,6038.564181217848,505.6600665829789,BOOST,Trajectory,47.16911141286133
59.400000000000006,B1001,B0100,A0100,15867.206169226036,-194.07436440069603,3462.431725984681,821.7559249744896,MIDCOURSE,Trajectory,40.04223151684265
59.400000000000006,B1002,B0100,A0100,20756.28289525852,53.59549061393732,2907.684394272883,699.2729888061973,BOOST,Trajectory,44.96252275811675
59.400000000000006,A1001,A0100,B0100,-23388.35907935304,-1254.997591352468,6003.357082919795,684.5146352396589,BOOST,Trajectory,46.5135083543269
59.400000000000006,A1002,A0100,B0100,-23872.179343943866,-1250.1991303645502,6037.095206582999,523.3838381148643,BOOST,Trajectory,46.998076403523655
59.6,B1001,B0100,A0100,15703.74037678437,-199.22162597985104,3474.245057712564,817.6349706708205,MIDCOURSE,Trajectory,39.8118134881452
59.6,B1002,B0100,A0100,20617.021336541588,50.04888368664985,2916.9359639185254,696.6474103797017,BOOST,Trajectory,44.75649755563773
59.6,A1001,A0100,B0100,-23249.871897434143,-1258.7214153869515,5999.739297861106,702.8683801655002,BOOST,Trajectory,46.30668586883492
59.6,A1002,A0100,B0100,-23765.958001560473,-1254.132497678334,6035.480112709837,541.1737052322547,BOOST,Trajectory,46.823561964416584
59.800000000000004,B1001,B0100,A0100,15541.100959578951,-204.42339283875813,3486.067960022895,813.547302881759,MIDCOURSE,Trajectory,39.58221025952333
59.800000000000004,B1002,B0100,A0100,20478.282226761265,46.510023341909076,2926.158658984121,695.1187840076825,BOOST,Trajectory,44.55098963388138
59.800000000000004,A1001,A0100,B0100,-23107.711232491893,-1262.4490662752098,5995.948266688684,721.2745573773816,BOOST,Trajectory,46.09622869673815
59.800000000000004,A1002,A0100,B0100,-23656.17302118219,-1258.087629359148,6033.71649527816,559.0284798676865,BOOST,Trajectory,46.64552382374092
60.0,B1001,B0100,A0100,15379.280335110969,-209.67972114444794,3497.902059387783,809.4981884205704,MIDCOURSE,Trajectory,39.35338440726105
60.0,B1002,B0100,A0100,20338.666594844923,42.943064951916945,2935.445635581731,705.4352057048309,BOOST,Trajectory,44.344565690093475
60.0,A1001,A0100,B0100,-22961.86685263804,-1266.1789687501312,5991.9821093625005,739.7315123619217,BOOST,Trajectory,45.88212584134962
60.0,A1002,A0100,B0100,-23542.811675059198,-1262.062582969107,6031.801994501078,576.9469310849804,BOOST,Trajectory,46.463948438090995
60.2,B1001,B0100,A0100,15218.27227278724,-214.9946304215189,3509.748125763332,805.4870249562794,MIDCOURSE,Trajectory,39.12535377137224
60.2,B1002,B0100,A0100,20196.994564503442,39.31768496597881,2944.8755554124755,715.7393037859533,BOOST,Trajectory,44.136067493515014
60.2,A1001,A0100,B0100,-22812.32885945377,-1269.9095591201037,5987.8389688660245,758.2375455780286,BOOST,Trajectory,45.66445240917823
60.2,A1002,A0100,B0100,-23425.86148068915,-1266.055456352037,6029.734294206997,594.9277935058399,BOOST,Trajectory,46.27890818542706
60.400000000000006,B1001,B0100,A0100,15058.067462722596,-220.3664781466783,3521.6049253931433,801.5163458785178,MIDCOURSE,Trajectory,38.89808360559079
60.400000000000006,B1002,B0100,A0100,20053.268704856724,35.63372680726742,2954.448469597504,726.0300981330423,BOOST,Trajectory,43.92547138072847
60.400000000000006,A1001,A0100,B0100,-22659.08769636449,-1273.6392706340905,5983.517034024703,776.7909032129864,BOOST,Trajectory,45.44337577189789
60.400000000000006,A1002,A0100,B0100,-23305.31020736236,-1270.064370626909,6027.511142031661,612.9697607975271,BOOST,Trajectory,46.090567068703
60.6,B1001,B0100,A0100,14898.659587980952,-225.79799009603562,3533.4741554185907,797.5759069221781,MIDCOURSE,Trajectory,38.671592679021806
60.6,B1002,B0100,A0100,19907.491780558445,31.89103616685872,2964.1644158121,736.3066064529439,BOOST,Trajectory,43.71280596444318
60.6,A1001,A0100,B0100,-22502.134161338894,-1277.3664886091292,5979.014569993043,795.3897344370663,BOOST,Trajectory,45.21920011303755
60.6,A1002,A0100,B0100,-23181.14588533692,-1274.0874236632194,6025.1303773493955,631.0714542686084,BOOST,Trajectory,45.899225672747626
60.800000000000004,B1001,B0100,A0100,14740.04143223958,-231.2906109740291,3545.3552628256293,793.6805571622052,MIDCOURSE,Trajectory,38.44584865647622
60.800000000000004,B1002,B0100,A0100,19759.666752347,28.089460756917237,2974.023419455383,746.567849912172,MIDCOURSE,Trajectory,43.49804848907799
60.800000000000004,A1001,A0100,B0100,-22341.45942881233,-1281.0895086235603,5974.329909502697,814.0320654357545,BOOST,Trajectory,44.99214233602804
