Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
52.2,B1001,B0100,A0100,28362.82725319571,4165.30456138528,5947.688894826539,712.0507372441366,BOOST,Trajectory,55.07534851949512
52.400000000000006,B1001,B0100,A0100,28221.177094321294,4152.381516756371,5947.8645696626445,710.1804020153844,BOOST,Trajectory,54.868331377779604
52.6,B1001,B0100,A0100,28079.899410239614,4139.483482881354,5948.040392362006,708.3194490970958,BOOST,Trajectory,54.6616291179695
52.800000000000004,B1001,B0100,A0100,27938.99235348848,4126.610131406599,5948.216368109492,706.4678103202025,BOOST,Trajectory,54.455218031154715
53.0,B1001,B0100,A0100,27798.45409019152,4113.761136931246,5948.392505375663,704.6254167061275,BOOST,Trajectory,54.24911665205003
53.2,B1001,B0100,A0100,27658.2827999188,4100.936177327371,5948.568819060481,702.7922011226142,BOOST,Trajectory,54.04332925207059
53.400000000000006,B1001,B0100,A0100,27518.476675271,4088.1349344514488,5948.745330438232,700.9680973888999,BOOST,Trajectory,53.837878401014144
53.6,B1001,B0100,A0100,27379.03392191732,4075.3570934465924,5948.922062675757,699.1530391464398,BOOST,Trajectory,53.63276433664294
53.800000000000004,B1001,B0100,A0100,27239.95275863048,4062.602341554865,5949.0990276590255,697.3469604637049,BOOST,Trajectory,53.42800850808078
54.0,B1001,B0100,A0100,27101.23141729032,4049.8703677334784,5949.276227290447,695.5497954884049,BOOST,Trajectory,53.22355700420001
54.2,B1001,B0100,A0100,26962.868142890813,4037.1608627114015,5949.453661925798,693.7614780606456,BOOST,Trajectory,53.0194312186611
54.400000000000006,B1001,B0100,A0100,26824.861193639365,4024.4735186739126,5949.63133500591,691.9819421319058,BOOST,Trajectory,52.815610122122905
54.6,B1001,B0100,A0100,26687.208840874056,4011.808029174881,5949.809253357372,690.2111219968461,BOOST,Trajectory,52.61211676639073
54.800000000000004,B1001,B0100,A0100,26549.9093690462,3999.1640888649586,5949.987426900693,688.4489526141037,BOOST,Trajectory,52.40893145044438
55.0,B1001,B0100,A0100,26412.961075518968,3986.5413934751537,5950.165864882751,686.695369575089,BOOST,Trajectory,52.20607473210695
55.2,B1001,B0100,A0100,26276.36227052531,3973.9396395975436,5950.34457599137,684.9503091458911,BOOST,Trajectory,52.00352556118793
55.400000000000006,B1001,B0100,A0100,26140.111276982512,3961.358524715431,5950.5235665684495,684.290263039567,BOOST,Trajectory,51.801303691654915
55.6,B1001,B0100,A0100,26002.812885592695,3948.6689693334993,5950.704678811005,695.4800676877977,BOOST,Trajectory,51.597989716555894
55.800000000000004,B1001,B0100,A0100,25863.28650976992,3935.761572340007,5950.889479560992,706.6764713087059,BOOST,Trajectory,51.39241813032814
56.0,B1001,B0100,A0100,25721.530953475372,3922.6358488221663,5951.077985363033,717.8785647527403,BOOST,Trajectory,51.18455252242337
56.2,B1001,B0100,A0100,25577.54520322773,3909.2913267852555,5951.270209757274,729.0854268532696,BOOST,Trajectory,50.97439659013966
56.400000000000006,B1001,B0100,A0100,25431.328430468806,3895.7275480789267,5951.4661674572735,740.2961238509967,MIDCOURSE,Trajectory,50.76197601542651
56.400000000000006,B1002,B0100,A0100,28272.77980607947,4497.517291768866,5954.192598252569,320.2403519796311,BOOST,Trajectory,53.65038152493869
56.6,B1001,B0100,A0100,25282.90071358833,3881.8881489576393,5951.669189048357,751.340399746335,MIDCOURSE,Trajectory,50.54728793270055
56.6,B1002,B0100,A0100,28207.814547840804,4490.592800786749,5954.301108769483,334.2725540031079,BOOST,Trajectory,53.519483373948496
56.800000000000004,B1001,B0100,A0100,25132.28511422095,3867.7241505379243,5951.882748868449,762.3844118321331,MIDCOURSE,Trajectory,50.33037220068318
56.800000000000004,B1002,B0100,A0100,28140.053121475572,4483.3698386811975,5954.414313345444,348.3659230288828,BOOST,Trajectory,53.3857546685685
57.0,B1001,B0100,A0100,24979.48146089762,3853.235196068395,5952.105623393863,773.428903812401,MIDCOURSE,Trajectory,50.11120929518293
57.0,B1002,B0100,A0100,28069.483439224423,4475.846885188873,5954.532249463763,362.51988117449355,BOOST,Trajectory,53.249163972479124
57.2,B1001,B0100,A0100,24824.490184189304,3838.419867341824,5952.3373251521025,784.4700867555301,MIDCOURSE,Trajectory,49.88982118834599
57.2,B1002,B0100,A0100,27996.09353127915,4468.0224265158095,5954.654954720181,376.7338243039686,BOOST,Trajectory,53.10972101183054
57.400000000000006,B1001,B0100,A0100,24667.312501370005,3823.2754221165987,5952.57464034547,795.505943966086,MIDCOURSE,Trajectory,49.666189646300644
57.400000000000006,B1002,B0100,A0100,27919.87155105866,4459.89495599738,5954.7824667489485,391.00712152831596,BOOST,Trajectory,52.96739470892546
57.6,B1001,B0100,A0100,24507.949906851707,3807.7992654331333,5952.820426843347,806.5365750587894,MIDCOURSE,Trajectory,49.44033680683665
57.6,B1002,B0100,A0100,27840.805784029846,4451.46295543359,5954.91482310418,405.3390291962727,BOOST,Trajectory,52.822194275708355
57.800000000000004,B1001,B0100,A0100,24346.403176324064,3791.9908766679414,5953.074820907332,817.5664518799103,MIDCOURSE,Trajectory,49.21224358457575
57.800000000000004,B1002,B0100,A0100,27758.884731714938,4442.724585544617,5955.052082873657,419.72865417396076,BOOST,Trajectory,52.674088306116886
58.0,B1001,B0100,A0100,24182.674090837685,3775.8474045957164,5953.336853362457,828.5811708191858,MIDCOURSE,Trajectory,48.981932087711
58.0,B1002,B0100,A0100,27674.097001261096,4433.678181591274,5955.194291528104,434.17551454464785,BOOST,Trajectory,52.52308602798235
58.2,B1001,B0100,A0100,24016.76545446991,3759.3651585821326,5953.605207035321,839.5901194310499,MIDCOURSE,Trajectory,48.74938482598773
58.2,B1002,B0100,A0100,27586.431314023666,4424.322197224656,5955.341485890117,448.6788641821468,BOOST,Trajectory,52.369156178242044
58.400000000000006,B1001,B0100,A0100,23848.67915386031,3742.54235160212,5953.87966255489,850.5887569779,MIDCOURSE,Trajectory,48.51462398192276
58.400000000000006,B1002,B0100,A0100,27495.876543074886,4414.655096067268,5955.493700249992,463.23792747652317,BOOST,Trajectory,52.21230813652773
58.6,B1001,B0100,A0100,23678.417195555518,3725.3775414285465,5954.157181866735,861.5773119007214,MIDCOURSE,Trajectory,48.27763149829803
58.6,B1002,B0100,A0100,27402.42171915731,4404.6753522083945,5955.650967579963,477.8518989848898,BOOST,Trajectory,52.05251094020346
58.800000000000004,B1001,B0100,A0100,23505.981756763817,3707.8693592656514,5954.440345590804,872.5560820598627,MIDCOURSE,Trajectory,48.0384298021505
58.800000000000004,B1002,B0100,A0100,27306.056036622453,4394.381450981808,5955.813318179888,492.51994273387686,BOOST,Trajectory,51.889774218952525
59.0,B1001,B0100,A0100,23331.376221924435,3690.014259485093,5954.728239975194,883.5151144873504,MIDCOURSE,Trajectory,47.79698553704833
59.0,B1002,B0100,A0100,27206.76885960114,4383.771889422861,5955.980780795122,507.24119190353065,BOOST,Trajectory,51.72405090323267
59.2,B1001,B0100,A0100,23154.604486543616,3671.808805490851,5955.01821712446,894.4627582802008,MIDCOURSE,Trajectory,47.553308979357844
59.2,B1002,B0100,A0100,27104.54972807258,4372.8451772401295,5956.153379320681,522.0147488558725,BOOST,Trajectory,51.55533707509795
59.400000000000006,B1001,B0100,A0100,22975.669816251757,3653.25073098218,5955.310473749574,905.3922190216443,MIDCOURSE,Trajectory,47.30742274806356
59.400000000000006,B1002,B0100,A0100,26999.388363982027,4361.599838167243,5956.331136710232,536.8396843837796,BOOST,Trajectory,51.38364199603942
59.6,B1001,B0100,A0100,22794.575354818986,3634.3386908163625,5955.6063786674495,916.306465605249,MIDCOURSE,Trajectory,47.05931383066438
59.6,B1002,B0100,A0100,26891.274677628317,4350.034410813484,5956.51408003887,551.7150366866543,BOOST,Trajectory,51.20893953519464
59.800000000000004,B1001,B0100,A0100,22611.32503551313,3615.0702975835607,5955.90814408079,927.2042816898557,MIDCOURSE,Trajectory,46.80900869641668
59.800000000000004,B1002,B0100,A0100,26780.198774154716,4338.147449379082,5956.702241076038,566.6398110310776,BOOST,Trajectory,51.03124265288502
60.0,B1001,B0100,A0100,22426.352885404285,3595.489140683462,5956.215924327225,929.4368534977137,MIDCOURSE,Trajectory,46.556926383312614
60.0,B1002,B0100,A0100,26666.150960207386,4325.9375241112275,5956.895655527117,581.6129791932888,BOOST,Trajectory,50.85052449306195
60.2,B1001,B0100,A0100,22241.870701000622,3575.8284115882216,5956.528100804058,925.512623766383,MIDCOURSE,Trajectory,46.305311935102544
60.2,B1002,B0100,A0100,26549.121750590548,4313.403221924842,5957.09435887071,596.6334791749983,BOOST,Trajectory,50.66679658678771
60.400000000000006,B1001,B0100,A0100,22058.180887687176,3556.1182737311383,5956.842145393735,921.6126640113483,MIDCOURSE,Trajectory,46.05445096532496
60.400000000000006,B1002,B0100,A0100,26429.101875086468,4300.54314693697,5957.298386303549,611.7002147036031,BOOST,Trajectory,50.480031345817125
60.6,B1001,B0100,A0100,21875.27816351137,3536.357224107765,5957.158130760879,917.7453932262836,MIDCOURSE,Trajectory,45.80435804026057
60.6,B1002,B0100,A0100,26306.082285277444,4287.355921190562,5957.507770803353,626.812054723059,BOOST,Trajectory,50.29023972321811
60.800000000000004,B1001,B0100,A0100,21693.156301565767,3516.5451465567207,5957.475276555137,913.9044517907904,MIDCOURSE,Trajectory,45.55500803565739
60.800000000000004,B1002,B0100,A0100,26180.054161563425,4273.840185206704,5957.722544161013,641.9678330248165,BOOST,Trajectory,50.09739394640052
61.0,B1001,B0100,A0100,21511.810188569252,3496.6804608989055,5957.793523276886,910.0961819945983,MIDCOURSE,Trajectory,45.30641538733727
61.0,B1002,B0100,A0100,26051.008920157514,4259.994598751872,5957.942735500503,657.1663476571367,BOOST,Trajectory,49.901505152229106
61.2,B1001,B0100,A0100,21331.23392349348,3476.7625492595294,5958.1094029852,906.3093530758927,MIDCOURSE,Trajectory,45.05855511197726
61.2,B1002,B0100,A0100,25918.938220295742,4245.817841389341,5958.1683725060575,672.4063606490397,BOOST,Trajectory,49.70254590742052
61.400000000000006,B1001,B0100,A0100,21151.423131667972,3456.7887912657516,5958.425724312651,902.5520994224352,MIDCOURSE,Trajectory,44.81144215395857
61.400000000000006,B1002,B0100,A0100,25783.833971401415,4231.308613276888,5958.399480014549,687.6865973658673,BOOST,Trajectory,49.50052774433512
61.6,B1001,B0100,A0100,20972.372361026424,3436.758268970038,5958.739939960944,898.8222535701282,MIDCOURSE,Trajectory,44.565051909221744
61.6,B1002,B0100,A0100,25645.68834048012,4216.465635713872,5958.63608127781,703.0057463220338,BOOST,Trajectory,49.29542370270702
61.800000000000004,B1001,B0100,A0100,20794.076451947894,3416.6696694280354,5959.051147073014,895.1164439310654,MIDCOURSE,Trajectory,44.319398633001384
61.800000000000004,B1002,B0100,A0100,25504.850617351425,4201.32601752343,5958.877584461736,709.7471783586185,BOOST,Trajectory,49.08760470840775
62.0,B1001,B0100,A0100,20616.53032340049,3396.5218842031877,5959.359566927305,891.4395794047474,MIDCOURSE,Trajectory,44.07445805771667
62.0,B1002,B0100,A0100,25363.88477495262,4186.165025228661,5959.119595287638,707.889469524753,BOOST,Trajectory,48.87963039293201
62.2,B1001,B0100,A0100,20439.729406387614,3376.3127137414654,5959.664473448017,887.7855024341975,MIDCOURSE,Trajectory,43.830244908324836
62.2,B1002,B0100,A0100,25223.28834702196,4171.035870700684,5959.361257155048,706.0409235514239,BOOST,Trajectory,48.67202077599067
62.2,A1001,A0100,B0100,-23141.4463472176,-1288.780471687045,6051.284495148857,335.6862104238972,BOOST,Trajectory,49.99700047748093
62.400000000000006,B1001,B0100,A0100,20263.668655066616,3356.041172069924,5959.962796639251,884.1563025681502,MIDCOURSE,Trajectory,43.58671994012767
62.400000000000006,B1002,B0100,A0100,25083.05954696856,4155.938092686974,5959.602568209699,704.2014705123518,BOOST,Trajectory,48.46473994561673
62.400000000000006,A1001,A0100,B0100,-23072.86730878017,-1292.6796350795214,6050.133905356514,352.73854243611845,BOOST,Trajectory,49.86951994500332
62.6,B1001,B0100,A0100,20088.344410701153,3335.7038689890946,5960.252596573018,880.5505167173786,MIDCOURSE,Trajectory,43.34388082178816
62.6,B1002,B0100,A0100,24943.196602006083,4140.871231428211,5959.8435222713915,702.3710420129479,BOOST,Trajectory,48.25778764604526
62.6,A1001,A0100,B0100,-23000.87275599114,-1296.664622294434,6048.878638565837,369.8567806300484,BOOST,Trajectory,49.738703997133385
62.800000000000004,B1001,B0100,A0100,19913.750376961623,3315.302272082989,5960.537392095698,876.9749747953887,MIDCOURSE,Trajectory,43.10174499768559
62.800000000000004,B1002,B0100,A0100,24803.69775279182,4125.83482932086,5960.084114202443,700.5495708868247,BOOST,Trajectory,48.051185690104695
62.800000000000004,A1001,A0100,B0100,-22925.446070936956,-1300.7019796508569,6047.576052664706,387.04647937822415,BOOST,Trajectory,49.60450584996364
63.0,B1001,B0100,A0100,19739.883392279018,3294.8317957100394,5960.820365040238,873.4158766989515,MIDCOURSE,Trajectory,42.86029335164074
63.0,B1002,B0100,A0100,24664.56125330087,4110.828431005509,5960.324345020193,698.7369902641314,BOOST,Trajectory,47.84491689517199
63.0,A1001,A0100,B0100,-22846.572963617018,-1304.7864648717364,6046.226430070951,404.29931612942613,BOOST,Trajectory,49.46693940851421
63.2,B1001,B0100,A0100,19566.73858279078,3274.2919278575923,5961.103077316019,869.8858962964281,MIDCOURSE,Trajectory,42.61954696839399
63.2,B1002,B0100,A0100,24525.785370722908,4095.851583317057,5960.5642218182975,696.9332337802291,BOOST,Trajectory,47.639005640914704
63.2,A1001,A0100,B0100,-22764.245042407463,-1308.8327131830242,6044.837390601687,421.5387619622366,BOOST,Trajectory,49.32595894152251
63.400000000000006,B1001,B0100,A0100,19394.310905293372,3253.6820479472403,5961.389649520807,866.3788761035247,MIDCOURSE,Trajectory,42.37947917738395
63.400000000000006,B1002,B0100,A0100,24387.368385472204,4080.903834970433,5960.803758326621,695.1382352093394,BOOST,Trajectory,47.43342866807553
63.400000000000006,A1001,A0100,B0100,-22678.454766239633,-1312.7844535387171,6043.413904145245,438.84515553007725,BOOST,Trajectory,49.18158561295365
63.6,B1001,B0100,A0100,19222.595620713266,3233.001329888633,5961.681091372463,862.8984114186015,MIDCOURSE,Trajectory,42.14010697653021
63.6,B1002,B0100,A0100,24249.308591093777,4065.9847364918287,5961.04297382059,693.3519288195021,BOOST,Trajectory,47.22820619741692
63.6,A1001,A0100,B0100,-22589.189303211886,-1316.6357539931473,6041.956304031249,456.217663612045,BOOST,Trajectory,49.0337836845918
63.800000000000004,B1001,B0100,A0100,19051.58836663622,3212.2480665800035,5961.978399218327,859.4358927703321,MIDCOURSE,Trajectory,41.90140788791329
63.800000000000004,B1002,B0100,A0100,24111.604294241457,4051.093839962151,5961.281891989461,691.5742493420385,BOOST,Trajectory,47.023318642974196
63.800000000000004,A1001,A0100,B0100,-22496.435969275874,-1320.3808979208018,6040.464912363612,473.6554092921833,BOOST,Trajectory,48.88257374085617
64.0,B1001,B0100,A0100,18881.28649168826,3191.418039278961,5962.2842530659445,855.9958947040374,MIDCOURSE,Trajectory,41.66339952457289
64.0,B1002,B0100,A0100,23974.253814513166,4036.2306989975345,5961.520536392581,689.805132134314,BOOST,Trajectory,46.818785147727255
64.0,A1001,A0100,B0100,-22400.182238882135,-1324.0143620000067,6038.940043729432,491.15747384513,BOOST,Trajectory,48.72788413640345
64.2,B1001,B0100,A0100,18711.684971328577,3170.511249108033,5962.599126772259,852.5804332879259,MIDCOURSE,Trajectory,41.42605809672819
64.2,B1002,B0100,A0100,23837.255484400834,4021.3948685478003,5961.758930348932,688.0445131848828,BOOST,Trajectory,46.614585292051
64.2,A1001,A0100,B0100,-22300.41575526545,-1327.53079787697,6037.381998447149,508.72289766491605,BOOST,Trajectory,48.569707197787274
64.2,A1002,A0100,B0100,-22468.108933082025,-1325.2671117498476,6052.9046399905765,353.88734297323055,BOOST,Trajectory,48.73592411866324
64.4,B1001,B0100,A0100,18542.779056912925,3149.527192821486,5962.9218420761845,849.191289434685,MIDCOURSE,Trajectory,41.189398797163854
64.4,B1002,B0100,A0100,23700.60764911863,4006.58590492107,5961.997094909351,686.2923289550612,BOOST,Trajectory,46.41073750265509
64.4,A1001,A0100,B0100,-22197.124340451424,-1330.925016239523,6035.791064551144,526.3506789648615,BOOST,Trajectory,48.408061236308534
64.4,A1002,A0100,B0100,-22395.89131328002,-1329.5043657281842,6052.542310334528,370.97600677491823,BOOST,Trajectory,48.605215585441606
64.60000000000001,B1001,B0100,A0100,18374.564671926066,3128.4637966118908,5963.249301204915,845.817214967488,MIDCOURSE,Trajectory,40.95339803083168
64.60000000000001,B1002,B0100,A0100,23564.30866657609,3991.8033655636477,5962.235049971984,684.5485165771785,BOOST,Trajectory,46.207220845755835
64.60000000000001,A1001,A0100,B0100,-22090.296005240707,-1334.191972175296,6034.167522109279,544.0397731677731,BOOST,Trajectory,48.24290521247661
64.60000000000001,A1002,A0100,B0100,-22320.247057602173,-1333.79947146038,6052.165297913367,388.13624719744126,BOOST,Trajectory,48.47112581659722
64.8,B1001,B0100,A0100,18207.03766796869,3107.320031696914,5963.580620716112,842.4708673966057,MIDCOURSE,Trajectory,40.718071368223164
64.8,B1002,B0100,A0100,23428.356907201647,3977.046809107317,5962.472812769972,682.8130135770921,BOOST,Trajectory,46.004053623189705
64.8,A1001,A0100,B0100,-21979.9189591269,-1337.3267520793027,6032.511643845591,561.7890925640675,BOOST,Trajectory,48.07426629236843
64.8,A1002,A0100,B0100,-22241.161873942536,-1338.1450902349052,6051.77367621329,405.35172455123376,BOOST,Trajectory,48.333679297607695
65.0,B1001,B0100,A0100,18040.193650386267,3086.0947744555147,5963.9141917748075,839.144608401324,MIDCOURSE,Trajectory,40.48339486213378
65.0,B1002,B0100,A0100,23292.750753930937,3962.315795130121,5962.710399209807,681.0857581758764,BOOST,Trajectory,45.80121478404367
65.0,A1001,A0100,B0100,-21865.981620197468,-1340.3245617634298,6030.823694858458,579.5975063552139,BOOST,Trajectory,47.90212805240297
65.0,A1002,A0100,B0100,-22158.628280479923,-1342.444590919271,6051.369112905421,422.5587229691712,BOOST,Trajectory,48.19285276159161
65.2,B1001,B0100,A0100,17874.029656108716,3064.784576407071,5964.250106572007,835.8350625335443,MIDCOURSE,Trajectory,40.24938497885257
65.2,B1002,B0100,A0100,23157.488602025,3947.6098842227952,5962.947822441445,680.4432439528308,BOOST,Trajectory,45.59872265303841
65.2,A1001,A0100,B0100,-21748.47262497051,-1343.1807155926363,6029.1039210496365,597.4638404683967,BOOST,Trajectory,47.726515156208514
65.2,A1002,A0100,B0100,-22072.637931406145,-1346.6488724996816,6050.952426729909,439.83294678172257,BOOST,Trajectory,48.04866839238285
65.4,B1001,B0100,A0100,17708.542322299363,3043.3870894742386,5964.586251542446,832.5489521028826,MIDCOURSE,Trajectory,40.01600132905362
65.4,B1002,B0100,A0100,23021.177573304198,3932.777265512945,5963.187540135146,691.650550758549,BOOST,Trajectory,45.39513942470644
65.4,A1001,A0100,B0100,-21627.380838174533,-1345.8906269448348,6027.352551014201,615.386876178575,BOOST,Trajectory,47.5473539406728
65.4,A1002,A0100,B0100,-21983.17797390511,-1350.7517974521877,6050.523653571528,457.1735523691058,BOOST,Trajectory,47.901050428771946
65.60000000000001,B1001,B0100,A0100,17543.72747548703,3021.9010348219317,5964.9203471410365,829.2776951916701,MIDCOURSE,Trajectory,39.78324588898139
65.60000000000001,B1002,B0100,A0100,22882.639006391735,3917.6892657051144,5963.431634228465,702.8646323045666,BOOST,Trajectory,45.18928564165064
65.60000000000001,A1001,A0100,B0100,-21502.695362497994,-1348.4498002868088,6025.569808395666,633.3653490330289,BOOST,Trajectory,47.364671940927124
65.60000000000001,A1002,A0100,B0100,-21890.235703112416,-1354.7474489617587,6050.082826657289,474.5796576048382,BOOST,Trajectory,47.75002423857712
65.8,B1001,B0100,A0100,17379.583165568845,3000.3217289912186,5965.254523408399,826.0273225644497,MIDCOURSE,Trajectory,39.551135657355466
65.8,B1002,B0100,A0100,22741.871693767604,3902.3452403514557,5963.680118783843,714.084574959776,BOOST,Trajectory,44.981179566682826
65.8,A1001,A0100,B0100,-21374.40554849926,-1350.8538235924175,6023.755919440993,651.3979489641009,BOOST,Trajectory,47.17842113242125
65.8,A1002,A0100,B0100,-21793.798572168744,-1358.6301087296495,6049.629983693274,492.05034114982817,BOOST,Trajectory,47.59553974384783
66.0,B1001,B0100,A0100,17216.105089419787,2978.648669049008,5965.592960365078,822.7964338908557,MIDCOURSE,Trajectory,39.319650914619636
66.0,B1002,B0100,A0100,22598.874611478408,3886.7445596995503,5963.933012977044,725.3094515107291,BOOST,Trajectory,44.77080484349727
66.0,A1001,A0100,B0100,-21242.501004475485,-1353.0983615847263,6021.91111122691,669.4833200448857,BOOST,Trajectory,46.98862555658823
66.0,A1002,A0100,B0100,-21693.85420209812,-1362.394237604905,6049.165164774663,509.5846423460619,BOOST,Trajectory,47.43761875677252
66.2,B1001,B0100,A0100,17053.289392161707,2956.880715078484,5965.938030337506,819.5866736327919,MIDCOURSE,Trajectory,39.08881006412013
66.2,B1002,B0100,A0100,22453.646921793523,3870.886608907612,5964.190341856693,736.5383214228742,MIDCOURSE,Trajectory,44.558183156148246
66.2,A1001,A0100,B0100,-21106.971606420335,-1355.1791493560138,6020.035609497828,687.6200606795562,BOOST,Trajectory,46.7952659766824
66.2,A1002,A0100,B0100,-21590.390391558667,-1366.0344582709013,6048.688409921982,527.1815607366392,BOOST,Trajectory,47.27624006680275
66.4,B1001,B0100,A0100,16891.13196547921,2935.0173384179557,5966.291048394176,816.4016454533487,MIDCOURSE,Trajectory,38.85859211940462
66.4,B1002,B0100,A0100,22306.221425740838,3854.6844959441146,5964.45634555722,747.5100075327393,MIDCOURSE,Trajectory,44.34332016814018
66.4,A1001,A0100,B0100,-20967.807507891506,-1357.091986591565,6018.1296257484155,705.806723218972,BOOST,Trajectory,46.59834315679696
66.4,A1002,A0100,B0100,-21483.395126465282,-1369.5455399435336,6048.199745978829,544.8400557985003,BOOST,Trajectory,47.1114020337002
66.60000000000001,B1001,B0100,A0100,16729.62928921219,2913.0566539003926,5966.652860341391,813.2329806442293,MIDCOURSE,Trajectory,38.62901382998985
66.60000000000001,B1002,B0100,A0100,22156.634955901376,3838.0632367480907,5964.734204979377,758.4761899921857,MIDCOURSE,Trajectory,44.1262641738663
66.60000000000001,A1001,A0100,B0100,-20824.999150053496,-1358.8327320502992,6016.193357867431,724.0418120417712,BOOST,Trajectory,46.397749231104406
66.60000000000001,A1002,A0100,B0100,-21372.856589526833,-1372.922384524045,6047.699186924226,562.5590464960294,BOOST,Trajectory,46.94299424137326
66.8,B1001,B0100,A0100,16568.77797512408,2890.996805470701,5967.021920632732,810.0810938644678,MIDCOURSE,Trajectory,38.40005358126717
66.8,B1002,B0100,A0100,22004.889843005414,3821.0169824072054,5965.021869660319,769.4351188632612,MIDCOURSE,Trajectory,43.90699874319273
66.8,A1001,A0100,B0100,-20678.537271555084,-1360.3973000301028,6014.226999533863,742.3237846097178,BOOST,Trajectory,46.193578478196216
66.8,A1002,A0100,B0100,-21258.76316952425,-1376.1600157383814,6047.186742861263,580.3374122942088,BOOST,Trajectory,46.77110824354622
67.0,B1001,B0100,A0100,16408.575626336817,2868.8342121374944,5967.396182653216,806.946689307387,MIDCOURSE,Trajectory,38.171728142340676
67.0,B1002,B0100,A0100,21850.98725726107,3803.543370040905,5965.322761438553,780.3915667503545,MIDCOURSE,Trajectory,43.68554434066029
