Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
45.6,B1001,B0100,A0100,28069.048858359838,201.69454176893342,6069.049031362508,629.2495371923322,BOOST,Trajectory,56.70161397806774
45.800000000000004,B1001,B0100,A0100,27941.847556640405,199.53329614294145,6068.9027501738465,644.2009462092312,BOOST,Trajectory,56.50804211587477
46.0,B1001,B0100,A0100,27811.652591502396,197.31686067320916,6068.753299113952,659.1945733206642,BOOST,Trajectory,56.311578257457555
46.2,B1001,B0100,A0100,27678.45563166236,195.04478569156865,6068.600693654458,674.2292588058045,BOOST,Trajectory,56.11222027110887
46.400000000000006,B1001,B0100,A0100,27542.248580925232,192.7166215455458,6068.444937222795,689.303808933798,BOOST,Trajectory,55.909932413543245
46.6,B1001,B0100,A0100,27403.0235851925,190.33191841036694,6068.28602537039,704.416994107255,BOOST,Trajectory,55.704651773015826
46.800000000000004,B1001,B0100,A0100,27260.77303960298,187.8902266908442,6068.123959662922,719.5675490440038,BOOST,Trajectory,55.496454377365026
47.0,B1001,B0100,A0100,27115.489595653264,185.391097144291,6067.958748295438,734.7541733061101,BOOST,Trajectory,55.28531702301443
47.2,B1001,B0100,A0100,26967.525020591063,182.840270524399,6067.790799394162,741.3606482367629,BOOST,Trajectory,55.071576130004146
47.400000000000006,B1001,B0100,A0100,26819.457874895008,180.28193886926556,6067.623038516111,739.368430022041,BOOST,Trajectory,54.85775614583642
47.6,B1001,B0100,A0100,26671.788282774447,177.72452208465435,6067.456034631732,737.3863767520211,BOOST,Trajectory,54.644398495022564
47.800000000000004,B1001,B0100,A0100,26524.51422253132,175.16778531985165,6067.289794517397,735.4144092985906,BOOST,Trajectory,54.431455965312715
48.0,B1001,B0100,A0100,26377.6336881561,172.6114941797298,6067.1243268832895,733.4524499127216,BOOST,Trajectory,54.21895603585982
48.2,B1001,B0100,A0100,26231.14468917706,170.05541462028944,6066.959641194947,731.5004215111211,BOOST,Trajectory,54.00686605994524
48.400000000000006,B1001,B0100,A0100,26085.045250442683,167.4993130439892,6066.7957453261,729.5582480316677,BOOST,Trajectory,53.7952147642352
48.6,B1001,B0100,A0100,25939.333412014574,164.94295615688662,6066.632646349174,727.6258540159334,BOOST,Trajectory,53.58396862415036
48.800000000000004,B1001,B0100,A0100,25794.007228964227,162.3861110606833,6066.470349066239,725.703164895798,BOOST,Trajectory,53.37315625622867
49.0,B1001,B0100,A0100,25649.06477128616,159.8285450780913,6066.308857180661,723.7901066799766,BOOST,Trajectory,53.16274402920751
49.2,B1001,B0100,A0100,25504.50412370184,157.27002584053062,6066.148172096964,721.886606106545,BOOST,Trajectory,52.952769363987855
49.400000000000006,B1001,B0100,A0100,25360.323385690477,154.71032085731855,6065.988297659259,719.9925892834322,BOOST,Trajectory,52.743206078220666
49.6,B1001,B0100,A0100,25216.520671478684,152.14919746843583,6065.829246092024,718.1079832972836,BOOST,Trajectory,52.5341086685027
49.800000000000004,B1001,B0100,A0100,25073.094109717174,149.58642366923033,6065.67104004587,716.2327174489686,BOOST,Trajectory,52.325473944368184
50.0,B1001,B0100,A0100,24930.041842874925,147.02176990593188,6065.513715005736,714.3667240672166,BOOST,Trajectory,52.11738476027665
50.2,B1001,B0100,A0100,24787.362026887517,144.45500955018812,6065.357314441483,712.5099354455203,BOOST,Trajectory,51.9097795363076
50.400000000000006,B1001,B0100,A0100,24645.052831427998,141.8859165156546,6065.201870658486,710.6622821508345,BOOST,Trajectory,51.70260942247909
50.6,B1001,B0100,A0100,24503.112440515364,139.3142613965419,6065.047385475744,709.9002452412147,BOOST,Trajectory,51.49584602579483
50.800000000000004,B1001,B0100,A0100,24360.139873609507,136.71437842012043,6064.892307046769,720.987473406431,BOOST,Trajectory,51.28796896735851
51.0,B1001,B0100,A0100,24214.949929879323,134.06440847252412,6064.735311388906,732.0797486497479,BOOST,Trajectory,51.07767957051205
51.2,B1001,B0100,A0100,24067.541682599003,131.36399748092018,6064.576378491056,743.1762474987528,BOOST,Trajectory,50.86510667275523
51.400000000000006,B1001,B0100,A0100,23917.914368728405,128.61284353380464,6064.415523469157,754.2761400541804,BOOST,Trajectory,50.65038265595325
51.6,B1001,B0100,A0100,23766.067393892296,125.81068656842099,6064.252806809906,765.3785550943905,MIDCOURSE,Trajectory,50.43350347315265
51.6,B1002,B0100,A0100,26585.43232562268,317.0384331453091,6081.164768526998,355.05841060968265,BOOST,Trajectory,53.25691470132143
51.800000000000004,B1001,B0100,A0100,23612.009929421565,122.92858540815827,6064.105553492603,776.3833166255267,MIDCOURSE,Trajectory,50.214396856157144
51.800000000000004,B1002,B0100,A0100,26513.16774626747,315.0760387861991,6081.091093265226,369.0279911780124,BOOST,Trajectory,53.11960837922409
52.0,B1001,B0100,A0100,23455.752788458336,119.94111682909434,6063.9841883969075,787.3929074488474,MIDCOURSE,Trajectory,49.99298768112261
52.0,B1002,B0100,A0100,26438.104934412255,313.0374314362776,6081.014700988592,383.05589109016654,BOOST,Trajectory,52.979401520840234
52.2,B1001,B0100,A0100,23297.294363208184,116.84998118192742,6063.878576589993,798.4105855996845,MIDCOURSE,Trajectory,49.76929819514769
52.2,B1002,B0100,A0100,26360.232286367445,310.9221824295615,6080.935634348029,397.1415295546557,BOOST,Trajectory,52.83630650600481
52.400000000000006,B1001,B0100,A0100,23136.63393460626,113.65496385886992,6063.776611447027,809.428581550531,MIDCOURSE,Trajectory,49.543343349389595
52.400000000000006,B1002,B0100,A0100,26279.538322608485,308.72982704693004,6080.853930001512,411.2842170652098,BOOST,Trajectory,52.690327536579396
52.6,B1001,B0100,A0100,22973.771727180734,110.35592954613469,6063.672638270531,820.444959436796,MIDCOURSE,Trajectory,49.3151305618605
52.6,B1002,B0100,A0100,26196.0117053969,306.4598143144331,6080.769641272213,425.4833373205129,BOOST,Trajectory,52.54146036827368
52.800000000000004,B1001,B0100,A0100,22808.708235407994,106.95279728163128,6063.565163378943,831.4600151371835,MIDCOURSE,Trajectory,49.08463500318367
52.800000000000004,B1002,B0100,A0100,26109.64121127553,304.1116845860254,6080.682769730233,439.73826078419046,BOOST,Trajectory,52.38966843765061
53.0,B1001,B0100,A0100,22641.444082538103,103.44545240342512,6063.458187293804,842.4668009831045,MIDCOURSE,Trajectory,48.851878657138954
53.0,B1002,B0100,A0100,26020.415751067645,301.68498673743056,6080.593317628525,454.0482920616424,BOOST,Trajectory,52.23496196070906
53.2,B1001,B0100,A0100,22471.98041397547,99.8337252976966,6063.3565039739415,853.4700338862688,MIDCOURSE,Trajectory,48.616871180544344
53.2,B1002,B0100,A0100,25928.324377058194,299.17927261355305,6080.501294242558,468.41270954164366,BOOST,Trajectory,52.077338442077476
53.400000000000006,B1001,B0100,A0100,22300.319001480548,96.11561710874035,6063.260589815575,864.4636863546749,MIDCOURSE,Trajectory,48.379636694578714
53.400000000000006,B1002,B0100,A0100,25833.356288280484,296.5940980194441,6080.406715988007,482.8307641509989,BOOST,Trajectory,51.91680958047561
53.6,B1001,B0100,A0100,22126.460561879634,92.29256371704716,6063.167948082577,875.455657055238,MIDCOURSE,Trajectory,48.14017620316262
53.6,B1002,B0100,A0100,25735.50083604662,293.9290222045341,6080.309601909254,497.3016801451832,BOOST,Trajectory,51.75336525123637
53.800000000000004,B1001,B0100,A0100,21950.40632252751,88.36468702421874,6063.073503171955,886.4383499323907,MIDCOURSE,Trajectory,47.898512997229254
53.800000000000004,B1002,B0100,A0100,25634.747529251013,291.1836068069656,6080.209959864158,511.8246544313309,BOOST,Trajectory,51.5870170232084
54.0,B1001,B0100,A0100,21772.158855346344,84.3295459021412,6062.976803682918,897.404697083616,MIDCOURSE,Trajectory,47.65459734501813
54.0,B1002,B0100,A0100,25531.0860402185,288.357415627019,6080.107787565226,526.3988532615665,BOOST,Trajectory,51.417702225613986
54.2,B1001,B0100,A0100,21591.720746306535,80.18584036507089,6062.878661415441,908.3638731033776,MIDCOURSE,Trajectory,47.40845342048805
54.2,B1002,B0100,A0100,25424.50621090648,285.45001495071415,6080.003081190338,541.0234113269029,BOOST,Trajectory,51.245432307154154
54.400000000000006,B1001,B0100,A0100,21409.094144381124,75.93319085471659,6062.778483549041,919.3080383543186,MIDCOURSE,Trajectory,47.160064362465704
54.400000000000006,B1002,B0100,A0100,25314.99805916624,282.4609733904564,6079.8958402397675,555.6974328022272,BOOST,Trajectory,51.070178291312466
54.6,B1001,B0100,A0100,21224.2814173547,71.5716284540411,6062.679499369036,930.2425931737927,MIDCOURSE,Trajectory,46.909456110298926
54.6,B1002,B0100,A0100,25202.551784832558,279.3898619899529,6079.786067935421,570.4199907701067,BOOST,Trajectory,50.8919539724964
54.800000000000004,B1001,B0100,A0100,21037.286078427387,67.09829943011503,6062.5798125599995,941.1515851831487,MIDCOURSE,Trajectory,46.65661507325904
54.800000000000004,B1002,B0100,A0100,25087.15777596903,276.2362540948168,6079.673771030644,585.1901278022048,BOOST,Trajectory,50.710732759111494
55.0,B1001,B0100,A0100,20848.11181674207,62.51164802046716,6062.479590748856,952.0512126773158,MIDCOURSE,Trajectory,46.40156595682391
55.0,B1002,B0100,A0100,24968.806614970104,272.9997255287697,6079.558955936801,600.0068549328843,BOOST,Trajectory,50.5265263056462
55.2,B1001,B0100,A0100,20657.194507983415,57.82063727014351,6062.378693614873,954.2806248293927,MIDCOURSE,Trajectory,46.14472630518744
55.2,B1002,B0100,A0100,24847.489084978948,269.6798545171317,6079.441628843521,614.869151530003,BOOST,Trajectory,50.339307002532266
55.400000000000006,B1001,B0100,A0100,20466.757862593302,53.07866415088361,6062.277669275995,950.3554106889534,MIDCOURSE,Trajectory,45.888340532066536
55.400000000000006,B1002,B0100,A0100,24723.19617622887,266.27622191170286,6079.321793830412,629.775964170096,BOOST,Trajectory,50.149085919334816
55.6,B1001,B0100,A0100,20277.10426206633,48.29462604057147,6062.177695775172,946.4655268659255,MIDCOURSE,Trajectory,45.6326938766577
55.6,B1002,B0100,A0100,24595.91909268966,262.7884110952692,6079.199453987346,644.7262067913373,BOOST,Trajectory,49.95583700199019
55.800000000000004,B1001,B0100,A0100,20088.227576183006,43.46805726590683,6062.077119051486,942.5984605265393,MIDCOURSE,Trajectory,45.377798491212296
55.800000000000004,B1002,B0100,A0100,24465.64925860958,259.2160082288654,6079.074610400323,659.7187593419985,BOOST,Trajectory,49.759569969380024
56.0,B1001,B0100,A0100,19900.12419228063,38.593822876510146,6061.97466048869,938.7543164203312,MIDCOURSE,Trajectory,45.123616814364226
56.0,B1002,B0100,A0100,24332.378325417678,255.55860205398082,6078.94726452803,674.7524680442548,BOOST,Trajectory,49.56024269443873
56.2,B1001,B0100,A0100,19712.78743742062,33.67380839275494,6061.871452697128,934.9478474121105,MIDCOURSE,Trajectory,44.87014870089425
56.2,B1002,B0100,A0100,24196.098178318338,251.8157844217117,6078.817415131263,689.8261459846559,BOOST,Trajectory,49.35785343974989
56.400000000000006,B1001,B0100,A0100,19526.211175825236,28.708009661141105,6061.768417637791,931.1688658814319,MIDCOURSE,Trajectory,44.61741391493188
56.400000000000006,B1002,B0100,A0100,24056.800943058595,247.98715121186774,6078.685062592303,704.9385712599903,BOOST,Trajectory,49.1524201924728
56.6,B1001,B0100,A0100,19340.389581499167,23.696202171421074,6061.667928000081,927.4144820401726,MIDCOURSE,Trajectory,44.3653898202803
56.6,B1002,B0100,A0100,23914.47899300683,244.07230257837386,6078.550213519014,720.0884866719783,BOOST,Trajectory,48.943918539555995
56.6,A1001,A0100,B0100,-25008.088874742432,-1201.0358003429446,6044.231078442418,331.5026941863818,BOOST,Trajectory,49.926971288667815
56.800000000000004,B1001,B0100,A0100,19155.317922180708,18.636570820469966,6061.5741827151405,923.6909653738776,MIDCOURSE,Trajectory,44.114092354489664
56.800000000000004,B1002,B0100,A0100,23769.124956173797,240.07084310484797,6078.4128804423,735.2745994236292,BOOST,Trajectory,48.73236186441259
56.800000000000004,A1001,A0100,B0100,-24940.311807995233,-1204.3869603372464,6044.773875035131,348.5496690807183,BOOST,Trajectory,49.795654201261165
57.0,B1001,B0100,A0100,18970.98989746143,13.53040418754107,6061.4892306540705,919.9941440967427,MIDCOURSE,Trajectory,43.863496669558735
57.0,B1002,B0100,A0100,23621.0904921313,235.99226823033885,6078.273418477206,741.8806968921638,BOOST,Trajectory,48.51808344448199
57.0,A1001,A0100,B0100,-24869.122269600615,-1207.8881478203873,6045.353439420958,365.6686744764862,BOOST,Trajectory,49.661812015517526
57.2,B1001,B0100,A0100,18787.400255815308,8.37675511678457,6061.411631105928,916.3271096600118,MIDCOURSE,Trajectory,43.61361817305357
57.2,B1002,B0100,A0100,23472.953538597772,231.9074477601221,6078.134275356159,739.8882483958233,BOOST,Trajectory,48.30368289420771
57.2,A1001,A0100,B0100,-24794.50313949177,-1211.4924905414687,6045.955514421,382.861899636348,BOOST,Trajectory,49.525554962777676
57.400000000000006,B1001,B0100,A0100,18604.543446346153,3.1749368969993736,6061.337223471902,912.6812249205295,MIDCOURSE,Trajectory,43.364432914728795
57.400000000000006,B1002,B0100,A0100,23325.214074023384,227.83003516446703,6077.995936634513,737.9061167809006,BOOST,Trajectory,48.08964204068867
57.400000000000006,A1001,A0100,B0100,-24716.439582254887,-1215.1979484597914,6046.580062347036,400.1285728628916,BOOST,Trajectory,49.387122187586385
57.6,B1001,B0100,A0100,18422.41500461572,-2.0771008297181965,6061.267754754831,909.0639323765051,MIDCOURSE,Trajectory,43.115956191889396
57.6,B1002,B0100,A0100,23177.870046621036,223.7598530031015,6077.858412461369,735.9342212350584,BOOST,Trajectory,47.87597865821019
57.6,A1001,A0100,B0100,-24634.918856756594,-1218.9732199458822,6047.2246965587465,417.42809815805185,BOOST,Trajectory,49.24649269895442
57.800000000000004,B1001,B0100,A0100,18241.009129549424,-7.378691187040204,6061.2030269760635,905.47331668373,MIDCOURSE,Trajectory,42.868163310153605
57.800000000000004,B1002,B0100,A0100,23030.919420739567,219.69672372795742,6077.721711824246,733.972482010242,BOOST,Trajectory,47.662671829857864
57.800000000000004,A1001,A0100,B0100,-24549.930282978596,-1222.7808354657,6047.886555166362,434.79482716840386,BOOST,Trajectory,49.1034385344778
58.0,B1001,B0100,A0100,18060.320495528737,-12.72998173418137,6061.141861184533,901.9124757956739,MIDCOURSE,Trajectory,42.62106837020882
58.0,B1002,B0100,A0100,22884.36017660719,215.64046975014867,6077.585841037435,732.0208197658968,BOOST,Trajectory,47.449738974584285
58.0,A1001,A0100,B0100,-24461.459873558255,-1226.617393671618,6048.565511852478,452.2313687392646,BOOST,Trajectory,48.95787704131168
58.2,B1001,B0100,A0100,17880.34440381779,-18.133006765651977,6061.083236615576,898.367413539977,MIDCOURSE,Trajectory,42.374647707610436
58.2,B1002,B0100,A0100,22738.19031030219,211.59091320641264,6077.4508050944205,730.0791562224076,BOOST,Trajectory,47.23715920867408
58.2,A1001,A0100,B0100,-24369.49376628981,-1230.4795162141374,6049.261417191417,469.736772568652,BOOST,Trajectory,48.809533545192494
58.400000000000006,B1001,B0100,A0100,17701.0767350241,-23.589980041718125,6061.025948201561,894.8494223061332,MIDCOURSE,Trajectory,42.128916341124096
58.400000000000006,B1002,B0100,A0100,22592.407833496574,207.54787605060375,6077.316606235301,728.1474134493533,BOOST,Trajectory,47.024949757165125
58.400000000000006,A1001,A0100,B0100,-24274.018289274933,-1234.363851958284,6049.974111383771,487.310062246097,BOOST,Trajectory,48.65804145701405
58.6,B1001,B0100,A0100,17522.512063449525,-29.10038663022255,6060.968844549298,891.3602736801314,MIDCOURSE,Trajectory,41.88385005135105
58.6,B1002,B0100,A0100,22447.01077343729,203.51117980468277,6077.183245339526,726.2255145818198,BOOST,Trajectory,46.81308986539891
58.6,A1001,A0100,B0100,-24175.019967089775,-1238.2670837319924,6050.7034316937625,504.9502344109095,BOOST,Trajectory,48.50311052629028
58.6,A1002,A0100,B0100,-24342.577856654752,-1230.5741540703402,6047.953248150702,350.0371891124248,BOOST,Trajectory,48.67024296794043
58.800000000000004,B1001,B0100,A0100,17344.64670745935,-34.66835369170071,6060.910352724832,887.8810181622997,MIDCOURSE,Trajectory,41.63946405881772
58.800000000000004,B1002,B0100,A0100,22301.99717268925,199.48064567108057,6077.050720498861,724.3133830562122,BOOST,Trajectory,46.60159661302541
58.800000000000004,A1001,A0100,B0100,-24072.485527118617,-1242.1859325320975,6051.449211982444,522.6562552116158,BOOST,Trajectory,48.34458660376239
58.800000000000004,A1002,A0100,B0100,-24271.093528876958,-1234.1593530503123,6047.191004350443,367.18648948483775,BOOST,Trajectory,48.54272058443254
59.0,B1001,B0100,A0100,17167.47575023418,-40.29334404389084,6060.850629192746,884.4394651549281,MIDCOURSE,Trajectory,41.395718503366176
59.0,B1002,B0100,A0100,22157.36508912827,195.45609424793668,6076.919028305611,722.4109433977384,BOOST,Trajectory,46.390433142679065
59.0,A1001,A0100,B0100,-23966.401906445197,-1246.1171571557875,6052.211279098817,540.4270557238628,BOOST,Trajectory,48.18244356836275
59.0,A1002,A0100,B0100,-24196.173476940116,-1237.8453519805882,6046.4016667107635,384.4090564745907,BOOST,Trajectory,48.411692931861175
59.2,B1001,B0100,A0100,16990.9938430708,-45.975513267308216,6060.788076795327,881.0156937140715,MIDCOURSE,Trajectory,41.15261643553073
59.2,B1002,B0100,A0100,22013.112595564955,191.43734591102597,6076.788160280635,720.518121956759,BOOST,Trajectory,46.179605849412575
59.2,A1001,A0100,B0100,-23856.756259251953,-1250.0575510219583,6052.989450177833,558.2615303898956,BOOST,Trajectory,48.01672807225996
59.2,A1002,A0100,B0100,-24117.80304262466,-1241.6297106200138,6045.585387714734,401.7041294665649,BOOST,Trajectory,48.277204983487316
59.400000000000006,B1001,B0100,A0100,16815.196719881013,-51.716526758518754,6060.723198261949,877.6137768697982,MIDCOURSE,Trajectory,40.9101726588369
59.400000000000006,B1002,B0100,A0100,21869.237779469535,187.42422152690168,6076.658107320617,718.6348455947483,BOOST,Trajectory,45.96913189409739
59.400000000000006,A1001,A0100,B0100,-23743.535964221912,-1254.0039398541521,6053.783538040938,576.1585392971822,BOOST,Trajectory,47.84748070704361
59.400000000000006,A1002,A0100,B0100,-24035.970282848863,-1245.4720814185014,6044.74723871907,419.0228296842444,BOOST,Trajectory,48.13929671839366
59.6,B1001,B0100,A0100,16640.08033182597,-57.51848055104461,6060.657328530293,874.2352688490693,MIDCOURSE,Trajectory,40.66836748656181
59.6,B1002,B0100,A0100,21725.7387429414,183.41654257123918,6076.528865279378,716.7610414672974,BOOST,Trajectory,45.758993818990724
59.6,A1001,A0100,B0100,-23626.728631661168,-1257.9531807378,6054.59337685,594.116907677042,BOOST,Trajectory,47.67475741138311
59.6,A1002,A0100,B0100,-23950.66475197993,-1249.3369378205941,6043.891607650908,436.41090426722656,BOOST,Trajectory,47.998024818937914
59.800000000000004,B1001,B0100,A0100,16465.63933584121,-63.38025647078095,6060.592443914926,870.8836554900362,MIDCOURSE,Trajectory,40.427217342460686
59.800000000000004,B1002,B0100,A0100,21582.613602577967,179.41413113210388,6076.400435502588,714.8966371685235,BOOST,Trajectory,45.54921151703158
59.800000000000004,A1001,A0100,B0100,-23506.322111353948,-1261.9021574909384,6055.418840052455,612.1354180525759,BOOST,Trajectory,47.49854332293318
59.800000000000004,A1002,A0100,B0100,-23861.87269444626,-1253.2204130092755,6043.018761893017,453.867430238965,BOOST,Trajectory,47.85337261423911
60.0,B1001,B0100,A0100,16291.8693026751,-69.30314006164578,6060.529417304059,867.5528946292453,MIDCOURSE,Trajectory,40.18670125642244
60.0,B1002,B0100,A0100,21439.860489426577,175.41680957752882,6076.272823859726,713.04156118309,BOOST,Trajectory,45.33976669363748
60.0,A1001,A0100,B0100,-23382.304501202158,-1265.8477751527712,6056.259818758723,630.2128084477018,BOOST,Trajectory,47.318827747060304
60.0,A1002,A0100,B0100,-23769.580533005712,-1257.1187274519152,6042.128969884527,471.39149437011537,BOOST,Trajectory,47.70532742180445
60.2,B1001,B0100,A0100,16118.765847833509,-75.28810813102474,6060.46841015109,864.2428684080609,MIDCOURSE,Trajectory,39.94683483956612
60.2,B1002,B0100,A0100,21297.477548748942,171.42440045535145,6076.146036068887,711.1957426742713,BOOST,Trajectory,45.13067754204467
60.2,A1001,A0100,B0100,-23254.66415589907,-1269.7869555348088,6057.116198826762,648.3477741107804,BOOST,Trajectory,47.135540494987225
60.2,A1002,A0100,B0100,-23673.774876090018,-1261.028177469404,6041.222480351165,488.98214282436317,BOOST,Trajectory,47.55381730118275
60.400000000000006,B1001,B0100,A0100,15946.32460228142,-81.3359034835654,6060.408922870911,860.957847543779,MIDCOURSE,Trajectory,39.70759615639453
60.400000000000006,B1002,B0100,A0100,21155.46293995927,167.4367262520212,6076.020077645183,710.435666684858,BOOST,Trajectory,44.92192472391708
60.400000000000006,A1001,A0100,B0100,-23123.38969519438,-1273.7166343217907,6057.9878695269945,666.5389709151068,BOOST,Trajectory,46.94871125342708
60.400000000000006,A1002,A0100,B0100,-23574.442526151695,-1264.945126312886,6040.299532577216,506.63838026520835,BOOST,Trajectory,47.39887004418371
60.6,B1001,B0100,A0100,15774.54171130207,-87.44881926886904,6060.349306236614,857.6896602633011,MIDCOURSE,Trajectory,39.46900020840933
60.6,B1002,B0100,A0100,21012.415975206364,163.41428249163252,6075.893715317649,721.5250255241698,BOOST,Trajectory,44.71212594824193
60.6,A1001,A0100,B0100,-22988.47001227614,-1277.6337581236726,6058.874727208529,684.7850103449146,BOOST,Trajectory,46.75829653385315
60.6,A1002,A0100,B0100,-23471.570488116246,-1268.8659959992924,6039.360361566871,524.3591690870103,BOOST,Trajectory,47.24044010505711
60.800000000000004,B1001,B0100,A0100,15603.412691448328,-93.62693783625,6060.290185774921,854.4480194075372,MIDCOURSE,Trajectory,39.231024439481466
60.800000000000004,B1002,B0100,A0100,20867.15169052025,159.3235548446628,6075.765911840377,732.6195914741517,BOOST,Trajectory,44.50007776106436
60.800000000000004,A1001,A0100,B0100,-22849.894282588506,-1281.5352810136167,6059.776672828309,703.0844611606449,BOOST,Trajectory,46.56433346215851
60.800000000000004,A1002,A0100,B0100,-23365.14597794865,-1272.7872593255852,6038.40519696986,542.14342958925,BOOST,Trajectory,47.07856257170782
61.0,B1001,B0100,A0100,15432.933212516115,-99.87124133621845,6060.230450460152,851.223815354524,MIDCOURSE,Trajectory,38.993683034536026
61.0,B1002,B0100,A0100,20719.66913314809,155.164280495964,6075.636676693692,743.7184738976881,BOOST,Trajectory,44.28579777286454
61.0,A1001,A0100,B0100,-22707.651972513217,-1285.4181620381999,6060.693613356596,721.4358477414792,BOOST,Trajectory,46.366793498677694
61.0,A1002,A0100,B0100,-23255.15643124368,-1276.7054334155753,6037.434265699898,559.9900392161794,BOOST,Trajectory,46.91320671826737
61.2,B1001,B0100,A0100,15263.099788144347,-106.18405201420191,6060.1700409793675,848.0198916144273,MIDCOURSE,Trajectory,38.756954336024926
61.2,B1002,B0100,A0100,20569.967529678528,150.9361981084942,6075.506018258318,754.8207699781126,BOOST,Trajectory,44.06926714691513
61.2,A1001,A0100,B0100,-22561.732848284428,-1289.2793626176262,6061.625460930025,739.8376504904526,BOOST,Trajectory,46.16569398140711
61.2,A1002,A0100,B0100,-23141.589511924893,-1280.6170736521892,6036.447792206527,577.8978322500597,BOOST,Trajectory,46.74438766141086
61.400000000000006,B1001,B0100,A0100,15093.908152510687,-112.56585746548933,6060.104866232661,844.8389435955447,MIDCOURSE,Trajectory,38.52085240479791
61.400000000000006,B1002,B0100,A0100,20418.046288430625,146.63904793879024,6075.373942257759,765.9255641561955,MIDCOURSE,Trajectory,43.85050365788581
61.400000000000006,A1001,A0100,B0100,-22412.126984976185,-1293.1158441308714,6062.5721320767625,758.2883036830043,BOOST,Trajectory,45.961008778680835
61.400000000000006,A1002,A0100,B0100,-23024.43312103925,-1284.5187682117767,6035.445998715674,595.8655993786308,BOOST,Trajectory,46.57207684081131
61.6,B1001,B0100,A0100,14925.353569283543,-119.01616647786909,6060.035042882175,841.6801796794963,MIDCOURSE,Trajectory,38.2853544895367
61.6,B1002,B0100,A0100,20263.91843501427,142.22847965342166,6075.238001048819,776.8978747948569,MIDCOURSE,Trajectory,43.62950089353369
61.6,A1001,A0100,B0100,-22258.824775702444,-1296.924565603375,6063.533543157272,776.7861963823793,BOOST,Trajectory,45.752753075668984
61.6,A1002,A0100,B0100,-22903.67540558948,-1288.407133066158,6034.429101640386,613.8920874233503,BOOST,Trajectory,46.39628707169994
61.800000000000004,B1001,B0100,A0100,14757.432567796133,-125.53730652333536,6059.959614621989,838.5388759542604,MIDCOURSE,Trajectory,38.050475239886154
61.800000000000004,B1002,B0100,A0100,20107.599806647362,137.66544037101107,6075.096217847221,787.8693076104486,MIDCOURSE,Trajectory,43.40629161485869
61.800000000000004,A1001,A0100,B0100,-22101.81694079635,-1300.7024816580954,6064.509610281984,795.3296709001362,BOOST,Trajectory,45.54089846912503
