Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
55.800000000000004,B1001,B0100,A0100,26204.62509927227,2571.959662199009,5974.985966860604,691.0191309426162,BOOST,Trajectory,51.6147446245498
56.0,B1001,B0100,A0100,26065.701836152606,2562.6791620990884,5975.107984698688,702.2472089464549,BOOST,Trajectory,51.409777978810055
56.2,B1001,B0100,A0100,25924.53803258371,2553.23887160345,5975.232679115108,713.4816105204076,BOOST,Trajectory,51.20251474260728
56.400000000000006,B1001,B0100,A0100,25781.13253173392,2543.6384038961496,5975.360063452143,724.7214176996665,BOOST,Trajectory,50.9929801260083
56.6,B1001,B0100,A0100,25635.484361420517,2533.877381931808,5975.490156693725,735.9656990254653,MIDCOURSE,Trajectory,50.781156071125956
56.6,B1002,B0100,A0100,28718.011175628977,2732.1909253376425,6158.6094771098415,311.9033731306865,BOOST,Trajectory,53.87000261292186
56.800000000000004,B1001,B0100,A0100,25487.608332406355,2523.9094538562044,5975.624908774874,747.0770155770526,MIDCOURSE,Trajectory,50.56707540719236
56.800000000000004,B1002,B0100,A0100,28654.511863031905,2727.551026809946,6158.473884488708,325.96646195809996,BOOST,Trajectory,53.740455390065115
57.0,B1001,B0100,A0100,25337.521445354676,2513.6953231339926,5975.7662431138,758.1915931103229,MIDCOURSE,Trajectory,50.35073307460617
57.0,B1002,B0100,A0100,28588.20170709733,2722.705404268306,6158.332308775482,340.0921869390759,BOOST,Trajectory,53.60805089204624
57.2,B1001,B0100,A0100,25185.22327749656,2503.234653004743,5975.914798300752,769.303123479456,MIDCOURSE,Trajectory,50.13214998061095
57.2,B1002,B0100,A0100,28519.06827529186,2717.6529696423136,6158.184734798762,354.2800148283708,BOOST,Trajectory,53.47279778863088
57.400000000000006,B1001,B0100,A0100,25030.714787458404,2492.5245426671395,5976.070103345727,780.414115620735,MIDCOURSE,Trajectory,49.911307936288665
57.400000000000006,B1002,B0100,A0100,28447.099244174555,2712.3926378213273,6158.031147736434,368.5293865742917,BOOST,Trajectory,53.33466525283828
57.6,B1001,B0100,A0100,24873.99668062578,2481.5630566959608,5976.232306545725,791.5225789145368,MIDCOURSE,Trajectory,49.6882280634312
57.6,B1002,B0100,A0100,28372.282404564885,2706.9233272420793,6157.871531710389,382.8397167631714,BOOST,Trajectory,53.19366126762009
57.800000000000004,B1001,B0100,A0100,24715.069788825735,2470.3483368401485,5976.3989362717,802.6253740140013,MIDCOURSE,Trajectory,49.46289153639277
57.800000000000004,B1002,B0100,A0100,28294.605666864256,2701.243960297955,6157.705870533362,397.21039312879867,BOOST,Trajectory,53.0497546018755
58.0,B1001,B0100,A0100,24553.934615637256,2458.880192329003,5976.572607690721,813.7263365162487,MIDCOURSE,Trajectory,49.23531907390623
58.0,B1002,B0100,A0100,28214.05708491314,2695.353363454641,6157.534152047409,411.64058175129037,BOOST,Trajectory,52.90295314607843
58.2,B1001,B0100,A0100,24390.593035699017,2447.1551852479597,5976.749793991234,824.8182667720677,MIDCOURSE,Trajectory,49.00549271210343
58.2,B1002,B0100,A0100,28130.62489355014,2689.250155963952,6157.356374356136,426.1296743052553,BOOST,Trajectory,52.75322590320723
58.400000000000006,B1001,B0100,A0100,24225.046572398765,2435.171548745551,5976.93076481114,835.901335385302,MIDCOURSE,Trajectory,48.77343390194262
58.400000000000006,B1002,B0100,A0100,28044.29741328644,2682.9331999704586,6157.172520186491,440.6770619959456,BOOST,Trajectory,52.60058085986232
58.6,B1001,B0100,A0100,24057.297772854698,2422.9256943846362,5977.115063527304,846.9738237895942,MIDCOURSE,Trajectory,48.539125366181906
58.6,B1002,B0100,A0100,27955.063102113967,2676.4013785541233,6156.98257051839,455.2820171848152,BOOST,Trajectory,52.44498729702148
58.800000000000004,B1001,B0100,A0100,23887.348182379807,2410.4169746765774,5977.302519228693,858.0415660762691,MIDCOURSE,Trajectory,48.3025885428914
58.800000000000004,B1002,B0100,A0100,27862.910566247912,2669.6535805265344,6156.786504135712,469.94378248240963,BOOST,Trajectory,52.28645337053675
59.0,B1001,B0100,A0100,23715.199821127375,2397.6437018732067,5977.4924777816,869.0945854795903,MIDCOURSE,Trajectory,48.06378939981139
59.0,B1002,B0100,A0100,27767.828566150587,2662.688700664261,6156.584298761172,484.66157035448003,BOOST,Trajectory,52.12493253047449
59.2,B1001,B0100,A0100,23540.855693955866,2384.6029854311987,5977.683079491667,880.1365085296451,MIDCOURSE,Trajectory,47.82273814278434
59.2,B1002,B0100,A0100,27669.80602251053,2655.505640493737,6156.375927805299,499.4345630819242,BOOST,Trajectory,51.96042060084413
59.400000000000006,B1001,B0100,A0100,23364.31855698151,2371.292665209153,5977.87571381475,891.1628473960674,MIDCOURSE,Trajectory,47.579456868179165
59.400000000000006,B1002,B0100,A0100,27568.832022254162,2648.1033094182576,6156.161364269816,514.2619120852686,BOOST,Trajectory,51.79292544293317
59.6,B1001,B0100,A0100,23185.59175889341,2357.7101758174845,5978.07060846635,902.1759525828992,MIDCOURSE,Trajectory,47.333932862192505
59.6,B1002,B0100,A0100,27464.895824799132,2640.4806253337183,6155.940585799095,529.1427368388851,BOOST,Trajectory,51.62242055580265
59.800000000000004,B1001,B0100,A0100,23004.678017128095,2343.8547616686897,5978.273851987891,913.1761204755122,MIDCOURSE,Trajectory,47.086191202725075
59.800000000000004,B1002,B0100,A0100,27357.98686844302,2632.6365151257496,6155.713575274354,544.0761244565442,BOOST,Trajectory,51.44891773069248
60.0,B1001,B0100,A0100,22821.58067618404,2329.724424018463,5978.484422931842,924.1551270324311,MIDCOURSE,Trajectory,46.836218072488236
60.0,B1002,B0100,A0100,27248.09477693143,2624.5699148905856,6155.480320089298,559.0611289829111,BOOST,Trajectory,51.27239031908214
60.2,B1001,B0100,A0100,22636.73484537004,2315.350602041503,5978.70185324618,926.4724115974204,MIDCOURSE,Trajectory,46.584470383388314
60.2,B1002,B0100,A0100,27135.209366068233,2616.2797703391216,6155.240808045213,574.0967711005015,BOOST,Trajectory,51.092848562800064
60.400000000000006,B1001,B0100,A0100,22452.358448432362,2300.9036007890627,5978.923048660044,922.6296015543372,MIDCOURSE,Trajectory,46.33315452167155
60.400000000000006,B1002,B0100,A0100,27019.320650466587,2607.7650370937404,6154.995027323157,589.1820375628865,BOOST,Trajectory,50.91026485815054
60.6,B1001,B0100,A0100,22268.754517662906,2286.405912672771,5979.14777871061,918.8123097060095,MIDCOURSE,Trajectory,46.082593989966696
60.6,B1002,B0100,A0100,26900.41885033554,2599.024681192305,6154.742964587042,604.3158806773097,BOOST,Trajectory,50.72464870119508
60.800000000000004,B1001,B0100,A0100,22085.91780440956,2271.85610951506,5979.373055083214,915.0252394120174,MIDCOURSE,Trajectory,45.8327647964939
60.800000000000004,B1002,B0100,A0100,26778.494398443043,2590.057679399322,6154.484606034457,619.4972178301325,BOOST,Trajectory,50.53597227320742
61.0,B1001,B0100,A0100,21903.842122866987,2257.2545795202327,5979.598186913361,911.2686790575111,MIDCOURSE,Trajectory,45.583680121210975
61.0,B1002,B0100,A0100,26653.537947099467,2580.8630197507214,6154.219935953968,634.7249308837457,BOOST,Trajectory,50.3442451619392
61.2,B1001,B0100,A0100,21722.52235357679,2242.5997040919106,5979.821423168101,907.5364396431953,MIDCOURSE,Trajectory,45.335315988181335
61.2,B1002,B0100,A0100,26525.540375336266,2571.439701861037,6153.948937969727,649.9978657758804,BOOST,Trajectory,50.14943989414964
61.400000000000006,B1001,B0100,A0100,21541.95351661509,2227.890034017936,5980.04247459828,903.8329556340608,MIDCOURSE,Trajectory,45.08768649336779
61.400000000000006,B1002,B0100,A0100,26394.49279608698,2561.7867374961434,6153.671593671623,665.3148318647035,BOOST,Trajectory,49.951566373474364
61.6,B1001,B0100,A0100,21362.129555389678,2213.126041684076,5980.259500753326,900.1563317949664,MIDCOURSE,Trajectory,44.840766894239955
61.6,B1002,B0100,A0100,26260.386563578122,2551.903150873231,6153.387883895153,680.6746016004377,BOOST,Trajectory,49.75059761097101
61.800000000000004,B1001,B0100,A0100,21183.045603979677,2198.306046246055,5980.474256364221,896.5046845637046,MIDCOURSE,Trajectory,44.594571289909865
61.800000000000004,B1002,B0100,A0100,26123.213280703156,2541.7879792584695,6153.097787357778,696.0759098222142,BOOST,Trajectory,49.54654391324449
62.0,B1001,B0100,A0100,21004.696841019773,2183.428668757507,5980.684716807613,892.880824244607,MIDCOURSE,Trajectory,44.34907605726307
62.0,B1002,B0100,A0100,25983.32275548266,2531.4666866476505,6152.802038648172,702.9018124714225,BOOST,Trajectory,49.33973775307529
62.2,B1001,B0100,A0100,20827.078353750378,2168.492528142832,5980.888539657008,889.2777585726407,MIDCOURSE,Trajectory,44.104295216742024
62.2,B1002,B0100,A0100,25843.286487519214,2521.1287236647945,6152.506065521455,701.1283340836907,BOOST,Trajectory,49.13277627789497
62.400000000000006,B1001,B0100,A0100,20650.186226895934,2153.494609303167,5981.086560575779,885.6991526688547,MIDCOURSE,Trajectory,43.86019098478997
62.400000000000006,B1002,B0100,A0100,25703.60363111606,2510.810704089708,6152.210912140337,699.3632896185259,BOOST,Trajectory,48.92612699560248
62.6,B1001,B0100,A0100,20474.014823852223,2138.4354390580284,5981.276190146368,882.1476325887345,MIDCOURSE,Trajectory,43.61676012861731
62.6,B1002,B0100,A0100,25564.27252556569,2500.5122928627206,6151.916559602918,697.6066183829345,BOOST,Trajectory,48.719789930584255
62.800000000000004,B1001,B0100,A0100,20298.55960346003,2123.3132132486494,5981.458676454629,878.6201992725037,MIDCOURSE,Trajectory,43.37402140456908
62.800000000000004,B1002,B0100,A0100,25425.291522109404,2490.2331563558273,6151.622990110467,695.858261032361,BOOST,Trajectory,48.51378618980242
62.800000000000004,A1001,A0100,B0100,-22940.147253384115,-1299.4325830190792,6050.5482273830985,336.2260954383408,BOOST,Trajectory,49.91162047797786
63.0,B1001,B0100,A0100,20123.81605847597,2108.126197686306,5981.638102368534,875.1136559480003,MIDCOURSE,Trajectory,43.13195484360272
63.0,B1002,B0100,A0100,25286.658983782072,2479.9729624505653,6151.330192031932,694.1181584646725,BOOST,Trajectory,48.308099023419565
63.0,A1001,A0100,B0100,-22871.457478504675,-1303.4189772575164,6050.647897432157,353.2569635282697,BOOST,Trajectory,49.77957901394482
63.2,B1001,B0100,A0100,19949.77954241834,2092.873431791099,5981.817855136429,871.6361614904555,MIDCOURSE,Trajectory,42.89058129482022
63.2,B1002,B0100,A0100,25148.373285324473,2469.7313804997098,6151.038159823894,692.3862520172148,BOOST,Trajectory,48.102752195169955
63.2,A1001,A0100,B0100,-22799.357213970692,-1307.5329144308105,6050.783608908303,370.3568859760875,BOOST,Trajectory,49.64457627231977
63.400000000000006,B1001,B0100,A0100,19776.445070179827,2077.554409500167,5982.001840727764,868.1829608769518,MIDCOURSE,Trajectory,42.64987433753705
63.400000000000006,B1002,B0100,A0100,25010.432813195952,2459.508081005913,6150.74689458537,690.6624830285763,BOOST,Trajectory,47.89772297627083
63.400000000000006,A1001,A0100,B0100,-22723.83002487505,-1311.739350867985,6050.921000598054,387.5298975120013,BOOST,Trajectory,49.50678657889421
63.6,B1001,B0100,A0100,19603.80807912917,2062.168025433277,5982.192155895685,864.7509240215007,MIDCOURSE,Trajectory,42.40985076947182
63.6,B1002,B0100,A0100,24872.835965506638,2449.302735570926,6150.456402974973,688.9467932535237,BOOST,Trajectory,47.693031180285494
63.6,A1001,A0100,B0100,-22644.861301781402,-1316.0335658147123,6051.059815984263,404.76415905721046,BOOST,Trajectory,49.36625286567014
63.800000000000004,B1001,B0100,A0100,19431.86415885182,2046.7130975524065,5982.390589694361,861.3408070872873,MIDCOURSE,Trajectory,42.17048844613814
63.800000000000004,B1002,B0100,A0100,24735.581152016213,2439.1150166376547,6150.166696090081,687.2391246564849,BOOST,Trajectory,47.48865837014286
63.800000000000004,A1001,A0100,B0100,-22562.44131111639,-1320.347129542203,6051.196820173793,422.014215481291,BOOST,Trajectory,49.22297297978212
64.0,B1001,B0100,A0100,19260.609659240108,2031.186895254953,5982.596750100785,857.9500294522278,MIDCOURSE,Trajectory,41.93180388150269
64.0,B1002,B0100,A0100,24598.66679403453,2428.9445974909054,6149.877784965223,685.5394196883931,BOOST,Trajectory,47.284623139436064
64.0,A1001,A0100,B0100,-22476.55959711257,-1324.6459012615107,6051.330368159333,439.33416434784533,BOOST,Trajectory,49.07713191589097
64.2,B1001,B0100,A0100,19090.040067963746,2015.5887568631897,5982.8087095787905,854.5872013356644,MIDCOURSE,Trajectory,41.69377404100933
64.2,B1002,B0100,A0100,24462.091324384564,2418.79115205397,6149.589680463293,683.8476212783504,BOOST,Trajectory,47.08090594288191
64.2,A1001,A0100,B0100,-22387.20248734142,-1328.9265859620873,6051.460257803945,456.7232607912039,BOOST,Trajectory,48.92876012063401
64.4,B1001,B0100,A0100,18920.150808244645,1999.9177668696716,5983.026413107094,851.2449420750172,MIDCOURSE,Trajectory,41.45641386838627
64.4,B1002,B0100,A0100,24325.85318726842,2408.654354932847,6149.302391265922,682.1636727638648,BOOST,Trajectory,46.87752448481625
64.4,A1001,A0100,B0100,-22294.356450577237,-1333.1861302259265,6051.586317207296,474.1807177479074,BOOST,Trajectory,48.77746416093372
64.60000000000001,B1001,B0100,A0100,18750.93713378698,1984.1738155783557,5983.247447990061,847.928292587535,MIDCOURSE,Trajectory,41.21969964020987
64.60000000000001,B1002,B0100,A0100,24189.950838237975,2398.5338811935403,6149.015924978704,680.4875180292868,BOOST,Trajectory,46.674458688526805
64.60000000000001,A1001,A0100,B0100,-22198.00810634831,-1337.4216806770303,6051.708408392565,491.7056965345293,BOOST,Trajectory,48.623070564189646
64.8,B1001,B0100,A0100,18582.39552370839,1968.3540430542284,5983.471779534898,844.6261653174115,MIDCOURSE,Trajectory,40.98364699504172
64.8,B1002,B0100,A0100,24054.382744050563,2388.429406429151,6148.730286632127,678.8191013032379,BOOST,Trajectory,46.47172605999265
64.8,A1001,A0100,B0100,-22098.144233950075,-1341.6305582362131,6051.826428700933,509.29732665162527,BOOST,Trajectory,48.46569028705008
64.8,A1002,A0100,B0100,-22266.230222738217,-1336.7279846520378,6054.330764826655,354.0849960859888,BOOST,Trajectory,48.633018273919916
65.0,B1001,B0100,A0100,18414.522936690082,1952.45529633163,5983.698326010696,841.3460134579074,MIDCOURSE,Trajectory,40.74823356252456
65.0,B1002,B0100,A0100,23919.14738265126,2378.340606517827,6148.445480007408,677.1583673911499,BOOST,Trajectory,46.26930644020966
65.0,A1001,A0100,B0100,-21994.751779173206,-1345.8102519494012,6051.9403172959765,526.9547103932704,BOOST,Trajectory,48.30544964345808
65.0,A1002,A0100,B0100,-22193.988988865593,-1341.2607697128137,6053.963812142019,371.1953440215946,BOOST,Trajectory,48.50387965664628
65.2,B1001,B0100,A0100,18247.314530885564,1936.477913154682,5983.927393622012,838.0897611721697,MIDCOURSE,Trajectory,40.513473865322226
65.2,B1002,B0100,A0100,23784.24324302255,2368.2671577091824,6148.161506219151,675.5052613881486,BOOST,Trajectory,46.06721730196974
65.2,A1001,A0100,B0100,-21887.817860670195,-1349.9584156558603,6052.050050998879,544.6769255600848,BOOST,Trajectory,48.14262497622979
65.2,A1002,A0100,B0100,-22118.319224811545,-1345.9029313025565,6053.580292642926,388.3785911362661,BOOST,Trajectory,48.372281324762774
65.4,B1001,B0100,A0100,18080.76682075097,1920.4193170808553,5984.155136752857,834.8478187395522,MIDCOURSE,Trajectory,40.279327910695294
65.4,B1002,B0100,A0100,23649.668825183162,2358.2087363456967,6147.8783649622665,674.9362839755072,BOOST,Trajectory,45.86542153607794
65.4,A1001,A0100,B0100,-21777.329775570724,-1354.0728689999942,6052.155641680059,562.4630262829338,BOOST,Trajectory,47.97740660246967
65.4,A1002,A0100,B0100,-22039.2063468596,-1350.6499285685934,6053.180264704388,405.62264423147514,BOOST,Trajectory,48.23841162290969
65.60000000000001,B1001,B0100,A0100,17914.876196521807,1904.2777872221775,5984.380340503979,831.6294852277346,MIDCOURSE,Trajectory,40.04579892070223
65.60000000000001,B1002,B0100,A0100,23514.02696774173,2348.0606169324137,6147.593115654993,686.2177696164832,BOOST,Trajectory,45.66252454983535
65.60000000000001,A1001,A0100,B0100,-21663.275005817024,-1358.1515914731367,6052.25713996257,580.3120286872118,BOOST,Trajectory,47.8095078167812
65.60000000000001,A1002,A0100,B0100,-21956.640401421217,-1355.4321401066863,6052.764482641375,422.88101569722534,BOOST,Trajectory,48.10198147436
65.8,B1001,B0100,A0100,17749.63845352929,1888.0524718140998,5984.605133421067,828.4312164258934,MIDCOURSE,Trajectory,39.81290198382713
65.8,B1002,B0100,A0100,23376.135073751717,2337.733991358788,6147.303270289658,697.5077281864069,BOOST,Trajectory,45.457359081053504
65.8,A1001,A0100,B0100,-21545.64122772879,-1362.1926977422058,6052.354636157891,598.2228904397198,BOOST,Trajectory,47.63844333230912
65.8,A1002,A0100,B0100,-21870.610892741577,-1360.2151058655925,6052.3334562239625,440.20906848747717,BOOST,Trajectory,47.96250485419176
66.0,B1001,B0100,A0100,17585.050076093346,1871.7414641665332,5984.8327183042375,825.2524664808989,MIDCOURSE,Trajectory,39.58061820082804
66.0,B1002,B0100,A0100,23235.9915663623,2327.2283351182314,6147.008830739525,708.8052602117901,BOOST,Trajectory,45.24990845279529
66.0,A1001,A0100,B0100,-21424.416323406265,-1366.1944088415426,6052.448253934495,616.1945141586751,BOOST,Trajectory,47.463938348639196
66.0,A1002,A0100,B0100,-21781.104203353825,-1364.995877234781,6051.887418175689,457.6060279569212,BOOST,Trajectory,47.819705172505884
66.2,B1001,B0100,A0100,17421.107178431856,1855.3439109769588,5985.067322343892,822.0971869970572,MIDCOURSE,Trajectory,39.34896560534672
66.2,B1002,B0100,A0100,23093.595049731604,2316.543133005586,6146.709805276119,720.10945223799,BOOST,Trajectory,45.040193250408024
66.2,A1001,A0100,B0100,-21299.588391334022,-1370.1550320429133,6052.5381458245365,634.2257516851754,BOOST,Trajectory,47.28577450404578
66.2,A1002,A0100,B0100,-21688.10685905709,-1369.7716931959017,6051.426626830057,475.0710753646518,BOOST,Trajectory,47.67336223289202
66.4,B1001,B0100,A0100,17257.805388250763,1838.8596908825905,5985.3092377684,818.9627209196753,MIDCOURSE,Trajectory,39.11792317571583
66.4,B1002,B0100,A0100,22948.944311911735,2305.6778789670125,6146.40620758465,731.4193765564808,MIDCOURSE,Trajectory,44.8281964408313
66.4,A1001,A0100,B0100,-21171.145756418904,-1374.0729467232945,6052.624487035663,652.3154100856951,BOOST,Trajectory,47.10386518928312
66.4,A1002,A0100,B0100,-21591.605538462612,-1374.5399546618034,6050.95136031248,492.60335203030843,BOOST,Trajectory,47.523387653259284
66.60000000000001,B1001,B0100,A0100,17095.14169242534,1822.2858876328087,5985.559089290422,815.8397465178591,MIDCOURSE,Trajectory,38.88750780334192
66.60000000000001,B1002,B0100,A0100,22802.06231332703,2294.5616764685387,6146.098561545053,742.5282295166974,MIDCOURSE,Trajectory,44.61395507179652
66.60000000000001,A1001,A0100,B0100,-21039.076978972476,-1377.9465968509378,6052.707470731052,670.4622522244961,BOOST,Trajectory,46.91816807622701
66.60000000000001,A1002,A0100,B0100,-21491.587081902686,-1379.2982069598547,6050.461912124452,510.2019592776882,BOOST,Trajectory,47.36973709125873
66.8,B1001,B0100,A0100,16933.112792208583,1805.6209331861892,5985.815676334242,812.7425703151491,MIDCOURSE,Trajectory,38.657698268532855
66.8,B1002,B0100,A0100,22652.976501145436,2283.1307709368693,6145.787313291363,753.6353944913382,MIDCOURSE,Trajectory,44.39747395208154
66.8,A1001,A0100,B0100,-20903.37086532991,-1381.774475307418,6052.787313644065,688.6649782292354,BOOST,Trajectory,46.728410426367674
66.8,A1002,A0100,B0100,-21388.038501245745,-1384.0441155648457,6049.958596942022,527.8659447080317,BOOST,Trajectory,47.21213544073376
67.0,B1001,B0100,A0100,16771.715287852774,1788.862722181689,5986.078299485748,809.6597807270762,MIDCOURSE,Trajectory,38.42851020642777
67.0,B1002,B0100,A0100,22501.68648091067,2271.384594431223,6145.472862502472,764.7426037179403,MIDCOURSE,Trajectory,44.17877147275005
67.0,A1001,A0100,B0100,-20764.01648189592,-1385.555095640564,6052.864259844646,706.9222101325327,BOOST,Trajectory,46.53423919084821
67.0,A1002,A0100,B0100,-21280.94699186248,-1388.7754305006845,6049.441754589226,545.5942912562816,BOOST,Trajectory,47.05022711906809
67.2,B1001,B0100,A0100,16610.945672916696,1772.0100099107394,5986.346330428987,806.5968572396226,MIDCOURSE,Trajectory,38.19992158938528
67.2,B1002,B0100,A0100,22348.194038881444,2259.317525384627,6145.156475906908,775.846455468976,MIDCOURSE,Trajectory,43.957830931196675
67.2,A1001,A0100,B0100,-20621.00317018947,-1389.286965689143,6052.9385671398,725.2325037151595,BOOST,Trajectory,46.33556014924637
67.2,A1002,A0100,B0100,-21170.29994537328,-1393.4899535324098,6048.911736818733,563.3859262441867,BOOST,Trajectory,46.88391564846207
67.4,B1001,B0100,A0100,16450.80045248983,1755.0612379194474,5986.618507373527,803.5486185034846,MIDCOURSE,Trajectory,37.97194776203616
67.4,B1002,B0100,A0100,22192.49941890248,2246.928297062228,6144.836864890573,786.947244544122,MIDCOURSE,Trajectory,43.734671029301154
