Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
1.4000000000000001,A0200,-44045.809857755274,573.8165100510341,5996.067900437991,340.6548259817359,5.109129399255457,18.909823191951073,-9.405413447886357,,
1.4000000000000001,B0100,44031.03931525964,6.022769884262743,5911.718911552209,360.8207324302724,177.3459019143104,-8.278456783912748,16.42298835979599,aggressive_approach,attack_maneuver
1.4000000000000001,B0200,44029.28925059961,545.0938385588597,5943.559916988197,361.605804850181,179.49571741364727,-0.6063345244260656,-2.95306255221136,defensive_turn,attack_maneuver
1.6,A0100,-43954.27467707027,-0.11788586085094721,5943.899825321016,361.2142518966758,359.6053836969827,-0.8371392480640393,-1.238024923025063,,
1.6,A0200,-43980.252327814516,577.9108224759475,6012.743920335775,337.1841768589504,3.8386784568303467,21.189724578891624,-23.891866445948455,,
1.6,B0100,43959.39705739476,8.144035530571273,5903.8709944856055,360.21415221334996,177.53373643313938,-8.131501802849064,5.37985112833853,aggressive_approach,attack_maneuver
1.6,B0200,43957.01297464462,545.2094501694683,5943.863092014253,361.2146221596344,179.60541317538414,-0.8372288686838232,-1.2378291021382322,defensive_turn,attack_maneuver
1.8,A0100,-43882.08424598622,-0.2556933232190204,5944.118078673751,360.67607277356075,359.4256073916476,-0.6722140854926401,-4.019886947850179,,
1.8,A0200,-43915.80115080405,581.1200716220264,6031.230191303099,334.16363382148444,2.424357922983264,23.23925837931842,-21.64496569407381,,
1.8,B0100,43887.87956684476,10.27559620419379,5895.759489172109,359.9738939697339,177.99682099180302,-8.160946566495973,7.78904394198824,aggressive_approach,attack_maneuver
1.8,B0200,43884.82248656837,545.3581444488573,5944.081192312857,360.6764839240797,179.4256468589741,-0.6723112627041918,-4.019668864440281,defensive_turn,attack_maneuver
2.0,A0100,-43809.98906261671,-0.4439180844456132,5944.347454011147,360.3340040202311,359.5411957266452,-0.9007698151868634,-2.3122538793232965,,
2.0,A0200,-43852.36372175917,583.580045626346,6051.240774742253,331.6427249311119,1.9506129635467733,23.011414009271355,-17.63657030537442,,
2.0,B0100,43816.430762083466,12.41128190069685,5887.229684990798,359.8132275581314,177.87095875272846,-8.243027619207725,12.838924288507325,aggressive_approach,attack_maneuver
2.0,B0200,43812.72724556268,545.5572375642096,5944.310400760671,360.3344555801831,179.5412443715392,-0.9008786784466064,-2.31199648483436,defensive_turn,attack_maneuver
2.2,A0100,-43737.9690477384,-0.6711119460887858,5944.48966281198,359.8541062779833,359.35939048515087,-0.7406238996710813,-5.061133213596077,,
2.2,A0200,-43789.58502458081,585.686322412068,6071.950877169382,329.7855427601497,3.457816750706567,17.458052972646527,-12.859608495756017,,
2.2,B0100,43745.06326819925,14.522597519993724,5878.576176103048,359.40714430523525,177.95383957841213,-8.42272776183247,1.6747910471636434,aggressive_approach,attack_maneuver
2.2,B0200,43740.70717097723,545.7952782268367,5944.452429663572,359.8545986331298,179.3594518045876,-0.7407387769203949,-5.060858880829945,defensive_turn,attack_maneuver
2.4000000000000004,A0100,-43666.03170766268,-0.955903547732305,5944.640463880825,359.5805850077311,359.4790932417447,-0.9674711199465208,-3.3705473507937307,,
2.4000000000000004,A0200,-43727.03481836168,587.8413927721049,6092.233376441885,328.13094334454104,3.846214859284028,15.115616579428304,-8.51812857679615,,
2.4000000000000004,B0100,43673.77282740599,16.623202436265274,5869.774539508009,359.3257240922251,178.37454273731413,-8.561484913157626,3.5915940380401588,aggressive_approach,attack_maneuver
2.4000000000000004,B0200,43668.76977167055,546.0909015077832,5944.603038242534,359.5811176573399,179.4791661475449,-0.9675964731794215,-3.370234348202235,defensive_turn,attack_maneuver
2.6,A0100,-43594.15496677516,-1.284528355623479,5944.701624539704,359.1791333225381,359.294089328886,-0.812759871496774,-6.102040608770188,,
2.6,A0200,-43664.532550431286,590.1482316154434,6111.558108281783,326.5067672004275,3.987804525201138,13.172519521095003,-4.4259955891173774,,
2.6,B0100,43602.527901053356,18.74741738265766,5860.37228689147,359.6642448412605,178.12075497019177,-10.340687770682523,27.775952287623067,aggressive_approach,attack_maneuver
2.6,B0200,43596.89297026774,546.4303402113328,5944.6639949122655,359.17970676760063,179.29417769449208,-0.8128895559717586,-6.101717632258216,defensive_turn,attack_maneuver
2.8000000000000003,A0100,-43522.34431377791,-1.6771192818850977,5944.768497040957,358.9943214314352,359.41673436243263,-1.0382915343911068,-4.433411619202122,,
2.8000000000000003,A0200,-43602.006310722965,592.5985319007559,6129.683100578535,324.9912262291303,3.947938195706138,11.65156242193398,-0.5423621858967181,,
2.8000000000000003,B0100,43531.37553743062,21.201048426786656,5849.863094244785,360.00171822353235,176.70517979019695,-12.265609887513216,56.24932173210034,aggressive_approach,attack_maneuver
2.8000000000000003,B0200,43525.08225821337,546.8337338615656,5944.730652263672,358.99493506811575,179.41683686859128,-1.038430304311158,-4.4330518141052275,defensive_turn,attack_maneuver
3.0,A0100,-43450.557782045486,-2.106442968812189,5944.670788987429,358.9142541731829,359.38950861831046,-0.8790176625485874,1.4062830152842152,,
3.0,A0200,-43539.42654262049,595.1446641469411,6146.512893171792,323.5602002789547,3.794933743068043,10.295001014995728,3.1889172041232023,,
3.0,B0100,43460.346857102704,24.28847606133604,5838.3352165985525,360.1843031107604,176.4212675057457,-12.053936574187695,65.25186367742008,aggressive_approach,attack_maneuver
3.0,B0200,43453.29566527192,547.2738441694528,5944.632719840036,358.91490895002755,179.38962949025478,-0.8791602308749793,1.4066603400247184,defensive_turn,attack_maneuver
3.2,A0100,-43378.79429289384,-2.5553514599523623,5944.5733842901245,358.7109432415378,359.22059430372934,-0.3882022440654534,-1.3541852311921283,,
3.2,A0200,-43476.795887584114,597.7272665859455,6162.014094404836,322.18085272898134,3.551913351221102,9.012741673289282,6.824696411928919,,
3.2,B0100,43389.39717708513,27.416717293546753,5826.300826474919,360.15992326492267,177.58671820592986,-11.35306843284646,52.58371973230215,aggressive_approach,attack_maneuver
3.2,B0200,43381.53210976341,547.7335383626705,5944.535083792827,358.71163831124295,179.22073638010662,-0.38834705152212995,-1.353800343139406,defensive_turn,attack_maneuver
3.4000000000000004,A0100,-43307.05951776506,-3.033409329913411,5944.642217012093,358.6978397381657,359.3220240602419,-0.6889075360926731,0.23679713572579147,,
3.4000000000000004,A0200,-43414.12629928288,600.2850028941575,6176.181017647916,320.85741431953676,3.2292910616564536,7.77326922560019,10.412283363673032,,
3.4000000000000004,B0100,43318.457205845545,30.159454233389624,5814.067916634936,360.23432711239695,178.13909035615137,-10.856963396409967,40.59493780746561,aggressive_approach,attack_maneuver
3.4000000000000004,B0200,43309.79726419433,548.2223892796428,5944.603678575946,358.69857454666965,179.32217993783735,-0.6890596161786884,0.23721366026380367,defensive_turn,attack_maneuver
3.6,A0100,-43235.338234742296,-3.534685289807385,5944.715718593123,358.50891487636346,359.1443245117336,-0.631277589130898,-2.4876900475694494,,
3.6,A0200,-43351.4327433119,602.7570840966691,6189.0212761175135,319.58943694670387,2.8335246930285347,6.568230151389052,13.989591344551256,,
3.6,B0100,43247.48458705852,32.47725898304088,5801.852941105208,360.29801335780127,178.5091078097368,-10.407147383306336,28.971002904459553,aggressive_approach,attack_maneuver
3.6,B0200,43238.07590608611,548.7344540054692,5944.676935382246,358.50969062709225,179.1444986174575,-0.6314306174669683,-2.487286142969461,defensive_turn,attack_maneuver
3.8000000000000003,A0100,-43163.64520064524,-4.075359837363067,5944.839066158862,358.4875857964565,359.25478535437793,-0.9131316519661583,-0.8470426615632662,,
3.8000000000000003,A0200,-43288.73198993556,605.0846924817342,6200.550223852852,318.37341943064854,2.3443417359369825,5.404838430405839,17.61270805485696,,
3.8000000000000003,B0100,43176.45140441024,34.453310289,5789.746705684622,360.6458587238571,179.05875090960856,-10.13666560922031,30.022769852091315,aggressive_approach,attack_maneuver
3.8000000000000003,B0200,43166.38279451439,549.285912484198,5944.800031488878,358.48840182547025,179.25497568101548,-0.9132913425667539,-0.8466050409042035,defensive_turn,attack_maneuver
4.0,A0100,-43091.9672711412,-4.646560085333476,5944.889284700501,358.2918329562035,359.07774725936525,-0.7747741070082973,-3.551774037154867,,
4.0,A0200,-43226.041776259015,607.2070821935995,6210.7890679008815,317.20806334886265,1.7890802423859375,4.282655072360036,21.285368258224977,,
4.0,B0100,43105.31501655852,36.23650251597792,5777.48615289505,361.46813963927036,179.4920990966937,-10.100227181483335,52.58311844701365,aggressive_approach,attack_maneuver
4.0,B0200,43094.70478429991,549.8678857862851,5944.849992647934,358.2926888284028,179.07795926849647,-0.7749340669144431,-3.5513470376750074,defensive_turn,attack_maneuver
4.2,A0100,-43020.31890070134,-5.265059049434058,5944.953434262648,358.2661859744008,359.1924615748783,-1.0163662742132646,-1.8921313463974596,,
4.2,A0200,-43163.38046114194,609.0654460984006,6219.763208456219,316.0895596417196,1.1772251818680195,3.204891401026112,25.049653292930376,,
4.2,B0100,43034.066376808645,37.760054922628115,5764.988437106207,361.96026541791946,179.5091004450439,-9.919894233674242,63.28040027606342,aggressive_approach,attack_maneuver
4.2,B0200,43023.05633224805,550.4971511740841,5944.913879340711,358.26708138877945,179.19269272941756,-1.0165320477255981,-1.8916663944215806,defensive_turn,attack_maneuver
4.4,A0100,-42948.685873839175,-5.919851746246422,5944.928659171763,358.0713203612312,359.0134445499143,-0.8647399948808466,-4.583702622376864,,
4.4,A0200,-43100.78724650969,610.6365807921684,6227.544945088139,314.7948314057228,0.41084521566132665,2.2377236932043,18.797418269847928,,
4.4,B0100,42962.74531776131,38.780747697679544,5752.387494858929,362.47617811524935,179.85987535593753,-10.197946517928887,65.838849739191,aggressive_approach,attack_maneuver
4.4,B0200,42951.423221618476,551.1627000204098,5944.8888366783685,358.0722549114098,179.01370015345702,-0.8649046376868575,-4.583250863925528,defensive_turn,attack_maneuver
4.6000000000000005,A0100,-42877.0822642587,-6.629018392377475,5944.910031731761,358.04781116688554,359.131927444621,-1.0966277277667391,-2.9237389835645424,,
4.6000000000000005,A0200,-43038.33923202308,612.0018285140832,6234.255391893372,313.5207882955185,0.35423557898160873,1.1536046382213943,10.245414727816659,,
4.6000000000000005,B0100,42891.31663505271,39.57704218557592,5739.479496337895,363.40232968823847,180.157720490679,-10.523969086033935,89.91205396409379,aggressive_approach,attack_maneuver
4.6000000000000005,B0200,42879.81952859743,551.8826176180701,5944.869937365562,358.0487846599259,179.13220476531083,-1.0967969709000331,-2.92324814455161,defensive_turn,attack_maneuver
4.800000000000001,A0100,-42805.49358565866,-7.379463038458198,5944.798584596256,357.8564442785899,358.9497414293155,-0.9451658528347163,-5.612461640779768,,
4.800000000000001,A0200,-42975.99093028416,613.2003230467672,6239.706500034006,312.4589149234073,0.22942566447149762,0.057202662226391296,15.465983713004118,,
4.800000000000001,B0100,42819.786919296756,40.15240623839418,5726.188515066755,364.1698664417192,180.28469499115596,-10.887488600053413,118.02845760705468,aggressive_approach,attack_maneuver
4.800000000000001,B0200,42808.23076529647,552.6438048328309,5944.758215070549,357.8574563108511,178.95004582853642,-0.9453323895757479,-5.611989391288826,defensive_turn,attack_maneuver
5.0,A0100,-42733.933750665805,-8.190680672258168,5944.690488416132,357.83676144331656,359.071108122858,-1.1732082686922902,-3.9619885564011885,,
5.0,A0200,-42913.75279267363,614.1809896224622,6243.920793607065,311.44872862251805,359.88671452208143,-1.0526259947277412,20.749845165040504,,
5.0,B0100,42748.18072143149,40.50035597407077,5712.446625341869,364.97632987518654,180.3581586140735,-11.331954964824565,146.28985095827244,aggressive_approach,attack_maneuver
5.0,B0200,42736.67084704047,553.4657617819048,5944.649840782113,357.8378118487325,179.07143678825562,-1.173377996256241,-3.9614781486538244,defensive_turn,formation_maintain
5.2,A0100,-42662.38823531267,-9.047589031215466,5944.487706456564,357.6498406472732,358.88492181374124,-1.0248021723828356,-6.6562102112174175,,
5.2,A0200,-42851.65267478635,614.9073140592482,6246.966586467079,310.27784080246977,359.2821896236268,-2.0932609805439943,16.50839048890211,,
5.2,B0100,42676.5003609486,40.70026518480881,5698.21641766707,365.82598872239237,180.26990584722807,-11.860210583210025,174.55813612856718,aggressive_approach,attack_maneuver
5.2,B0200,42665.125247963755,554.3334031448067,5944.4467790346935,357.65092900509785,178.88528019876676,-1.0249675228014856,-6.655725683618108,defensive_turn,formation_maintain
5.4,A0100,-42590.87085034838,-9.971203229088133,5944.286178693188,357.63463534889866,359.0084344158341,-1.2501578213698372,-5.021371194340386,,
5.4,A0200,-42789.75638652287,615.4428418466923,6248.993278307196,309.13420666101774,359.302385441153,-3.2571051399920767,10.311635317007703,,
5.4,B0100,42604.72121030781,40.81701174920272,5683.527835695553,366.8861277046564,179.82419384138683,-12.567937417182122,-153.61929101677325,aggressive_approach,attack_maneuver
5.4,B0200,42593.60778175435,555.2677490900933,5944.244970064879,357.63576147981667,179.0088197013526,-1.2503247866134344,-5.020850809495345,defensive_turn,formation_maintain
5.6000000000000005,A0100,-42519.34938806008,-10.932920624429244,5943.916616804145,357.67558456679507,358.9779280190171,-1.0937975039374332,0.8072655938577789,,
5.6000000000000005,A0200,-42728.02638955261,615.8079096370711,6249.790071246807,308.23759646497575,359.1682917214462,-4.387056913819039,16.081159773448107,,
5.6000000000000005,B0100,42532.82707902751,40.92870569295337,5668.368145472818,367.85982146279457,179.20359980714414,-12.864959026012835,-118.02941780691648,aggressive_approach,attack_maneuver
5.6000000000000005,B0200,42522.08623684218,556.2401913806661,5943.8751274552815,357.67674910531144,178.97834611074106,-1.093960166739155,0.8077903006418174,defensive_turn,formation_maintain
5.800000000000001,A0100,-42447.83214509203,-11.91712241951609,5943.544056799594,357.54029446208625,358.80340860840863,-0.606387893753834,-1.9388572310394976,,
5.800000000000001,A0200,-42666.482010051506,615.9618699594976,6249.405822084125,307.1550152662865,358.6980272015542,-5.471423758167798,13.032643551119621,,
5.800000000000001,B0100,42460.85019826054,41.187103804513754,5652.6847237147595,368.79734237054396,178.67989114309148,-12.717331066084299,-82.44760754123713,aggressive_approach,attack_maneuver
5.800000000000001,B0200,42450.56890718358,557.2351252051521,5943.502290331751,357.5414966027608,178.80386326265696,-0.6065449790857999,-1.9383616632780718,defensive_turn,formation_maintain
6.0,A0100,-42376.33499219396,-12.934910356780165,5943.334783795319,357.5479571299004,358.90582532347713,-0.9049044015957713,-0.37665231702389224,,
6.0,A0200,-42605.18160532444,615.9541166124691,6248.017098352035,306.102860256784,358.81146528615045,-6.654579565684692,8.120856758640816,,
6.0,B0100,42388.78391543017,41.709579367214246,5636.5941508421965,369.6158471869356,179.29154082475463,-12.831291108454842,-52.305529378454,aggressive_approach,attack_maneuver
6.0,B0200,42379.07166467312,558.2636586168992,5943.292743876937,357.54919652794734,178.90630698382716,-0.9050610411614118,-0.3761295832889672,defensive_turn,formation_maintain
6.2,A0100,-42304.848215625425,-13.978602381408564,5943.127902580416,357.374632622993,358.7267648010214,-0.8508856848231625,-3.0889691982344587,,
6.2,A0200,-42544.09597083301,615.8056644593416,6245.4008033194295,305.3291632100706,358.7308319411067,-7.802538166934648,14.150086159587179,,
6.2,B0100,42316.62696741513,42.34645654684937,5620.141431722681,370.5176198136267,179.91558864193033,-13.221054773713387,-24.273521598729292,aggressive_approach,attack_maneuver
6.2,B0200,42307.58479495981,559.3180977778084,5943.085592757736,357.3759097196098,178.72727880122434,-0.8510345003968246,-3.0884994202131866,defensive_turn,formation_maintain
6.4,A0100,-42233.38680821268,-15.064803007637238,5942.969121959937,357.36857728368415,358.8379762615369,-1.1314156271254854,-1.4775059943336468,,
6.4,A0200,-42483.239496999704,615.4676508732955,6241.58898790151,304.370669188521,358.2883799561826,-8.913966616002616,11.402435329423142,,
6.4,B0100,42244.37917656396,42.96465876613911,5603.253281242956,371.4666568629845,180.21861715380376,-13.772088778100256,3.562777998758667,aggressive_approach,attack_maneuver
6.4,B0200,42236.12329331183,560.415046451526,5942.926545390506,357.36989015472375,178.83851971233702,-1.1315630390116835,-1.4770089601829681,defensive_turn,formation_maintain
6.6000000000000005,A0100,-42161.937904994375,-16.183350819741463,5942.735626808333,357.18871982817353,358.6585590810519,-0.9967409113076473,-4.172785568359402,,
6.6000000000000005,A0200,-42422.66137006816,614.9836422117442,6236.7701049398875,303.44239268527724,358.44082083772406,-10.115245664349006,6.692309785491908,,
6.6000000000000005,B0100,42172.04374707472,43.55288127645508,5585.901265983801,372.4345878583932,180.20050848963723,-14.405629157762581,31.352819975313782,aggressive_approach,attack_maneuver
6.6000000000000005,B0200,42164.67429376518,561.5443376145267,5942.692787796837,357.1900688091602,178.65913819343893,-0.9968800275847793,-4.172341292185073,defensive_turn,formation_maintain
6.800000000000001,A0100,-42090.515848157425,-17.35193524458009,5942.514446496072,357.17828296726407,358.77351824766555,-1.2370299548688828,-2.54210121079699,,
6.800000000000001,A0200,-42362.34448855416,614.3809916839673,6230.713082416567,302.80469844450664,358.3882295007689,-11.285428684522854,12.751349433929157,,
6.800000000000001,B0100,42099.61969679449,44.09249182976964,5568.122195291198,373.337167522627,180.43429718761885,-14.455215425537093,59.02519721447252,aggressive_approach,attack_maneuver
6.800000000000001,B0200,42093.25214102002,562.7236647378304,5942.4713491547045,357.1796668835156,178.77412982400577,-1.2371668086802892,-2.541626825851857,defensive_turn,formation_maintain
7.0,A0100,-42019.10665766102,-18.558475750891375,5942.2028738826775,356.9993467152702,358.5918386555335,-1.089194175526465,-5.22695208423669,,
7.0,A0200,-42302.302359144494,613.607501826551,6223.447466057531,301.9774229082822,357.95194725084593,-12.425813808309723,10.094562165865337,,
7.0,B0100,42027.09411052754,44.42685119306043,5550.014196535052,374.1799944658242,180.6584838687602,-14.584239009677104,86.84037240733088,aggressive_approach,attack_maneuver
7.0,B0200,42021.84285361724,563.9409439833416,5942.159523561844,357.00076535264725,178.59248839176692,-1.0893215585783282,-5.226533936271072,defensive_turn,formation_maintain
7.2,A0100,-41947.724269717306,-19.82209799336124,5941.895816666378,356.99095203582885,358.71038305028856,-1.3197412349960105,-3.5955365738181952,,
7.2,A0200,-42242.57433448101,612.7027364573187,6215.170721676488,301.17908423409006,358.13475957012525,-13.64606445172713,5.349386303600934,,
7.2,B0100,41954.493799949414,44.44304302346245,5531.525027769869,374.9999801842222,180.77713384355948,-14.854796983521716,114.9839000215747,aggressive_approach,attack_maneuver
7.2,B0200,41950.46037055053,565.2153059585326,5941.852218674114,356.9924045695032,178.7110678965166,-1.3198650649746,-3.595088262163701,defensive_turn,formation_maintain
7.4,A0100,-41876.354424586876,-21.128662277689727,5941.494456209848,356.8153801896219,358.5253984542734,-1.1721474422484073,-6.28025609172668,,
7.4,A0200,-42183.157068448076,611.7020532886163,6205.646052423823,300.67725184223445,358.1076003416557,-14.838683034673744,11.390343366234262,,
7.4,B0100,41881.81685561913,44.24117168701741,5512.592525679684,376.06465641393294,180.76420310908316,-15.314916764545139,147.29228209522455,aggressive_approach,attack_maneuver
7.4,B0200,41879.09043026596,566.5326080537816,5941.450617324197,356.81686644782167,178.52612382466975,-1.1722603930653155,-6.279869967291068,defensive_turn,formation_maintain
7.6000000000000005,A0100,-41805.01090406858,-22.498761572209332,5941.09474929733,356.8107383405986,358.64671544848375,-1.398785932359035,-4.657883226469829,,
7.6000000000000005,A0200,-42124.06387471666,610.5508940935833,6194.903337750464,299.9799875920673,357.67565251068606,-16.00765149523967,8.762949327000348,,
7.6000000000000005,B0100,41809.04561053082,43.94875797042005,5493.195541423887,377.07524335383516,180.62901942095405,-16.00370887596211,-176.7516193996959,aggressive_approach,attack_maneuver
7.6000000000000005,B0200,41807.74681762063,567.9134483216549,5941.05067622225,356.8122570750577,178.64747856295912,-1.3988937641182961,-4.657468769774363,defensive_turn,formation_maintain
7.800000000000001,A0100,-41733.66187095783,-23.905407361744437,5940.527130062668,356.86219606088406,358.61697598902185,-1.2434959446105507,1.1675702380043507,,
7.800000000000001,A0200,-42065.32366836686,609.2848621295489,6183.147129879781,299.3055535312642,357.89130103624694,-17.244069919578816,3.9236770810193287,,
7.800000000000001,B0100,41736.21210394817,43.59567039129979,5473.245221871606,378.0979773641824,180.1055918336893,-16.52737058726142,-140.72642331023656,aggressive_approach,attack_maneuver
7.800000000000001,B0200,41736.397691624705,569.3308325667895,5940.482831825197,356.8637485622647,178.6177826155301,-1.2435929896049074,1.1679729191984622,defensive_turn,formation_maintain
8.0,A0100,-41662.315060132714,-25.331908095682593,5939.95612485446,356.7370817951418,358.4465313615812,-0.7560089335762376,-1.5653855750133427,,
8.0,A0200,-42006.948391149854,607.9483065420645,6170.136225324406,298.9356898177191,357.89268181422426,-18.456708474535404,9.93419414707818,,
8.0,B0100,41663.32750532819,43.3071379403209,5452.716913605505,379.1095868223847,179.4284519172518,-16.624192242337454,-104.67792685819983,aggressive_approach,attack_maneuver
8.0,B0200,41665.050784459854,570.7680840632092,5939.9116139978105,356.73866738224154,178.44738451836488,-0.7560949585859257,-1.5650472496234518,defensive_turn,formation_maintain
8.200000000000001,A0100,-41590.98516488558,-26.7906617692679,5939.5949128829525,356.75465152474663,358.51746372138433,-0.34413394533687197,-0.019213202433982786,,
8.200000000000001,A0200,-41948.95024097606,606.4846298134835,6155.902197266369,298.36158705085006,357.46819598872133,-19.65272557675997,7.304292263626671,,
8.200000000000001,B0100,41590.379012573554,43.231293699120215,5431.681855634215,380.09294545834746,178.9475998086363,-16.329509912229064,-68.69791352765324,aggressive_approach,attack_maneuver
8.200000000000001,B0200,41593.72079056471,572.2376109323104,5939.550202039773,356.75627330431985,178.51836235695978,-0.3442099514245267,-0.018853764584304385,defensive_turn,formation_maintain
8.4,A0100,-41519.660056078086,-28.276945879853884,5939.434530852417,356.6047452153909,358.34120428258666,-0.30496774290343204,-2.688770363955888,,
8.4,A0200,-41891.352106792954,604.9248410955115,6140.650460543247,297.77731648255633,357.7223676481646,-20.903042953090115,2.337353216396257,,
8.4,B0100,41517.332853835695,43.50779824264464,5410.344179671847,380.88701740749923,178.78209793636972,-15.962602586770911,-38.31323458777705,aggressive_approach,attack_maneuver
8.4,B0200,41522.39558001368,573.734687142758,5939.389634827194,356.6064024291363,178.34214587547055,-0.30503056855200505,-2.688490257190149,defensive_turn,formation_maintain
8.6,A0100,-41448.357928698024,-29.808484849148954,5939.470901121385,356.6184985032372,358.4606337701414,-0.7502786177753443,-1.1138046394252772,,
8.6,A0200,-41834.18409156585,603.3234549721456,6124.135849894992,297.5135273334192,357.75803299231694,-22.137060073426756,8.29944404921249,,
8.6,B0100,41444.154123993896,44.09311063995847,5388.896061517076,381.70823662003164,179.27778456842995,-16.459378516300706,-9.918689091852762,aggressive_approach,attack_maneuver
8.6,B0200,41451.09335062622,575.2770276130286,5939.425832409219,356.6201870719123,178.4616155859008,-0.7503319591929237,-1.1135076570139852,defensive_turn,formation_maintain
8.8,A0100,-41377.066736428154,-31.37284161380012,5939.49716399448,356.4409374546039,358.2850287046835,-0.6841989014901945,-3.782708557694398,,
8.8,A0200,-41777.453734738185,601.6219111485698,6106.394997293466,297.04480781362014,357.3463235716206,-23.363845002296546,5.656759902228005,,
8.8,B0100,41370.8718477091,44.753339570925164,5367.185501402724,382.6394771859511,179.51810311191002,-17.153084863258982,18.573763669423347,aggressive_approach,attack_maneuver
