Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.400000000000006,B1001,B0100,A0100,27454.6023910432,-1018.7204343591832,5201.402483475885,716.3569140732138,BOOST,Trajectory,55.48667174296387
47.6,B1001,B0100,A0100,27309.973086566326,-1018.1989072356429,5203.446221711018,731.3434788895404,BOOST,Trajectory,55.27619023078005
47.800000000000004,B1001,B0100,A0100,27162.70308390735,-1017.6725779664249,5205.528194997073,737.7437025812413,BOOST,Trajectory,55.063086798252165
48.0,B1001,B0100,A0100,27015.371625235548,-1017.1508862537113,5207.611983705797,735.546515402487,BOOST,Trajectory,54.84997070195442
48.2,B1001,B0100,A0100,26868.47837102656,-1016.6357896217459,5209.6905583601465,733.3622077924111,BOOST,Trajectory,54.63730893605898
48.400000000000006,B1001,B0100,A0100,26722.02075632439,-1016.127448976964,5211.763987468825,731.1906636306802,BOOST,Trajectory,54.42513086087068
48.6,B1001,B0100,A0100,26575.996239310774,-1015.62602533862,5213.832338268404,729.0317684609512,BOOST,Trajectory,54.213400773885475
48.800000000000004,B1001,B0100,A0100,26430.40230087262,-1015.1316797331517,5215.895675284705,726.8854089837799,BOOST,Trajectory,54.00214809147124
49.0,B1001,B0100,A0100,26285.236444480473,-1014.6445733695193,5217.954061489441,724.7514734583576,BOOST,Trajectory,53.791337114434235
49.2,B1001,B0100,A0100,26140.496195783424,-1014.1648675382143,5220.007557127063,722.629850961186,BOOST,Trajectory,53.58100736043666
49.400000000000006,B1001,B0100,A0100,25996.17910280129,-1013.6927240483645,5222.056224387279,720.5204292458391,BOOST,Trajectory,53.3711355731933
49.6,B1001,B0100,A0100,25852.282736155263,-1013.2283052699438,5224.100133273662,718.4230964101108,BOOST,Trajectory,53.16177678431377
49.800000000000004,B1001,B0100,A0100,25708.804688776712,-1012.7717733343276,5226.139363609347,716.3377433719097,BOOST,Trajectory,52.95293085264887
50.0,B1001,B0100,A0100,25565.742575330274,-1012.3232883578684,5228.174007412981,714.2642642031517,BOOST,Trajectory,52.74467828951346
50.2,B1001,B0100,A0100,25423.094031523062,-1011.8830080031364,5230.204164084859,712.2025561948601,BOOST,Trajectory,52.5369441933593
50.400000000000006,B1001,B0100,A0100,25280.856713129022,-1011.4510898032336,5232.229921522651,710.1525202868531,BOOST,Trajectory,52.32966592991661
50.6,B1001,B0100,A0100,25139.028295274216,-1011.0276949504897,5234.251337073254,708.114056307911,BOOST,Trajectory,52.12280645210446
50.800000000000004,B1001,B0100,A0100,24997.606473017706,-1010.6129922613584,5236.268432842189,706.0870630179528,BOOST,Trajectory,51.91626761928059
51.0,B1001,B0100,A0100,24856.588959024728,-1010.2071437920507,5238.281218256161,704.0714731916361,BOOST,Trajectory,51.70997612906772
51.2,B1001,B0100,A0100,24715.97347599686,-1009.810273806019,5240.289718889489,703.1438104295895,BOOST,Trajectory,51.50407919931423
51.400000000000006,B1001,B0100,A0100,24574.358700514345,-1009.4185733293558,5242.313990883882,714.064310368137,BOOST,Trajectory,51.29730579355928
51.6,B1001,B0100,A0100,24430.55995159109,-1009.0288961286127,5244.371057560564,724.9857954727947,BOOST,Trajectory,51.08844436160184
51.800000000000004,B1001,B0100,A0100,24284.577118408626,-1008.6414089103064,5246.461054364071,735.9073424454805,BOOST,Trajectory,50.87739056805481
52.0,B1001,B0100,A0100,24136.410276116952,-1008.256272278698,5248.584120728785,746.8280190881671,BOOST,Trajectory,50.66404071203998
52.2,B1001,B0100,A0100,23986.059685889406,-1007.8736430920238,5250.740369543929,757.7468928674656,MIDCOURSE,Trajectory,50.44841391375845
52.2,B1002,B0100,A0100,27105.549888962792,-2507.101100194083,5020.461101219955,355.73481570912844,BOOST,Trajectory,53.58860834642249
52.400000000000006,B1001,B0100,A0100,23833.531944008813,-1007.5126036873241,5252.9370243724425,768.5991901464582,MIDCOURSE,Trajectory,50.23053734747419
52.400000000000006,B1002,B0100,A0100,27033.167938905863,-2505.255862328895,5021.83112878256,369.6152270580504,BOOST,Trajectory,53.45080246506774
52.6,B1001,B0100,A0100,23678.83412109882,-1007.1875964017269,5255.179020803992,779.4500439641998,MIDCOURSE,Trajectory,50.0104337535444
52.6,B1002,B0100,A0100,26958.006305048686,-2503.339814020235,5023.253859377616,383.550079573618,BOOST,Trajectory,53.31016010263945
52.800000000000004,B1001,B0100,A0100,23521.966524407344,-1006.8965745777731,5257.467132420952,790.2987956582963,MIDCOURSE,Trajectory,49.78808310429146
52.800000000000004,B1002,B0100,A0100,26880.054173591307,-2501.3527047459656,5024.729532656691,397.53861514506303,BOOST,Trajectory,53.166650328502826
53.0,B1001,B0100,A0100,23362.93047616615,-1006.6399231593986,5259.8029995676425,801.1392782889558,MIDCOURSE,Trajectory,49.563509907043574
53.0,B1002,B0100,A0100,26799.30088736741,-2499.2942965589223,5026.25840308741,411.5800078922262,BOOST,Trajectory,53.020286434417585
53.2,B1001,B0100,A0100,23201.72760099896,-1006.4182114044677,5262.188881592211,811.9677101506819,MIDCOURSE,Trajectory,49.33672483240851
53.2,B1002,B0100,A0100,26715.73595681974,-2497.164375035284,5027.840761207856,425.67344691348836,BOOST,Trajectory,52.871067905315314
53.400000000000006,B1001,B0100,A0100,23038.360661336148,-1006.233338363348,5264.627961061593,822.7878538503454,MIDCOURSE,Trajectory,49.10775086036864
53.400000000000006,B1002,B0100,A0100,26629.34905307239,-2494.9627079550633,5029.476870293058,439.818100803221,BOOST,Trajectory,52.71900348509948
53.6,B1001,B0100,A0100,22872.830564564847,-1006.0841727172138,5267.118455320148,833.6033948325716,MIDCOURSE,Trajectory,48.876578511149795
53.6,B1002,B0100,A0100,26540.130018171836,-2492.6890649819397,5031.166991395124,454.01310167018977,BOOST,Trajectory,52.564069364911376
53.800000000000004,B1001,B0100,A0100,22705.138184291412,-1005.9713029143755,5269.653269989734,844.4137042517356,MIDCOURSE,Trajectory,48.64323242513121
53.800000000000004,B1002,B0100,A0100,26448.068869115057,-2490.3432203662855,5032.911371839527,468.2575605489046,BOOST,Trajectory,52.40627920955733
54.0,B1001,B0100,A0100,22535.28523060286,-1005.8951718619372,5272.23026574126,855.2070318390977,MIDCOURSE,Trajectory,48.40766714593101
54.0,B1002,B0100,A0100,26353.155803398946,-2487.92495349141,5034.71024611485,482.55055499403835,BOOST,Trajectory,52.24557734220195
54.2,B1001,B0100,A0100,22363.274826105277,-1005.8575736317367,5274.85029391479,865.9929462624675,MIDCOURSE,Trajectory,48.16990993385001
54.2,B1002,B0100,A0100,26255.38120620896,-2485.4340488593516,5036.563844214329,496.89112637731773,BOOST,Trajectory,52.081978409727775
54.400000000000006,B1001,B0100,A0100,22189.10954401667,-1005.8584019636165,5277.516599988404,876.7579411388741,MIDCOURSE,Trajectory,47.92994391797944
54.400000000000006,B1002,B0100,A0100,26154.735657298785,-2482.870296605626,5038.472396265856,511.2782858078167,BOOST,Trajectory,51.91545362483424
54.6,B1001,B0100,A0100,22012.792895779217,-1005.8980511909177,5280.23287069853,887.5117336238734,MIDCOURSE,Trajectory,47.68779639225699
54.6,B1002,B0100,A0100,26051.209937019852,-2480.2334927066954,5040.436132796947,525.7110124076673,BOOST,Trajectory,51.7460172456708
54.800000000000004,B1001,B0100,A0100,21834.327759862303,-1005.9772835671944,5282.997792670436,898.2497850270202,MIDCOURSE,Trajectory,47.44345020273917
54.800000000000004,B1002,B0100,A0100,25944.79503242323,-2477.523439448395,5042.455284410123,540.1882588518401,BOOST,Trajectory,51.57363979233858
55.0,B1001,B0100,A0100,21653.717453771256,-1006.0976077326877,5285.810296739839,908.9636135679018,MIDCOURSE,Trajectory,47.19693055944624
55.0,B1002,B0100,A0100,25835.482142476245,-2474.739945539817,5044.530077861866,554.7089477907251,BOOST,Trajectory,51.39833412499923
55.2,B1001,B0100,A0100,21470.966006384835,-1006.2607675734882,5288.670525967225,919.6619574951064,MIDCOURSE,Trajectory,46.94822127295213
55.2,B1002,B0100,A0100,25723.262684206577,-2471.8828265297707,5046.660736045861,569.2719736538742,BOOST,Trajectory,51.220071342326726
55.400000000000006,B1001,B0100,A0100,21286.0774661917,-1006.4680384550876,5291.579453581507,930.3392161833084,MIDCOURSE,Trajectory,46.69734772460667
55.400000000000006,B1002,B0100,A0100,25608.128298344534,-2468.951904883528,5048.847476021749,583.8761989282308,BOOST,Trajectory,51.03886428426523
55.6,B1001,B0100,A0100,21099.055453814428,-1006.7190719935044,5294.537002088741,941.0024530846523,MIDCOURSE,Trajectory,46.44429490650889
55.6,B1002,B0100,A0100,25490.07085578657,-2465.947010427538,5051.090509978504,598.5204569537362,BOOST,Trajectory,50.85468621616623
55.800000000000004,B1001,B0100,A0100,20910.335972310542,-1007.0139063878011,5297.534283680419,942.992854977847,MIDCOURSE,Trajectory,46.18951926550095
55.800000000000004,B1002,B0100,A0100,25369.08246348314,-2462.8679804138396,5053.390044120379,613.2035471897906,BOOST,Trajectory,50.66754951130261
56.0,B1001,B0100,A0100,20722.143319602696,-1007.3509879971082,5300.536144418369,938.8355434285186,MIDCOURSE,Trajectory,45.93520908297576
56.0,B1002,B0100,A0100,25245.15547133701,-2459.7146600768842,5055.746280858705,627.9242389580673,BOOST,Trajectory,50.47741013788508
56.2,B1001,B0100,A0100,20534.779312338283,-1007.7303694327795,5303.53605458895,934.7086822592316,MIDCOURSE,Trajectory,45.68167612366585
56.2,B1002,B0100,A0100,25118.28247771875,-2456.486902379463,5058.15941569892,642.681271725514,BOOST,Trajectory,50.28427197909374
56.400000000000006,B1001,B0100,A0100,20348.237790633328,-1008.153316639001,5306.536094468206,930.6172291529101,MIDCOURSE,Trajectory,45.42894294318742
56.400000000000006,B1002,B0100,A0100,24988.456336608182,-2453.1845674739593,5060.629641334655,657.4733449412009,BOOST,Trajectory,50.08815710493943
56.6,B1001,B0100,A0100,20162.512419164945,-1008.620232305866,5309.540401852614,926.5561804248539,MIDCOURSE,Trajectory,45.176985461562595
56.6,B1002,B0100,A0100,24855.67016526598,-2449.8075228601506,5063.157152004192,672.2991251952595,BOOST,Trajectory,49.8890409054345
56.800000000000004,B1001,B0100,A0100,19977.596504796275,-1009.1312702379441,5312.5503247216575,922.5269448009084,MIDCOURSE,Trajectory,44.92581747410834
56.800000000000004,B1002,B0100,A0100,24719.917350616648,-2446.3556435623127,5065.742143065203,687.1572451225511,BOOST,Trajectory,49.6869368254284
57.0,B1001,B0100,A0100,19793.483899782597,-1009.6872654733046,5315.567716199263,918.5301024973656,MIDCOURSE,Trajectory,44.67541085028478
57.0,B1002,B0100,A0100,24581.191555606598,-2442.8288126197376,5068.384809779714,702.0463111659129,BOOST,Trajectory,49.48181601518108
57.2,B1001,B0100,A0100,19610.16751926884,-1010.2867740693539,5318.594511353012,914.5690736019831,MIDCOURSE,Trajectory,44.425779961090655
57.2,B1002,B0100,A0100,24439.486724387618,-2439.2269212752335,5071.085342845718,716.9648982331722,BOOST,Trajectory,49.27369373020159
57.400000000000006,B1001,B0100,A0100,19427.640782834744,-1010.9311328592933,5321.628885663324,910.6435230423132,MIDCOURSE,Trajectory,44.17689795516132
57.400000000000006,B1002,B0100,A0100,24294.79708881174,-2435.5498693866075,5073.843928203458,731.9115523822827,BOOST,Trajectory,49.06254372226126
57.6,B1001,B0100,A0100,19245.896168478812,-1011.6193283902008,5324.669121237368,906.7502418307768,MIDCOURSE,Trajectory,43.9287785176532
57.6,B1002,B0100,A0100,24147.475871960127,-2431.806679029517,5076.653902494875,738.2711331834768,BOOST,Trajectory,48.848740506482024
57.800000000000004,B1001,B0100,A0100,19064.9278381776,-1012.3529477040262,5327.715651096562,902.8888257903122,MIDCOURSE,Trajectory,43.68139526069796
57.800000000000004,B1002,B0100,A0100,24000.101320105026,-2428.0628989925804,5079.466147812904,736.0338791450021,BOOST,Trajectory,48.63484301554626
58.0,B1001,B0100,A0100,18884.729634681447,-1013.1327342215483,5330.768733244794,899.057316413011,MIDCOURSE,Trajectory,43.4347628772034
58.0,B1002,B0100,A0100,23853.172739972768,-2424.331248482099,5082.271183883942,733.810331117403,BOOST,Trajectory,48.421371593018854
58.0,A1001,A0100,B0100,-24543.612199383395,-1221.1241758071246,6048.049224215587,332.6631875375129,BOOST,Trajectory,49.96559388959693
58.2,B1001,B0100,A0100,18705.294509350177,-1013.9582149263514,5333.825423212381,895.260445341591,MIDCOURSE,Trajectory,43.18885391796422
58.2,B1002,B0100,A0100,23706.68740330121,-2420.611691482546,5085.069104293613,731.6003641125093,BOOST,Trajectory,48.208303033318835
58.2,A1001,A0100,B0100,-24475.60207571864,-1224.5425154057546,6047.494289243406,349.7583531406339,BOOST,Trajectory,49.84551975822416
58.400000000000006,B1001,B0100,A0100,18526.616422350246,-1014.8306643474278,5336.884754685421,891.4930594944642,MIDCOURSE,Trajectory,42.943682967767224
58.400000000000006,B1002,B0100,A0100,23560.642606588557,-2416.904193405838,5087.859999319975,729.4038522475216,BOOST,Trajectory,47.995655139335845
58.400000000000006,A1001,A0100,B0100,-24404.171077275023,-1228.1357198475312,6046.844042773283,366.9275814115744,BOOST,Trajectory,49.722224187795796
58.6,B1001,B0100,A0100,18348.689663264806,-1015.7511430903699,5339.947432133306,887.756956180299,MIDCOURSE,Trajectory,42.69922398948244
58.6,B1002,B0100,A0100,23415.03567131848,-2413.2087213478712,5090.64395729197,727.2206735533347,BOOST,Trajectory,47.78340494080691
58.6,A1001,A0100,B0100,-24329.302335938024,-1231.8696843261628,6046.152606087655,384.171590556538,BOOST,Trajectory,49.5955917830968
58.800000000000004,B1001,B0100,A0100,18171.507504433786,-1016.7190733948171,5343.012122904723,884.0478245432039,MIDCOURSE,Trajectory,42.45549068294105
58.800000000000004,B1002,B0100,A0100,23269.863943136097,-2409.525243930699,5093.421063215484,725.050705078289,BOOST,Trajectory,47.57157003780831
58.800000000000004,A1001,A0100,B0100,-24250.98091668146,-1235.7434046589722,6045.41945966503,401.48959971654546,BOOST,Trajectory,49.46559258375408
59.0,B1001,B0100,A0100,17995.06567861205,-1017.7388855144263,5346.078024241342,880.3635208063671,MIDCOURSE,Trajectory,42.21244126467064
59.0,B1002,B0100,A0100,23125.124792067207,-2405.8537315925464,5096.1914000299585,722.8938283656436,BOOST,Trajectory,47.36011018097888
59.0,A1001,A0100,B0100,-24169.193318381185,-1239.7384044763721,6044.638946250954,418.85805505826096,BOOST,Trajectory,49.33204507882926
59.2,B1001,B0100,A0100,17819.357814901312,-1018.8095276894231,5349.14410279988,876.7148769385464,MIDCOURSE,Trajectory,41.97008096227448
59.2,B1002,B0100,A0100,22980.815611119942,-2402.1941561162007,5098.955045157098,720.7499285952675,BOOST,Trajectory,47.1490356371687
59.2,A1001,A0100,B0100,-24083.926773839623,-1243.8381899608123,6043.8061332216685,436.2982376164765,BOOST,Trajectory,49.194627550055515
59.400000000000006,B1001,B0100,A0100,17644.378582363406,-1019.9324085293757,5352.212981204424,873.0897340375707,MIDCOURSE,Trajectory,41.72842696753984
59.400000000000006,B1002,B0100,A0100,22836.933816961056,-2398.5464899482595,5101.712074842876,718.6188821728891,BOOST,Trajectory,46.938367055121226
59.400000000000006,A1001,A0100,B0100,-23995.16696758644,-1248.040744319768,6042.920415865922,453.8092241140486,BOOST,Trajectory,49.052981944438
59.6,B1001,B0100,A0100,17470.12094454848,-1021.1043978487355,5355.2847098968605,869.5021799949178,MIDCOURSE,Trajectory,41.48745633997358
59.6,B1002,B0100,A0100,22693.47685132863,-2394.9107061324953,5104.462569590202,716.5005649865617,BOOST,Trajectory,46.72808603694228
59.6,A1001,A0100,B0100,-23902.89976885599,-1252.344103617665,6041.981233184031,471.39009223990416,BOOST,Trajectory,48.90690013779096
59.800000000000004,B1001,B0100,A0100,17296.57943879857,-1022.3258573350076,5358.362390233759,865.9360740074887,MIDCOURSE,Trajectory,41.24718524756617
59.800000000000004,B1002,B0100,A0100,22550.442180861355,-2391.28677828433,5107.206614688004,714.3948520305217,BOOST,Trajectory,46.518211328187085
59.800000000000004,A1001,A0100,B0100,-23807.111236690038,-1256.746368959635,6040.988054309846,489.039894348754,BOOST,Trajectory,48.75626807135173
60.0,B1001,B0100,A0100,17123.74951018284,-1023.5991260126528,5361.446780597893,862.3950696643581,MIDCOURSE,Trajectory,41.00758921154725
60.0,B1002,B0100,A0100,22407.827296734267,-2387.6746809176075,5109.944299262477,712.3016266261296,BOOST,Trajectory,46.308719923186
60.0,A1001,A0100,B0100,-23707.78762570617,-1261.245715462406,6039.940363474445,506.7576541353438,BOOST,Trajectory,48.60111060259113
60.0,A1002,A0100,B0100,-23875.88553952564,-1252.5848050096845,6049.472630347021,351.2618730735778,BOOST,Trajectory,48.76940801626489
60.2,B1001,B0100,A0100,16951.626003135876,-1024.9245469030864,5364.540030656347,858.8811573874106,MIDCOURSE,Trajectory,40.76868389219155
60.2,B1002,B0100,A0100,22265.62971297257,-2384.074389477112,5112.67571173629,710.2207742177168,BOOST,Trajectory,46.09963004062525
60.2,A1001,A0100,B0100,-23604.915392517687,-1265.8403943690998,6038.83764673627,524.5423619233438,BOOST,Trajectory,48.441482441722705
60.2,A1002,A0100,B0100,-23804.16464703926,-1256.4087565311136,6049.1825337109585,368.4133114762056,BOOST,Trajectory,48.6409388408029
60.400000000000006,B1001,B0100,A0100,16780.202726525913,-1026.3021755636937,5367.637775919049,855.400115472045,MIDCOURSE,Trajectory,40.530443678927824
60.400000000000006,B1002,B0100,A0100,22123.846966247827,-2380.4858805777203,5115.400939778074,708.1521850603157,BOOST,Trajectory,45.890919513463395
60.400000000000006,A1001,A0100,B0100,-23498.481202336385,-1270.5287353201486,6037.679379186879,542.3929788714614,BOOST,Trajectory,48.277412419824145
60.400000000000006,A1002,A0100,B0100,-23729.009467700405,-1260.3760307883203,6048.864370532639,385.6394091233006,BOOST,Trajectory,48.50815554400446
60.6,B1001,B0100,A0100,16609.47497997148,-1027.734085487412,5370.7415801834895,851.9374696219312,MIDCOURSE,Trajectory,40.29288414641529
60.6,B1002,B0100,A0100,21982.476614929343,-2376.9091319393588,5118.120068256794,706.095748879401,BOOST,Trajectory,45.682606177759034
60.6,A1001,A0100,B0100,-23388.471934678673,-1275.3091532058882,6036.465018153278,560.3084394154861,BOOST,Trajectory,48.10897584667944
60.6,A1002,A0100,B0100,-23650.40507329849,-1264.4853015928363,6048.5174498202505,402.93707510542396,BOOST,Trajectory,48.37113179210285
60.800000000000004,B1001,B0100,A0100,16439.437427568868,-1029.2203243008762,5373.851095563257,848.5054002118056,MIDCOURSE,Trajectory,40.05598024276332
60.800000000000004,B1002,B0100,A0100,21841.516239263463,-2373.3441226205587,5120.833180410397,704.0513591838849,BOOST,Trajectory,45.474667787956804
60.800000000000004,A1001,A0100,B0100,-23274.874688986114,-1280.180151054109,6035.194006373637,578.2876486756109,BOOST,Trajectory,47.93625184683968
60.800000000000004,A1002,A0100,B0100,-23568.338536224248,-1268.7116315845374,6048.132834531601,420.2822555554065,BOOST,Trajectory,48.22994668089538
61.0,B1001,B0100,A0100,16270.084805283761,-1030.7617894157102,5376.9655114008165,845.0981674464135,MIDCOURSE,Trajectory,39.819746718338834
61.0,B1002,B0100,A0100,21700.963440587053,-2369.7908329143524,5123.540356309259,703.0954634551899,BOOST,Trajectory,45.26712190675757
61.0,A1001,A0100,B0100,-23157.676790428537,-1285.1403207994158,6033.865779172135,596.3294813620388,BOOST,Trajectory,47.7593228784534
61.0,A1002,A0100,B0100,-23482.79714057027,-1273.0384784823725,6047.704562333126,437.6992831882837,BOOST,Trajectory,48.08468261552581
61.2,B1001,B0100,A0100,16101.411458840332,-1032.3578165739943,5380.084099900352,841.7220352670063,MIDCOURSE,Trajectory,39.584158262103514
61.2,B1002,B0100,A0100,21559.417376758745,-2366.213902539118,5126.268626381127,713.9877314542996,BOOST,Trajectory,45.058547262824106
61.2,A1001,A0100,B0100,-23036.86579590517,-1290.1883427725352,6032.479773295355,614.4327796912951,BOOST,Trajectory,47.57827556438751
61.2,A1002,A0100,B0100,-23393.7665690401,-1277.46412978881,6047.231817242065,455.18731733408225,BOOST,Trajectory,47.93542437825841
61.400000000000006,B1001,B0100,A0100,15933.412350686229,-1034.0100850016922,5383.204810364182,838.3630317758135,MIDCOURSE,Trajectory,39.34922965132322
61.400000000000006,B1002,B0100,A0100,21415.693896840545,-2362.5834673697887,5129.040867236366,724.8805104463014,BOOST,Trajectory,44.84777882424115
61.400000000000006,A1001,A0100,B0100,-22912.42950077977,-1295.322981580137,6031.035434722597,632.5963460751663,BOOST,Trajectory,47.393186200165026
61.400000000000006,A1002,A0100,B0100,-23301.232679379966,-1281.9869952197582,6046.713806569205,472.745486516035,BOOST,Trajectory,47.78224637360698
61.6,B1001,B0100,A0100,15766.083108294064,-1035.7204090750695,5386.326419285799,835.0337887371121,MIDCOURSE,Trajectory,39.11493696246349
61.6,B1002,B0100,A0100,21269.792982777744,-2358.899598903761,5131.857144297346,735.7728765608313,BOOST,Trajectory,44.63479700477586
61.6,A1001,A0100,B0100,-22784.355946649575,-1300.543081010071,6029.5322187297725,650.8189447304187,BOOST,Trajectory,47.20412599704005
61.6,A1002,A0100,B0100,-23205.181510225226,-1286.6055979629634,6046.149759309947,490.3728888342658,BOOST,Trajectory,47.62521794827589
61.800000000000004,B1001,B0100,A0100,15599.41884304579,-1037.4896871598091,5389.449723014411,831.7242149511961,MIDCOURSE,Trajectory,38.88129489507831
61.800000000000004,B1002,B0100,A0100,21121.714801942973,-2355.1623751867355,5134.717517149591,746.6638942764492,BOOST,Trajectory,44.41962146768877
61.800000000000004,A1001,A0100,B0100,-22652.633428559206,-1305.847565377561,6027.969584485572,669.0993047892287,BOOST,Trajectory,47.01117405229161
61.800000000000004,A1002,A0100,B0100,-23105.599286875255,-1291.3185727616935,6045.538919336669,508.0685934507027,BOOST,Trajectory,47.46441627692904
62.0,B1001,B0100,A0100,15433.4150488078,-1039.3191930289695,5392.574575123057,828.4385370989203,MIDCOURSE,Trajectory,38.64827950856884
62.0,B1002,B0100,A0100,20971.45970947615,-2351.371881174541,5137.622040919623,757.552621739634,MIDCOURSE,Trajectory,44.20223317246521
62.0,A1001,A0100,B0100,-22517.25050228669,-1311.2354413609405,6026.346987750281,687.436118417085,BOOST,Trajectory,46.81442355281325
62.0,A1002,A0100,B0100,-23002.472427240045,-1296.1246648752447,6044.880536886318,525.8316388473797,BOOST,Trajectory,47.299932571870706
62.2,B1001,B0100,A0100,15268.067279551851,-1041.2106473338206,5395.700535124898,825.1756215545535,MIDCOURSE,Trajectory,38.41590579683836
62.2,B1002,B0100,A0100,20819.033366399504,-2347.5437184063285,5140.5793103868555,768.3809767207858,MIDCOURSE,Trajectory,43.98265726621684
62.2,A1001,A0100,B0100,-22378.1959915277,-1316.7058014095571,6024.663873699276,705.8280472690768,BOOST,Trajectory,46.61401559694961
62.2,A1002,A0100,B0100,-22895.78754782863,-1301.0227309223474,6044.173860322589,543.6610371434047,BOOST,Trajectory,47.13190593879426
62.400000000000006,B1001,B0100,A0100,15103.370663592023,-1043.16493510713,5398.82453733898,821.9368591878958,MIDCOURSE,Trajectory,38.1841339550875
62.400000000000006,B1002,B0100,A0100,20664.441849803334,-2343.690850611923,5143.592391899471,779.2082027901995,MIDCOURSE,Trajectory,43.760865041385365
62.400000000000006,A1001,A0100,B0100,-22235.45899308048,-1322.2578336104723,6022.919679303232,724.273732329411,BOOST,Trajectory,46.41003803750454
62.400000000000006,A1002,A0100,B0100,-22785.53146842378,-1306.0117463806707,6043.418137497352,561.5557818638777,BOOST,Trajectory,46.960421983267
62.6,B1001,B0100,A0100,14939.320709997046,-1045.1838021596695,5401.943555925976,818.719401724657,MIDCOURSE,Trajectory,37.95296685703025
62.6,B1002,B0100,A0100,20507.686503199282,-2339.8150283079763,5146.661674821252,790.0235763142147,MIDCOURSE,Trajectory,43.53686673010829
62.6,A1001,A0100,B0100,-22089.02888204008,-1327.890822707518,6021.113852921806,742.7717744063841,BOOST,Trajectory,46.20247220172302
