Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
233.600,0.000,0.000,0.000,31128.561,3034.909,6256.480,0.000,0.000,0.000,42.465,0.000,7995.275,0.000,6256.480,0.000,258.642,0.000,245.119,0.000,0.000,0.000,-177.959,0.000,0.000,0.000,11.016,1,1,Unknown,evasive_maneuver
233.800,0.000,0.000,0.000,31080.796,3046.224,6255.636,0.000,0.000,0.000,42.469,0.000,7996.015,0.000,6255.636,0.000,258.778,0.000,245.923,0.000,0.000,0.000,-177.946,0.000,0.000,0.000,11.162,1,1,Unknown,evasive_maneuver
234.000,0.000,0.000,0.000,31032.842,3057.511,6254.990,0.000,0.000,0.000,42.472,0.000,7996.394,0.000,6254.990,0.000,258.501,0.000,246.743,0.000,0.000,0.000,-177.426,0.000,0.000,0.000,11.347,1,1,Unknown,evasive_maneuver
234.200,0.000,0.000,0.000,30984.736,3068.761,6254.558,0.000,0.000,0.000,42.476,0.000,7996.488,0.000,6254.558,0.000,258.050,0.000,247.298,0.000,0.000,0.000,-177.320,0.000,0.000,0.000,11.452,1,1,Unknown,evasive_maneuver
234.400,0.000,0.000,0.000,30936.545,3079.939,6254.311,0.000,0.000,0.000,42.479,0.000,7996.499,0.000,6254.311,0.000,258.051,0.000,247.269,0.000,0.000,0.000,-177.646,0.000,0.000,0.000,11.799,1,1,Unknown,evasive_maneuver
234.600,0.000,0.000,0.000,30888.362,3091.058,6254.365,0.000,0.000,0.000,42.483,0.000,7996.727,0.000,6254.365,0.000,257.817,0.000,247.361,0.000,0.000,0.000,-177.606,0.000,0.000,0.000,11.693,1,1,Unknown,evasive_maneuver
234.800,0.000,0.000,0.000,30840.069,3102.136,6254.502,0.000,0.000,0.000,42.486,0.000,7997.440,0.000,6254.502,0.000,257.585,0.000,248.123,0.000,0.000,0.000,-177.756,0.000,0.000,0.000,11.650,1,1,Unknown,formation_maintain
235.000,0.000,0.000,0.000,30791.673,3113.155,6254.817,0.000,0.000,0.000,42.489,0.000,7998.092,0.000,6254.817,0.000,257.734,0.000,248.072,0.000,0.000,0.000,-177.736,0.000,0.000,0.000,11.942,1,1,Unknown,formation_maintain
235.200,0.000,0.000,0.000,30743.300,3124.118,6255.382,0.000,0.000,0.000,42.492,0.000,7998.345,0.000,6255.382,0.000,257.454,0.000,248.060,0.000,0.000,0.000,-177.208,0.000,0.000,0.000,11.783,1,1,Unknown,formation_maintain
235.400,0.000,0.000,0.000,30694.870,3135.041,6255.572,0.000,0.000,0.000,42.495,0.000,7998.286,0.000,6255.572,0.000,257.005,0.000,248.417,0.000,0.000,0.000,-177.105,0.000,0.000,0.000,11.820,1,1,Unknown,formation_maintain
235.600,0.000,0.000,0.000,30646.391,3145.948,6255.103,0.000,0.000,0.000,42.498,0.000,7998.113,0.000,6255.103,0.000,257.019,0.000,248.417,0.000,0.000,0.000,-177.467,0.000,0.000,0.000,12.287,1,1,Unknown,formation_maintain
235.800,0.000,0.000,0.000,30597.914,3156.846,6254.046,0.000,0.000,0.000,42.501,0.000,7998.160,0.000,6254.046,0.000,256.859,0.000,248.705,0.000,0.000,0.000,-177.497,0.000,0.000,0.000,12.050,1,1,Unknown,formation_maintain
236.000,0.000,0.000,0.000,30549.348,3167.722,6252.425,0.000,0.000,0.000,42.504,0.000,7998.966,0.000,6252.425,0.000,256.398,0.000,249.272,0.000,0.000,0.000,-177.716,0.000,0.000,0.000,11.813,1,1,Unknown,formation_maintain
236.200,0.000,0.000,0.000,30500.673,3178.548,6250.827,0.000,0.000,0.000,42.507,0.000,8000.223,0.000,6250.827,0.000,256.307,0.000,249.497,0.000,0.000,0.000,-177.710,0.000,0.000,0.000,11.756,1,1,Unknown,formation_maintain
236.400,0.000,0.000,0.000,30451.936,3189.301,6249.804,0.000,0.000,0.000,42.509,0.000,8001.548,0.000,6249.804,0.000,256.147,0.000,249.807,0.000,0.000,0.000,-177.054,0.000,0.000,0.000,11.461,1,1,Unknown,formation_maintain
236.600,0.000,0.000,0.000,30403.090,3199.980,6249.240,0.000,0.000,0.000,42.512,0.000,8002.700,0.000,6249.240,0.000,255.832,0.000,250.206,0.000,0.000,0.000,-176.563,0.000,0.000,0.000,11.277,1,1,Unknown,formation_maintain
236.800,0.000,0.000,0.000,30354.180,3210.526,6249.292,0.000,0.000,0.000,42.514,0.000,8003.190,0.000,6249.292,0.000,255.692,0.000,249.977,0.000,0.000,0.000,-176.851,0.000,0.000,0.000,11.471,1,1,Unknown,formation_maintain
237.000,0.000,0.000,0.000,30305.351,3220.959,6250.123,0.000,0.000,0.000,42.516,0.000,8002.625,0.000,6250.123,0.000,255.158,0.000,249.451,0.000,0.000,0.000,-176.699,0.000,0.000,0.000,11.637,1,1,Unknown,formation_maintain
237.200,0.000,0.000,0.000,30256.540,3231.395,6251.127,0.000,0.000,0.000,42.518,0.000,8001.314,0.000,6251.127,0.000,254.863,0.000,249.940,0.000,0.000,0.000,-176.981,0.000,0.000,0.000,10.994,1,1,Unknown,formation_maintain
237.400,0.000,0.000,0.000,30207.506,3241.757,6251.350,0.000,0.000,0.000,42.520,0.000,7999.642,0.000,6251.350,0.000,254.856,0.000,251.382,0.000,0.000,0.000,-177.147,0.000,0.000,0.000,10.373,1,1,Unknown,formation_maintain
237.600,0.000,0.000,0.000,30158.203,3252.061,6250.408,0.000,0.000,0.000,42.522,0.000,7998.374,0.000,6250.408,0.000,254.574,0.000,252.272,0.000,0.000,0.000,-177.319,0.000,0.000,0.000,10.469,1,1,Unknown,formation_maintain
237.800,0.000,0.000,0.000,30108.776,3262.334,6249.062,0.000,0.000,0.000,42.523,0.000,7997.813,0.000,6249.062,0.000,254.291,0.000,252.626,0.000,0.000,0.000,-177.624,0.000,0.000,0.000,10.659,1,1,Unknown,formation_maintain
238.000,0.000,0.000,0.000,30059.275,3272.539,6247.802,0.000,0.000,0.000,42.525,0.000,7997.638,0.000,6247.802,0.000,254.275,0.000,253.050,0.000,0.000,0.000,-177.900,0.000,0.000,0.000,10.483,1,1,Unknown,formation_maintain
238.200,0.000,0.000,0.000,30009.650,3282.675,6246.556,0.000,0.000,0.000,42.526,0.000,7997.520,0.000,6246.556,0.000,254.209,0.000,253.575,0.000,0.000,0.000,-177.513,0.000,0.000,0.000,10.348,1,1,Unknown,formation_maintain
238.400,0.000,0.000,0.000,29959.939,3292.703,6245.623,0.000,0.000,0.000,42.527,0.000,7997.236,0.000,6245.623,0.000,253.987,0.000,253.476,0.000,0.000,0.000,-177.463,0.000,0.000,0.000,10.592,1,1,Unknown,formation_maintain
238.600,0.000,0.000,0.000,29910.263,3302.638,6245.275,0.000,0.000,0.000,42.528,0.000,7996.555,0.000,6245.275,0.000,253.700,0.000,253.243,0.000,0.000,0.000,-177.405,0.000,0.000,0.000,10.425,1,1,Unknown,formation_maintain
238.800,0.000,0.000,0.000,29860.573,3312.499,6245.213,0.000,0.000,0.000,42.529,0.000,7996.042,0.000,6245.213,0.000,253.488,0.000,253.296,0.000,0.000,0.000,-177.323,0.000,0.000,0.000,10.371,1,1,Unknown,formation_maintain
239.000,0.000,0.000,0.000,29810.879,3322.289,6245.244,0.000,0.000,0.000,42.530,0.000,7996.050,0.000,6245.244,0.000,253.289,0.000,253.113,0.000,0.000,0.000,-177.444,0.000,0.000,0.000,10.945,1,1,Unknown,formation_maintain
239.200,0.000,0.000,0.000,29761.248,3332.045,6245.302,0.000,0.000,0.000,42.531,0.000,7996.340,0.000,6245.302,0.000,253.274,0.000,252.828,0.000,0.000,0.000,-177.687,0.000,0.000,0.000,10.789,1,1,Unknown,formation_maintain
239.400,0.000,0.000,0.000,29711.593,3341.765,6245.179,0.000,0.000,0.000,42.532,0.000,7996.554,0.000,6245.179,0.000,253.427,0.000,253.150,0.000,0.000,0.000,-177.575,0.000,0.000,0.000,10.666,1,1,Unknown,formation_maintain
239.600,0.000,0.000,0.000,29661.901,3351.441,6245.200,0.000,0.000,0.000,42.533,0.000,7996.372,0.000,6245.200,0.000,253.210,0.000,252.981,0.000,0.000,0.000,-177.000,0.000,0.000,0.000,10.809,1,1,Unknown,formation_maintain
239.800,0.000,0.000,0.000,29612.250,3361.074,6245.633,0.000,0.000,0.000,42.534,0.000,7995.867,0.000,6245.633,0.000,252.817,0.000,252.901,0.000,0.000,0.000,-176.819,0.000,0.000,0.000,10.577,1,1,Unknown,evasive_maneuver
240.000,0.000,0.000,0.000,29562.585,3370.659,6246.259,0.000,0.000,0.000,42.535,0.000,7995.212,0.000,6246.259,0.000,252.891,0.000,252.906,0.000,0.000,0.000,-177.065,0.000,0.000,0.000,10.465,1,1,Unknown,evasive_maneuver
240.200,0.000,0.000,0.000,29512.927,3380.180,6246.965,0.000,0.000,0.000,42.536,0.000,7994.719,0.000,6246.965,0.000,252.813,0.000,252.683,0.000,0.000,0.000,-176.959,0.000,0.000,0.000,11.004,1,1,Unknown,evasive_maneuver
240.400,0.000,0.000,0.000,29463.343,3389.671,6247.688,0.000,0.000,0.000,42.537,0.000,7994.936,0.000,6247.688,0.000,252.415,0.000,252.339,0.000,0.000,0.000,-177.083,0.000,0.000,0.000,10.816,1,1,Unknown,evasive_maneuver
240.600,0.000,0.000,0.000,29413.745,3399.131,6248.214,0.000,0.000,0.000,42.538,0.000,7995.590,0.000,6248.214,0.000,252.355,0.000,252.620,0.000,0.000,0.000,-177.171,0.000,0.000,0.000,10.622,1,1,Unknown,evasive_maneuver
240.800,0.000,0.000,0.000,29364.117,3408.540,6248.866,0.000,0.000,0.000,42.539,0.000,7996.342,0.000,6248.866,0.000,252.248,0.000,252.421,0.000,0.000,0.000,-176.659,0.000,0.000,0.000,10.709,1,1,Unknown,evasive_maneuver
241.000,0.000,0.000,0.000,29314.537,3417.895,6249.843,0.000,0.000,0.000,42.540,0.000,7996.966,0.000,6249.843,0.000,252.009,0.000,252.323,0.000,0.000,0.000,-176.281,0.000,0.000,0.000,10.485,1,1,Unknown,evasive_maneuver
241.200,0.000,0.000,0.000,29264.925,3427.216,6250.510,0.000,0.000,0.000,42.541,0.000,7996.996,0.000,6250.510,0.000,252.294,0.000,252.514,0.000,0.000,0.000,-176.648,0.000,0.000,0.000,10.576,1,1,Unknown,evasive_maneuver
241.400,0.000,0.000,0.000,29215.310,3436.534,6250.547,0.000,0.000,0.000,42.541,0.000,7996.282,0.000,6250.547,0.000,252.097,0.000,252.187,0.000,0.000,0.000,-176.534,0.000,0.000,0.000,11.084,1,1,Unknown,evasive_maneuver
241.600,0.000,0.000,0.000,29165.759,3445.852,6250.012,0.000,0.000,0.000,42.542,0.000,7995.422,0.000,6250.012,0.000,252.095,0.000,252.208,0.000,0.000,0.000,-176.617,0.000,0.000,0.000,10.787,1,1,Unknown,evasive_maneuver
241.800,0.000,0.000,0.000,29116.168,3455.150,6249.016,0.000,0.000,0.000,42.543,0.000,7994.746,0.000,6249.016,0.000,252.175,0.000,252.387,0.000,0.000,0.000,-176.838,0.000,0.000,0.000,10.782,1,1,Unknown,evasive_maneuver
242.000,0.000,0.000,0.000,29066.529,3464.424,6248.196,0.000,0.000,0.000,42.544,0.000,7994.677,0.000,6248.196,0.000,251.692,0.000,252.749,0.000,0.000,0.000,-176.864,0.000,0.000,0.000,10.463,1,1,Unknown,evasive_maneuver
242.200,0.000,0.000,0.000,29016.806,3473.654,6247.592,0.000,0.000,0.000,42.545,0.000,7995.397,0.000,6247.592,0.000,251.305,0.000,252.942,0.000,0.000,0.000,-176.761,0.000,0.000,0.000,10.239,1,1,Unknown,evasive_maneuver
242.400,0.000,0.000,0.000,28967.066,3482.780,6247.446,0.000,0.000,0.000,42.545,0.000,7996.284,0.000,6247.446,0.000,251.485,0.000,252.657,0.000,0.000,0.000,-176.740,0.000,0.000,0.000,10.376,1,1,Unknown,evasive_maneuver
242.600,0.000,0.000,0.000,28917.397,3491.814,6247.994,0.000,0.000,0.000,42.546,0.000,7996.877,0.000,6247.994,0.000,251.426,0.000,252.320,0.000,0.000,0.000,-176.184,0.000,0.000,0.000,10.117,1,1,Unknown,evasive_maneuver
242.800,0.000,0.000,0.000,28867.741,3500.774,6248.905,0.000,0.000,0.000,42.546,0.000,7997.096,0.000,6248.905,0.000,250.959,0.000,252.292,0.000,0.000,0.000,-175.787,0.000,0.000,0.000,9.955,1,1,Unknown,evasive_maneuver
243.000,0.000,0.000,0.000,28818.098,3509.656,6249.953,0.000,0.000,0.000,42.547,0.000,7996.844,0.000,6249.953,0.000,250.766,0.000,252.067,0.000,0.000,0.000,-176.143,0.000,0.000,0.000,10.561,1,1,Unknown,evasive_maneuver
243.200,0.000,0.000,0.000,28768.511,3518.512,6250.906,0.000,0.000,0.000,42.548,0.000,7996.339,0.000,6250.906,0.000,250.754,0.000,251.826,0.000,0.000,0.000,-176.265,0.000,0.000,0.000,10.453,1,1,Unknown,evasive_maneuver
243.400,0.000,0.000,0.000,28718.937,3527.353,6251.019,0.000,0.000,0.000,42.548,0.000,7996.333,0.000,6251.019,0.000,250.393,0.000,251.698,0.000,0.000,0.000,-176.276,0.000,0.000,0.000,10.400,1,1,Unknown,evasive_maneuver
243.600,0.000,0.000,0.000,28669.408,3536.186,6250.400,0.000,0.000,0.000,42.549,0.000,7997.104,0.000,6250.400,0.000,250.001,0.000,251.444,0.000,0.000,0.000,-176.535,0.000,0.000,0.000,10.450,1,1,Unknown,evasive_maneuver
243.800,0.000,0.000,0.000,28619.893,3544.980,6249.753,0.000,0.000,0.000,42.549,0.000,7998.311,0.000,6249.753,0.000,249.911,0.000,251.561,0.000,0.000,0.000,-176.916,0.000,0.000,0.000,9.952,1,1,Unknown,evasive_maneuver
244.000,0.000,0.000,0.000,28570.345,3553.701,6249.315,0.000,0.000,0.000,42.550,0.000,7999.594,0.000,6249.315,0.000,250.003,0.000,251.433,0.000,0.000,0.000,-176.815,0.000,0.000,0.000,9.964,1,1,Unknown,evasive_maneuver
244.200,0.000,0.000,0.000,28520.830,3562.361,6249.479,0.000,0.000,0.000,42.550,0.000,8000.620,0.000,6249.479,0.000,249.850,0.000,251.334,0.000,0.000,0.000,-175.993,0.000,0.000,0.000,9.683,1,1,Unknown,evasive_maneuver
244.400,0.000,0.000,0.000,28471.307,3570.951,6250.049,0.000,0.000,0.000,42.551,0.000,8001.222,0.000,6250.049,0.000,249.504,0.000,251.277,0.000,0.000,0.000,-175.372,0.000,0.000,0.000,9.566,1,1,Unknown,evasive_maneuver
244.600,0.000,0.000,0.000,28421.798,3579.454,6250.839,0.000,0.000,0.000,42.551,0.000,8000.984,0.000,6250.839,0.000,249.165,0.000,251.060,0.000,0.000,0.000,-175.629,0.000,0.000,0.000,10.179,1,1,Unknown,evasive_maneuver
244.800,0.000,0.000,0.000,28372.341,3587.925,6251.594,0.000,0.000,0.000,42.551,0.000,7999.814,0.000,6251.594,0.000,248.886,0.000,250.855,0.000,0.000,0.000,-175.694,0.000,0.000,0.000,10.082,1,1,Unknown,evasive_maneuver
245.000,0.000,0.000,0.000,28322.893,3596.382,6251.553,0.000,0.000,0.000,42.552,0.000,7998.440,0.000,6251.553,0.000,248.684,0.000,250.756,0.000,0.000,0.000,-175.706,0.000,0.000,0.000,10.029,1,1,Unknown,evasive_maneuver
245.200,0.000,0.000,0.000,28273.494,3604.825,6250.814,0.000,0.000,0.000,42.552,0.000,7997.349,0.000,6250.814,0.000,248.694,0.000,250.431,0.000,0.000,0.000,-175.842,0.000,0.000,0.000,10.055,1,1,Unknown,evasive_maneuver
245.400,0.000,0.000,0.000,28224.120,3613.222,6250.079,0.000,0.000,0.000,42.552,0.000,7996.691,0.000,6250.079,0.000,248.606,0.000,250.522,0.000,0.000,0.000,-175.995,0.000,0.000,0.000,9.590,1,1,Unknown,evasive_maneuver
245.600,0.000,0.000,0.000,28174.715,3621.546,6249.569,0.000,0.000,0.000,42.553,0.000,7996.644,0.000,6249.569,0.000,248.159,0.000,250.397,0.000,0.000,0.000,-175.804,0.000,0.000,0.000,9.616,1,1,Unknown,evasive_maneuver
245.800,0.000,0.000,0.000,28125.343,3629.809,6249.673,0.000,0.000,0.000,42.553,0.000,7997.147,0.000,6249.673,0.000,247.992,0.000,250.300,0.000,0.000,0.000,-175.773,0.000,0.000,0.000,9.338,1,1,Unknown,evasive_maneuver
246.000,0.000,0.000,0.000,28075.961,3638.004,6250.186,0.000,0.000,0.000,42.553,0.000,7997.538,0.000,6250.186,0.000,248.193,0.000,250.250,0.000,0.000,0.000,-175.732,0.000,0.000,0.000,9.219,1,1,Unknown,formation_maintain
246.200,0.000,0.000,0.000,28026.593,3646.112,6250.925,0.000,0.000,0.000,42.553,0.000,7997.476,0.000,6250.925,0.000,247.944,0.000,250.038,0.000,0.000,0.000,-175.106,0.000,0.000,0.000,9.825,1,1,Unknown,formation_maintain
246.400,0.000,0.000,0.000,27977.275,3654.188,6251.637,0.000,0.000,0.000,42.554,0.000,7997.077,0.000,6251.637,0.000,247.476,0.000,249.842,0.000,0.000,0.000,-174.934,0.000,0.000,0.000,9.735,1,1,Unknown,formation_maintain
246.600,0.000,0.000,0.000,27927.966,3662.251,6251.562,0.000,0.000,0.000,42.554,0.000,7996.482,0.000,6251.562,0.000,247.509,0.000,249.755,0.000,0.000,0.000,-175.560,0.000,0.000,0.000,9.681,1,1,Unknown,formation_maintain
246.800,0.000,0.000,0.000,27878.703,3670.299,6250.797,0.000,0.000,0.000,42.554,0.000,7995.962,0.000,6250.797,0.000,247.467,0.000,249.435,0.000,0.000,0.000,-176.041,0.000,0.000,0.000,9.702,1,1,Unknown,formation_maintain
247.000,0.000,0.000,0.000,27829.467,3678.302,6250.038,0.000,0.000,0.000,42.554,0.000,7996.143,0.000,6250.038,0.000,246.906,0.000,249.526,0.000,0.000,0.000,-176.357,0.000,0.000,0.000,9.234,1,1,Unknown,formation_maintain
247.200,0.000,0.000,0.000,27780.182,3686.232,6249.433,0.000,0.000,0.000,42.555,0.000,7996.931,0.000,6249.433,0.000,246.720,0.000,249.673,0.000,0.000,0.000,-176.748,0.000,0.000,0.000,8.928,1,1,Unknown,formation_maintain
247.400,0.000,0.000,0.000,27730.875,3694.021,6249.293,0.000,0.000,0.000,42.555,0.000,7997.695,0.000,6249.293,0.000,246.945,0.000,249.398,0.000,0.000,0.000,-176.956,0.000,0.000,0.000,8.912,1,1,Unknown,formation_maintain
247.600,0.000,0.000,0.000,27681.649,3701.661,6250.041,0.000,0.000,0.000,42.555,0.000,7998.117,0.000,6250.041,0.000,246.877,0.000,248.842,0.000,0.000,0.000,-176.417,0.000,0.000,0.000,8.953,1,1,Unknown,formation_maintain
247.800,0.000,0.000,0.000,27632.526,3709.294,6251.541,0.000,0.000,0.000,42.555,0.000,7998.100,0.000,6251.541,0.000,246.476,0.000,248.589,0.000,0.000,0.000,-175.990,0.000,0.000,0.000,8.725,1,1,Unknown,formation_maintain
248.000,0.000,0.000,0.000,27583.406,3716.909,6253.116,0.000,0.000,0.000,42.555,0.000,7997.507,0.000,6253.116,0.000,246.349,0.000,248.753,0.000,0.000,0.000,-176.148,0.000,0.000,0.000,8.397,1,1,Unknown,formation_maintain
248.200,0.000,0.000,0.000,27534.227,3724.486,6254.279,0.000,0.000,0.000,42.555,0.000,7996.490,0.000,6254.279,0.000,246.579,0.000,248.960,0.000,0.000,0.000,-176.257,0.000,0.000,0.000,8.346,1,1,Unknown,formation_maintain
248.400,0.000,0.000,0.000,27485.030,3732.026,6254.719,0.000,0.000,0.000,42.555,0.000,7995.671,0.000,6254.719,0.000,246.439,0.000,248.663,0.000,0.000,0.000,-176.269,0.000,0.000,0.000,8.737,1,1,Unknown,formation_maintain
248.600,0.000,0.000,0.000,27435.835,3739.547,6254.520,0.000,0.000,0.000,42.555,0.000,7995.623,0.000,6254.520,0.000,245.975,0.000,249.185,0.000,0.000,0.000,-176.542,0.000,0.000,0.000,8.578,1,1,Unknown,formation_maintain
248.800,0.000,0.000,0.000,27386.517,3747.034,6253.731,0.000,0.000,0.000,42.555,0.000,7996.128,0.000,6253.731,0.000,245.693,0.000,249.727,0.000,0.000,0.000,-176.387,0.000,0.000,0.000,8.518,1,1,Unknown,formation_maintain
249.000,0.000,0.000,0.000,27337.127,3754.480,6252.929,0.000,0.000,0.000,42.555,0.000,7996.932,0.000,6252.929,0.000,245.405,0.000,249.642,0.000,0.000,0.000,-175.768,0.000,0.000,0.000,8.745,1,1,Unknown,formation_maintain
249.200,0.000,0.000,0.000,27287.774,3761.894,6252.775,0.000,0.000,0.000,42.555,0.000,7997.795,0.000,6252.775,0.000,245.085,0.000,249.515,0.000,0.000,0.000,-175.806,0.000,0.000,0.000,8.603,1,1,Unknown,formation_maintain
249.400,0.000,0.000,0.000,27238.440,3769.264,6253.240,0.000,0.000,0.000,42.555,0.000,7998.080,0.000,6253.240,0.000,244.956,0.000,249.237,0.000,0.000,0.000,-176.005,0.000,0.000,0.000,9.026,1,1,Unknown,attack_maneuver
249.600,0.000,0.000,0.000,27189.255,3776.708,6254.613,0.000,0.000,0.000,42.554,0.000,7997.689,0.000,6254.613,0.000,244.592,0.000,248.299,0.000,0.000,0.000,-175.978,0.000,0.000,0.000,9.740,1,1,Unknown,attack_maneuver
249.800,0.000,0.000,0.000,27140.405,3784.592,6257.057,0.000,0.000,0.000,42.554,0.000,7997.207,0.000,6257.057,0.000,244.398,0.000,247.112,0.000,0.000,0.000,-176.090,0.000,0.000,0.000,11.356,1,1,Unknown,attack_maneuver
250.000,0.000,0.000,0.000,27092.025,3793.471,6260.432,0.000,0.000,0.000,42.555,0.000,7997.013,0.000,6260.432,0.000,244.410,0.000,245.928,0.000,0.000,0.000,-176.349,0.000,0.000,0.000,15.545,1,1,Unknown,attack_maneuver
250.200,0.000,0.000,0.000,27044.288,3803.991,6264.434,0.000,0.000,0.000,42.556,0.000,7997.231,0.000,6264.434,0.000,244.246,0.000,244.555,0.000,0.000,0.000,-176.555,0.000,0.000,0.000,20.318,1,1,Unknown,attack_maneuver
250.400,0.000,0.000,0.000,26997.276,3816.395,6268.408,0.000,0.000,0.000,42.557,0.000,7997.931,0.000,6268.408,0.000,243.875,0.000,243.402,0.000,0.000,0.000,-176.098,0.000,0.000,0.000,24.942,1,1,Unknown,attack_maneuver
250.600,0.000,0.000,0.000,26950.873,3830.403,6271.956,0.000,0.000,0.000,42.560,0.000,7999.100,0.000,6271.956,0.000,243.326,0.000,242.676,0.000,0.000,0.000,-175.472,0.000,0.000,0.000,29.087,1,1,Unknown,attack_maneuver
250.800,0.000,0.000,0.000,26905.083,3845.915,6275.038,0.000,0.000,0.000,42.563,0.000,8000.491,0.000,6275.038,0.000,242.849,0.000,241.713,0.000,0.000,0.000,-176.103,0.000,0.000,0.000,32.551,1,1,Unknown,attack_maneuver
251.000,0.000,0.000,0.000,26860.144,3863.162,6277.735,0.000,0.000,0.000,42.566,0.000,8001.390,0.000,6277.735,0.000,242.716,0.000,240.385,0.000,0.000,0.000,-177.035,0.000,0.000,0.000,35.531,1,1,Unknown,attack_maneuver
251.200,0.000,0.000,0.000,26816.290,3882.287,6280.237,0.000,0.000,0.000,42.571,0.000,8001.267,0.000,6280.237,0.000,242.817,0.000,238.649,0.000,0.000,0.000,-177.265,0.000,0.000,0.000,38.254,1,1,Unknown,attack_maneuver
251.400,0.000,0.000,0.000,26773.888,3903.580,6282.586,0.000,0.000,0.000,42.578,0.000,8000.212,0.000,6282.586,0.000,242.467,0.000,236.415,0.000,0.000,0.000,-176.902,0.000,0.000,0.000,40.796,1,1,Unknown,attack_maneuver
251.600,0.000,0.000,0.000,26733.163,3927.111,6284.437,0.000,0.000,0.000,42.585,0.000,7998.820,0.000,6284.437,0.000,242.473,0.000,234.509,0.000,0.000,0.000,-176.841,0.000,0.000,0.000,43.412,1,1,Unknown,attack_maneuver
251.800,0.000,0.000,0.000,26693.840,3952.401,6285.637,0.000,0.000,0.000,42.595,0.000,7997.342,0.000,6285.637,0.000,242.749,0.000,233.305,0.000,0.000,0.000,-176.880,0.000,0.000,0.000,46.372,1,1,Unknown,attack_maneuver
252.000,0.000,0.000,0.000,26655.657,3979.060,6286.420,0.000,0.000,0.000,42.606,0.000,7996.257,0.000,6286.420,0.000,242.545,0.000,232.507,0.000,0.000,0.000,-176.799,0.000,0.000,0.000,49.368,1,1,Unknown,attack_maneuver
252.200,0.000,0.000,0.000,26618.443,4006.962,6287.123,0.000,0.000,0.000,42.617,0.000,7996.057,0.000,6287.123,0.000,242.008,0.000,232.746,0.000,0.000,0.000,-176.932,0.000,0.000,0.000,51.896,1,1,Unknown,attack_maneuver
252.400,0.000,0.000,0.000,26582.065,4036.050,6288.053,0.000,0.000,0.000,42.630,0.000,7996.479,0.000,6288.053,0.000,241.714,0.000,233.165,0.000,0.000,0.000,-176.732,0.000,0.000,0.000,52.922,1,1,Unknown,attack_maneuver
252.600,0.000,0.000,0.000,26546.184,4065.954,6289.204,0.000,0.000,0.000,42.643,0.000,7997.277,0.000,6289.204,0.000,241.429,0.000,234.234,0.000,0.000,0.000,-176.120,0.000,0.000,0.000,50.179,1,1,Unknown,attack_maneuver
252.800,0.000,0.000,0.000,26510.435,4096.314,6290.289,0.000,0.000,0.000,42.656,0.000,7998.219,0.000,6290.289,0.000,241.172,0.000,234.808,0.000,0.000,0.000,-176.153,0.000,0.000,0.000,46.432,1,1,Unknown,attack_maneuver
253.000,0.000,0.000,0.000,26474.706,4126.813,6291.008,0.000,0.000,0.000,42.669,0.000,7998.660,0.000,6291.008,0.000,241.124,0.000,234.911,0.000,0.000,0.000,-176.390,0.000,0.000,0.000,43.956,1,1,Unknown,attack_maneuver
253.200,0.000,0.000,0.000,26439.010,4157.290,6291.367,0.000,0.000,0.000,42.682,0.000,7998.467,0.000,6291.367,0.000,240.833,0.000,234.350,0.000,0.000,0.000,-176.208,0.000,0.000,0.000,44.130,1,1,Unknown,attack_maneuver
253.400,0.000,0.000,0.000,26403.465,4187.727,6291.330,0.000,0.000,0.000,42.695,0.000,7998.211,0.000,6291.330,0.000,240.652,0.000,233.630,0.000,0.000,0.000,-176.065,0.000,0.000,0.000,44.517,1,1,Unknown,attack_maneuver
253.600,0.000,0.000,0.000,26368.061,4218.187,6290.576,0.000,0.000,0.000,42.708,0.000,7998.250,0.000,6290.576,0.000,240.674,0.000,233.664,0.000,0.000,0.000,-176.018,0.000,0.000,0.000,43.929,1,1,Unknown,attack_maneuver
253.800,0.000,0.000,0.000,26332.672,4248.716,6289.202,0.000,0.000,0.000,42.722,0.000,7998.686,0.000,6289.202,0.000,240.520,0.000,233.835,0.000,0.000,0.000,-175.986,0.000,0.000,0.000,43.597,1,1,Unknown,attack_maneuver
254.000,0.000,0.000,0.000,26297.268,4279.261,6287.910,0.000,0.000,0.000,42.735,0.000,7999.585,0.000,6287.910,0.000,240.201,0.000,233.957,0.000,0.000,0.000,-175.796,0.000,0.000,0.000,43.296,1,1,Unknown,attack_maneuver
